|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9955900. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809643311790347-End@1726809643329745197-Cost:17954850(ns) and Received msg: 213]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809643409143562-End@1726809643421108000-Cost:11964438(ns) and Published msg: 321]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809643528805776-End@1726809643546567988-Cost:17762212(ns) and Published msg: 214]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809643528924920-End@1726809643564374546-Cost:35449626(ns) and Route msg: 321]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809643564770103-End@1726809643576554421-Cost:11784318(ns) and Received msg: 321]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809643547115683-End@1726809643599912117-Cost:52796434(ns) and Route msg: 214]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809643600242492-End@1726809643618152371-Cost:17909879(ns) and Received msg: 214]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809643609147634-End@1726809643620846210-Cost:11698576(ns) and Published msg: 322]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809643809214520-End@1726809643821066352-Cost:11851832(ns) and Published msg: 323]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809643809334208-End@1726809643844685935-Cost:35351727(ns) and Route msg: 322]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809643828529357-End@1726809643846186539-Cost:17657182(ns) and Published msg: 215]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809643846334533-End@1726809643858054116-Cost:11719583(ns) and Received msg: 322]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809643845102603-End@1726809643880150981-Cost:35048378(ns) and Route msg: 323]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809643880408561-End@1726809643892108249-Cost:11699688(ns) and Received msg: 323]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809643858360297-End@1726809643910897311-Cost:52537014(ns) and Route msg: 215]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809643911169477-End@1726809643928769764-Cost:17600287(ns) and Received msg: 215]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809644009205697-End@1726809644020970864-Cost:11765167(ns) and Published msg: 324]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809644128654133-End@1726809644146515621-Cost:17861488(ns) and Published msg: 216]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809644128760468-End@1726809644164503409-Cost:35742941(ns) and Route msg: 324]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809644164906606-End@1726809644176797541-Cost:11890935(ns) and Received msg: 324]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809644147149852-End@1726809644200008994-Cost:52859142(ns) and Route msg: 216]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809644200395299-End@1726809644217959876-Cost:17564577(ns) and Received msg: 216]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809644209147840-End@1726809644221122263-Cost:11974423(ns) and Published msg: 325]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809644409198486-End@1726809644420880139-Cost:11681653(ns) and Published msg: 326]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809644409313406-End@1726809644444776649-Cost:35463243(ns) and Route msg: 325]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809644428459899-End@1726809644446415725-Cost:17955826(ns) and Published msg: 217]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809644446553624-End@1726809644458533902-Cost:11980278(ns) and Received msg: 325]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809644445165232-End@1726809644480353814-Cost:35188582(ns) and Route msg: 326]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809644480581908-End@1726809644492325561-Cost:11743653(ns) and Received msg: 326]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809644458828929-End@1726809644512562969-Cost:53734040(ns) and Route msg: 217]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809644512926373-End@1726809644530433979-Cost:17507606(ns) and Received msg: 217]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809644609287163-End@1726809644621015077-Cost:11727914(ns) and Published msg: 327]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809644728718635-End@1726809644746573250-Cost:17854615(ns) and Published msg: 218]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809644728827237-End@1726809644764676540-Cost:35849303(ns) and Route msg: 327]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809644765057551-End@1726809644777029686-Cost:11972135(ns) and Received msg: 327]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809644747094209-End@1726809644800650870-Cost:53556661(ns) and Route msg: 218]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809644800924757-End@1726809644818837354-Cost:17912597(ns) and Received msg: 218]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809644809057264-End@1726809644821016913-Cost:11959649(ns) and Published msg: 328]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809645009231553-End@1726809645021097042-Cost:11865489(ns) and Published msg: 329]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809645009352028-End@1726809645044861175-Cost:35509147(ns) and Route msg: 328]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809645028524114-End@1726809645046102332-Cost:17578218(ns) and Published msg: 219]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809645046234285-End@1726809645057878594-Cost:11644309(ns) and Received msg: 328]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809645045246322-End@1726809645080454051-Cost:35207729(ns) and Route msg: 329]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809645080694630-End@1726809645092445490-Cost:11750860(ns) and Received msg: 329]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809645058173781-End@1726809645110740776-Cost:52566995(ns) and Route msg: 219]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809645110949991-End@1726809645128875488-Cost:17925497(ns) and Received msg: 219]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809645209180965-End@1726809645221118607-Cost:11937642(ns) and Published msg: 330]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809645221753044-End@1726809645257609667-Cost:35856623(ns) and Route msg: 330]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809645257934288-End@1726809645269872194-Cost:11937906(ns) and Received msg: 330]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809645328796423-End@1726809645346304527-Cost:17508104(ns) and Published msg: 220]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809645346840578-End@1726809645399246479-Cost:52405901(ns) and Route msg: 220]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809645399497449-End@1726809645417393930-Cost:17896481(ns) and Received msg: 220]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809645409132760-End@1726809645421094443-Cost:11961683(ns) and Published msg: 331]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809645609267945-End@1726809645621127090-Cost:11859145(ns) and Published msg: 332]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809645609372397-End@1726809645645264300-Cost:35891903(ns) and Route msg: 331]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809645628595596-End@1726809645646588500-Cost:17992904(ns) and Published msg: 221]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809645646726000-End@1726809645658627052-Cost:11901052(ns) and Received msg: 331]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809645645659283-End@1726809645681488774-Cost:35829491(ns) and Route msg: 332]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809645681708618-End@1726809645693644680-Cost:11936062(ns) and Received msg: 332]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809645658917765-End@1726809645712416366-Cost:53498601(ns) and Route msg: 221]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809645712809732-End@1726809645730392214-Cost:17582482(ns) and Received msg: 221]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809645809260041-End@1726809645821153522-Cost:11893481(ns) and Published msg: 333]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809645928714705-End@1726809645946449468-Cost:17734763(ns) and Published msg: 222]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809645928855622-End@1726809645964123670-Cost:35268048(ns) and Route msg: 333]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809645964506878-End@1726809645976224345-Cost:11717467(ns) and Received msg: 333]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809645946976083-End@1726809646000402859-Cost:53426776(ns) and Route msg: 222]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809646000805220-End@1726809646018327659-Cost:17522439(ns) and Received msg: 222]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809646009146811-End@1726809646021093795-Cost:11946984(ns) and Published msg: 334]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809646209149512-End@1726809646220926616-Cost:11777104(ns) and Published msg: 335]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809646209254425-End@1726809646244893138-Cost:35638713(ns) and Route msg: 334]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809646228558676-End@1726809646246403133-Cost:17844457(ns) and Published msg: 223]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809646246579492-End@1726809646258312882-Cost:11733390(ns) and Received msg: 334]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809646245400870-End@1726809646280459241-Cost:35058371(ns) and Route msg: 335]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809646280841744-End@1726809646292583312-Cost:11741568(ns) and Received msg: 335]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809646258746029-End@1726809646311425986-Cost:52679957(ns) and Route msg: 223]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809646311754748-End@1726809646329668234-Cost:17913486(ns) and Received msg: 223]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809646409163518-End@1726809646420905094-Cost:11741576(ns) and Published msg: 336]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809646528731205-End@1726809646546455838-Cost:17724633(ns) and Published msg: 224]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809646528844854-End@1726809646564709962-Cost:35865108(ns) and Route msg: 336]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809646565090262-End@1726809646577036076-Cost:11945814(ns) and Received msg: 336]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809646546992326-End@1726809646600350985-Cost:53358659(ns) and Route msg: 224]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809646600760371-End@1726809646618531101-Cost:17770730(ns) and Received msg: 224]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809646609088462-End@1726809646621036830-Cost:11948368(ns) and Published msg: 337]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809646809219957-End@1726809646821175459-Cost:11955502(ns) and Published msg: 338]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809646809367178-End@1726809646845071032-Cost:35703854(ns) and Route msg: 337]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809646828521291-End@1726809646846471922-Cost:17950631(ns) and Published msg: 225]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809646846617389-End@1726809646858576775-Cost:11959386(ns) and Received msg: 337]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809646845485303-End@1726809646881001744-Cost:35516441(ns) and Route msg: 338]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809646881253873-End@1726809646893154633-Cost:11900760(ns) and Received msg: 338]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809646858872222-End@1726809646912608683-Cost:53736461(ns) and Route msg: 225]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809646912901715-End@1726809646930634477-Cost:17732762(ns) and Received msg: 225]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809647009181896-End@1726809647020949255-Cost:11767359(ns) and Published msg: 339]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809647128725752-End@1726809647146466432-Cost:17740680(ns) and Published msg: 226]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809647128874512-End@1726809647164574518-Cost:35700006(ns) and Route msg: 339]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809647164962378-End@1726809647176854440-Cost:11892062(ns) and Received msg: 339]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809647147030039-End@1726809647199821640-Cost:52791601(ns) and Route msg: 226]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809647200088974-End@1726809647217988280-Cost:17899306(ns) and Received msg: 226]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809647209071131-End@1726809647221015829-Cost:11944698(ns) and Published msg: 340]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809647409253315-End@1726809647421201963-Cost:11948648(ns) and Published msg: 341]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809647409382571-End@1726809647444895850-Cost:35513279(ns) and Route msg: 340]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809647428604384-End@1726809647446373641-Cost:17769257(ns) and Published msg: 227]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809647446555152-End@1726809647458480465-Cost:11925313(ns) and Received msg: 340]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809647445330713-End@1726809647480934364-Cost:35603651(ns) and Route msg: 341]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809647481202891-End@1726809647493065392-Cost:11862501(ns) and Received msg: 341]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809647458842237-End@1726809647512309381-Cost:53467144(ns) and Route msg: 227]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809647512504122-End@1726809647530426310-Cost:17922188(ns) and Received msg: 227]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809647609228360-End@1726809647620940395-Cost:11712035(ns) and Published msg: 342]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809647728733960-End@1726809647746584076-Cost:17850116(ns) and Published msg: 228]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809647728890497-End@1726809647764803721-Cost:35913224(ns) and Route msg: 342]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809647765213327-End@1726809647777066205-Cost:11852878(ns) and Received msg: 342]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809647747161141-End@1726809647800532079-Cost:53370938(ns) and Route msg: 228]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809647800875731-End@1726809647818515192-Cost:17639461(ns) and Received msg: 228]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809647809070502-End@1726809647821025582-Cost:11955080(ns) and Published msg: 343]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809648009235968-End@1726809648021052322-Cost:11816354(ns) and Published msg: 344]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809648009395832-End@1726809648044812159-Cost:35416327(ns) and Route msg: 343]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809648028532880-End@1726809648046177170-Cost:17644290(ns) and Published msg: 229]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809648046316315-End@1726809648058217541-Cost:11901226(ns) and Received msg: 343]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809648045206860-End@1726809648080507928-Cost:35301068(ns) and Route msg: 344]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809648080734745-End@1726809648092456393-Cost:11721648(ns) and Received msg: 344]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809648058506875-End@1726809648111899140-Cost:53392265(ns) and Route msg: 229]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809648112168431-End@1726809648129838190-Cost:17669759(ns) and Received msg: 229]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809648209171130-End@1726809648220810849-Cost:11639719(ns) and Published msg: 345]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809648328699306-End@1726809648346639850-Cost:17940544(ns) and Published msg: 230]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809648328855670-End@1726809648364337980-Cost:35482310(ns) and Route msg: 345]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809648364742238-End@1726809648376473771-Cost:11731533(ns) and Received msg: 345]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809648347313525-End@1726809648400288515-Cost:52974990(ns) and Route msg: 230]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809648400640316-End@1726809648418566609-Cost:17926293(ns) and Received msg: 230]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809648409164685-End@1726809648420905770-Cost:11741085(ns) and Published msg: 346]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809648609239214-End@1726809648620970108-Cost:11730894(ns) and Published msg: 347]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809648609380641-End@1726809648645163783-Cost:35783142(ns) and Route msg: 346]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809648628614518-End@1726809648646241718-Cost:17627200(ns) and Published msg: 231]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809648646391904-End@1726809648658041044-Cost:11649140(ns) and Received msg: 346]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809648645568020-End@1726809648681316446-Cost:35748426(ns) and Route msg: 347]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809648681546164-End@1726809648693430825-Cost:11884661(ns) and Received msg: 347]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809648658347490-End@1726809648710931594-Cost:52584104(ns) and Route msg: 231]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809648711185869-End@1726809648728683558-Cost:17497689(ns) and Received msg: 231]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809648809228913-End@1726809648820913782-Cost:11684869(ns) and Published msg: 348]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809648928681385-End@1726809648946260501-Cost:17579116(ns) and Published msg: 232]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809648928796567-End@1726809648964385589-Cost:35589022(ns) and Route msg: 348]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809648964757906-End@1726809648976521689-Cost:11763783(ns) and Received msg: 348]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809648946773254-End@1726809648999585127-Cost:52811873(ns) and Route msg: 232]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809648999841069-End@1726809649017804150-Cost:17963081(ns) and Received msg: 232]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809649009053727-End@1726809649020997828-Cost:11944101(ns) and Published msg: 349]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809649209271021-End@1726809649221050328-Cost:11779307(ns) and Published msg: 350]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809649209428080-End@1726809649245081458-Cost:35653378(ns) and Route msg: 349]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809649228601883-End@1726809649246339050-Cost:17737167(ns) and Published msg: 233]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809649246477570-End@1726809649258252366-Cost:11774796(ns) and Received msg: 349]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809649245474773-End@1726809649280646602-Cost:35171829(ns) and Route msg: 350]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809649280920321-End@1726809649292678216-Cost:11757895(ns) and Received msg: 350]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809649258542559-End@1726809649311399719-Cost:52857160(ns) and Route msg: 233]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809649311610100-End@1726809649329531417-Cost:17921317(ns) and Received msg: 233]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809649409150575-End@1726809649421049478-Cost:11898903(ns) and Published msg: 351]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809649528712231-End@1726809649546297566-Cost:17585335(ns) and Published msg: 234]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809649528821845-End@1726809649564659356-Cost:35837511(ns) and Route msg: 351]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809649565068720-End@1726809649577013194-Cost:11944474(ns) and Received msg: 351]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809649546914392-End@1726809649599775435-Cost:52861043(ns) and Route msg: 234]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809649600166199-End@1726809649617712071-Cost:17545872(ns) and Received msg: 234]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809649609081910-End@1726809649621049344-Cost:11967434(ns) and Published msg: 352]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809649809143344-End@1726809649821121721-Cost:11978377(ns) and Published msg: 353]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809649809279073-End@1726809649844610228-Cost:35331155(ns) and Route msg: 352]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809649828602387-End@1726809649846425719-Cost:17823332(ns) and Published msg: 235]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809649846609541-End@1726809649858480249-Cost:11870708(ns) and Received msg: 352]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809649845120341-End@1726809649880407529-Cost:35287188(ns) and Route msg: 353]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809649880790790-End@1726809649892546085-Cost:11755295(ns) and Received msg: 353]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809649858912579-End@1726809649912356069-Cost:53443490(ns) and Route msg: 235]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809649912706050-End@1726809649930646218-Cost:17940168(ns) and Received msg: 235]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809650009229420-End@1726809650020915943-Cost:11686523(ns) and Published msg: 354]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809650128777126-End@1726809650146547263-Cost:17770137(ns) and Published msg: 236]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809650128923295-End@1726809650164521383-Cost:35598088(ns) and Route msg: 354]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809650164922330-End@1726809650176776380-Cost:11854050(ns) and Received msg: 354]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809650147104798-End@1726809650199677320-Cost:52572522(ns) and Route msg: 236]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809650199955541-End@1726809650217908777-Cost:17953236(ns) and Received msg: 236]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809650209138680-End@1726809650221123643-Cost:11984963(ns) and Published msg: 355]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809650409188755-End@1726809650420876637-Cost:11687882(ns) and Published msg: 356]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809650409327724-End@1726809650444482232-Cost:35154508(ns) and Route msg: 355]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809650428526310-End@1726809650446421896-Cost:17895586(ns) and Published msg: 237]. 
