|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9863234. 
Chain 1 : 200ms | 12	36	12
Chain 2 : 300ms | 18	54	18


|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809927448323366-End@1726809927466347009-Cost:18023643(ns) and Received msg: 336]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809927483456486-End@1726809927495652913-Cost:12196427(ns) and Published msg: 505]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809927683525891-End@1726809927695797550-Cost:12271659(ns) and Published msg: 506]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809927683664631-End@1726809927719073052-Cost:35408421(ns) and Route msg: 505]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809927704828514-End@1726809927722928493-Cost:18099979(ns) and Published msg: 337]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809927723058204-End@1726809927735123046-Cost:12064842(ns) and Received msg: 505]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809927719359632-End@1726809927763254135-Cost:43894503(ns) and Route msg: 506]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809927763454710-End@1726809927775489446-Cost:12034736(ns) and Received msg: 506]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809927735407453-End@1726809927790536138-Cost:55128685(ns) and Route msg: 337]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809927790708258-End@1726809927809062158-Cost:18353900(ns) and Received msg: 337]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809927883504937-End@1726809927895775460-Cost:12270523(ns) and Published msg: 507]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809928003685226-End@1726809928021744665-Cost:18059439(ns) and Published msg: 338]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809928003815497-End@1726809928050272682-Cost:46457185(ns) and Route msg: 507]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809928050540804-End@1726809928062609632-Cost:12068828(ns) and Received msg: 507]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809928022159779-End@1726809928078858167-Cost:56698388(ns) and Route msg: 338]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809928084860903-End@1726809928096788598-Cost:11927695(ns) and Published msg: 508]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809928079132220-End@1726809928097145387-Cost:18013167(ns) and Received msg: 338]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809928097068501-End@1726809928114485150-Cost:17416649(ns) and Route msg: 508]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809928114625779-End@1726809928126575892-Cost:11950113(ns) and Received msg: 508]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809928283462440-End@1726809928295426717-Cost:11964277(ns) and Published msg: 509]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809928295950128-End@1726809928313206856-Cost:17256728(ns) and Route msg: 509]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809928319096348-End@1726809928331091565-Cost:11995217(ns) and Received msg: 509]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809928313357371-End@1726809928331514195-Cost:18156824(ns) and Published msg: 339]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809928331600082-End@1726809928358453210-Cost:26853128(ns) and Route msg: 339]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809928358587125-End@1726809928376663678-Cost:18076553(ns) and Received msg: 339]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809928483481168-End@1726809928495720660-Cost:12239492(ns) and Published msg: 510]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809928603726930-End@1726809928621838027-Cost:18111097(ns) and Published msg: 340]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809928603867612-End@1726809928649891243-Cost:46023631(ns) and Route msg: 510]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809928650197842-End@1726809928662289598-Cost:12091756(ns) and Received msg: 510]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809928622260419-End@1726809928679670898-Cost:57410479(ns) and Route msg: 340]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809928685686867-End@1726809928697610733-Cost:11923866(ns) and Published msg: 511]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809928679857086-End@1726809928698210163-Cost:18353077(ns) and Received msg: 340]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809928697890561-End@1726809928715340778-Cost:17450217(ns) and Route msg: 511]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809928715477426-End@1726809928727429347-Cost:11951921(ns) and Received msg: 511]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809928883493327-End@1726809928895446854-Cost:11953527(ns) and Published msg: 512]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809928903631893-End@1726809928921622350-Cost:17990457(ns) and Published msg: 341]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809928903734072-End@1726809928953316418-Cost:49582346(ns) and Route msg: 512]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809928953501693-End@1726809928965614807-Cost:12113114(ns) and Received msg: 512]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809928921976917-End@1726809928973441299-Cost:51464382(ns) and Route msg: 341]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809928973683118-End@1726809928991848827-Cost:18165709(ns) and Received msg: 341]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809929083508313-End@1726809929095469544-Cost:11961231(ns) and Published msg: 513]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809929203649181-End@1726809929221842858-Cost:18193677(ns) and Published msg: 342]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809929203757566-End@1726809929253986367-Cost:50228801(ns) and Route msg: 513]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809929254179451-End@1726809929266163906-Cost:11984455(ns) and Received msg: 513]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809929222236877-End@1726809929274965090-Cost:52728213(ns) and Route msg: 342]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809929275235202-End@1726809929293501692-Cost:18266490(ns) and Received msg: 342]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809929283431892-End@1726809929295716385-Cost:12284493(ns) and Published msg: 514]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809929483461809-End@1726809929495408671-Cost:11946862(ns) and Published msg: 515]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809929483561352-End@1726809929518873583-Cost:35312231(ns) and Route msg: 514]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809929507574502-End@1726809929525624935-Cost:18050433(ns) and Published msg: 343]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809929525744930-End@1726809929537953081-Cost:12208151(ns) and Received msg: 514]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809929519153225-End@1726809929569771290-Cost:50618065(ns) and Route msg: 515]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809929569956311-End@1726809929582094030-Cost:12137719(ns) and Received msg: 515]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809929538220737-End@1726809929588000914-Cost:49780177(ns) and Route msg: 343]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809929588226874-End@1726809929606533092-Cost:18306218(ns) and Received msg: 343]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809929683473329-End@1726809929695505604-Cost:12032275(ns) and Published msg: 516]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809929803706637-End@1726809929821959292-Cost:18252655(ns) and Published msg: 344]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809929803840183-End@1726809929854356496-Cost:50516313(ns) and Route msg: 516]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809929854550367-End@1726809929866601647-Cost:12051280(ns) and Received msg: 516]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809929822374955-End@1726809929874503731-Cost:52128776(ns) and Route msg: 344]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809929874772768-End@1726809929892721542-Cost:17948774(ns) and Received msg: 344]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809929883393425-End@1726809929895402757-Cost:12009332(ns) and Published msg: 517]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809930083500438-End@1726809930095677679-Cost:12177241(ns) and Published msg: 518]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809930083626674-End@1726809930118898201-Cost:35271527(ns) and Route msg: 517]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809930105470372-End@1726809930123704011-Cost:18233639(ns) and Published msg: 345]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809930123822665-End@1726809930136004063-Cost:12181398(ns) and Received msg: 517]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809930119172204-End@1726809930167841830-Cost:48669626(ns) and Route msg: 518]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809930168027977-End@1726809930180061730-Cost:12033753(ns) and Received msg: 518]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809930136281646-End@1726809930188004549-Cost:51722903(ns) and Route msg: 345]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809930188273832-End@1726809930206264485-Cost:17990653(ns) and Received msg: 345]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809930283465908-End@1726809930295392581-Cost:11926673(ns) and Published msg: 519]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809930403709257-End@1726809930421837816-Cost:18128559(ns) and Published msg: 346]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809930403850571-End@1726809930452479111-Cost:48628540(ns) and Route msg: 519]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809930452671787-End@1726809930464650606-Cost:11978819(ns) and Received msg: 519]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809930422226704-End@1726809930473066584-Cost:50839880(ns) and Route msg: 346]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809930473230310-End@1726809930491617934-Cost:18387624(ns) and Received msg: 346]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809930483431310-End@1726809930495619098-Cost:12187788(ns) and Published msg: 520]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809930496031367-End@1726809930513313723-Cost:17282356(ns) and Route msg: 520]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809930513453830-End@1726809930525463236-Cost:12009406(ns) and Received msg: 520]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809930683488477-End@1726809930695406682-Cost:11918205(ns) and Published msg: 521]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809930703633098-End@1726809930721915012-Cost:18281914(ns) and Published msg: 347]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809930703757794-End@1726809930749602501-Cost:45844707(ns) and Route msg: 521]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809930749861756-End@1726809930761910352-Cost:12048596(ns) and Received msg: 521]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809930722302604-End@1726809930778606207-Cost:56303603(ns) and Route msg: 347]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809930778770934-End@1726809930797138953-Cost:18368019(ns) and Received msg: 347]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809930883463568-End@1726809930895630329-Cost:12166761(ns) and Published msg: 522]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809931003651357-End@1726809931021861268-Cost:18209911(ns) and Published msg: 348]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809931003788602-End@1726809931049118493-Cost:45329891(ns) and Route msg: 522]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809931049402247-End@1726809931061379727-Cost:11977480(ns) and Received msg: 522]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809931022252807-End@1726809931078225385-Cost:55972578(ns) and Route msg: 348]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809931084235154-End@1726809931096250669-Cost:12015515(ns) and Published msg: 523]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809931078399634-End@1726809931096763201-Cost:18363567(ns) and Received msg: 348]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809931096515511-End@1726809931113233633-Cost:16718122(ns) and Route msg: 523]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809931113370636-End@1726809931125402418-Cost:12031782(ns) and Received msg: 523]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809931283403774-End@1726809931295619711-Cost:12215937(ns) and Published msg: 524]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809931303683154-End@1726809931321906010-Cost:18222856(ns) and Published msg: 349]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809931303810403-End@1726809931353017355-Cost:49206952(ns) and Route msg: 524]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809931353204094-End@1726809931365239178-Cost:12035084(ns) and Received msg: 524]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809931322267215-End@1726809931376299863-Cost:54032648(ns) and Route msg: 349]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809931376479902-End@1726809931394456111-Cost:17976209(ns) and Received msg: 349]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809931483450215-End@1726809931495632251-Cost:12182036(ns) and Published msg: 525]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809931603714388-End@1726809931622102885-Cost:18388497(ns) and Published msg: 350]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809931603851748-End@1726809931652791683-Cost:48939935(ns) and Route msg: 525]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809931652993905-End@1726809931665008745-Cost:12014840(ns) and Received msg: 525]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809931622507690-End@1726809931674119805-Cost:51612115(ns) and Route msg: 350]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809931674284125-End@1726809931692661784-Cost:18377659(ns) and Received msg: 350]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809931683364352-End@1726809931695617124-Cost:12252772(ns) and Published msg: 526]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809931696028487-End@1726809931714188516-Cost:18160029(ns) and Route msg: 526]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809931714325281-End@1726809931726562476-Cost:12237195(ns) and Received msg: 526]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809931883461973-End@1726809931895495195-Cost:12033222(ns) and Published msg: 527]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809931896018110-End@1726809931914161189-Cost:18143079(ns) and Route msg: 527]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809931920048157-End@1726809931932040103-Cost:11991946(ns) and Received msg: 527]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809931914314698-End@1726809931932288178-Cost:17973480(ns) and Published msg: 351]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809931932372545-End@1726809931957130428-Cost:24757883(ns) and Route msg: 351]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809931957264401-End@1726809931975540300-Cost:18275899(ns) and Received msg: 351]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809932083440026-End@1726809932095397818-Cost:11957792(ns) and Published msg: 528]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809932203641448-End@1726809932221578271-Cost:17936823(ns) and Published msg: 352]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809932203750666-End@1726809932249337568-Cost:45586902(ns) and Route msg: 528]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809932249618808-End@1726809932261634162-Cost:12015354(ns) and Received msg: 528]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809932221965070-End@1726809932276926807-Cost:54961737(ns) and Route msg: 352]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809932283236799-End@1726809932295398683-Cost:12161884(ns) and Published msg: 529]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809932277183208-End@1726809932295513893-Cost:18330685(ns) and Received msg: 352]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809932295836373-End@1726809932312400068-Cost:16563695(ns) and Route msg: 529]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809932312528771-End@1726809932324661107-Cost:12132336(ns) and Received msg: 529]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809932483511516-End@1726809932495472516-Cost:11961000(ns) and Published msg: 530]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809932503653143-End@1726809932521810229-Cost:18157086(ns) and Published msg: 353]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809932503777020-End@1726809932553178885-Cost:49401865(ns) and Route msg: 530]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809932553371233-End@1726809932565357730-Cost:11986497(ns) and Received msg: 530]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809932522159923-End@1726809932572976523-Cost:50816600(ns) and Route msg: 353]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809932573149704-End@1726809932591530277-Cost:18380573(ns) and Received msg: 353]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809932683490864-End@1726809932695693412-Cost:12202548(ns) and Published msg: 531]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809932803702517-End@1726809932821676162-Cost:17973645(ns) and Published msg: 354]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809932803805203-End@1726809932853706382-Cost:49901179(ns) and Route msg: 531]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809932853908479-End@1726809932865902929-Cost:11994450(ns) and Received msg: 531]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809932822134654-End@1726809932873703744-Cost:51569090(ns) and Route msg: 354]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809932873876107-End@1726809932892236666-Cost:18360559(ns) and Received msg: 354]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809932883383340-End@1726809932895546322-Cost:12162982(ns) and Published msg: 532]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809933083439714-End@1726809933095453335-Cost:12013621(ns) and Published msg: 533]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809933083549226-End@1726809933117936095-Cost:34386869(ns) and Route msg: 532]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809933107025097-End@1726809933125149767-Cost:18124670(ns) and Published msg: 355]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809933125295326-End@1726809933137496974-Cost:12201648(ns) and Received msg: 532]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809933118208368-End@1726809933167710776-Cost:49502408(ns) and Route msg: 533]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809933167900198-End@1726809933179891913-Cost:11991715(ns) and Received msg: 533]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809933137789816-End@1726809933187501499-Cost:49711683(ns) and Route msg: 355]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809933187673264-End@1726809933206017699-Cost:18344435(ns) and Received msg: 355]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809933283490474-End@1726809933295731049-Cost:12240575(ns) and Published msg: 534]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809933403693186-End@1726809933421826754-Cost:18133568(ns) and Published msg: 356]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809933403831477-End@1726809933453365328-Cost:49533851(ns) and Route msg: 534]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809933453567837-End@1726809933465733052-Cost:12165215(ns) and Received msg: 534]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809933422238934-End@1726809933475846889-Cost:53607955(ns) and Route msg: 356]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809933476019396-End@1726809933494339002-Cost:18319606(ns) and Received msg: 356]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809933483428813-End@1726809933495528298-Cost:12099485(ns) and Published msg: 535]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809933683508758-End@1726809933695790429-Cost:12281671(ns) and Published msg: 536]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809933683653980-End@1726809933717787452-Cost:34133472(ns) and Route msg: 535]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809933706793016-End@1726809933724893770-Cost:18100754(ns) and Published msg: 357]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809933725031936-End@1726809933737224959-Cost:12193023(ns) and Received msg: 535]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809933718070027-End@1726809933769347195-Cost:51277168(ns) and Route msg: 536]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809933769542595-End@1726809933781541921-Cost:11999326(ns) and Received msg: 536]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809933737506137-End@1726809933786105075-Cost:48598938(ns) and Route msg: 357]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809933786381661-End@1726809933804485878-Cost:18104217(ns) and Received msg: 357]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809933883486414-End@1726809933895653484-Cost:12167070(ns) and Published msg: 537]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809934003657967-End@1726809934021730747-Cost:18072780(ns) and Published msg: 358]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809934003796144-End@1726809934052945966-Cost:49149822(ns) and Route msg: 537]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809934053148178-End@1726809934065297652-Cost:12149474(ns) and Received msg: 537]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809934022150934-End@1726809934074833451-Cost:52682517(ns) and Route msg: 358]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809934075107996-End@1726809934093227264-Cost:18119268(ns) and Received msg: 358]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809934083430272-End@1726809934095489048-Cost:12058776(ns) and Published msg: 538]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809934283480590-End@1726809934295414967-Cost:11934377(ns) and Published msg: 539]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809934283588032-End@1726809934317649158-Cost:34061126(ns) and Route msg: 538]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809934307653725-End@1726809934325793230-Cost:18139505(ns) and Published msg: 359]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809934325920386-End@1726809934337889833-Cost:11969447(ns) and Received msg: 538]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809934317918120-End@1726809934369368914-Cost:51450794(ns) and Route msg: 539]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809934369559148-End@1726809934381724197-Cost:12165049(ns) and Received msg: 539]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809934338166576-End@1726809934388448190-Cost:50281614(ns) and Route msg: 359]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809934388620192-End@1726809934406984078-Cost:18363886(ns) and Received msg: 359]. 

