|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9920170. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544072331229466-End@1726544072361183298-Cost:29953832(ns) and Published msg: 68]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544072358215651-End@1726544072382203187-Cost:23987536(ns) and Route msg: 53]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544072365473320-End@1726544072386774714-Cost:21301394(ns) and Route msg: 68]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544072382532166-End@1726544072394499849-Cost:11967683(ns) and Received msg: 53]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544072387119154-End@1726544072397017626-Cost:9898472(ns) and Received msg: 68]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544072531296481-End@1726544072561421565-Cost:30125084(ns) and Published msg: 69]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544072562044273-End@1726544072568940845-Cost:6896572(ns) and Route msg: 69]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544072569082491-End@1726544072579039706-Cost:9957215(ns) and Received msg: 69]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544072571591396-End@1726544072607486182-Cost:35894786(ns) and Published msg: 54]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544072607981321-End@1726544072616204000-Cost:8222679(ns) and Route msg: 54]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544072616361094-End@1726544072628328241-Cost:11967147(ns) and Received msg: 54]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544072731295974-End@1726544072761170461-Cost:29874487(ns) and Published msg: 70]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544072761446787-End@1726544072771871688-Cost:10424901(ns) and Route msg: 70]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544072772127912-End@1726544072782115661-Cost:9987749(ns) and Received msg: 70]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544072821600556-End@1726544072857443827-Cost:35843271(ns) and Published msg: 55]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544072858189119-End@1726544072875397459-Cost:17208340(ns) and Route msg: 55]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544072875685456-End@1726544072887847579-Cost:12162123(ns) and Received msg: 55]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544072931281914-End@1726544072961117895-Cost:29835981(ns) and Published msg: 71]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544072961869658-End@1726544072968955592-Cost:7085934(ns) and Route msg: 71]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544072969149017-End@1726544072979036494-Cost:9887477(ns) and Received msg: 71]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544073071640976-End@1726544073107569258-Cost:35928282(ns) and Published msg: 56]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544073108290607-End@1726544073121037519-Cost:12746912(ns) and Route msg: 56]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544073121292408-End@1726544073133246783-Cost:11954375(ns) and Received msg: 56]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544073131319574-End@1726544073161338993-Cost:30019419(ns) and Published msg: 72]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544073161529948-End@1726544073168237170-Cost:6707222(ns) and Route msg: 72]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544073168343128-End@1726544073178202627-Cost:9859499(ns) and Received msg: 72]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544073321640330-End@1726544073357570110-Cost:35929780(ns) and Published msg: 57]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544073331313875-End@1726544073360840101-Cost:29526226(ns) and Published msg: 73]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544073358183593-End@1726544073374171759-Cost:15988166(ns) and Route msg: 57]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544073361376090-End@1726544073374597377-Cost:13221287(ns) and Route msg: 73]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544073374882442-End@1726544073384649986-Cost:9767544(ns) and Received msg: 73]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544073374480222-End@1726544073386462585-Cost:11982363(ns) and Received msg: 57]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544073531395934-End@1726544073561448411-Cost:30052477(ns) and Published msg: 74]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544073562088566-End@1726544073571957114-Cost:9868548(ns) and Route msg: 74]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544073572265816-End@1726544073582255288-Cost:9989472(ns) and Received msg: 74]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544073571584286-End@1726544073607503017-Cost:35918731(ns) and Published msg: 58]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544073608097212-End@1726544073617571837-Cost:9474625(ns) and Route msg: 58]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544073617748259-End@1726544073629736880-Cost:11988621(ns) and Received msg: 58]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544073731405804-End@1726544073761225296-Cost:29819492(ns) and Published msg: 75]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544073761908603-End@1726544073773357495-Cost:11448892(ns) and Route msg: 75]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544073773592165-End@1726544073783673633-Cost:10081468(ns) and Received msg: 75]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544073821635406-End@1726544073857559234-Cost:35923828(ns) and Published msg: 59]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544073858181610-End@1726544073867341586-Cost:9159976(ns) and Route msg: 59]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544073867563042-End@1726544073879826259-Cost:12263217(ns) and Received msg: 59]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544073931265362-End@1726544073960661098-Cost:29395736(ns) and Published msg: 76]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544073961267312-End@1726544073969312569-Cost:8045257(ns) and Route msg: 76]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544073969569647-End@1726544073979489848-Cost:9920201(ns) and Received msg: 76]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544074071722235-End@1726544074107457817-Cost:35735582(ns) and Published msg: 60]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544074108254168-End@1726544074119200770-Cost:10946602(ns) and Route msg: 60]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544074119441080-End@1726544074131434857-Cost:11993777(ns) and Received msg: 60]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544074131282040-End@1726544074161195172-Cost:29913132(ns) and Published msg: 77]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544074161770735-End@1726544074168662953-Cost:6892218(ns) and Route msg: 77]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544074168845632-End@1726544074178800933-Cost:9955301(ns) and Received msg: 77]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544074321641756-End@1726544074357527265-Cost:35885509(ns) and Published msg: 61]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544074331271303-End@1726544074360683508-Cost:29412205(ns) and Published msg: 78]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544074358138373-End@1726544074374082977-Cost:15944604(ns) and Route msg: 61]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544074361302127-End@1726544074374351264-Cost:13049137(ns) and Route msg: 78]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544074374649541-End@1726544074384812725-Cost:10163184(ns) and Received msg: 78]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544074374357028-End@1726544074386305509-Cost:11948481(ns) and Received msg: 61]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544074531379924-End@1726544074562158067-Cost:30778143(ns) and Published msg: 79]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544074571693682-End@1726544074582775248-Cost:11081566(ns) and Route msg: 79]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544074583076770-End@1726544074593081640-Cost:10004870(ns) and Received msg: 79]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544074571593573-End@1726544074607536451-Cost:35942878(ns) and Published msg: 62]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544074607724107-End@1726544074617316019-Cost:9591912(ns) and Route msg: 62]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544074617537676-End@1726544074629506769-Cost:11969093(ns) and Received msg: 62]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544074731450964-End@1726544074760867532-Cost:29416568(ns) and Published msg: 80]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544074761391250-End@1726544074771571250-Cost:10180000(ns) and Route msg: 80]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544074771792638-End@1726544074781915764-Cost:10123126(ns) and Received msg: 80]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544074821609937-End@1726544074856960603-Cost:35350666(ns) and Published msg: 63]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544074857252562-End@1726544074865496717-Cost:8244155(ns) and Route msg: 63]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544074865667252-End@1726544074877430320-Cost:11763068(ns) and Received msg: 63]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544074931454394-End@1726544074960985430-Cost:29531036(ns) and Published msg: 81]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544074961621587-End@1726544074968342858-Cost:6721271(ns) and Route msg: 81]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544074968530648-End@1726544074978512063-Cost:9981415(ns) and Received msg: 81]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544075071693715-End@1726544075107619108-Cost:35925393(ns) and Published msg: 64]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544075108277089-End@1726544075117092254-Cost:8815165(ns) and Route msg: 64]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544075117302950-End@1726544075129267307-Cost:11964357(ns) and Received msg: 64]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544075131333813-End@1726544075160855995-Cost:29522182(ns) and Published msg: 82]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544075321707893-End@1726544075334998122-Cost:13290229(ns) and Route msg: 82]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544075321631595-End@1726544075357666874-Cost:36035279(ns) and Published msg: 65]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544075335397899-End@1726544075365331280-Cost:29933381(ns) and Published msg: 83]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544075357918274-End@1726544075367938253-Cost:10019979(ns) and Received msg: 82]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544075365858853-End@1726544075379220322-Cost:13361469(ns) and Route msg: 83]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544075367985359-End@1726544075383998883-Cost:16013524(ns) and Route msg: 65]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544075379498642-End@1726544075389464745-Cost:9966103(ns) and Received msg: 83]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544075384305732-End@1726544075396287308-Cost:11981576(ns) and Received msg: 65]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544075531325805-End@1726544075561357047-Cost:30031242(ns) and Published msg: 84]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544075571685671-End@1726544075585833789-Cost:14148118(ns) and Route msg: 84]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544075586142141-End@1726544075596248476-Cost:10106335(ns) and Received msg: 84]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544075571589214-End@1726544075607148882-Cost:35559668(ns) and Published msg: 66]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544075607707261-End@1726544075615787450-Cost:8080189(ns) and Route msg: 66]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544075615919900-End@1726544075627712425-Cost:11792525(ns) and Received msg: 66]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544075731390253-End@1726544075760865639-Cost:29475386(ns) and Published msg: 85]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544075821745113-End@1726544075835138131-Cost:13393018(ns) and Route msg: 85]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544075835576073-End@1726544075845553361-Cost:9977288(ns) and Received msg: 85]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544075821662558-End@1726544075857446498-Cost:35783940(ns) and Published msg: 67]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544075857610786-End@1726544075866491227-Cost:8880441(ns) and Route msg: 67]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544075866720757-End@1726544075878815811-Cost:12095054(ns) and Received msg: 67]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544075931341426-End@1726544075960511042-Cost:29169616(ns) and Published msg: 86]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544076071770882-End@1726544076085109568-Cost:13338686(ns) and Route msg: 86]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544076085472562-End@1726544076095614309-Cost:10141747(ns) and Received msg: 86]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544076071668939-End@1726544076107575117-Cost:35906178(ns) and Published msg: 68]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544076131251568-End@1726544076146908838-Cost:15657270(ns) and Route msg: 68]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544076147321357-End@1726544076159209761-Cost:11888404(ns) and Received msg: 68]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544076131202674-End@1726544076160574196-Cost:29371522(ns) and Published msg: 87]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544076321738521-End@1726544076335140407-Cost:13401886(ns) and Route msg: 87]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544076321664427-End@1726544076356898313-Cost:35233886(ns) and Published msg: 69]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544076335644941-End@1726544076365896447-Cost:30251506(ns) and Published msg: 88]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544076357203999-End@1726544076366971040-Cost:9767041(ns) and Received msg: 87]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544076366443567-End@1726544076379904403-Cost:13460836(ns) and Route msg: 88]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544076367015039-End@1726544076382597623-Cost:15582584(ns) and Route msg: 69]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544076380188316-End@1726544076390184508-Cost:9996192(ns) and Received msg: 88]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544076382896670-End@1726544076394649549-Cost:11752879(ns) and Received msg: 69]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544076531338728-End@1726544076561233149-Cost:29894421(ns) and Published msg: 89]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544076571741688-End@1726544076585020072-Cost:13278384(ns) and Route msg: 89]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544076585309005-End@1726544076595092083-Cost:9783078(ns) and Received msg: 89]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544076571644689-End@1726544076607212023-Cost:35567334(ns) and Published msg: 70]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544076607770776-End@1726544076617054264-Cost:9283488(ns) and Route msg: 70]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544076617178678-End@1726544076629018457-Cost:11839779(ns) and Received msg: 70]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544076731333457-End@1726544076761432362-Cost:30098905(ns) and Published msg: 90]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544076821673679-End@1726544076834953604-Cost:13279925(ns) and Route msg: 90]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544076835293405-End@1726544076845284670-Cost:9991265(ns) and Received msg: 90]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544076821605407-End@1726544076857840791-Cost:36235384(ns) and Published msg: 71]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544076858012363-End@1726544076867156413-Cost:9144050(ns) and Route msg: 71]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544076867343068-End@1726544076879297937-Cost:11954869(ns) and Received msg: 71]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544076931316968-End@1726544076961179674-Cost:29862706(ns) and Published msg: 91]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544077071873279-End@1726544077085216739-Cost:13343460(ns) and Route msg: 91]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544077085593975-End@1726544077095829366-Cost:10235391(ns) and Received msg: 91]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544077071757556-End@1726544077107453294-Cost:35695738(ns) and Published msg: 72]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544077107631260-End@1726544077116511260-Cost:8880000(ns) and Route msg: 72]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544077116637766-End@1726544077128272789-Cost:11635023(ns) and Received msg: 72]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544077131254351-End@1726544077161144428-Cost:29890077(ns) and Published msg: 92]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544077321798305-End@1726544077328687507-Cost:6889202(ns) and Route msg: 92]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544077329070358-End@1726544077339046223-Cost:9975865(ns) and Received msg: 92]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544077321637050-End@1726544077364152445-Cost:42515395(ns) and Published msg: 73]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544077339228105-End@1726544077369129438-Cost:29901333(ns) and Published msg: 93]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544077364729348-End@1726544077380691644-Cost:15962296(ns) and Route msg: 73]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544077369571431-End@1726544077382848150-Cost:13276719(ns) and Route msg: 93]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544077380967983-End@1726544077392947671-Cost:11979688(ns) and Received msg: 73]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544077383099112-End@1726544077393085869-Cost:9986757(ns) and Received msg: 93]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544077531393631-End@1726544077561363821-Cost:29970190(ns) and Published msg: 94]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544077562027402-End@1726544077569083890-Cost:7056488(ns) and Route msg: 94]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544077569235463-End@1726544077579198962-Cost:9963499(ns) and Received msg: 94]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544077571624663-End@1726544077607367591-Cost:35742928(ns) and Published msg: 74]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544077607880065-End@1726544077616369484-Cost:8489419(ns) and Route msg: 74]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544077616545185-End@1726544077628491855-Cost:11946670(ns) and Received msg: 74]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544077731332283-End@1726544077761210545-Cost:29878262(ns) and Published msg: 95]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544077761851745-End@1726544077768684887-Cost:6833142(ns) and Route msg: 95]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544077768813351-End@1726544077778788607-Cost:9975256(ns) and Received msg: 95]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544077821593015-End@1726544077856736541-Cost:35143526(ns) and Published msg: 75]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544077857294649-End@1726544077868480532-Cost:11185883(ns) and Route msg: 75]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544077868687221-End@1726544077880625618-Cost:11938397(ns) and Received msg: 75]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544077931313217-End@1726544077961267686-Cost:29954469(ns) and Published msg: 96]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544078071758406-End@1726544078078517762-Cost:6759356(ns) and Route msg: 96]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544078078878673-End@1726544078089021194-Cost:10142521(ns) and Received msg: 96]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544078071692370-End@1726544078113504916-Cost:41812546(ns) and Published msg: 76]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544078113951554-End@1726544078122506761-Cost:8555207(ns) and Route msg: 76]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544078122649968-End@1726544078134532250-Cost:11882282(ns) and Received msg: 76]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544078131253546-End@1726544078161170399-Cost:29916853(ns) and Published msg: 97]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544078161357647-End@1726544078168285478-Cost:6927831(ns) and Route msg: 97]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544078168399071-End@1726544078178342803-Cost:9943732(ns) and Received msg: 97]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544078321636481-End@1726544078357437427-Cost:35800946(ns) and Published msg: 77]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544078358013374-End@1726544078368664628-Cost:10651254(ns) and Route msg: 77]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544078331227523-End@1726544078369281929-Cost:38054406(ns) and Published msg: 98]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544078369077065-End@1726544078380823860-Cost:11746795(ns) and Received msg: 77]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544078369715581-End@1726544078383031251-Cost:13315670(ns) and Route msg: 98]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544078383238563-End@1726544078393171157-Cost:9932594(ns) and Received msg: 98]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544078531281716-End@1726544078561183848-Cost:29902132(ns) and Published msg: 99]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544078571664586-End@1726544078583480393-Cost:11815807(ns) and Route msg: 99]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544078583761262-End@1726544078593831732-Cost:10070470(ns) and Received msg: 99]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544078571583418-End@1726544078607491763-Cost:35908345(ns) and Published msg: 78]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544078731392967-End@1726544078747106085-Cost:15713118(ns) and Route msg: 78]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544078747592582-End@1726544078760392609-Cost:12800027(ns) and Received msg: 78]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544078731280415-End@1726544078761394532-Cost:30114117(ns) and Published msg: 100]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544078761510719-End@1726544078768542162-Cost:7031443(ns) and Route msg: 100]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544078768656668-End@1726544078778646651-Cost:9989983(ns) and Received msg: 100]. 

