|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9894391. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543862882661566-End@1726543862902567396-Cost:19905830(ns) and Route msg: 263]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543862902797632-End@1726543862912751218-Cost:9953586(ns) and Received msg: 263]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543862897205661-End@1726543862920831374-Cost:23625713(ns) and Route msg: 210]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543862921066739-End@1726543862933041634-Cost:11974895(ns) and Received msg: 210]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543863052278420-End@1726543863082171375-Cost:29892955(ns) and Published msg: 264]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543863082417133-End@1726543863102335119-Cost:19917986(ns) and Route msg: 264]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543863102562683-End@1726543863112631956-Cost:10069273(ns) and Received msg: 264]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543863111280284-End@1726543863146969344-Cost:35689060(ns) and Published msg: 211]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543863147431261-End@1726543863171166794-Cost:23735533(ns) and Route msg: 211]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543863171444925-End@1726543863183292370-Cost:11847445(ns) and Received msg: 211]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543863252162977-End@1726543863282089704-Cost:29926727(ns) and Published msg: 265]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543863282267355-End@1726543863302071859-Cost:19804504(ns) and Route msg: 265]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543863302260407-End@1726543863312064546-Cost:9804139(ns) and Received msg: 265]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543863361434704-End@1726543863397198619-Cost:35763915(ns) and Published msg: 212]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543863397900335-End@1726543863421405108-Cost:23504773(ns) and Route msg: 212]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543863421590315-End@1726543863433589452-Cost:11999137(ns) and Received msg: 212]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543863452272271-End@1726543863481842916-Cost:29570645(ns) and Published msg: 266]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543863482019132-End@1726543863501963470-Cost:19944338(ns) and Route msg: 266]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543863502179981-End@1726543863512132662-Cost:9952681(ns) and Received msg: 266]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543863611426564-End@1726543863647291187-Cost:35864623(ns) and Published msg: 213]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543863647960046-End@1726543863671701845-Cost:23741799(ns) and Route msg: 213]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543863652206555-End@1726543863682233563-Cost:30027008(ns) and Published msg: 267]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543863671962070-End@1726543863683692584-Cost:11730514(ns) and Received msg: 213]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543863682705092-End@1726543863702333778-Cost:19628686(ns) and Route msg: 267]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543863702506753-End@1726543863712506189-Cost:9999436(ns) and Received msg: 267]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543863852264867-End@1726543863882221944-Cost:29957077(ns) and Published msg: 268]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543863861488373-End@1726543863896701760-Cost:35213387(ns) and Published msg: 214]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543863882709796-End@1726543863902625743-Cost:19915947(ns) and Route msg: 268]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543863902872840-End@1726543863912845145-Cost:9972305(ns) and Received msg: 268]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543863897184144-End@1726543863920755415-Cost:23571271(ns) and Route msg: 214]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543863920984333-End@1726543863932978523-Cost:11994190(ns) and Received msg: 214]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543864052189227-End@1726543864082081539-Cost:29892312(ns) and Published msg: 269]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543864082292583-End@1726543864102310641-Cost:20018058(ns) and Route msg: 269]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543864102504052-End@1726543864112432748-Cost:9928696(ns) and Received msg: 269]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543864111372387-End@1726543864147130798-Cost:35758411(ns) and Published msg: 215]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543864147536873-End@1726543864171321284-Cost:23784411(ns) and Route msg: 215]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543864171505350-End@1726543864183463210-Cost:11957860(ns) and Received msg: 215]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543864252242663-End@1726543864282131890-Cost:29889227(ns) and Published msg: 270]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543864282344483-End@1726543864302310499-Cost:19966016(ns) and Route msg: 270]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543864302553591-End@1726543864312531910-Cost:9978319(ns) and Received msg: 270]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543864361572581-End@1726543864396845583-Cost:35273002(ns) and Published msg: 216]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543864397383770-End@1726543864420916428-Cost:23532658(ns) and Route msg: 216]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543864421172181-End@1726543864433146217-Cost:11974036(ns) and Received msg: 216]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543864452220706-End@1726543864482110297-Cost:29889591(ns) and Published msg: 271]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543864482730672-End@1726543864502631442-Cost:19900770(ns) and Route msg: 271]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543864502826682-End@1726543864512787448-Cost:9960766(ns) and Received msg: 271]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543864611406790-End@1726543864646659495-Cost:35252705(ns) and Published msg: 217]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543864647231072-End@1726543864671216335-Cost:23985263(ns) and Route msg: 217]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543864652172826-End@1726543864682831821-Cost:30658995(ns) and Published msg: 272]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543864671519572-End@1726543864683435156-Cost:11915584(ns) and Received msg: 217]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543864683299434-End@1726543864703094538-Cost:19795104(ns) and Route msg: 272]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543864703270366-End@1726543864713351699-Cost:10081333(ns) and Received msg: 272]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543864852294097-End@1726543864882172182-Cost:29878085(ns) and Published msg: 273]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543864861422250-End@1726543864897349134-Cost:35926884(ns) and Published msg: 218]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543864882678833-End@1726543864902650564-Cost:19971731(ns) and Route msg: 273]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543864902898933-End@1726543864912887627-Cost:9988694(ns) and Received msg: 273]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543864897823279-End@1726543864921736756-Cost:23913477(ns) and Route msg: 218]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543864921998539-End@1726543864934001102-Cost:12002563(ns) and Received msg: 218]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543865052283229-End@1726543865082158930-Cost:29875701(ns) and Published msg: 274]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543865082728491-End@1726543865102816023-Cost:20087532(ns) and Route msg: 274]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543865103037804-End@1726543865112978641-Cost:9940837(ns) and Received msg: 274]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543865111321112-End@1726543865147195874-Cost:35874762(ns) and Published msg: 219]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543865147670052-End@1726543865171577041-Cost:23906989(ns) and Route msg: 219]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543865171792113-End@1726543865183796536-Cost:12004423(ns) and Received msg: 219]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543865252287467-End@1726543865281691347-Cost:29403880(ns) and Published msg: 275]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543865281868506-End@1726543865301485960-Cost:19617454(ns) and Route msg: 275]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543865301678842-End@1726543865311470446-Cost:9791604(ns) and Received msg: 275]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543865361564675-End@1726543865396769559-Cost:35204884(ns) and Published msg: 220]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543865397408361-End@1726543865420776453-Cost:23368092(ns) and Route msg: 220]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543865420950993-End@1726543865432632788-Cost:11681795(ns) and Received msg: 220]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543865452197992-End@1726543865482106371-Cost:29908379(ns) and Published msg: 276]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543865482265705-End@1726543865502259396-Cost:19993691(ns) and Route msg: 276]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543865502472501-End@1726543865512439173-Cost:9966672(ns) and Received msg: 276]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543865611422892-End@1726543865647274553-Cost:35851661(ns) and Published msg: 221]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543865647902815-End@1726543865671921736-Cost:24018921(ns) and Route msg: 221]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543865652196825-End@1726543865682263913-Cost:30067088(ns) and Published msg: 277]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543865672179895-End@1726543865684122446-Cost:11942551(ns) and Received msg: 221]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543865682753853-End@1726543865702728553-Cost:19974700(ns) and Route msg: 277]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543865702920508-End@1726543865712894796-Cost:9974288(ns) and Received msg: 277]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543865852349383-End@1726543865881642586-Cost:29293203(ns) and Published msg: 278]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543865861417662-End@1726543865896832808-Cost:35415146(ns) and Published msg: 222]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543865882116829-End@1726543865901570144-Cost:19453315(ns) and Route msg: 278]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543865901807759-End@1726543865911498344-Cost:9690585(ns) and Received msg: 278]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543865897312694-End@1726543865920783907-Cost:23471213(ns) and Route msg: 222]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543865920970749-End@1726543865932669116-Cost:11698367(ns) and Received msg: 222]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543866052346406-End@1726543866082175843-Cost:29829437(ns) and Published msg: 279]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543866111480358-End@1726543866131592400-Cost:20112042(ns) and Route msg: 279]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543866131899167-End@1726543866141875580-Cost:9976413(ns) and Received msg: 279]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543866111389727-End@1726543866147177520-Cost:35787793(ns) and Published msg: 223]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543866147642643-End@1726543866171543837-Cost:23901194(ns) and Route msg: 223]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543866171771055-End@1726543866183782901-Cost:12011846(ns) and Received msg: 223]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543866252296647-End@1726543866282006775-Cost:29710128(ns) and Published msg: 280]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543866282558891-End@1726543866302414113-Cost:19855222(ns) and Route msg: 280]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543866302633615-End@1726543866312358770-Cost:9725155(ns) and Received msg: 280]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543866361463243-End@1726543866397343001-Cost:35879758(ns) and Published msg: 224]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543866397583270-End@1726543866421525342-Cost:23942072(ns) and Route msg: 224]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543866421743302-End@1726543866433740032-Cost:11996730(ns) and Received msg: 224]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543866452289601-End@1726543866481490972-Cost:29201371(ns) and Published msg: 281]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543866481663412-End@1726543866501615935-Cost:19952523(ns) and Route msg: 281]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543866501834568-End@1726543866511783313-Cost:9948745(ns) and Received msg: 281]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543866611430118-End@1726543866647314952-Cost:35884834(ns) and Published msg: 225]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543866648002436-End@1726543866671424718-Cost:23422282(ns) and Route msg: 225]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543866652134265-End@1726543866682131222-Cost:29996957(ns) and Published msg: 282]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543866671691031-End@1726543866683390074-Cost:11699043(ns) and Received msg: 225]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543866682594801-End@1726543866702508164-Cost:19913363(ns) and Route msg: 282]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543866702683597-End@1726543866712653562-Cost:9969965(ns) and Received msg: 282]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543866856425680-End@1726543866945198470-Cost:88772790(ns) and Published msg: 283]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543866861345110-End@1726543866952572068-Cost:91226958(ns) and Published msg: 226]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543866953142685-End@1726543866977393834-Cost:24251149(ns) and Route msg: 226]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543866977751533-End@1726543866990076678-Cost:12325145(ns) and Received msg: 226]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543866945892357-End@1726543866992638980-Cost:46746623(ns) and Route msg: 283]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543866992863044-End@1726543867003196968-Cost:10333924(ns) and Received msg: 283]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543867052238150-End@1726543867082141928-Cost:29903778(ns) and Published msg: 284]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543867082789301-End@1726543867102689698-Cost:19900397(ns) and Route msg: 284]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543867102954748-End@1726543867113029600-Cost:10074852(ns) and Received msg: 284]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543867111424786-End@1726543867147658487-Cost:36233701(ns) and Published msg: 227]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543867148177224-End@1726543867171690532-Cost:23513308(ns) and Route msg: 227]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543867171916812-End@1726543867183701320-Cost:11784508(ns) and Received msg: 227]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543867252199915-End@1726543867282084565-Cost:29884650(ns) and Published msg: 285]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543867361554438-End@1726543867381528279-Cost:19973841(ns) and Route msg: 285]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543867381900389-End@1726543867391845938-Cost:9945549(ns) and Received msg: 285]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543867361484845-End@1726543867397371735-Cost:35886890(ns) and Published msg: 228]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543867397579376-End@1726543867421681211-Cost:24101835(ns) and Route msg: 228]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543867421885128-End@1726543867434079657-Cost:12194529(ns) and Received msg: 228]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543867452213509-End@1726543867482067432-Cost:29853923(ns) and Published msg: 286]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543867611668470-End@1726543867631292091-Cost:19623621(ns) and Route msg: 286]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543867631680360-End@1726543867641482075-Cost:9801715(ns) and Received msg: 286]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543867611547840-End@1726543867647233988-Cost:35686148(ns) and Published msg: 229]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543867647418687-End@1726543867671376758-Cost:23958071(ns) and Route msg: 229]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543867652172907-End@1726543867682138523-Cost:29965616(ns) and Published msg: 287]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543867671736219-End@1726543867683750013-Cost:12013794(ns) and Received msg: 229]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543867682611285-End@1726543867702480725-Cost:19869440(ns) and Route msg: 287]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543867702722389-End@1726543867712881561-Cost:10159172(ns) and Received msg: 287]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543867852196137-End@1726543867882099211-Cost:29903074(ns) and Published msg: 288]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543867861428763-End@1726543867896542913-Cost:35114150(ns) and Published msg: 230]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543867882562691-End@1726543867902460547-Cost:19897856(ns) and Route msg: 288]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543867902697908-End@1726543867912641270-Cost:9943362(ns) and Received msg: 288]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543867897093684-End@1726543867920720562-Cost:23626878(ns) and Route msg: 230]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543867920921380-End@1726543867932898189-Cost:11976809(ns) and Received msg: 230]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543868052255961-End@1726543868082155851-Cost:29899890(ns) and Published msg: 289]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543868082753287-End@1726543868102679173-Cost:19925886(ns) and Route msg: 289]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543868102920405-End@1726543868112935618-Cost:10015213(ns) and Received msg: 289]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543868111361067-End@1726543868146998480-Cost:35637413(ns) and Published msg: 231]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543868147484621-End@1726543868171408142-Cost:23923521(ns) and Route msg: 231]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543868171603226-End@1726543868183571257-Cost:11968031(ns) and Received msg: 231]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543868252238963-End@1726543868282124348-Cost:29885385(ns) and Published msg: 290]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543868282334701-End@1726543868302272437-Cost:19937736(ns) and Route msg: 290]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543868302446266-End@1726543868312407262-Cost:9960996(ns) and Received msg: 290]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543868361387541-End@1726543868397261983-Cost:35874442(ns) and Published msg: 232]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543868397471316-End@1726543868421384819-Cost:23913503(ns) and Route msg: 232]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543868421577489-End@1726543868433745192-Cost:12167703(ns) and Received msg: 232]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543868452143642-End@1726543868482047660-Cost:29904018(ns) and Published msg: 291]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543868482244093-End@1726543868502175702-Cost:19931609(ns) and Route msg: 291]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543868502365320-End@1726543868512288276-Cost:9922956(ns) and Received msg: 291]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543868611407635-End@1726543868647255689-Cost:35848054(ns) and Published msg: 233]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543868647908129-End@1726543868671951418-Cost:24043289(ns) and Route msg: 233]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543868652194313-End@1726543868682091420-Cost:29897107(ns) and Published msg: 292]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543868672254988-End@1726543868684214603-Cost:11959615(ns) and Received msg: 233]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543868682587092-End@1726543868702182758-Cost:19595666(ns) and Route msg: 292]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543868702392528-End@1726543868712370740-Cost:9978212(ns) and Received msg: 292]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543868852313799-End@1726543868882231840-Cost:29918041(ns) and Published msg: 293]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543868861408472-End@1726543868896843744-Cost:35435272(ns) and Published msg: 234]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543868882723679-End@1726543868902639828-Cost:19916149(ns) and Route msg: 293]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543868902892260-End@1726543868912846017-Cost:9953757(ns) and Received msg: 293]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543868897358228-End@1726543868921082033-Cost:23723805(ns) and Route msg: 234]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543868921357158-End@1726543868933406963-Cost:12049805(ns) and Received msg: 234]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543869052200173-End@1726543869082094063-Cost:29893890(ns) and Published msg: 294]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543869111541345-End@1726543869131214371-Cost:19673026(ns) and Route msg: 294]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543869131525786-End@1726543869141326322-Cost:9800536(ns) and Received msg: 294]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543869111453019-End@1726543869146741230-Cost:35288211(ns) and Published msg: 235]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543869147231394-End@1726543869170670986-Cost:23439592(ns) and Route msg: 235]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543869170996124-End@1726543869183093671-Cost:12097547(ns) and Received msg: 235]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543869252228787-End@1726543869282154963-Cost:29926176(ns) and Published msg: 295]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543869282706878-End@1726543869302855568-Cost:20148690(ns) and Route msg: 295]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543869303063038-End@1726543869313438910-Cost:10375872(ns) and Received msg: 295]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543869361463768-End@1726543869397312398-Cost:35848630(ns) and Published msg: 236]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543869397837243-End@1726543869421718261-Cost:23881018(ns) and Route msg: 236]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543869421911754-End@1726543869433934159-Cost:12022405(ns) and Received msg: 236]. 

