|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9949740. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461518536790577-End@1726461518557212717-Cost:20422140(ns) and Route msg: 186]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461518538132265-End@1726461518558386137-Cost:20253872(ns) and Route msg: 184]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461518557396974-End@1726461518577778259-Cost:20381285(ns) and Received msg: 184]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461518558497651-End@1726461518578777244-Cost:20279593(ns) and Route msg: 194]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461518577942809-End@1726461518598281317-Cost:20338508(ns) and Received msg: 193]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461518578877014-End@1726461518599245968-Cost:20368954(ns) and Received msg: 185]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461518598446482-End@1726461518618959372-Cost:20512890(ns) and Route msg: 185]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461518599956122-End@1726461518622974256-Cost:23018134(ns) and Published msg: 195]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461518619132013-End@1726461518640156170-Cost:21024157(ns) and Published msg: 192]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461518624042600-End@1726461518645349564-Cost:21306964(ns) and Published msg: 186]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461518640390559-End@1726461518660761919-Cost:20371360(ns) and Published msg: 188]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461518646413926-End@1726461518666713209-Cost:20299283(ns) and Published msg: 196]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461518661866451-End@1726461518686323519-Cost:24457068(ns) and Route msg: 194]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461518666844233-End@1726461518702122239-Cost:35278006(ns) and Route msg: 191]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461518686587623-End@1726461518725937638-Cost:39350015(ns) and Received msg: 186]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461518704594042-End@1726461518726121545-Cost:21527503(ns) and Route msg: 187]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461518726295465-End@1726461518747248758-Cost:20953293(ns) and Route msg: 185]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461518726256418-End@1726461518748777373-Cost:22520955(ns) and Received msg: 190]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461518747393159-End@1726461518768104907-Cost:20711748(ns) and Received msg: 184]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461518748964042-End@1726461518769758806-Cost:20794764(ns) and Route msg: 195]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461518768225207-End@1726461518789581012-Cost:21355805(ns) and Received msg: 194]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461518769982648-End@1726461518790376371-Cost:20393723(ns) and Route msg: 195]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461518789709004-End@1726461518810088060-Cost:20379056(ns) and Received msg: 186]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461518791232188-End@1726461518811602519-Cost:20370331(ns) and Published msg: 196]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461518810145647-End@1726461518831529664-Cost:21384017(ns) and Published msg: 193]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461518811775386-End@1726461518832130431-Cost:20355045(ns) and Published msg: 187]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461518832269227-End@1726461518852559466-Cost:20290239(ns) and Published msg: 189]. 
Timer_missed : 241

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461518835827953-End@1726461518856530634-Cost:20702681(ns) and Published msg: 197]. 
Timer_missed : 242

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461518853913511-End@1726461518875346799-Cost:21433288(ns) and Published msg: 198]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461518856668401-End@1726461518878382351-Cost:21713950(ns) and Published msg: 195]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461518875571513-End@1726461518897088367-Cost:21516854(ns) and Route msg: 195]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461518878592420-End@1726461518901840895-Cost:23248475(ns) and Received msg: 194]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461518897303310-End@1726461518917713951-Cost:20410641(ns) and Route msg: 192]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461518901947074-End@1726461518922763597-Cost:20816523(ns) and Received msg: 187]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461518917880856-End@1726461518939260172-Cost:21379316(ns) and Route msg: 188]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461518922865953-End@1726461518945681588-Cost:22815635(ns) and Received msg: 191]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461518939471611-End@1726461518959910489-Cost:20438878(ns) and Route msg: 186]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461518945795867-End@1726461518969331731-Cost:23535864(ns) and Received msg: 185]. 

|TID:3006011136|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461518960065767-End@1726461518980414032-Cost:20348265(ns) and Received msg: 185]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461518969450921-End@1726461518990163094-Cost:20712173(ns) and Route msg: 196]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461518980553558-End@1726461519000955463-Cost:20401905(ns) and Received msg: 195]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461518990309911-End@1726461519011056645-Cost:20746734(ns) and Route msg: 196]. 

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461519001116312-End@1726461519021548344-Cost:20432032(ns) and Route msg: 186]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461519011859769-End@1726461519032799889-Cost:20940120(ns) and Published msg: 197]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461519021691907-End@1726461519042324824-Cost:20632917(ns) and Published msg: 194]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461519034433822-End@1726461519056223561-Cost:21789739(ns) and Published msg: 188]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461519042547946-End@1726461519063040657-Cost:20492711(ns) and Published msg: 190]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461519057337276-End@1726461519078076624-Cost:20739348(ns) and Published msg: 198]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461519064224353-End@1726461519085549705-Cost:21325352(ns) and Published msg: 199]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461519078203524-End@1726461519099871505-Cost:21667981(ns) and Route msg: 196]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461519085821268-End@1726461519108113486-Cost:22292218(ns) and Received msg: 195]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461519099990763-End@1726461519120807098-Cost:20816335(ns) and Route msg: 193]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461519108274104-End@1726461519132321365-Cost:24047261(ns) and Received msg: 188]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461519120932156-End@1726461519141503685-Cost:20571529(ns) and Route msg: 189]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461519132491537-End@1726461519152852053-Cost:20360516(ns) and Received msg: 192]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461519141602702-End@1726461519162369322-Cost:20766620(ns) and Route msg: 187]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461519152982168-End@1726461519173416317-Cost:20434149(ns) and Received msg: 186]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461519162492164-End@1726461519185788968-Cost:23296804(ns) and Route msg: 197]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461519173576057-End@1726461519196369426-Cost:22793369(ns) and Received msg: 196]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461519185951603-End@1726461519206624185-Cost:20672582(ns) and Route msg: 197]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461519196572849-End@1726461519216964466-Cost:20391617(ns) and Received msg: 187]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461519207383312-End@1726461519228194502-Cost:20811190(ns) and Published msg: 198]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461519217084274-End@1726461519237589158-Cost:20504884(ns) and Published msg: 195]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461519229471320-End@1726461519251181353-Cost:21710033(ns) and Published msg: 189]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461519237796169-End@1726461519258048355-Cost:20252186(ns) and Published msg: 191]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461519252276127-End@1726461519272869452-Cost:20593325(ns) and Published msg: 199]. 
Timer_missed : 243

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461519259506218-End@1726461519281534011-Cost:22027793(ns) and Published msg: 200]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461519272992556-End@1726461519294741172-Cost:21748616(ns) and Published msg: 196]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461519281804875-End@1726461519303456019-Cost:21651144(ns) and Route msg: 197]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461519294929825-End@1726461519315785828-Cost:20856003(ns) and Received msg: 196]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461519303656894-End@1726461519324175136-Cost:20518242(ns) and Route msg: 194]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461519315880123-End@1726461519336654621-Cost:20774498(ns) and Received msg: 189]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461519327182426-End@1726461519347550129-Cost:20367703(ns) and Route msg: 190]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461519336755458-End@1726461519357413392-Cost:20657934(ns) and Received msg: 193]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461519347706704-End@1726461519368195881-Cost:20489177(ns) and Route msg: 188]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461519357496933-End@1726461519378172450-Cost:20675517(ns) and Received msg: 187]. 

|TID:3006011136|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461519368362681-End@1726461519389115738-Cost:20753057(ns) and Received msg: 186]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461519378242239-End@1726461519398812625-Cost:20570386(ns) and Route msg: 198]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461519389277870-End@1726461519417341102-Cost:28063232(ns) and Received msg: 197]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461519398926348-End@1726461519419487178-Cost:20560830(ns) and Route msg: 198]. 

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461519417563882-End@1726461519438629403-Cost:21065521(ns) and Route msg: 187]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461519420245885-End@1726461519443030623-Cost:22784738(ns) and Published msg: 199]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461519438820439-End@1726461519459192979-Cost:20372540(ns) and Published msg: 196]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461519444323432-End@1726461519468682061-Cost:24358629(ns) and Published msg: 190]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461519459380132-End@1726461519479885435-Cost:20505303(ns) and Published msg: 192]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461519469978833-End@1726461519490593533-Cost:20614700(ns) and Published msg: 200]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461519481065111-End@1726461519502329155-Cost:21264044(ns) and Published msg: 201]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461519490785136-End@1726461519512599418-Cost:21814282(ns) and Route msg: 198]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461519502608791-End@1726461519523647324-Cost:21038533(ns) and Received msg: 197]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461519512723416-End@1726461519533463118-Cost:20739702(ns) and Route msg: 195]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461519523823268-End@1726461519546223013-Cost:22399745(ns) and Received msg: 190]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461519533580735-End@1726461519554331696-Cost:20750961(ns) and Route msg: 191]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461519546409622-End@1726461519566780404-Cost:20370782(ns) and Received msg: 194]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461519554459499-End@1726461519575022049-Cost:20562550(ns) and Route msg: 189]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461519566910221-End@1726461519589012870-Cost:22102649(ns) and Received msg: 188]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461519575117135-End@1726461519597724523-Cost:22607388(ns) and Route msg: 199]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461519589214429-End@1726461519609533294-Cost:20318865(ns) and Received msg: 198]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461519597878130-End@1726461519618428568-Cost:20550438(ns) and Route msg: 199]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461519609909956-End@1726461519630216711-Cost:20306755(ns) and Received msg: 189]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461519619174158-End@1726461519639742935-Cost:20568777(ns) and Published msg: 200]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461519630326181-End@1726461519650655998-Cost:20329817(ns) and Published msg: 197]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461519640844679-End@1726461519662534032-Cost:21689353(ns) and Published msg: 191]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461519650859525-End@1726461519671254661-Cost:20395136(ns) and Published msg: 193]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461519672383331-End@1726461519697050993-Cost:24667662(ns) and Published msg: 202]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461519663666621-End@1726461519699927670-Cost:36261049(ns) and Published msg: 201]. 
Timer_missed : 244

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461519701493385-End@1726461519722586065-Cost:21092680(ns) and Published msg: 197]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461519710568175-End@1726461519737018839-Cost:26450664(ns) and Route msg: 199]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461519723858175-End@1726461519744726271-Cost:20868096(ns) and Received msg: 198]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461519737255186-End@1726461519759902270-Cost:22647084(ns) and Route msg: 196]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461519744805663-End@1726461519765444894-Cost:20639231(ns) and Received msg: 191]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461519760121134-End@1726461519780462628-Cost:20341494(ns) and Route msg: 192]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461519765515470-End@1726461519786047555-Cost:20532085(ns) and Received msg: 195]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461519780636276-End@1726461519800969080-Cost:20332804(ns) and Route msg: 190]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461519786116407-End@1726461519806625863-Cost:20509456(ns) and Received msg: 189]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461519801150340-End@1726461519821619595-Cost:20469255(ns) and Received msg: 187]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461519806690472-End@1726461519827224417-Cost:20533945(ns) and Route msg: 200]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461519821795446-End@1726461519842144977-Cost:20349531(ns) and Received msg: 199]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461519827438433-End@1726461519847980567-Cost:20542134(ns) and Route msg: 200]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461519842285264-End@1726461519862838352-Cost:20553088(ns) and Route msg: 188]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461519848783818-End@1726461519869432047-Cost:20648229(ns) and Published msg: 201]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461519863008693-End@1726461519884765157-Cost:21756464(ns) and Published msg: 198]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461519870589388-End@1726461519892161001-Cost:21571613(ns) and Published msg: 192]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461519893325971-End@1726461519914368671-Cost:21042700(ns) and Published msg: 202]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461519885013036-End@1726461519922333060-Cost:37320024(ns) and Published msg: 194]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461519915562561-End@1726461519936444801-Cost:20882240(ns) and Published msg: 203]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461519923631129-End@1726461519945830193-Cost:22199064(ns) and Published msg: 198]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461519937891341-End@1726461519960585009-Cost:22693668(ns) and Route msg: 200]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461519946063716-End@1726461519966490334-Cost:20426618(ns) and Received msg: 199]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461519960722300-End@1726461519984124943-Cost:23402643(ns) and Route msg: 197]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461519966647355-End@1726461519987010043-Cost:20362688(ns) and Received msg: 192]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461519984257278-End@1726461520004835014-Cost:20577736(ns) and Route msg: 193]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461519987144521-End@1726461520007662335-Cost:20517814(ns) and Received msg: 196]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461520004932107-End@1726461520025528499-Cost:20596392(ns) and Route msg: 191]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461520007824376-End@1726461520028248119-Cost:20423743(ns) and Received msg: 190]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461520025634288-End@1726461520046267976-Cost:20633688(ns) and Route msg: 201]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461520028409934-End@1726461520049373074-Cost:20963140(ns) and Received msg: 200]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461520046360912-End@1726461520067073572-Cost:20712660(ns) and Route msg: 201]. 

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461520049559868-End@1726461520070094499-Cost:20534631(ns) and Received msg: 191]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461520067857503-End@1726461520088479649-Cost:20622146(ns) and Published msg: 202]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461520070222758-End@1726461520090590437-Cost:20367679(ns) and Published msg: 199]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461520089639421-End@1726461520111476750-Cost:21837329(ns) and Published msg: 193]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461520090803522-End@1726461520113091488-Cost:22287966(ns) and Published msg: 195]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461520112615215-End@1726461520133365094-Cost:20749879(ns) and Published msg: 203]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461520114286846-End@1726461520134748188-Cost:20461342(ns) and Published msg: 204]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461520134934967-End@1726461520155353746-Cost:20418779(ns) and Route msg: 201]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461520134524078-End@1726461520156218144-Cost:21694066(ns) and Published msg: 199]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461520157348170-End@1726461520178012902-Cost:20664732(ns) and Route msg: 198]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461520155497527-End@1726461520179804123-Cost:24306596(ns) and Received msg: 200]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461520178119360-End@1726461520199280982-Cost:21161622(ns) and Received msg: 193]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461520179967218-End@1726461520201791874-Cost:21824656(ns) and Route msg: 194]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461520199383687-End@1726461520219975894-Cost:20592207(ns) and Received msg: 197]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461520201986121-End@1726461520224252187-Cost:22266066(ns) and Route msg: 192]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461520220045064-End@1726461520240580293-Cost:20535229(ns) and Received msg: 191]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461520224453061-End@1726461520244929062-Cost:20476001(ns) and Received msg: 188]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461520240641158-End@1726461520261420752-Cost:20779594(ns) and Route msg: 202]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461520245093320-End@1726461520265436345-Cost:20343025(ns) and Received msg: 201]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461520261553569-End@1726461520283607975-Cost:22054406(ns) and Route msg: 202]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461520265577793-End@1726461520285956672-Cost:20378879(ns) and Route msg: 190]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461520284369660-End@1726461520304990358-Cost:20620698(ns) and Published msg: 203]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461520286096675-End@1726461520306636538-Cost:20539863(ns) and Published msg: 200]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461520306830964-End@1726461520327153174-Cost:20322210(ns) and Published msg: 196]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461520306198509-End@1726461520328110533-Cost:21912024(ns) and Published msg: 194]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461520328237893-End@1726461520348742600-Cost:20504707(ns) and Published msg: 204]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461520329551749-End@1726461520351281757-Cost:21730008(ns) and Published msg: 205]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461520348988171-End@1726461520369480553-Cost:20492382(ns) and Published msg: 200]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461520352358920-End@1726461520373985687-Cost:21626767(ns) and Route msg: 202]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461520369701522-End@1726461520390175997-Cost:20474475(ns) and Received msg: 201]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461520374106737-End@1726461520396457898-Cost:22351161(ns) and Route msg: 199]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461520390314911-End@1726461520416745439-Cost:26430528(ns) and Received msg: 194]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461520396589683-End@1726461520417139489-Cost:20549806(ns) and Route msg: 195]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461520416945280-End@1726461520437281336-Cost:20336056(ns) and Received msg: 198]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461520417240337-End@1726461520437842064-Cost:20601727(ns) and Route msg: 193]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461520437410235-End@1726461520458729989-Cost:21319754(ns) and Received msg: 192]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461520437935293-End@1726461520458807656-Cost:20872363(ns) and Route msg: 203]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461520459014588-End@1726461520479304171-Cost:20289583(ns) and Received msg: 202]. 

