|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 10500776. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461770968872514-End@1726461770986171188-Cost:17298674(ns) and Published msg: 149]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461770983497338-End@1726461771001228752-Cost:17731414(ns) and Published msg: 143]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461770988315868-End@1726461771006544984-Cost:18229116(ns) and Published msg: 145]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461771004236749-End@1726461771021956723-Cost:17719974(ns) and Route msg: 154]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461771008644314-End@1726461771026628643-Cost:17984329(ns) and Received msg: 153]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461771022154391-End@1726461771039828798-Cost:17674407(ns) and Route msg: 152]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461771026726730-End@1726461771046513492-Cost:19786762(ns) and Received msg: 151]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461771040027667-End@1726461771060132659-Cost:20104992(ns) and Route msg: 146]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461771046618022-End@1726461771064878035-Cost:18260013(ns) and Route msg: 154]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461771060355840-End@1726461771077970165-Cost:17614325(ns) and Received msg: 153]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461771065016999-End@1726461771083147180-Cost:18130181(ns) and Received msg: 145]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461771078328397-End@1726461771096241996-Cost:17913599(ns) and Route msg: 148]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461771083274233-End@1726461771106049437-Cost:22775204(ns) and Route msg: 142]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461771096472496-End@1726461771114445804-Cost:17973308(ns) and Received msg: 132]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461771106846995-End@1726461771124607035-Cost:17760040(ns) and Published msg: 156]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461771114592398-End@1726461771132291257-Cost:17698859(ns) and Published msg: 153]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461771126669648-End@1726461771145479873-Cost:18810225(ns) and Published msg: 156]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461771133507734-End@1726461771154440614-Cost:20932880(ns) and Published msg: 150]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461771148452809-End@1726461771171305451-Cost:22852642(ns) and Published msg: 146]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461771159749813-End@1726461771177626405-Cost:17876592(ns) and Route msg: 155]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461771173478934-End@1726461771194560451-Cost:21081517(ns) and Received msg: 154]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461771177823368-End@1726461771197733349-Cost:19909981(ns) and Received msg: 152]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461771194682208-End@1726461771212406731-Cost:17724523(ns) and Route msg: 147]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461771197909463-End@1726461771215607774-Cost:17698311(ns) and Route msg: 155]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461771212540617-End@1726461771230245948-Cost:17705331(ns) and Received msg: 154]. 

|TID:3134595008|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461771215805779-End@1726461771233717746-Cost:17911967(ns) and Received msg: 135]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461771230350427-End@1726461771247813034-Cost:17462607(ns) and Received msg: 146]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461771233906789-End@1726461771251668625-Cost:17761836(ns) and Route msg: 149]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461771247920625-End@1726461771265617646-Cost:17697021(ns) and Received msg: 148]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461771251887326-End@1726461771269670703-Cost:17783377(ns) and Route msg: 143]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461771265735117-End@1726461771283601835-Cost:17866718(ns) and Route msg: 137]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461771270539631-End@1726461771288292141-Cost:17752510(ns) and Published msg: 157]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461771283705399-End@1726461771300986958-Cost:17281559(ns) and Published msg: 154]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461771290477715-End@1726461771308128689-Cost:17650974(ns) and Published msg: 157]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461771303072717-End@1726461771320829753-Cost:17757036(ns) and Published msg: 148]. 
Timer_missed : 175

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461771310242859-End@1726461771329115268-Cost:18872409(ns) and Published msg: 151]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461771322020202-End@1726461771340313595-Cost:18293393(ns) and Published msg: 144]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461771330320654-End@1726461771349210685-Cost:18890031(ns) and Published msg: 147]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461771341526535-End@1726461771358919953-Cost:17393418(ns) and Route msg: 156]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461771351455484-End@1726461771369149264-Cost:17693780(ns) and Received msg: 155]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461771359010989-End@1726461771376215950-Cost:17204961(ns) and Route msg: 153]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461771369312106-End@1726461771386899370-Cost:17587264(ns) and Route msg: 156]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461771376299733-End@1726461771393499164-Cost:17199431(ns) and Received msg: 155]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461771389921037-End@1726461771407461425-Cost:17540388(ns) and Received msg: 147]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461771393565655-End@1726461771412147242-Cost:18581587(ns) and Route msg: 150]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461771412287831-End@1726461771429499426-Cost:17211595(ns) and Received msg: 134]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461771407632018-End@1726461771431772032-Cost:24140014(ns) and Received msg: 149]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461771430217104-End@1726461771447434424-Cost:17217320(ns) and Published msg: 155]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461771431912191-End@1726461771449475901-Cost:17563710(ns) and Published msg: 158]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461771449478326-End@1726461771466693085-Cost:17214759(ns) and Published msg: 149]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461771451639433-End@1726461771469345008-Cost:17705575(ns) and Published msg: 152]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461771469504749-End@1726461771489357561-Cost:19852812(ns) and Route msg: 157]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461771472368387-End@1726461771489910360-Cost:17541973(ns) and Received msg: 156]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461771489559893-End@1726461771506879436-Cost:17319543(ns) and Route msg: 154]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461771489990540-End@1726461771507491005-Cost:17500465(ns) and Received msg: 153]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461771507042127-End@1726461771524439291-Cost:17397164(ns) and Route msg: 148]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461771507552859-End@1726461771525027904-Cost:17475045(ns) and Route msg: 157]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461771524605366-End@1726461771541904269-Cost:17298903(ns) and Received msg: 156]. 

|TID:3134595008|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461771525133859-End@1726461771542677988-Cost:17544129(ns) and Received msg: 137]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461771542044412-End@1726461771559820138-Cost:17775726(ns) and Route msg: 151]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461771542777602-End@1726461771561191494-Cost:18413892(ns) and Route msg: 144]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461771560027620-End@1726461771577988027-Cost:17960407(ns) and Received msg: 135]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461771561357882-End@1726461771579214698-Cost:17856816(ns) and Route msg: 138]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461771578824720-End@1726461771596138886-Cost:17314166(ns) and Published msg: 158]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461771579314948-End@1726461771596835810-Cost:17520862(ns) and Published msg: 156]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461771597440434-End@1726461771606748092-Cost:9307658(ns) and Published msg: 150]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461771606882400-End@1726461771624626751-Cost:17744351(ns) and Published msg: 145]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461771615628463-End@1726461771633278955-Cost:17650492(ns) and Published msg: 148]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461771626851071-End@1726461771644224880-Cost:17373809(ns) and Received msg: 157]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461771636408826-End@1726461771654663941-Cost:18255115(ns) and Route msg: 155]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461771644296016-End@1726461771664026174-Cost:19730158(ns) and Received msg: 154]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461771654892958-End@1726461771672432763-Cost:17539805(ns) and Route msg: 149]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461771664131029-End@1726461771681493203-Cost:17362174(ns) and Route msg: 158]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461771672610592-End@1726461771690216145-Cost:17605553(ns) and Received msg: 157]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461771681599953-End@1726461771701633234-Cost:20033281(ns) and Received msg: 148]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461771690379099-End@1726461771707931608-Cost:17552509(ns) and Route msg: 152]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461771701752445-End@1726461771718993330-Cost:17240885(ns) and Received msg: 150]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461771708133637-End@1726461771725680188-Cost:17546551(ns) and Received msg: 136]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461771719681282-End@1726461771737410157-Cost:17728875(ns) and Published msg: 159]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461771725801945-End@1726461771744986590-Cost:19184645(ns) and Published msg: 159]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461771738837390-End@1726461771756134592-Cost:17297202(ns) and Published msg: 151]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461771747112088-End@1726461771764730988-Cost:17618900(ns) and Published msg: 153]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461771758033134-End@1726461771776332558-Cost:18299424(ns) and Published msg: 149]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461771765948182-End@1726461771784420828-Cost:18472646(ns) and Route msg: 158]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461771777465119-End@1726461771794864196-Cost:17399077(ns) and Route msg: 156]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461771784634350-End@1726461771802287565-Cost:17653215(ns) and Received msg: 155]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461771794972833-End@1726461771814299378-Cost:19326545(ns) and Route msg: 150]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461771802445936-End@1726461771820048523-Cost:17602587(ns) and Received msg: 158]. 

|TID:3134595008|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461771814435435-End@1726461771831771866-Cost:17336431(ns) and Received msg: 138]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461771820205360-End@1726461771837891576-Cost:17686216(ns) and Received msg: 149]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461771831843477-End@1726461771849178824-Cost:17335347(ns) and Received msg: 151]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461771838078931-End@1726461771855643975-Cost:17565044(ns) and Route msg: 145]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461771849249618-End@1726461771870793091-Cost:21543473(ns) and Route msg: 140]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461771856420201-End@1726461771874429711-Cost:18009510(ns) and Published msg: 157]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461771870898976-End@1726461771890761159-Cost:19862183(ns) and Published msg: 160]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461771876260604-End@1726461771898757559-Cost:22496955(ns) and Published msg: 154]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461771890930064-End@1726461771912556181-Cost:21626117(ns) and Published msg: 146]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461771899992870-End@1726461771917597884-Cost:17605014(ns) and Published msg: 150]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461771914724872-End@1726461771933036499-Cost:18311627(ns) and Route msg: 159]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461771919860349-End@1726461771937371052-Cost:17510703(ns) and Received msg: 158]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461771933219045-End@1726461771952249994-Cost:19030949(ns) and Received msg: 156]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461771937458136-End@1726461771955304463-Cost:17846327(ns) and Route msg: 151]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461771955436465-End@1726461771972894772-Cost:17458307(ns) and Received msg: 150]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461771952427014-End@1726461771983342111-Cost:30915097(ns) and Route msg: 159]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461771972964610-End@1726461771990637922-Cost:17673312(ns) and Route msg: 153]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461771983579173-End@1726461772002280872-Cost:18701699(ns) and Received msg: 152]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461771990781743-End@1726461772009581319-Cost:18799576(ns) and Received msg: 137]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461772009650624-End@1726461772039909960-Cost:30259336(ns) and Published msg: 158]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461772003105318-End@1726461772045867429-Cost:42762111(ns) and Published msg: 160]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461772048207440-End@1726461772068746869-Cost:20539429(ns) and Published msg: 147]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461772041288438-End@1726461772082546492-Cost:41258054(ns) and Published msg: 152]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461772071984794-End@1726461772090426784-Cost:18441990(ns) and Received msg: 159]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461772090701136-End@1726461772108291646-Cost:17590510(ns) and Route msg: 160]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461772084872539-End@1726461772121333716-Cost:36461177(ns) and Route msg: 157]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461772108515344-End@1726461772127258459-Cost:18743115(ns) and Received msg: 159]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461772127450700-End@1726461772149161081-Cost:21710381(ns) and Received msg: 151]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461772121494168-End@1726461772156014397-Cost:34520229(ns) and Received msg: 140]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461772149364693-End@1726461772169206599-Cost:19841906(ns) and Route msg: 154]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461772169448327-End@1726461772187253312-Cost:17804985(ns) and Route msg: 146]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461772156147301-End@1726461772192859558-Cost:36712257(ns) and Received msg: 153]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461772187477638-End@1726461772205366858-Cost:17889220(ns) and Route msg: 141]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461772205534105-End@1726461772223691971-Cost:18157866(ns) and Published msg: 159]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461772193658158-End@1726461772224568041-Cost:30909883(ns) and Published msg: 161]. 
Timer_missed : 176

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461772226231922-End@1726461772246244166-Cost:20012244(ns) and Published msg: 161]. 
Timer_missed : 177

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461772228108593-End@1726461772261899654-Cost:33791061(ns) and Published msg: 153]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461772249468437-End@1726461772270652409-Cost:21183972(ns) and Published msg: 155]. 
Timer_missed : 178

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461772272661349-End@1726461772293558196-Cost:20896847(ns) and Published msg: 148]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461772295061211-End@1726461772313562538-Cost:18501327(ns) and Route msg: 160]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461772284668337-End@1726461772323577104-Cost:38908767(ns) and Published msg: 151]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461772313790095-End@1726461772332030196-Cost:18240101(ns) and Route msg: 158]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461772332246724-End@1726461772349858415-Cost:17611691(ns) and Route msg: 152]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461772325855567-End@1726461772361567558-Cost:35711991(ns) and Received msg: 157]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461772350070534-End@1726461772379072251-Cost:29001717(ns) and Received msg: 160]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461772361776093-End@1726461772380183463-Cost:18407370(ns) and Received msg: 154]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461772379281903-End@1726461772400168616-Cost:20886713(ns) and Route msg: 147]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461772380319959-End@1726461772414829850-Cost:34509891(ns) and Received msg: 138]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461772401115979-End@1726461772425846521-Cost:24730542(ns) and Published msg: 162]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461772426099790-End@1726461772443768536-Cost:17668746(ns) and Published msg: 154]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461772414903677-End@1726461772455688366-Cost:40784689(ns) and Published msg: 160]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461772446107957-End@1726461772463823013-Cost:17715056(ns) and Published msg: 149]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461772466146157-End@1726461772484771186-Cost:18625029(ns) and Received msg: 160]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461772457930606-End@1726461772495491167-Cost:37560561(ns) and Route msg: 161]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461772484967066-End@1726461772502896028-Cost:17928962(ns) and Route msg: 159]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461772503099166-End@1726461772525386217-Cost:22287051(ns) and Route msg: 153]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461772495623428-End@1726461772533831945-Cost:38208517(ns) and Received msg: 158]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461772525619602-End@1726461772543285470-Cost:17665868(ns) and Route msg: 161]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461772543493482-End@1726461772561651629-Cost:18158147(ns) and Received msg: 152]. 

|TID:3134595008|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461772533949151-End@1726461772575763885-Cost:41814734(ns) and Received msg: 141]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461772575888993-End@1726461772593490576-Cost:17601583(ns) and Route msg: 148]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461772593656046-End@1726461772611380051-Cost:17724005(ns) and Route msg: 142]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461772561862018-End@1726461772635540259-Cost:73678241(ns) and Route msg: 155]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461772612218080-End@1726461772636318535-Cost:24100455(ns) and Published msg: 163]. 
Timer_missed : 179

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461772638651795-End@1726461772655926546-Cost:17274751(ns) and Published msg: 162]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461772635676420-End@1726461772689789083-Cost:54112663(ns) and Published msg: 161]. 
Timer_missed : 180

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461772658150717-End@1726461772699284902-Cost:41134185(ns) and Published msg: 155]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461772694883928-End@1726461772738269747-Cost:43385819(ns) and Published msg: 156]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461772699584251-End@1726461772741283754-Cost:41699503(ns) and Published msg: 150]. 
Timer_missed : 181

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461772749822000-End@1726461772780931662-Cost:31109662(ns) and Route msg: 162]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461772745033877-End@1726461772782230253-Cost:37196376(ns) and Published msg: 152]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461772781165472-End@1726461772819998104-Cost:38832632(ns) and Received msg: 161]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461772785619489-End@1726461772824077766-Cost:38458277(ns) and Route msg: 160]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461772820170989-End@1726461772842450528-Cost:22279539(ns) and Received msg: 159]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461772842603630-End@1726461772868362645-Cost:25759015(ns) and Received msg: 161]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461772824363839-End@1726461772872581770-Cost:48217931(ns) and Route msg: 154]. 

|TID:3134595008|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461772868498625-End@1726461772890796876-Cost:22298251(ns) and Received msg: 142]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461772874864868-End@1726461772915258327-Cost:40393459(ns) and Received msg: 153]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461772890929399-End@1726461772916052880-Cost:25123481(ns) and Route msg: 149]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461772916267490-End@1726461772934711148-Cost:18443658(ns) and Received msg: 140]. 
Timer_missed : 182

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461772935517896-End@1726461772952777648-Cost:17259752(ns) and Published msg: 164]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461772918781888-End@1726461772954515922-Cost:35734034(ns) and Route msg: 143]. 
Timer_missed : 183

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461772955568312-End@1726461772972818931-Cost:17250619(ns) and Published msg: 163]. 
Timer_missed : 184

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461772954786157-End@1726461772985354393-Cost:30568236(ns) and Published msg: 162]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461772975022624-End@1726461772992538964-Cost:17516340(ns) and Published msg: 156]. 
Timer_missed : 185

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461772988976201-End@1726461773015586861-Cost:26610660(ns) and Published msg: 157]. 

