Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
09:24:36 PM  1000    108858     32.00      0.00  two_node_pipeli
09:24:36 PM  1000    108816     54.00      0.00  two_node_pipeli
09:24:36 PM  1000    108865     32.00      0.00  two_node_pipeli
09:24:36 PM  1000    108832     35.00      0.00  two_node_pipeli
09:24:36 PM  1000    108831     34.00      0.00  two_node_pipeli
09:24:36 PM  1000    108827     48.00      0.00  two_node_pipeli
09:24:36 PM  1000    108836     35.00      0.00  two_node_pipeli
09:24:36 PM  1000    108839     30.00      0.00  two_node_pipeli
09:24:36 PM  1000    108837     28.00      0.00  two_node_pipeli
09:24:36 PM  1000    108834     45.00      0.00  two_node_pipeli
09:24:36 PM  1000    108830     35.00      0.00  two_node_pipeli
09:24:36 PM  1000    108845     26.00      0.00  two_node_pipeli
09:24:36 PM  1000    108833     37.00      0.00  two_node_pipeli
09:24:36 PM  1000    108856     36.00      0.00  two_node_pipeli

09:24:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:37 PM  1000    108829     49.00      0.00  two_node_pipeli
09:24:37 PM  1000    108828     31.00      0.00  two_node_pipeli
09:24:37 PM  1000    108838     33.00      0.00  two_node_pipeli
09:24:37 PM  1000    108846     37.00      0.00  two_node_pipeli
09:24:37 PM  1000    108842     34.00      0.00  two_node_pipeli
09:24:37 PM  1000    108835     29.00      0.00  two_node_pipeli
09:24:37 PM  1000    108851     37.00      0.00  two_node_pipeli
09:24:37 PM  1000    108826     50.00      0.00  two_node_pipeli
09:24:37 PM  1000    108853     41.00      0.00  two_node_pipeli
09:24:37 PM  1000    108859     40.00      0.00  two_node_pipeli
09:24:37 PM  1000    108847     39.00      0.00  two_node_pipeli
09:24:37 PM  1000    108858     34.00      0.00  two_node_pipeli
09:24:37 PM  1000    108816     53.00      0.00  two_node_pipeli
09:24:37 PM  1000    108865     36.00      0.00  two_node_pipeli
09:24:37 PM  1000    108832     27.00      0.00  two_node_pipeli
09:24:37 PM  1000    108831     28.00      0.00  two_node_pipeli
09:24:37 PM  1000    108827     46.00      0.00  two_node_pipeli
09:24:37 PM  1000    108836     39.00      0.00  two_node_pipeli
09:24:37 PM  1000    108839     29.00      0.00  two_node_pipeli
09:24:37 PM  1000    108837     31.00      0.00  two_node_pipeli
09:24:37 PM  1000    108834     48.00      0.00  two_node_pipeli
09:24:37 PM  1000    108830     30.00      0.00  two_node_pipeli
09:24:37 PM  1000    108845     39.00      0.00  two_node_pipeli
09:24:37 PM  1000    108833     28.00      0.00  two_node_pipeli
09:24:37 PM  1000    108856     36.00      0.00  two_node_pipeli

09:24:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:38 PM  1000    108829     49.00      0.00  two_node_pipeli
09:24:38 PM  1000    108828     34.00      0.00  two_node_pipeli
09:24:38 PM  1000    108838     33.00      0.00  two_node_pipeli
09:24:38 PM  1000    108846     33.00      0.00  two_node_pipeli
09:24:38 PM  1000    108842     37.00      0.00  two_node_pipeli
09:24:38 PM  1000    108835     33.00      0.00  two_node_pipeli
09:24:38 PM  1000    108851     27.00      0.00  two_node_pipeli
09:24:38 PM  1000    108826     48.00      0.00  two_node_pipeli
09:24:38 PM  1000    108853     28.00      0.00  two_node_pipeli
09:24:38 PM  1000    108859     30.00      0.00  two_node_pipeli
09:24:38 PM  1000    108847     35.00      0.00  two_node_pipeli
09:24:38 PM  1000    108858     37.00      0.00  two_node_pipeli
09:24:38 PM  1000    108816     48.00      0.00  two_node_pipeli
09:24:38 PM  1000    108865     35.00      0.00  two_node_pipeli
09:24:38 PM  1000    108832     33.00      0.00  two_node_pipeli
09:24:38 PM  1000    108831     30.00      0.00  two_node_pipeli
09:24:38 PM  1000    108827     51.00      0.00  two_node_pipeli
09:24:38 PM  1000    108836     35.00      0.00  two_node_pipeli
09:24:38 PM  1000    108839     35.00      0.00  two_node_pipeli
09:24:38 PM  1000    108837     33.00      0.00  two_node_pipeli
09:24:38 PM  1000    108834     53.00      0.00  two_node_pipeli
09:24:38 PM  1000    108830     39.00      0.00  two_node_pipeli
09:24:38 PM  1000    108845     41.00      0.00  two_node_pipeli
09:24:38 PM  1000    108833     35.00      0.00  two_node_pipeli
09:24:38 PM  1000    108856     30.00      0.00  two_node_pipeli

09:24:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:39 PM  1000    108829     49.00      0.00  two_node_pipeli
09:24:39 PM  1000    108828     36.00      0.00  two_node_pipeli
09:24:39 PM  1000    108838     30.00      0.00  two_node_pipeli
09:24:39 PM  1000    108846     31.00      0.00  two_node_pipeli
09:24:39 PM  1000    108842     32.00      0.00  two_node_pipeli
09:24:39 PM  1000    108835     31.00      0.00  two_node_pipeli
09:24:39 PM  1000    108851     33.00      0.00  two_node_pipeli
09:24:39 PM  1000    108826     56.00      0.00  two_node_pipeli
09:24:39 PM  1000    108853     32.00      0.00  two_node_pipeli
09:24:39 PM  1000    108859     29.00      0.00  two_node_pipeli
09:24:39 PM  1000    108847     37.00      0.00  two_node_pipeli
09:24:39 PM  1000    108858     37.00      0.00  two_node_pipeli
09:24:39 PM  1000    108816     54.00      0.00  two_node_pipeli
09:24:39 PM  1000    108865     39.00      0.00  two_node_pipeli
09:24:39 PM  1000    108832     34.00      0.00  two_node_pipeli
09:24:39 PM  1000    108831     32.00      0.00  two_node_pipeli
09:24:39 PM  1000    108827     51.00      0.00  two_node_pipeli
09:24:39 PM  1000    108836     30.00      0.00  two_node_pipeli
09:24:39 PM  1000    108839     31.00      0.00  two_node_pipeli
09:24:39 PM  1000    108837     34.00      0.00  two_node_pipeli
09:24:39 PM  1000    108834     53.00      0.00  two_node_pipeli
09:24:39 PM  1000    108830     42.00      0.00  two_node_pipeli
09:24:39 PM  1000    108845     35.00      0.00  two_node_pipeli
09:24:39 PM  1000    108833     38.00      0.00  two_node_pipeli
09:24:39 PM  1000    108856     31.00      0.00  two_node_pipeli

09:24:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:40 PM  1000    108829     48.00      0.00  two_node_pipeli
09:24:40 PM  1000    108828     36.00      0.00  two_node_pipeli
09:24:40 PM  1000    108838     31.00      0.00  two_node_pipeli
09:24:40 PM  1000    108846     36.00      0.00  two_node_pipeli
09:24:40 PM  1000    108842     35.00      0.00  two_node_pipeli
09:24:40 PM  1000    108835     33.00      0.00  two_node_pipeli
09:24:40 PM  1000    108851     38.00      0.00  two_node_pipeli
09:24:40 PM  1000    108826     51.00      0.00  two_node_pipeli
09:24:40 PM  1000    108853     40.00      0.00  two_node_pipeli
09:24:40 PM  1000    108859     37.00      0.00  two_node_pipeli
09:24:40 PM  1000    108847     29.00      0.00  two_node_pipeli
09:24:40 PM  1000    108858     34.00      0.00  two_node_pipeli
09:24:40 PM  1000    108816     49.00      0.00  two_node_pipeli
09:24:40 PM  1000    108865     31.00      0.00  two_node_pipeli
09:24:40 PM  1000    108832     33.00      0.00  two_node_pipeli
09:24:40 PM  1000    108831     34.00      0.00  two_node_pipeli
09:24:40 PM  1000    108827     49.00      0.00  two_node_pipeli
09:24:40 PM  1000    108836     33.00      0.00  two_node_pipeli
09:24:40 PM  1000    108839     34.00      0.00  two_node_pipeli
09:24:40 PM  1000    108837     34.00      0.00  two_node_pipeli
09:24:40 PM  1000    108834     40.00      0.00  two_node_pipeli
09:24:40 PM  1000    108830     31.00      0.00  two_node_pipeli
09:24:40 PM  1000    108845     30.00      0.00  two_node_pipeli
09:24:40 PM  1000    108833     36.00      0.00  two_node_pipeli
09:24:40 PM  1000    108856     36.00      0.00  two_node_pipeli

09:24:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:41 PM  1000    108829     50.00      0.00  two_node_pipeli
09:24:41 PM  1000    108828     41.00      0.00  two_node_pipeli
09:24:41 PM  1000    108838     32.00      0.00  two_node_pipeli
09:24:41 PM  1000    108846     29.00      0.00  two_node_pipeli
09:24:41 PM  1000    108842     37.00      0.00  two_node_pipeli
09:24:41 PM  1000    108835     34.00      0.00  two_node_pipeli
09:24:41 PM  1000    108851     28.00      0.00  two_node_pipeli
09:24:41 PM  1000    108826     58.00      0.00  two_node_pipeli
09:24:41 PM  1000    108853     28.00      0.00  two_node_pipeli
09:24:41 PM  1000    108859     26.00      0.00  two_node_pipeli
09:24:41 PM  1000    108847     36.00      0.00  two_node_pipeli
09:24:41 PM  1000    108858     38.00      0.00  two_node_pipeli
09:24:41 PM  1000    108816     44.00      0.00  two_node_pipeli
09:24:41 PM  1000    108865     35.00      0.00  two_node_pipeli
09:24:41 PM  1000    108832     36.00      0.00  two_node_pipeli
09:24:41 PM  1000    108831     35.00      0.00  two_node_pipeli
09:24:41 PM  1000    108827     44.00      0.00  two_node_pipeli
09:24:41 PM  1000    108836     30.00      0.00  two_node_pipeli
09:24:41 PM  1000    108839     35.00      0.00  two_node_pipeli
09:24:41 PM  1000    108837     40.00      0.00  two_node_pipeli
09:24:41 PM  1000    108834     50.00      0.00  two_node_pipeli
09:24:41 PM  1000    108830     40.00      0.00  two_node_pipeli
09:24:41 PM  1000    108845     35.00      0.00  two_node_pipeli
09:24:41 PM  1000    108833     37.00      0.00  two_node_pipeli
09:24:41 PM  1000    108856     28.00      0.00  two_node_pipeli

09:24:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:42 PM  1000    108829     51.00      0.00  two_node_pipeli
09:24:42 PM  1000    108828     41.00      0.00  two_node_pipeli
09:24:42 PM  1000    108838     26.00      0.00  two_node_pipeli
09:24:42 PM  1000    108846     31.00      0.00  two_node_pipeli
09:24:42 PM  1000    108842     27.00      0.00  two_node_pipeli
09:24:42 PM  1000    108835     35.00      0.00  two_node_pipeli
09:24:42 PM  1000    108851     37.00      0.00  two_node_pipeli
09:24:42 PM  1000    108826     43.00      0.00  two_node_pipeli
09:24:42 PM  1000    108853     36.00      0.00  two_node_pipeli
09:24:42 PM  1000    108859     39.00      0.00  two_node_pipeli
09:24:42 PM  1000    108847     32.00      0.00  two_node_pipeli
09:24:42 PM  1000    108858     30.00      0.00  two_node_pipeli
09:24:42 PM  1000    108816     50.00      0.00  two_node_pipeli
09:24:42 PM  1000    108865     31.00      0.00  two_node_pipeli
09:24:42 PM  1000    108832     40.00      0.00  two_node_pipeli
09:24:42 PM  1000    108831     35.00      0.00  two_node_pipeli
09:24:42 PM  1000    108827     54.00      0.00  two_node_pipeli
09:24:42 PM  1000    108836     31.00      0.00  two_node_pipeli
09:24:42 PM  1000    108839     33.00      0.00  two_node_pipeli
09:24:42 PM  1000    108837     35.00      0.00  two_node_pipeli
09:24:42 PM  1000    108834     49.00      0.00  two_node_pipeli
09:24:42 PM  1000    108830     39.00      0.00  two_node_pipeli
09:24:42 PM  1000    108845     28.00      0.00  two_node_pipeli
09:24:42 PM  1000    108833     34.00      0.00  two_node_pipeli
09:24:42 PM  1000    108856     36.00      0.00  two_node_pipeli

09:24:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:43 PM  1000    108829     44.00      0.00  two_node_pipeli
09:24:43 PM  1000    108828     35.00      0.00  two_node_pipeli
09:24:43 PM  1000    108838     33.00      0.00  two_node_pipeli
09:24:43 PM  1000    108846     31.00      0.00  two_node_pipeli
09:24:43 PM  1000    108842     35.00      0.00  two_node_pipeli
09:24:43 PM  1000    108835     42.00      0.00  two_node_pipeli
09:24:43 PM  1000    108851     30.00      0.00  two_node_pipeli
09:24:43 PM  1000    108826     52.00      0.00  two_node_pipeli
09:24:43 PM  1000    108853     28.00      0.00  two_node_pipeli
09:24:43 PM  1000    108859     34.00      0.00  two_node_pipeli
09:24:43 PM  1000    108847     32.00      0.00  two_node_pipeli
09:24:43 PM  1000    108858     31.00      0.00  two_node_pipeli
09:24:43 PM  1000    108816     50.00      0.00  two_node_pipeli
09:24:43 PM  1000    108865     28.00      0.00  two_node_pipeli
09:24:43 PM  1000    108832     40.00      0.00  two_node_pipeli
09:24:43 PM  1000    108831     40.00      0.00  two_node_pipeli
09:24:43 PM  1000    108827     59.00      0.00  two_node_pipeli
09:24:43 PM  1000    108836     33.00      0.00  two_node_pipeli
09:24:43 PM  1000    108839     44.00      0.00  two_node_pipeli
09:24:43 PM  1000    108837     36.00      0.00  two_node_pipeli
09:24:43 PM  1000    108834     46.00      0.00  two_node_pipeli
09:24:43 PM  1000    108830     33.00      0.00  two_node_pipeli
09:24:43 PM  1000    108845     31.00      0.00  two_node_pipeli
09:24:43 PM  1000    108833     37.00      0.00  two_node_pipeli
09:24:43 PM  1000    108856     31.00      0.00  two_node_pipeli

09:24:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:44 PM  1000    108829     48.00      0.00  two_node_pipeli
09:24:44 PM  1000    108828     34.00      0.00  two_node_pipeli
09:24:44 PM  1000    108838     30.00      0.00  two_node_pipeli
09:24:44 PM  1000    108846     32.00      0.00  two_node_pipeli
09:24:44 PM  1000    108842     30.00      0.00  two_node_pipeli
09:24:44 PM  1000    108835     38.00      0.00  two_node_pipeli
09:24:44 PM  1000    108851     37.00      0.00  two_node_pipeli
09:24:44 PM  1000    108826     56.00      0.00  two_node_pipeli
09:24:44 PM  1000    108853     34.00      0.00  two_node_pipeli
09:24:44 PM  1000    108859     34.00      0.00  two_node_pipeli
09:24:44 PM  1000    108847     37.00      0.00  two_node_pipeli
09:24:44 PM  1000    108858     33.00      0.00  two_node_pipeli
09:24:44 PM  1000    108816     51.00      0.00  two_node_pipeli
09:24:44 PM  1000    108865     38.00      0.00  two_node_pipeli
09:24:44 PM  1000    108832     36.00      0.00  two_node_pipeli
09:24:44 PM  1000    108831     35.00      0.00  two_node_pipeli
09:24:44 PM  1000    108827     48.00      0.00  two_node_pipeli
09:24:44 PM  1000    108836     30.00      0.00  two_node_pipeli
09:24:44 PM  1000    108839     36.00      0.00  two_node_pipeli
09:24:44 PM  1000    108837     36.00      0.00  two_node_pipeli
09:24:44 PM  1000    108834     53.00      0.00  two_node_pipeli
09:24:44 PM  1000    108830     32.00      0.00  two_node_pipeli
09:24:44 PM  1000    108845     37.00      0.00  two_node_pipeli
09:24:44 PM  1000    108833     32.00      0.00  two_node_pipeli
09:24:44 PM  1000    108856     32.00      0.00  two_node_pipeli

09:24:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:45 PM  1000    108829     48.00      0.00  two_node_pipeli
09:24:45 PM  1000    108828     32.00      0.00  two_node_pipeli
09:24:45 PM  1000    108838     36.00      0.00  two_node_pipeli
09:24:45 PM  1000    108846     37.00      0.00  two_node_pipeli
09:24:45 PM  1000    108842     35.00      0.00  two_node_pipeli
09:24:45 PM  1000    108835     31.00      0.00  two_node_pipeli
09:24:45 PM  1000    108851     35.00      0.00  two_node_pipeli
09:24:45 PM  1000    108826     43.00      0.00  two_node_pipeli
09:24:45 PM  1000    108853     36.00      0.00  two_node_pipeli
09:24:45 PM  1000    108859     34.00      0.00  two_node_pipeli
09:24:45 PM  1000    108847     27.00      0.00  two_node_pipeli
09:24:45 PM  1000    108858     31.00      0.00  two_node_pipeli
09:24:45 PM  1000    108816     51.00      0.00  two_node_pipeli
09:24:45 PM  1000    108865     34.00      0.00  two_node_pipeli
09:24:45 PM  1000    108832     36.00      0.00  two_node_pipeli
09:24:45 PM  1000    108831     33.00      0.00  two_node_pipeli
09:24:45 PM  1000    108827     49.00      0.00  two_node_pipeli
09:24:45 PM  1000    108836     40.00      0.00  two_node_pipeli
09:24:45 PM  1000    108839     34.00      0.00  two_node_pipeli
09:24:45 PM  1000    108837     31.00      0.00  two_node_pipeli
09:24:45 PM  1000    108834     50.00      0.00  two_node_pipeli
09:24:45 PM  1000    108830     32.00      0.00  two_node_pipeli
09:24:45 PM  1000    108845     33.00      0.00  two_node_pipeli
09:24:45 PM  1000    108833     35.00      0.00  two_node_pipeli
09:24:45 PM  1000    108856     37.00      0.00  two_node_pipeli

09:24:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:46 PM  1000    108829     56.00      0.00  two_node_pipeli
09:24:46 PM  1000    108828     35.00      0.00  two_node_pipeli
09:24:46 PM  1000    108838     32.00      0.00  two_node_pipeli
09:24:46 PM  1000    108846     35.00      0.00  two_node_pipeli
09:24:46 PM  1000    108842     32.00      0.00  two_node_pipeli
09:24:46 PM  1000    108835     32.00      0.00  two_node_pipeli
09:24:46 PM  1000    108851     40.00      0.00  two_node_pipeli
09:24:46 PM  1000    108826     49.00      0.00  two_node_pipeli
09:24:46 PM  1000    108853     38.00      0.00  two_node_pipeli
09:24:46 PM  1000    108859     43.00      0.00  two_node_pipeli
09:24:46 PM  1000    108847     27.00      0.00  two_node_pipeli
09:24:46 PM  1000    108858     29.00      0.00  two_node_pipeli
09:24:46 PM  1000    108816     52.00      0.00  two_node_pipeli
09:24:46 PM  1000    108865     30.00      0.00  two_node_pipeli
09:24:46 PM  1000    108832     38.00      0.00  two_node_pipeli
09:24:46 PM  1000    108831     32.00      0.00  two_node_pipeli
09:24:46 PM  1000    108827     47.00      0.00  two_node_pipeli
09:24:46 PM  1000    108836     34.00      0.00  two_node_pipeli
09:24:46 PM  1000    108839     30.00      0.00  two_node_pipeli
09:24:46 PM  1000    108837     29.00      0.00  two_node_pipeli
09:24:46 PM  1000    108834     46.00      0.00  two_node_pipeli
09:24:46 PM  1000    108830     36.00      0.00  two_node_pipeli
09:24:46 PM  1000    108845     31.00      0.00  two_node_pipeli
09:24:46 PM  1000    108833     41.00      0.00  two_node_pipeli
09:24:46 PM  1000    108856     35.00      0.00  two_node_pipeli

09:24:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:47 PM  1000    108829     48.00      0.00  two_node_pipeli
09:24:47 PM  1000    108828     42.00      0.00  two_node_pipeli
09:24:47 PM  1000    108838     29.00      0.00  two_node_pipeli
09:24:47 PM  1000    108846     28.00      0.00  two_node_pipeli
09:24:47 PM  1000    108842     29.00      0.00  two_node_pipeli
09:24:47 PM  1000    108835     38.00      0.00  two_node_pipeli
09:24:47 PM  1000    108851     35.00      0.00  two_node_pipeli
09:24:47 PM  1000    108826     50.00      0.00  two_node_pipeli
09:24:47 PM  1000    108853     35.00      0.00  two_node_pipeli
09:24:47 PM  1000    108859     36.00      0.00  two_node_pipeli
09:24:47 PM  1000    108847     30.00      0.00  two_node_pipeli
09:24:47 PM  1000    108858     31.00      0.00  two_node_pipeli
09:24:47 PM  1000    108816     49.00      0.00  two_node_pipeli
09:24:47 PM  1000    108865     30.00      0.00  two_node_pipeli
09:24:47 PM  1000    108832     38.00      0.00  two_node_pipeli
09:24:47 PM  1000    108831     32.00      0.00  two_node_pipeli
09:24:47 PM  1000    108827     53.00      0.00  two_node_pipeli
09:24:47 PM  1000    108836     28.00      0.00  two_node_pipeli
09:24:47 PM  1000    108839     39.00      0.00  two_node_pipeli
09:24:47 PM  1000    108837     34.00      0.00  two_node_pipeli
09:24:47 PM  1000    108834     49.00      0.00  two_node_pipeli
09:24:47 PM  1000    108830     39.00      0.00  two_node_pipeli
09:24:47 PM  1000    108845     30.00      0.00  two_node_pipeli
09:24:47 PM  1000    108833     38.00      0.00  two_node_pipeli
09:24:47 PM  1000    108856     35.00      0.00  two_node_pipeli

09:24:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:48 PM  1000    108829     47.00      0.00  two_node_pipeli
09:24:48 PM  1000    108828     39.00      0.00  two_node_pipeli
09:24:48 PM  1000    108838     35.00      0.00  two_node_pipeli
09:24:48 PM  1000    108846     33.00      0.00  two_node_pipeli
09:24:48 PM  1000    108842     31.00      0.00  two_node_pipeli
09:24:48 PM  1000    108835     34.00      0.00  two_node_pipeli
09:24:48 PM  1000    108851     38.00      0.00  two_node_pipeli
09:24:48 PM  1000    108826     51.00      0.00  two_node_pipeli
09:24:48 PM  1000    108853     34.00      0.00  two_node_pipeli
09:24:48 PM  1000    108859     36.00      0.00  two_node_pipeli
09:24:48 PM  1000    108847     33.00      0.00  two_node_pipeli
09:24:48 PM  1000    108858     32.00      0.00  two_node_pipeli
09:24:48 PM  1000    108816     54.00      0.00  two_node_pipeli
09:24:48 PM  1000    108865     33.00      0.00  two_node_pipeli
09:24:48 PM  1000    108832     37.00      0.00  two_node_pipeli
09:24:48 PM  1000    108831     30.00      0.00  two_node_pipeli
09:24:48 PM  1000    108827     50.00      0.00  two_node_pipeli
09:24:48 PM  1000    108836     28.00      0.00  two_node_pipeli
09:24:48 PM  1000    108839     35.00      0.00  two_node_pipeli
09:24:48 PM  1000    108837     37.00      0.00  two_node_pipeli
09:24:48 PM  1000    108834     48.00      0.00  two_node_pipeli
09:24:48 PM  1000    108830     31.00      0.00  two_node_pipeli
09:24:48 PM  1000    108845     32.00      0.00  two_node_pipeli
09:24:48 PM  1000    108833     34.00      0.00  two_node_pipeli
09:24:48 PM  1000    108856     33.00      0.00  two_node_pipeli

09:24:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:49 PM  1000    108829     47.52      0.00  two_node_pipeli
09:24:49 PM  1000    108828     28.71      0.00  two_node_pipeli
09:24:49 PM  1000    108838     40.59      0.00  two_node_pipeli
09:24:49 PM  1000    108846     39.60      0.00  two_node_pipeli
09:24:49 PM  1000    108842     34.65      0.00  two_node_pipeli
09:24:49 PM  1000    108835     35.64      0.00  two_node_pipeli
09:24:49 PM  1000    108851     31.68      0.00  two_node_pipeli
09:24:49 PM  1000    108826     43.56      0.00  two_node_pipeli
09:24:49 PM  1000    108853     29.70      0.00  two_node_pipeli
09:24:49 PM  1000    108859     24.75      0.00  two_node_pipeli
09:24:49 PM  1000    108847     36.63      0.00  two_node_pipeli
09:24:49 PM  1000    108858     31.68      0.00  two_node_pipeli
09:24:49 PM  1000    108816     50.50      0.00  two_node_pipeli
09:24:49 PM  1000    108865     36.63      0.00  two_node_pipeli
09:24:49 PM  1000    108832     32.67      0.00  two_node_pipeli
09:24:49 PM  1000    108831     29.70      0.00  two_node_pipeli
09:24:49 PM  1000    108827     49.50      0.00  two_node_pipeli
09:24:49 PM  1000    108836     38.61      0.00  two_node_pipeli
09:24:49 PM  1000    108839     38.61      0.00  two_node_pipeli
09:24:49 PM  1000    108837     37.62      0.00  two_node_pipeli
09:24:49 PM  1000    108834     45.54      0.00  two_node_pipeli
09:24:49 PM  1000    108830     27.72      0.00  two_node_pipeli
09:24:49 PM  1000    108845     35.64      0.00  two_node_pipeli
09:24:49 PM  1000    108833     32.67      0.00  two_node_pipeli
09:24:49 PM  1000    108856     28.71      0.00  two_node_pipeli

09:24:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:50 PM  1000    108829     56.00      0.00  two_node_pipeli
09:24:50 PM  1000    108828     37.00      0.00  two_node_pipeli
09:24:50 PM  1000    108838     35.00      0.00  two_node_pipeli
09:24:50 PM  1000    108846     34.00      0.00  two_node_pipeli
09:24:50 PM  1000    108842     35.00      0.00  two_node_pipeli
09:24:50 PM  1000    108835     35.00      0.00  two_node_pipeli
09:24:50 PM  1000    108851     35.00      0.00  two_node_pipeli
09:24:50 PM  1000    108826     46.00      0.00  two_node_pipeli
09:24:50 PM  1000    108853     34.00      0.00  two_node_pipeli
09:24:50 PM  1000    108859     36.00      0.00  two_node_pipeli
09:24:50 PM  1000    108847     31.00      0.00  two_node_pipeli
09:24:50 PM  1000    108858     33.00      0.00  two_node_pipeli
09:24:50 PM  1000    108816     45.00      0.00  two_node_pipeli
09:24:50 PM  1000    108865     35.00      0.00  two_node_pipeli
09:24:50 PM  1000    108832     38.00      0.00  two_node_pipeli
09:24:50 PM  1000    108831     32.00      0.00  two_node_pipeli
09:24:50 PM  1000    108827     43.00      0.00  two_node_pipeli
09:24:50 PM  1000    108836     35.00      0.00  two_node_pipeli
09:24:50 PM  1000    108839     34.00      0.00  two_node_pipeli
09:24:50 PM  1000    108837     30.00      0.00  two_node_pipeli
09:24:50 PM  1000    108834     49.00      0.00  two_node_pipeli
09:24:50 PM  1000    108830     35.00      0.00  two_node_pipeli
09:24:50 PM  1000    108845     29.00      0.00  two_node_pipeli
09:24:50 PM  1000    108833     34.00      0.00  two_node_pipeli
09:24:50 PM  1000    108856     33.00      0.00  two_node_pipeli

09:24:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:51 PM  1000    108829     45.00      0.00  two_node_pipeli
09:24:51 PM  1000    108828     32.00      0.00  two_node_pipeli
09:24:51 PM  1000    108838     34.00      0.00  two_node_pipeli
09:24:51 PM  1000    108846     34.00      0.00  two_node_pipeli
09:24:51 PM  1000    108842     34.00      0.00  two_node_pipeli
09:24:51 PM  1000    108835     39.00      0.00  two_node_pipeli
09:24:51 PM  1000    108851     39.00      0.00  two_node_pipeli
09:24:51 PM  1000    108826     45.00      0.00  two_node_pipeli
09:24:51 PM  1000    108853     39.00      0.00  two_node_pipeli
09:24:51 PM  1000    108859     38.00      0.00  two_node_pipeli
09:24:51 PM  1000    108847     25.00      0.00  two_node_pipeli
09:24:51 PM  1000    108858     30.00      0.00  two_node_pipeli
09:24:51 PM  1000    108816     58.00      0.00  two_node_pipeli
09:24:51 PM  1000    108865     29.00      0.00  two_node_pipeli
09:24:51 PM  1000    108832     29.00      0.00  two_node_pipeli
09:24:51 PM  1000    108831     37.00      0.00  two_node_pipeli
09:24:51 PM  1000    108827     59.00      0.00  two_node_pipeli
09:24:51 PM  1000    108836     35.00      0.00  two_node_pipeli
09:24:51 PM  1000    108839     39.00      0.00  two_node_pipeli
09:24:51 PM  1000    108837     40.00      0.00  two_node_pipeli
09:24:51 PM  1000    108834     42.00      0.00  two_node_pipeli
09:24:51 PM  1000    108830     29.00      0.00  two_node_pipeli
09:24:51 PM  1000    108845     26.00      0.00  two_node_pipeli
09:24:51 PM  1000    108833     32.00      0.00  two_node_pipeli
09:24:51 PM  1000    108856     39.00      0.00  two_node_pipeli

09:24:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:52 PM  1000    108829     49.00      0.00  two_node_pipeli
09:24:52 PM  1000    108828     34.00      0.00  two_node_pipeli
09:24:52 PM  1000    108838     34.00      0.00  two_node_pipeli
09:24:52 PM  1000    108846     34.00      0.00  two_node_pipeli
09:24:52 PM  1000    108842     34.00      0.00  two_node_pipeli
09:24:52 PM  1000    108835     31.00      0.00  two_node_pipeli
09:24:52 PM  1000    108851     30.00      0.00  two_node_pipeli
09:24:52 PM  1000    108826     52.00      0.00  two_node_pipeli
09:24:52 PM  1000    108853     29.00      0.00  two_node_pipeli
09:24:52 PM  1000    108859     30.00      0.00  two_node_pipeli
09:24:52 PM  1000    108847     39.00      0.00  two_node_pipeli
09:24:52 PM  1000    108858     36.00      0.00  two_node_pipeli
09:24:52 PM  1000    108816     49.00      0.00  two_node_pipeli
09:24:52 PM  1000    108865     42.00      0.00  two_node_pipeli
09:24:52 PM  1000    108832     33.00      0.00  two_node_pipeli
09:24:52 PM  1000    108831     34.00      0.00  two_node_pipeli
09:24:52 PM  1000    108827     57.00      0.00  two_node_pipeli
09:24:52 PM  1000    108836     36.00      0.00  two_node_pipeli
09:24:52 PM  1000    108839     37.00      0.00  two_node_pipeli
09:24:52 PM  1000    108837     35.00      0.00  two_node_pipeli
09:24:52 PM  1000    108834     49.00      0.00  two_node_pipeli
09:24:52 PM  1000    108830     32.00      0.00  two_node_pipeli
09:24:52 PM  1000    108845     38.00      0.00  two_node_pipeli
09:24:52 PM  1000    108833     30.00      0.00  two_node_pipeli
09:24:52 PM  1000    108856     31.00      0.00  two_node_pipeli

09:24:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:53 PM  1000    108829     44.00      0.00  two_node_pipeli
09:24:53 PM  1000    108828     41.00      0.00  two_node_pipeli
09:24:53 PM  1000    108838     32.00      0.00  two_node_pipeli
09:24:53 PM  1000    108846     35.00      0.00  two_node_pipeli
09:24:53 PM  1000    108842     31.00      0.00  two_node_pipeli
