Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:14:06 PM  1000    165881     18.00      0.00  two_node_pipeli
01:14:06 PM  1000    165767     30.00      0.00  two_node_pipeli
01:14:06 PM  1000    165839     21.00      0.00  two_node_pipeli

01:14:06 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:07 PM  1000    165784     23.00      0.00  two_node_pipeli
01:14:07 PM  1000    165746     30.00      0.00  two_node_pipeli
01:14:07 PM  1000    165786     25.00      0.00  two_node_pipeli
01:14:07 PM  1000    165741     38.00      0.00  two_node_pipeli
01:14:07 PM  1000    165785     25.00      0.00  two_node_pipeli
01:14:07 PM  1000    165766     23.00      0.00  two_node_pipeli
01:14:07 PM  1000    165751     32.00      0.00  two_node_pipeli
01:14:07 PM  1000    165750     38.00      0.00  two_node_pipeli
01:14:07 PM  1000    165760     32.00      0.00  two_node_pipeli
01:14:07 PM  1000    165758     25.00      0.00  two_node_pipeli
01:14:07 PM  1000    165743     31.00      0.00  two_node_pipeli
01:14:07 PM  1000    165773     17.00      0.00  two_node_pipeli
01:14:07 PM  1000    165744     29.00      0.00  two_node_pipeli
01:14:07 PM  1000    165759     32.00      0.00  two_node_pipeli
01:14:07 PM  1000    165782     22.00      0.00  two_node_pipeli
01:14:07 PM  1000    165756     30.00      0.00  two_node_pipeli
01:14:07 PM  1000    165747     29.00      0.00  two_node_pipeli
01:14:07 PM  1000    165761     24.00      0.00  two_node_pipeli
01:14:07 PM  1000    165765     15.00      0.00  two_node_pipeli
01:14:07 PM  1000    165742     36.00      0.00  two_node_pipeli
01:14:07 PM  1000    165849     25.00      0.00  two_node_pipeli
01:14:07 PM  1000    165880     13.00      0.00  two_node_pipeli
01:14:07 PM  1000    165809     25.00      0.00  two_node_pipeli
01:14:07 PM  1000    165749     31.00      0.00  two_node_pipeli
01:14:07 PM  1000    165788     26.00      0.00  two_node_pipeli
01:14:07 PM  1000    165764     16.00      0.00  two_node_pipeli
01:14:07 PM  1000    165763     24.00      0.00  two_node_pipeli
01:14:07 PM  1000    165851     28.00      0.00  two_node_pipeli
01:14:07 PM  1000    165772     18.00      0.00  two_node_pipeli
01:14:07 PM  1000    165731     38.00      0.00  two_node_pipeli
01:14:07 PM  1000    165771     24.00      0.00  two_node_pipeli
01:14:07 PM  1000    165755     25.00      0.00  two_node_pipeli
01:14:07 PM  1000    165807     23.00      0.00  two_node_pipeli
01:14:07 PM  1000    165781     22.00      0.00  two_node_pipeli
01:14:07 PM  1000    165770     16.00      0.00  two_node_pipeli
01:14:07 PM  1000    165768     25.00      0.00  two_node_pipeli
01:14:07 PM  1000    165752     21.00      0.00  two_node_pipeli
01:14:07 PM  1000    165754     28.00      0.00  two_node_pipeli
01:14:07 PM  1000    165861     26.00      0.00  two_node_pipeli
01:14:07 PM  1000    165885     23.00      0.00  two_node_pipeli
01:14:07 PM  1000    165745     25.00      0.00  two_node_pipeli
01:14:07 PM  1000    165775     24.00      0.00  two_node_pipeli
01:14:07 PM  1000    165870     13.00      0.00  two_node_pipeli
01:14:07 PM  1000    165753     24.00      0.00  two_node_pipeli
01:14:07 PM  1000    165748     26.00      0.00  two_node_pipeli
01:14:07 PM  1000    165774     28.00      0.00  two_node_pipeli
01:14:07 PM  1000    165850     24.00      0.00  two_node_pipeli
01:14:07 PM  1000    165887     12.00      0.00  two_node_pipeli
01:14:07 PM  1000    165840     25.00      0.00  two_node_pipeli
01:14:07 PM  1000    165877     13.00      0.00  two_node_pipeli
01:14:07 PM  1000    165820     27.00      0.00  two_node_pipeli
01:14:07 PM  1000    165776     25.00      0.00  two_node_pipeli
01:14:07 PM  1000    165878     25.00      0.00  two_node_pipeli
01:14:07 PM  1000    165762     17.00      0.00  two_node_pipeli
01:14:07 PM  1000    165875     26.00      0.00  two_node_pipeli
01:14:07 PM  1000    165869     23.00      0.00  two_node_pipeli
01:14:07 PM  1000    165757     34.00      0.00  two_node_pipeli
01:14:07 PM  1000    165876     26.00      0.00  two_node_pipeli
01:14:07 PM  1000    165874     12.00      0.00  two_node_pipeli
01:14:07 PM  1000    165873     24.00      0.00  two_node_pipeli
01:14:07 PM  1000    165872     13.00      0.00  two_node_pipeli
01:14:07 PM  1000    165881     22.00      0.00  two_node_pipeli
01:14:07 PM  1000    165767     17.00      0.00  two_node_pipeli
01:14:07 PM  1000    165839     13.00      0.00  two_node_pipeli

01:14:07 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:08 PM  1000    165784     26.00      0.00  two_node_pipeli
01:14:08 PM  1000    165746     26.00      0.00  two_node_pipeli
01:14:08 PM  1000    165786     28.00      0.00  two_node_pipeli
01:14:08 PM  1000    165741     35.00      0.00  two_node_pipeli
01:14:08 PM  1000    165785     24.00      0.00  two_node_pipeli
01:14:08 PM  1000    165766     20.00      0.00  two_node_pipeli
01:14:08 PM  1000    165751     23.00      0.00  two_node_pipeli
01:14:08 PM  1000    165750     38.00      0.00  two_node_pipeli
01:14:08 PM  1000    165760     27.00      0.00  two_node_pipeli
01:14:08 PM  1000    165758     18.00      0.00  two_node_pipeli
01:14:08 PM  1000    165743     29.00      0.00  two_node_pipeli
01:14:08 PM  1000    165773     20.00      0.00  two_node_pipeli
01:14:08 PM  1000    165744     25.00      0.00  two_node_pipeli
01:14:08 PM  1000    165759     25.00      0.00  two_node_pipeli
01:14:08 PM  1000    165782     25.00      0.00  two_node_pipeli
01:14:08 PM  1000    165756     25.00      0.00  two_node_pipeli
01:14:08 PM  1000    165747     31.00      0.00  two_node_pipeli
01:14:08 PM  1000    165761     24.00      0.00  two_node_pipeli
01:14:08 PM  1000    165765     18.00      0.00  two_node_pipeli
01:14:08 PM  1000    165742     31.00      0.00  two_node_pipeli
01:14:08 PM  1000    165849     23.00      0.00  two_node_pipeli
01:14:08 PM  1000    165880     28.00      0.00  two_node_pipeli
01:14:08 PM  1000    165809     23.00      0.00  two_node_pipeli
01:14:08 PM  1000    165749     28.00      0.00  two_node_pipeli
01:14:08 PM  1000    165788     26.00      0.00  two_node_pipeli
01:14:08 PM  1000    165764     21.00      0.00  two_node_pipeli
01:14:08 PM  1000    165763     18.00      0.00  two_node_pipeli
01:14:08 PM  1000    165851     23.00      0.00  two_node_pipeli
01:14:08 PM  1000    165772     19.00      0.00  two_node_pipeli
01:14:08 PM  1000    165731     32.00      0.00  two_node_pipeli
01:14:08 PM  1000    165771     19.00      0.00  two_node_pipeli
01:14:08 PM  1000    165755     18.00      0.00  two_node_pipeli
01:14:08 PM  1000    165807     24.00      0.00  two_node_pipeli
01:14:08 PM  1000    165781     25.00      0.00  two_node_pipeli
01:14:08 PM  1000    165770     22.00      0.00  two_node_pipeli
01:14:08 PM  1000    165768     18.00      0.00  two_node_pipeli
01:14:08 PM  1000    165752     17.00      0.00  two_node_pipeli
01:14:08 PM  1000    165754     34.00      0.00  two_node_pipeli
01:14:08 PM  1000    165861     25.00      0.00  two_node_pipeli
01:14:08 PM  1000    165885     17.00      0.00  two_node_pipeli
01:14:08 PM  1000    165745     24.00      0.00  two_node_pipeli
01:14:08 PM  1000    165775     23.00      0.00  two_node_pipeli
01:14:08 PM  1000    165870     30.00      0.00  two_node_pipeli
01:14:08 PM  1000    165753     25.00      0.00  two_node_pipeli
01:14:08 PM  1000    165748     24.00      0.00  two_node_pipeli
01:14:08 PM  1000    165774     21.00      0.00  two_node_pipeli
01:14:08 PM  1000    165850     24.00      0.00  two_node_pipeli
01:14:08 PM  1000    165887     28.00      0.00  two_node_pipeli
01:14:08 PM  1000    165840     18.00      0.00  two_node_pipeli
01:14:08 PM  1000    165877     25.00      0.00  two_node_pipeli
01:14:08 PM  1000    165820     25.00      0.00  two_node_pipeli
01:14:08 PM  1000    165776     26.00      0.00  two_node_pipeli
01:14:08 PM  1000    165878     17.00      0.00  two_node_pipeli
01:14:08 PM  1000    165762     21.00      0.00  two_node_pipeli
01:14:08 PM  1000    165875     19.00      0.00  two_node_pipeli
01:14:08 PM  1000    165869     17.00      0.00  two_node_pipeli
01:14:08 PM  1000    165757     30.00      0.00  two_node_pipeli
01:14:08 PM  1000    165876     26.00      0.00  two_node_pipeli
01:14:08 PM  1000    165874     26.00      0.00  two_node_pipeli
01:14:08 PM  1000    165873     20.00      0.00  two_node_pipeli
01:14:08 PM  1000    165872     25.00      0.00  two_node_pipeli
01:14:08 PM  1000    165881     18.00      0.00  two_node_pipeli
01:14:08 PM  1000    165767     19.00      0.00  two_node_pipeli
01:14:08 PM  1000    165839     27.00      0.00  two_node_pipeli

01:14:08 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:09 PM  1000    165784     20.00      0.00  two_node_pipeli
01:14:09 PM  1000    165746     19.00      0.00  two_node_pipeli
01:14:09 PM  1000    165786     22.00      0.00  two_node_pipeli
01:14:09 PM  1000    165741     28.00      0.00  two_node_pipeli
01:14:09 PM  1000    165785     20.00      0.00  two_node_pipeli
01:14:09 PM  1000    165766     22.00      0.00  two_node_pipeli
01:14:09 PM  1000    165751     19.00      0.00  two_node_pipeli
01:14:09 PM  1000    165750     29.00      0.00  two_node_pipeli
01:14:09 PM  1000    165760     18.00      0.00  two_node_pipeli
01:14:09 PM  1000    165758     28.00      0.00  two_node_pipeli
01:14:09 PM  1000    165743     30.00      0.00  two_node_pipeli
01:14:09 PM  1000    165773     29.00      0.00  two_node_pipeli
01:14:09 PM  1000    165744     20.00      0.00  two_node_pipeli
01:14:09 PM  1000    165759     19.00      0.00  two_node_pipeli
01:14:09 PM  1000    165782     22.00      0.00  two_node_pipeli
01:14:09 PM  1000    165756     18.00      0.00  two_node_pipeli
01:14:09 PM  1000    165747     40.00      0.00  two_node_pipeli
01:14:09 PM  1000    165761     20.00      0.00  two_node_pipeli
01:14:09 PM  1000    165765     29.00      0.00  two_node_pipeli
01:14:09 PM  1000    165742     36.00      0.00  two_node_pipeli
01:14:09 PM  1000    165849     25.00      0.00  two_node_pipeli
01:14:09 PM  1000    165880     23.00      0.00  two_node_pipeli
01:14:09 PM  1000    165809     18.00      0.00  two_node_pipeli
01:14:09 PM  1000    165749     16.00      0.00  two_node_pipeli
01:14:09 PM  1000    165788     19.00      0.00  two_node_pipeli
01:14:09 PM  1000    165764     27.00      0.00  two_node_pipeli
01:14:09 PM  1000    165763     27.00      0.00  two_node_pipeli
01:14:09 PM  1000    165851     29.00      0.00  two_node_pipeli
01:14:09 PM  1000    165772     29.00      0.00  two_node_pipeli
01:14:09 PM  1000    165731     32.00      0.00  two_node_pipeli
01:14:09 PM  1000    165771     26.00      0.00  two_node_pipeli
01:14:09 PM  1000    165755     24.00      0.00  two_node_pipeli
01:14:09 PM  1000    165807     17.00      0.00  two_node_pipeli
01:14:09 PM  1000    165781     20.00      0.00  two_node_pipeli
01:14:09 PM  1000    165770     30.00      0.00  two_node_pipeli
01:14:09 PM  1000    165768     26.00      0.00  two_node_pipeli
01:14:09 PM  1000    165752     27.00      0.00  two_node_pipeli
01:14:09 PM  1000    165754     36.00      0.00  two_node_pipeli
01:14:09 PM  1000    165861     21.00      0.00  two_node_pipeli
01:14:09 PM  1000    165885     20.00      0.00  two_node_pipeli
01:14:09 PM  1000    165745     29.00      0.00  two_node_pipeli
01:14:09 PM  1000    165775     22.00      0.00  two_node_pipeli
01:14:09 PM  1000    165870     20.00      0.00  two_node_pipeli
01:14:09 PM  1000    165753     27.00      0.00  two_node_pipeli
01:14:09 PM  1000    165748     26.00      0.00  two_node_pipeli
01:14:09 PM  1000    165774     22.00      0.00  two_node_pipeli
01:14:09 PM  1000    165850     28.00      0.00  two_node_pipeli
01:14:09 PM  1000    165887     23.00      0.00  two_node_pipeli
01:14:09 PM  1000    165840     22.00      0.00  two_node_pipeli
01:14:09 PM  1000    165877     23.00      0.00  two_node_pipeli
01:14:09 PM  1000    165820     25.00      0.00  two_node_pipeli
01:14:09 PM  1000    165776     21.00      0.00  two_node_pipeli
01:14:09 PM  1000    165878     18.00      0.00  two_node_pipeli
01:14:09 PM  1000    165762     31.00      0.00  two_node_pipeli
01:14:09 PM  1000    165875     22.00      0.00  two_node_pipeli
01:14:09 PM  1000    165869     18.00      0.00  two_node_pipeli
01:14:09 PM  1000    165757     31.00      0.00  two_node_pipeli
01:14:09 PM  1000    165876     21.00      0.00  two_node_pipeli
01:14:09 PM  1000    165874     23.00      0.00  two_node_pipeli
01:14:09 PM  1000    165873     21.00      0.00  two_node_pipeli
01:14:09 PM  1000    165872     21.00      0.00  two_node_pipeli
01:14:09 PM  1000    165881     20.00      0.00  two_node_pipeli
01:14:09 PM  1000    165767     30.00      0.00  two_node_pipeli
01:14:09 PM  1000    165839     22.00      0.00  two_node_pipeli

01:14:09 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:10 PM  1000    165784     24.00      0.00  two_node_pipeli
01:14:10 PM  1000    165746     27.00      0.00  two_node_pipeli
01:14:10 PM  1000    165786     23.00      0.00  two_node_pipeli
01:14:10 PM  1000    165741     35.00      0.00  two_node_pipeli
01:14:10 PM  1000    165785     23.00      0.00  two_node_pipeli
01:14:10 PM  1000    165766     31.00      0.00  two_node_pipeli
01:14:10 PM  1000    165751     27.00      0.00  two_node_pipeli
01:14:10 PM  1000    165750     32.00      0.00  two_node_pipeli
01:14:10 PM  1000    165760     25.00      0.00  two_node_pipeli
01:14:10 PM  1000    165758     33.00      0.00  two_node_pipeli
01:14:10 PM  1000    165743     38.00      0.00  two_node_pipeli
01:14:10 PM  1000    165773     20.00      0.00  two_node_pipeli
01:14:10 PM  1000    165744     23.00      0.00  two_node_pipeli
01:14:10 PM  1000    165759     25.00      0.00  two_node_pipeli
01:14:10 PM  1000    165782     25.00      0.00  two_node_pipeli
01:14:10 PM  1000    165756     26.00      0.00  two_node_pipeli
01:14:10 PM  1000    165747     30.00      0.00  two_node_pipeli
01:14:10 PM  1000    165761     25.00      0.00  two_node_pipeli
01:14:10 PM  1000    165765     21.00      0.00  two_node_pipeli
01:14:10 PM  1000    165742     32.00      0.00  two_node_pipeli
01:14:10 PM  1000    165849     21.00      0.00  two_node_pipeli
01:14:10 PM  1000    165880     17.00      0.00  two_node_pipeli
01:14:10 PM  1000    165809     18.00      0.00  two_node_pipeli
01:14:10 PM  1000    165749     25.00      0.00  two_node_pipeli
01:14:10 PM  1000    165788     23.00      0.00  two_node_pipeli
01:14:10 PM  1000    165764     21.00      0.00  two_node_pipeli
01:14:10 PM  1000    165763     33.00      0.00  two_node_pipeli
01:14:10 PM  1000    165851     23.00      0.00  two_node_pipeli
01:14:10 PM  1000    165772     19.00      0.00  two_node_pipeli
01:14:10 PM  1000    165731     27.00      0.00  two_node_pipeli
01:14:10 PM  1000    165771     33.00      0.00  two_node_pipeli
01:14:10 PM  1000    165755     34.00      0.00  two_node_pipeli
01:14:10 PM  1000    165807     20.00      0.00  two_node_pipeli
01:14:10 PM  1000    165781     23.00      0.00  two_node_pipeli
01:14:10 PM  1000    165770     20.00      0.00  two_node_pipeli
01:14:10 PM  1000    165768     32.00      0.00  two_node_pipeli
01:14:10 PM  1000    165752     32.00      0.00  two_node_pipeli
01:14:10 PM  1000    165754     36.00      0.00  two_node_pipeli
01:14:10 PM  1000    165861     19.00      0.00  two_node_pipeli
01:14:10 PM  1000    165885     22.00      0.00  two_node_pipeli
01:14:10 PM  1000    165745     24.00      0.00  two_node_pipeli
01:14:10 PM  1000    165775     17.00      0.00  two_node_pipeli
01:14:10 PM  1000    165870     15.00      0.00  two_node_pipeli
01:14:10 PM  1000    165753     23.00      0.00  two_node_pipeli
01:14:10 PM  1000    165748     22.00      0.00  two_node_pipeli
01:14:10 PM  1000    165774     19.00      0.00  two_node_pipeli
01:14:10 PM  1000    165850     20.00      0.00  two_node_pipeli
01:14:10 PM  1000    165887     18.00      0.00  two_node_pipeli
01:14:10 PM  1000    165840     24.00      0.00  two_node_pipeli
01:14:10 PM  1000    165877     17.00      0.00  two_node_pipeli
01:14:10 PM  1000    165820     21.00      0.00  two_node_pipeli
01:14:10 PM  1000    165776     18.00      0.00  two_node_pipeli
01:14:10 PM  1000    165878     21.00      0.00  two_node_pipeli
01:14:10 PM  1000    165762     19.00      0.00  two_node_pipeli
01:14:10 PM  1000    165875     24.00      0.00  two_node_pipeli
01:14:10 PM  1000    165869     24.00      0.00  two_node_pipeli
01:14:10 PM  1000    165757     35.00      0.00  two_node_pipeli
01:14:10 PM  1000    165876     18.00      0.00  two_node_pipeli
01:14:10 PM  1000    165874     16.00      0.00  two_node_pipeli
01:14:10 PM  1000    165873     24.00      0.00  two_node_pipeli
01:14:10 PM  1000    165872     17.00      0.00  two_node_pipeli
01:14:10 PM  1000    165881     25.00      0.00  two_node_pipeli
01:14:10 PM  1000    165767     21.00      0.00  two_node_pipeli
01:14:10 PM  1000    165839     16.00      0.00  two_node_pipeli

01:14:10 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:11 PM  1000    165784     24.00      0.00  two_node_pipeli
01:14:11 PM  1000    165746     19.00      0.00  two_node_pipeli
01:14:11 PM  1000    165786     21.00      0.00  two_node_pipeli
01:14:11 PM  1000    165741     29.00      0.00  two_node_pipeli
01:14:11 PM  1000    165785     22.00      0.00  two_node_pipeli
01:14:11 PM  1000    165766     17.00      0.00  two_node_pipeli
01:14:11 PM  1000    165751     18.00      0.00  two_node_pipeli
01:14:11 PM  1000    165750     36.00      0.00  two_node_pipeli
01:14:11 PM  1000    165760     19.00      0.00  two_node_pipeli
01:14:11 PM  1000    165758     16.00      0.00  two_node_pipeli
01:14:11 PM  1000    165743     32.00      0.00  two_node_pipeli
01:14:11 PM  1000    165773     28.00      0.00  two_node_pipeli
01:14:11 PM  1000    165744     19.00      0.00  two_node_pipeli
01:14:11 PM  1000    165759     19.00      0.00  two_node_pipeli
01:14:11 PM  1000    165782     22.00      0.00  two_node_pipeli
01:14:11 PM  1000    165756     16.00      0.00  two_node_pipeli
01:14:11 PM  1000    165747     35.00      0.00  two_node_pipeli
01:14:11 PM  1000    165761     23.00      0.00  two_node_pipeli
01:14:11 PM  1000    165765     28.00      0.00  two_node_pipeli
01:14:11 PM  1000    165742     34.00      0.00  two_node_pipeli
01:14:11 PM  1000    165849     22.00      0.00  two_node_pipeli
01:14:11 PM  1000    165880     26.00      0.00  two_node_pipeli
01:14:11 PM  1000    165809     23.00      0.00  two_node_pipeli
01:14:11 PM  1000    165749     19.00      0.00  two_node_pipeli
01:14:11 PM  1000    165788     21.00      0.00  two_node_pipeli
01:14:11 PM  1000    165764     29.00      0.00  two_node_pipeli
01:14:11 PM  1000    165763     15.00      0.00  two_node_pipeli
01:14:11 PM  1000    165851     20.00      0.00  two_node_pipeli
01:14:11 PM  1000    165772     29.00      0.00  two_node_pipeli
01:14:11 PM  1000    165731     30.00      0.00  two_node_pipeli
01:14:11 PM  1000    165771     15.00      0.00  two_node_pipeli
01:14:11 PM  1000    165755     18.00      0.00  two_node_pipeli
01:14:11 PM  1000    165807     26.00      0.00  two_node_pipeli
01:14:11 PM  1000    165781     19.00      0.00  two_node_pipeli
01:14:11 PM  1000    165770     30.00      0.00  two_node_pipeli
01:14:11 PM  1000    165768     17.00      0.00  two_node_pipeli
01:14:11 PM  1000    165752     17.00      0.00  two_node_pipeli
01:14:11 PM  1000    165754     36.00      0.00  two_node_pipeli
01:14:11 PM  1000    165861     26.00      0.00  two_node_pipeli
01:14:11 PM  1000    165885     27.00      0.00  two_node_pipeli
01:14:11 PM  1000    165745     20.00      0.00  two_node_pipeli
01:14:11 PM  1000    165775     27.00      0.00  two_node_pipeli
01:14:11 PM  1000    165870     26.00      0.00  two_node_pipeli
01:14:11 PM  1000    165753     19.00      0.00  two_node_pipeli
01:14:11 PM  1000    165748     20.00      0.00  two_node_pipeli
01:14:11 PM  1000    165774     26.00      0.00  two_node_pipeli
01:14:11 PM  1000    165850     21.00      0.00  two_node_pipeli
01:14:11 PM  1000    165887     25.00      0.00  two_node_pipeli
01:14:11 PM  1000    165840     25.00      0.00  two_node_pipeli
01:14:11 PM  1000    165877     25.00      0.00  two_node_pipeli
01:14:11 PM  1000    165820     17.00      0.00  two_node_pipeli
01:14:11 PM  1000    165776     25.00      0.00  two_node_pipeli
01:14:11 PM  1000    165878     24.00      0.00  two_node_pipeli
01:14:11 PM  1000    165762     30.00      0.00  two_node_pipeli
01:14:11 PM  1000    165875     26.00      0.00  two_node_pipeli
01:14:11 PM  1000    165869     26.00      0.00  two_node_pipeli
01:14:11 PM  1000    165757     34.00      0.00  two_node_pipeli
01:14:11 PM  1000    165876     26.00      0.00  two_node_pipeli
01:14:11 PM  1000    165874     25.00      0.00  two_node_pipeli
01:14:11 PM  1000    165873     24.00      0.00  two_node_pipeli
01:14:11 PM  1000    165872     26.00      0.00  two_node_pipeli
01:14:11 PM  1000    165881     25.00      0.00  two_node_pipeli
01:14:11 PM  1000    165767     30.00      0.00  two_node_pipeli
01:14:11 PM  1000    165839     25.00      0.00  two_node_pipeli

01:14:11 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:12 PM  1000    165784     23.00      0.00  two_node_pipeli
01:14:12 PM  1000    165746     23.00      0.00  two_node_pipeli
01:14:12 PM  1000    165786     24.00      0.00  two_node_pipeli
01:14:12 PM  1000    165741     34.00      0.00  two_node_pipeli
01:14:12 PM  1000    165785     21.00      0.00  two_node_pipeli
01:14:12 PM  1000    165766     30.00      0.00  two_node_pipeli
01:14:12 PM  1000    165751     24.00      0.00  two_node_pipeli
01:14:12 PM  1000    165750     32.00      0.00  two_node_pipeli
01:14:12 PM  1000    165760     23.00      0.00  two_node_pipeli
01:14:12 PM  1000    165758     26.00      0.00  two_node_pipeli
01:14:12 PM  1000    165743     37.00      0.00  two_node_pipeli
01:14:12 PM  1000    165773     22.00      0.00  two_node_pipeli
01:14:12 PM  1000    165744     24.00      0.00  two_node_pipeli
01:14:12 PM  1000    165759     24.00      0.00  two_node_pipeli
01:14:12 PM  1000    165782     19.00      0.00  two_node_pipeli
01:14:12 PM  1000    165756     24.00      0.00  two_node_pipeli
01:14:12 PM  1000    165747     33.00      0.00  two_node_pipeli
01:14:12 PM  1000    165761     22.00      0.00  two_node_pipeli
01:14:12 PM  1000    165765     22.00      0.00  two_node_pipeli
01:14:12 PM  1000    165742     32.00      0.00  two_node_pipeli
01:14:12 PM  1000    165849     19.00      0.00  two_node_pipeli
01:14:12 PM  1000    165880     17.00      0.00  two_node_pipeli
01:14:12 PM  1000    165809     28.00      0.00  two_node_pipeli
01:14:12 PM  1000    165749     23.00      0.00  two_node_pipeli
01:14:12 PM  1000    165788     22.00      0.00  two_node_pipeli
01:14:12 PM  1000    165764     21.00      0.00  two_node_pipeli
01:14:12 PM  1000    165763     26.00      0.00  two_node_pipeli
01:14:12 PM  1000    165851     22.00      0.00  two_node_pipeli
01:14:12 PM  1000    165772     20.00      0.00  two_node_pipeli
01:14:12 PM  1000    165731     35.00      0.00  two_node_pipeli
01:14:12 PM  1000    165771     27.00      0.00  two_node_pipeli
01:14:12 PM  1000    165755     26.00      0.00  two_node_pipeli
01:14:12 PM  1000    165807     28.00      0.00  two_node_pipeli
01:14:12 PM  1000    165781     22.00      0.00  two_node_pipeli
01:14:12 PM  1000    165770     23.00      0.00  two_node_pipeli
01:14:12 PM  1000    165768     28.00      0.00  two_node_pipeli
01:14:12 PM  1000    165752     29.00      0.00  two_node_pipeli
01:14:12 PM  1000    165754     30.00      0.00  two_node_pipeli
01:14:12 PM  1000    165861     27.00      0.00  two_node_pipeli
01:14:12 PM  1000    165885     24.00      0.00  two_node_pipeli
01:14:12 PM  1000    165745     20.00      0.00  two_node_pipeli
01:14:12 PM  1000    165775     26.00      0.00  two_node_pipeli
01:14:12 PM  1000    165870     17.00      0.00  two_node_pipeli
01:14:12 PM  1000    165753     20.00      0.00  two_node_pipeli
01:14:12 PM  1000    165748     21.00      0.00  two_node_pipeli
01:14:12 PM  1000    165774     27.00      0.00  two_node_pipeli
01:14:12 PM  1000    165850     19.00      0.00  two_node_pipeli
01:14:12 PM  1000    165887     17.00      0.00  two_node_pipeli
01:14:12 PM  1000    165840     24.00      0.00  two_node_pipeli
01:14:12 PM  1000    165877     16.00      0.00  two_node_pipeli
01:14:12 PM  1000    165820     20.00      0.00  two_node_pipeli
01:14:12 PM  1000    165776     26.00      0.00  two_node_pipeli
01:14:12 PM  1000    165878     24.00      0.00  two_node_pipeli
01:14:12 PM  1000    165762     21.00      0.00  two_node_pipeli
01:14:12 PM  1000    165875     23.00      0.00  two_node_pipeli
01:14:12 PM  1000    165869     22.00      0.00  two_node_pipeli
01:14:12 PM  1000    165757     33.00      0.00  two_node_pipeli
01:14:12 PM  1000    165876     28.00      0.00  two_node_pipeli
01:14:12 PM  1000    165874     16.00      0.00  two_node_pipeli
01:14:12 PM  1000    165873     22.00      0.00  two_node_pipeli
01:14:12 PM  1000    165872     16.00      0.00  two_node_pipeli
01:14:12 PM  1000    165881     25.00      0.00  two_node_pipeli
01:14:12 PM  1000    165767     23.00      0.00  two_node_pipeli
01:14:12 PM  1000    165839     16.00      0.00  two_node_pipeli

01:14:12 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:13 PM  1000    165784     23.00      0.00  two_node_pipeli
01:14:13 PM  1000    165746     22.00      0.00  two_node_pipeli
01:14:13 PM  1000    165786     21.00      0.00  two_node_pipeli
01:14:13 PM  1000    165741     34.00      0.00  two_node_pipeli
01:14:13 PM  1000    165785     22.00      0.00  two_node_pipeli
01:14:13 PM  1000    165766     27.00      0.00  two_node_pipeli
01:14:13 PM  1000    165751     22.00      0.00  two_node_pipeli
01:14:13 PM  1000    165750     35.00      0.00  two_node_pipeli
01:14:13 PM  1000    165760     24.00      0.00  two_node_pipeli
01:14:13 PM  1000    165758     30.00      0.00  two_node_pipeli
01:14:13 PM  1000    165743     34.00      0.00  two_node_pipeli
01:14:13 PM  1000    165773     20.00      0.00  two_node_pipeli
01:14:13 PM  1000    165744     23.00      0.00  two_node_pipeli
01:14:13 PM  1000    165759     25.00      0.00  two_node_pipeli
01:14:13 PM  1000    165782     21.00      0.00  two_node_pipeli
01:14:13 PM  1000    165756     23.00      0.00  two_node_pipeli
01:14:13 PM  1000    165747     34.00      0.00  two_node_pipeli
01:14:13 PM  1000    165761     22.00      0.00  two_node_pipeli
01:14:13 PM  1000    165765     21.00      0.00  two_node_pipeli
01:14:13 PM  1000    165742     29.00      0.00  two_node_pipeli
01:14:13 PM  1000    165849     22.00      0.00  two_node_pipeli
01:14:13 PM  1000    165880     21.00      0.00  two_node_pipeli
01:14:13 PM  1000    165809     22.00      0.00  two_node_pipeli
01:14:13 PM  1000    165749     25.00      0.00  two_node_pipeli
01:14:13 PM  1000    165788     23.00      0.00  two_node_pipeli
01:14:13 PM  1000    165764     22.00      0.00  two_node_pipeli
01:14:13 PM  1000    165763     25.00      0.00  two_node_pipeli
01:14:13 PM  1000    165851     20.00      0.00  two_node_pipeli
01:14:13 PM  1000    165772     20.00      0.00  two_node_pipeli
01:14:13 PM  1000    165731     32.00      0.00  two_node_pipeli
01:14:13 PM  1000    165771     27.00      0.00  two_node_pipeli
01:14:13 PM  1000    165755     28.00      0.00  two_node_pipeli
01:14:13 PM  1000    165807     20.00      0.00  two_node_pipeli
01:14:13 PM  1000    165781     22.00      0.00  two_node_pipeli
01:14:13 PM  1000    165770     19.00      0.00  two_node_pipeli
01:14:13 PM  1000    165768     28.00      0.00  two_node_pipeli
01:14:13 PM  1000    165752     25.00      0.00  two_node_pipeli
01:14:13 PM  1000    165754     38.00      0.00  two_node_pipeli
01:14:13 PM  1000    165861     24.00      0.00  two_node_pipeli
01:14:13 PM  1000    165885     26.00      0.00  two_node_pipeli
01:14:13 PM  1000    165745     19.00      0.00  two_node_pipeli
01:14:13 PM  1000    165775     23.00      0.00  two_node_pipeli
