Linux 5.10.216-tegra (neu-desktop) 	01/01/1970 	_aarch64_	(12 CPU)
10:40:09 AM  1000      7710     29.00      0.00  two_node_pipeli
10:40:09 AM  1000      7737     31.00      0.00  two_node_pipeli
10:40:09 AM  1000      7780     28.00      0.00  two_node_pipeli
10:40:09 AM  1000      7694     35.00      0.00  two_node_pipeli
10:40:09 AM  1000      7685     53.00      0.00  two_node_pipeli
10:40:09 AM  1000      7697     22.00      0.00  two_node_pipeli
10:40:09 AM  1000      7686     44.00      0.00  two_node_pipeli
10:40:09 AM  1000      7703     27.00      0.00  two_node_pipeli
10:40:09 AM  1000      7695     22.00      0.00  two_node_pipeli
10:40:09 AM  1000      7760     29.00      0.00  two_node_pipeli
10:40:09 AM  1000      7689     38.00      0.00  two_node_pipeli
10:40:09 AM  1000      7688     33.00      0.00  two_node_pipeli
10:40:09 AM  1000      7739     32.00      0.00  two_node_pipeli
10:40:09 AM  1000      7779     26.00      0.00  two_node_pipeli
10:40:09 AM  1000      7778     27.00      0.00  two_node_pipeli
10:40:09 AM  1000      7692     34.00      0.00  two_node_pipeli
10:40:09 AM  1000      7730     29.00      0.00  two_node_pipeli
10:40:09 AM  1000      7690     31.00      0.00  two_node_pipeli
10:40:09 AM  1000      7740     31.00      0.00  two_node_pipeli
10:40:09 AM  1000      7741     29.00      0.00  two_node_pipeli

10:40:09 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:10 AM  1000      7705     30.00      0.00  two_node_pipeli
10:40:10 AM  1000      7672     41.00      0.00  two_node_pipeli
10:40:10 AM  1000      7702     35.00      0.00  two_node_pipeli
10:40:10 AM  1000      7704     31.00      0.00  two_node_pipeli
10:40:10 AM  1000      7738     30.00      0.00  two_node_pipeli
10:40:10 AM  1000      7701     24.00      0.00  two_node_pipeli
10:40:10 AM  1000      7711     31.00      0.00  two_node_pipeli
10:40:10 AM  1000      7691     44.00      0.00  two_node_pipeli
10:40:10 AM  1000      7696     28.00      0.00  two_node_pipeli
10:40:10 AM  1000      7693     27.00      0.00  two_node_pipeli
10:40:10 AM  1000      7699     26.00      0.00  two_node_pipeli
10:40:10 AM  1000      7713     29.00      0.00  two_node_pipeli
10:40:10 AM  1000      7698     33.00      0.00  two_node_pipeli
10:40:10 AM  1000      7706     29.00      0.00  two_node_pipeli
10:40:10 AM  1000      7687     46.00      0.00  two_node_pipeli
10:40:10 AM  1000      7700     32.00      0.00  two_node_pipeli
10:40:10 AM  1000      7710     30.00      0.00  two_node_pipeli
10:40:10 AM  1000      7737     26.00      0.00  two_node_pipeli
10:40:10 AM  1000      7780     28.00      0.00  two_node_pipeli
10:40:10 AM  1000      7694     27.00      0.00  two_node_pipeli
10:40:10 AM  1000      7685     41.00      0.00  two_node_pipeli
10:40:10 AM  1000      7697     28.00      0.00  two_node_pipeli
10:40:10 AM  1000      7686     42.00      0.00  two_node_pipeli
10:40:10 AM  1000      7703     34.00      0.00  two_node_pipeli
10:40:10 AM  1000      7695     27.00      0.00  two_node_pipeli
10:40:10 AM  1000      7760     30.00      0.00  two_node_pipeli
10:40:10 AM  1000      7689     41.00      0.00  two_node_pipeli
10:40:10 AM  1000      7688     29.00      0.00  two_node_pipeli
10:40:10 AM  1000      7739     28.00      0.00  two_node_pipeli
10:40:10 AM  1000      7779     27.00      0.00  two_node_pipeli
10:40:10 AM  1000      7778     25.00      0.00  two_node_pipeli
10:40:10 AM  1000      7692     27.00      0.00  two_node_pipeli
10:40:10 AM  1000      7730     30.00      0.00  two_node_pipeli
10:40:10 AM  1000      7690     28.00      0.00  two_node_pipeli
10:40:10 AM  1000      7740     33.00      0.00  two_node_pipeli
10:40:10 AM  1000      7741     30.00      0.00  two_node_pipeli

10:40:10 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:11 AM  1000      7705     26.73      0.00  two_node_pipeli
10:40:11 AM  1000      7672     42.57      0.00  two_node_pipeli
10:40:11 AM  1000      7702     30.69      0.00  two_node_pipeli
10:40:11 AM  1000      7704     32.67      0.00  two_node_pipeli
10:40:11 AM  1000      7738     32.67      0.00  two_node_pipeli
10:40:11 AM  1000      7701     28.71      0.00  two_node_pipeli
10:40:11 AM  1000      7711     23.76      0.00  two_node_pipeli
10:40:11 AM  1000      7691     36.63      0.00  two_node_pipeli
10:40:11 AM  1000      7696     32.67      0.00  two_node_pipeli
10:40:11 AM  1000      7693     30.69      0.00  two_node_pipeli
10:40:11 AM  1000      7699     25.74      0.00  two_node_pipeli
10:40:11 AM  1000      7713     23.76      0.00  two_node_pipeli
10:40:11 AM  1000      7698     30.69      0.00  two_node_pipeli
10:40:11 AM  1000      7706     25.74      0.00  two_node_pipeli
10:40:11 AM  1000      7687     45.54      0.00  two_node_pipeli
10:40:11 AM  1000      7700     35.64      0.00  two_node_pipeli
10:40:11 AM  1000      7710     23.76      0.00  two_node_pipeli
10:40:11 AM  1000      7737     30.69      0.00  two_node_pipeli
10:40:11 AM  1000      7780     27.72      0.00  two_node_pipeli
10:40:11 AM  1000      7694     28.71      0.00  two_node_pipeli
10:40:11 AM  1000      7685     40.59      0.00  two_node_pipeli
10:40:11 AM  1000      7697     25.74      0.00  two_node_pipeli
10:40:11 AM  1000      7686     42.57      0.00  two_node_pipeli
10:40:11 AM  1000      7703     34.65      0.00  two_node_pipeli
10:40:11 AM  1000      7695     27.72      0.00  two_node_pipeli
10:40:11 AM  1000      7760     29.70      0.00  two_node_pipeli
10:40:11 AM  1000      7689     40.59      0.00  two_node_pipeli
10:40:11 AM  1000      7688     29.70      0.00  two_node_pipeli
10:40:11 AM  1000      7739     30.69      0.00  two_node_pipeli
10:40:11 AM  1000      7779     27.72      0.00  two_node_pipeli
10:40:11 AM  1000      7778     26.73      0.00  two_node_pipeli
10:40:11 AM  1000      7692     30.69      0.00  two_node_pipeli
10:40:11 AM  1000      7730     26.73      0.00  two_node_pipeli
10:40:11 AM  1000      7690     26.73      0.00  two_node_pipeli
10:40:11 AM  1000      7740     29.70      0.00  two_node_pipeli
10:40:11 AM  1000      7741     32.67      0.00  two_node_pipeli

10:40:11 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:12 AM  1000      7705     29.00      0.00  two_node_pipeli
10:40:12 AM  1000      7672     44.00      0.00  two_node_pipeli
10:40:12 AM  1000      7702     30.00      0.00  two_node_pipeli
10:40:12 AM  1000      7704     27.00      0.00  two_node_pipeli
10:40:12 AM  1000      7738     28.00      0.00  two_node_pipeli
10:40:12 AM  1000      7701     36.00      0.00  two_node_pipeli
10:40:12 AM  1000      7711     31.00      0.00  two_node_pipeli
10:40:12 AM  1000      7691     41.00      0.00  two_node_pipeli
10:40:12 AM  1000      7696     26.00      0.00  two_node_pipeli
10:40:12 AM  1000      7693     35.00      0.00  two_node_pipeli
10:40:12 AM  1000      7699     36.00      0.00  two_node_pipeli
10:40:12 AM  1000      7713     31.00      0.00  two_node_pipeli
10:40:12 AM  1000      7698     28.00      0.00  two_node_pipeli
10:40:12 AM  1000      7706     26.00      0.00  two_node_pipeli
10:40:12 AM  1000      7687     43.00      0.00  two_node_pipeli
10:40:12 AM  1000      7700     29.00      0.00  two_node_pipeli
10:40:12 AM  1000      7710     30.00      0.00  two_node_pipeli
10:40:12 AM  1000      7737     25.00      0.00  two_node_pipeli
10:40:12 AM  1000      7780     26.00      0.00  two_node_pipeli
10:40:12 AM  1000      7694     25.00      0.00  two_node_pipeli
10:40:12 AM  1000      7685     40.00      0.00  two_node_pipeli
10:40:12 AM  1000      7697     39.00      0.00  two_node_pipeli
10:40:12 AM  1000      7686     44.00      0.00  two_node_pipeli
10:40:12 AM  1000      7703     26.00      0.00  two_node_pipeli
10:40:12 AM  1000      7695     39.00      0.00  two_node_pipeli
10:40:12 AM  1000      7760     27.00      0.00  two_node_pipeli
10:40:12 AM  1000      7689     43.00      0.00  two_node_pipeli
10:40:12 AM  1000      7688     27.00      0.00  two_node_pipeli
10:40:12 AM  1000      7739     30.00      0.00  two_node_pipeli
10:40:12 AM  1000      7779     26.00      0.00  two_node_pipeli
10:40:12 AM  1000      7778     27.00      0.00  two_node_pipeli
10:40:12 AM  1000      7692     27.00      0.00  two_node_pipeli
10:40:12 AM  1000      7730     27.00      0.00  two_node_pipeli
10:40:12 AM  1000      7690     27.00      0.00  two_node_pipeli
10:40:12 AM  1000      7740     30.00      0.00  two_node_pipeli
10:40:12 AM  1000      7741     29.00      0.00  two_node_pipeli

10:40:12 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:13 AM  1000      7705     29.00      0.00  two_node_pipeli
10:40:13 AM  1000      7672     49.00      0.00  two_node_pipeli
10:40:13 AM  1000      7702     29.00      0.00  two_node_pipeli
10:40:13 AM  1000      7704     27.00      0.00  two_node_pipeli
10:40:13 AM  1000      7738     27.00      0.00  two_node_pipeli
10:40:13 AM  1000      7701     31.00      0.00  two_node_pipeli
10:40:13 AM  1000      7711     28.00      0.00  two_node_pipeli
10:40:13 AM  1000      7691     41.00      0.00  two_node_pipeli
10:40:13 AM  1000      7696     25.00      0.00  two_node_pipeli
10:40:13 AM  1000      7693     37.00      0.00  two_node_pipeli
10:40:13 AM  1000      7699     34.00      0.00  two_node_pipeli
10:40:13 AM  1000      7713     30.00      0.00  two_node_pipeli
10:40:13 AM  1000      7698     27.00      0.00  two_node_pipeli
10:40:13 AM  1000      7706     31.00      0.00  two_node_pipeli
10:40:13 AM  1000      7687     39.00      0.00  two_node_pipeli
10:40:13 AM  1000      7700     26.00      0.00  two_node_pipeli
10:40:13 AM  1000      7710     31.00      0.00  two_node_pipeli
10:40:13 AM  1000      7737     31.00      0.00  two_node_pipeli
10:40:13 AM  1000      7780     28.00      0.00  two_node_pipeli
10:40:13 AM  1000      7694     27.00      0.00  two_node_pipeli
10:40:13 AM  1000      7685     37.00      0.00  two_node_pipeli
10:40:13 AM  1000      7697     33.00      0.00  two_node_pipeli
10:40:13 AM  1000      7686     44.00      0.00  two_node_pipeli
10:40:13 AM  1000      7703     25.00      0.00  two_node_pipeli
10:40:13 AM  1000      7695     31.00      0.00  two_node_pipeli
10:40:13 AM  1000      7760     32.00      0.00  two_node_pipeli
10:40:13 AM  1000      7689     49.00      0.00  two_node_pipeli
10:40:13 AM  1000      7688     27.00      0.00  two_node_pipeli
10:40:13 AM  1000      7739     29.00      0.00  two_node_pipeli
10:40:13 AM  1000      7779     28.00      0.00  two_node_pipeli
10:40:13 AM  1000      7778     30.00      0.00  two_node_pipeli
10:40:13 AM  1000      7692     26.00      0.00  two_node_pipeli
10:40:13 AM  1000      7730     31.00      0.00  two_node_pipeli
10:40:13 AM  1000      7690     28.00      0.00  two_node_pipeli
10:40:13 AM  1000      7740     31.00      0.00  two_node_pipeli
10:40:13 AM  1000      7741     30.00      0.00  two_node_pipeli

10:40:13 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:14 AM  1000      7705     31.00      0.00  two_node_pipeli
10:40:14 AM  1000      7672     42.00      0.00  two_node_pipeli
10:40:14 AM  1000      7702     28.00      0.00  two_node_pipeli
10:40:14 AM  1000      7704     29.00      0.00  two_node_pipeli
10:40:14 AM  1000      7738     31.00      0.00  two_node_pipeli
10:40:14 AM  1000      7701     32.00      0.00  two_node_pipeli
10:40:14 AM  1000      7711     31.00      0.00  two_node_pipeli
10:40:14 AM  1000      7691     43.00      0.00  two_node_pipeli
10:40:14 AM  1000      7696     24.00      0.00  two_node_pipeli
10:40:14 AM  1000      7693     34.00      0.00  two_node_pipeli
10:40:14 AM  1000      7699     35.00      0.00  two_node_pipeli
10:40:14 AM  1000      7713     30.00      0.00  two_node_pipeli
10:40:14 AM  1000      7698     29.00      0.00  two_node_pipeli
10:40:14 AM  1000      7706     27.00      0.00  two_node_pipeli
10:40:14 AM  1000      7687     44.00      0.00  two_node_pipeli
10:40:14 AM  1000      7700     26.00      0.00  two_node_pipeli
10:40:14 AM  1000      7710     29.00      0.00  two_node_pipeli
10:40:14 AM  1000      7737     30.00      0.00  two_node_pipeli
10:40:14 AM  1000      7780     29.00      0.00  two_node_pipeli
10:40:14 AM  1000      7694     26.00      0.00  two_node_pipeli
10:40:14 AM  1000      7685     39.00      0.00  two_node_pipeli
10:40:14 AM  1000      7697     32.00      0.00  two_node_pipeli
10:40:14 AM  1000      7686     46.00      0.00  two_node_pipeli
10:40:14 AM  1000      7703     26.00      0.00  two_node_pipeli
10:40:14 AM  1000      7695     33.00      0.00  two_node_pipeli
10:40:14 AM  1000      7760     26.00      0.00  two_node_pipeli
10:40:14 AM  1000      7689     40.00      0.00  two_node_pipeli
10:40:14 AM  1000      7688     27.00      0.00  two_node_pipeli
10:40:14 AM  1000      7739     31.00      0.00  two_node_pipeli
10:40:14 AM  1000      7779     28.00      0.00  two_node_pipeli
10:40:14 AM  1000      7778     30.00      0.00  two_node_pipeli
10:40:14 AM  1000      7692     26.00      0.00  two_node_pipeli
10:40:14 AM  1000      7730     28.00      0.00  two_node_pipeli
10:40:14 AM  1000      7690     27.00      0.00  two_node_pipeli
10:40:14 AM  1000      7740     29.00      0.00  two_node_pipeli
10:40:14 AM  1000      7741     28.00      0.00  two_node_pipeli

10:40:14 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:15 AM  1000      7705     35.00      0.00  two_node_pipeli
10:40:15 AM  1000      7672     49.00      0.00  two_node_pipeli
10:40:15 AM  1000      7702     32.00      0.00  two_node_pipeli
10:40:15 AM  1000      7704     33.00      0.00  two_node_pipeli
10:40:15 AM  1000      7738     31.00      0.00  two_node_pipeli
10:40:15 AM  1000      7701     32.00      0.00  two_node_pipeli
10:40:15 AM  1000      7711     33.00      0.00  two_node_pipeli
10:40:15 AM  1000      7691     42.00      0.00  two_node_pipeli
10:40:15 AM  1000      7696     23.00      0.00  two_node_pipeli
10:40:15 AM  1000      7693     30.00      0.00  two_node_pipeli
10:40:15 AM  1000      7699     31.00      0.00  two_node_pipeli
10:40:15 AM  1000      7713     35.00      0.00  two_node_pipeli
10:40:15 AM  1000      7698     33.00      0.00  two_node_pipeli
10:40:15 AM  1000      7706     32.00      0.00  two_node_pipeli
10:40:15 AM  1000      7687     46.00      0.00  two_node_pipeli
10:40:15 AM  1000      7700     33.00      0.00  two_node_pipeli
10:40:15 AM  1000      7710     32.00      0.00  two_node_pipeli
10:40:15 AM  1000      7737     30.00      0.00  two_node_pipeli
10:40:15 AM  1000      7780     26.00      0.00  two_node_pipeli
10:40:15 AM  1000      7694     22.00      0.00  two_node_pipeli
10:40:15 AM  1000      7685     38.00      0.00  two_node_pipeli
10:40:15 AM  1000      7697     29.00      0.00  two_node_pipeli
10:40:15 AM  1000      7686     47.00      0.00  two_node_pipeli
10:40:15 AM  1000      7703     32.00      0.00  two_node_pipeli
10:40:15 AM  1000      7695     33.00      0.00  two_node_pipeli
10:40:15 AM  1000      7760     21.00      0.00  two_node_pipeli
10:40:15 AM  1000      7689     46.00      0.00  two_node_pipeli
10:40:15 AM  1000      7688     21.00      0.00  two_node_pipeli
10:40:15 AM  1000      7739     29.00      0.00  two_node_pipeli
10:40:15 AM  1000      7779     24.00      0.00  two_node_pipeli
10:40:15 AM  1000      7778     25.00      0.00  two_node_pipeli
10:40:15 AM  1000      7692     21.00      0.00  two_node_pipeli
10:40:15 AM  1000      7730     25.00      0.00  two_node_pipeli
10:40:15 AM  1000      7690     26.00      0.00  two_node_pipeli
10:40:15 AM  1000      7740     29.00      0.00  two_node_pipeli
10:40:15 AM  1000      7741     30.00      0.00  two_node_pipeli

10:40:15 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:16 AM  1000      7705     32.00      0.00  two_node_pipeli
10:40:16 AM  1000      7672     44.00      0.00  two_node_pipeli
10:40:16 AM  1000      7702     32.00      0.00  two_node_pipeli
10:40:16 AM  1000      7704     30.00      0.00  two_node_pipeli
10:40:16 AM  1000      7738     29.00      0.00  two_node_pipeli
10:40:16 AM  1000      7701     25.00      0.00  two_node_pipeli
10:40:16 AM  1000      7711     30.00      0.00  two_node_pipeli
10:40:16 AM  1000      7691     40.00      0.00  two_node_pipeli
10:40:16 AM  1000      7696     34.00      0.00  two_node_pipeli
10:40:16 AM  1000      7693     28.00      0.00  two_node_pipeli
10:40:16 AM  1000      7699     28.00      0.00  two_node_pipeli
10:40:16 AM  1000      7713     28.00      0.00  two_node_pipeli
10:40:16 AM  1000      7698     25.00      0.00  two_node_pipeli
10:40:16 AM  1000      7706     30.00      0.00  two_node_pipeli
10:40:16 AM  1000      7687     46.00      0.00  two_node_pipeli
10:40:16 AM  1000      7700     30.00      0.00  two_node_pipeli
10:40:16 AM  1000      7710     29.00      0.00  two_node_pipeli
10:40:16 AM  1000      7737     29.00      0.00  two_node_pipeli
10:40:16 AM  1000      7780     26.00      0.00  two_node_pipeli
10:40:16 AM  1000      7694     29.00      0.00  two_node_pipeli
10:40:16 AM  1000      7685     47.00      0.00  two_node_pipeli
10:40:16 AM  1000      7697     25.00      0.00  two_node_pipeli
10:40:16 AM  1000      7686     40.00      0.00  two_node_pipeli
10:40:16 AM  1000      7703     32.00      0.00  two_node_pipeli
10:40:16 AM  1000      7695     26.00      0.00  two_node_pipeli
10:40:16 AM  1000      7760     29.00      0.00  two_node_pipeli
10:40:16 AM  1000      7689     43.00      0.00  two_node_pipeli
10:40:16 AM  1000      7688     31.00      0.00  two_node_pipeli
10:40:16 AM  1000      7739     26.00      0.00  two_node_pipeli
10:40:16 AM  1000      7779     31.00      0.00  two_node_pipeli
10:40:16 AM  1000      7778     30.00      0.00  two_node_pipeli
10:40:16 AM  1000      7692     32.00      0.00  two_node_pipeli
10:40:16 AM  1000      7730     30.00      0.00  two_node_pipeli
10:40:16 AM  1000      7690     33.00      0.00  two_node_pipeli
10:40:16 AM  1000      7740     29.00      0.00  two_node_pipeli
10:40:16 AM  1000      7741     28.00      0.00  two_node_pipeli

10:40:16 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:17 AM  1000      7705     31.00      0.00  two_node_pipeli
10:40:17 AM  1000      7672     42.00      0.00  two_node_pipeli
10:40:17 AM  1000      7702     26.00      0.00  two_node_pipeli
10:40:17 AM  1000      7704     26.00      0.00  two_node_pipeli
10:40:17 AM  1000      7738     36.00      0.00  two_node_pipeli
10:40:17 AM  1000      7701     30.00      0.00  two_node_pipeli
10:40:17 AM  1000      7711     26.00      0.00  two_node_pipeli
10:40:17 AM  1000      7691     43.00      0.00  two_node_pipeli
10:40:17 AM  1000      7696     31.00      0.00  two_node_pipeli
10:40:17 AM  1000      7693     28.00      0.00  two_node_pipeli
10:40:17 AM  1000      7699     29.00      0.00  two_node_pipeli
10:40:17 AM  1000      7713     27.00      0.00  two_node_pipeli
10:40:17 AM  1000      7698     23.00      0.00  two_node_pipeli
10:40:17 AM  1000      7706     27.00      0.00  two_node_pipeli
10:40:17 AM  1000      7687     43.00      0.00  two_node_pipeli
10:40:17 AM  1000      7700     26.00      0.00  two_node_pipeli
10:40:17 AM  1000      7710     29.00      0.00  two_node_pipeli
10:40:17 AM  1000      7737     34.00      0.00  two_node_pipeli
10:40:17 AM  1000      7780     30.00      0.00  two_node_pipeli
10:40:17 AM  1000      7694     27.00      0.00  two_node_pipeli
10:40:17 AM  1000      7685     40.00      0.00  two_node_pipeli
10:40:17 AM  1000      7697     25.00      0.00  two_node_pipeli
10:40:17 AM  1000      7686     46.00      0.00  two_node_pipeli
10:40:17 AM  1000      7703     24.00      0.00  two_node_pipeli
10:40:17 AM  1000      7695     28.00      0.00  two_node_pipeli
10:40:17 AM  1000      7760     27.00      0.00  two_node_pipeli
10:40:17 AM  1000      7689     42.00      0.00  two_node_pipeli
10:40:17 AM  1000      7688     31.00      0.00  two_node_pipeli
10:40:17 AM  1000      7739     32.00      0.00  two_node_pipeli
10:40:17 AM  1000      7779     32.00      0.00  two_node_pipeli
10:40:17 AM  1000      7778     34.00      0.00  two_node_pipeli
10:40:17 AM  1000      7692     32.00      0.00  two_node_pipeli
10:40:17 AM  1000      7730     26.00      0.00  two_node_pipeli
10:40:17 AM  1000      7690     29.00      0.00  two_node_pipeli
10:40:17 AM  1000      7740     36.00      0.00  two_node_pipeli
10:40:17 AM  1000      7741     36.00      0.00  two_node_pipeli

10:40:17 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:18 AM  1000      7705     29.00      0.00  two_node_pipeli
10:40:18 AM  1000      7672     43.00      0.00  two_node_pipeli
10:40:18 AM  1000      7702     26.00      0.00  two_node_pipeli
10:40:18 AM  1000      7704     28.00      0.00  two_node_pipeli
10:40:18 AM  1000      7738     29.00      0.00  two_node_pipeli
10:40:18 AM  1000      7701     34.00      0.00  two_node_pipeli
10:40:18 AM  1000      7711     29.00      0.00  two_node_pipeli
10:40:18 AM  1000      7691     45.00      0.00  two_node_pipeli
10:40:18 AM  1000      7696     28.00      0.00  two_node_pipeli
10:40:18 AM  1000      7693     29.00      0.00  two_node_pipeli
10:40:18 AM  1000      7699     33.00      0.00  two_node_pipeli
10:40:18 AM  1000      7713     29.00      0.00  two_node_pipeli
10:40:18 AM  1000      7698     29.00      0.00  two_node_pipeli
10:40:18 AM  1000      7706     31.00      0.00  two_node_pipeli
10:40:18 AM  1000      7687     39.00      0.00  two_node_pipeli
10:40:18 AM  1000      7700     29.00      0.00  two_node_pipeli
10:40:18 AM  1000      7710     31.00      0.00  two_node_pipeli
10:40:18 AM  1000      7737     32.00      0.00  two_node_pipeli
10:40:18 AM  1000      7780     27.00      0.00  two_node_pipeli
10:40:18 AM  1000      7694     28.00      0.00  two_node_pipeli
10:40:18 AM  1000      7685     46.00      0.00  two_node_pipeli
10:40:18 AM  1000      7697     30.00      0.00  two_node_pipeli
10:40:18 AM  1000      7686     41.00      0.00  two_node_pipeli
10:40:18 AM  1000      7703     27.00      0.00  two_node_pipeli
10:40:18 AM  1000      7695     33.00      0.00  two_node_pipeli
10:40:18 AM  1000      7760     22.00      0.00  two_node_pipeli
10:40:18 AM  1000      7689     37.00      0.00  two_node_pipeli
10:40:18 AM  1000      7688     29.00      0.00  two_node_pipeli
10:40:18 AM  1000      7739     29.00      0.00  two_node_pipeli
10:40:18 AM  1000      7779     25.00      0.00  two_node_pipeli
10:40:18 AM  1000      7778     30.00      0.00  two_node_pipeli
10:40:18 AM  1000      7692     30.00      0.00  two_node_pipeli
10:40:18 AM  1000      7730     28.00      0.00  two_node_pipeli
10:40:18 AM  1000      7690     32.00      0.00  two_node_pipeli
10:40:18 AM  1000      7740     31.00      0.00  two_node_pipeli
10:40:18 AM  1000      7741     28.00      0.00  two_node_pipeli

10:40:18 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:19 AM  1000      7705     27.00      0.00  two_node_pipeli
10:40:19 AM  1000      7672     43.00      0.00  two_node_pipeli
10:40:19 AM  1000      7702     30.00      0.00  two_node_pipeli
10:40:19 AM  1000      7704     28.00      0.00  two_node_pipeli
10:40:19 AM  1000      7738     33.00      0.00  two_node_pipeli
10:40:19 AM  1000      7701     30.00      0.00  two_node_pipeli
10:40:19 AM  1000      7711     29.00      0.00  two_node_pipeli
10:40:19 AM  1000      7691     45.00      0.00  two_node_pipeli
10:40:19 AM  1000      7696     28.00      0.00  two_node_pipeli
10:40:19 AM  1000      7693     29.00      0.00  two_node_pipeli
10:40:19 AM  1000      7699     29.00      0.00  two_node_pipeli
10:40:19 AM  1000      7713     24.00      0.00  two_node_pipeli
10:40:19 AM  1000      7698     29.00      0.00  two_node_pipeli
10:40:19 AM  1000      7706     24.00      0.00  two_node_pipeli
10:40:19 AM  1000      7687     44.00      0.00  two_node_pipeli
10:40:19 AM  1000      7700     24.00      0.00  two_node_pipeli
10:40:19 AM  1000      7710     26.00      0.00  two_node_pipeli
10:40:19 AM  1000      7737     34.00      0.00  two_node_pipeli
10:40:19 AM  1000      7780     28.00      0.00  two_node_pipeli
10:40:19 AM  1000      7694     26.00      0.00  two_node_pipeli
10:40:19 AM  1000      7685     41.00      0.00  two_node_pipeli
10:40:19 AM  1000      7697     28.00      0.00  two_node_pipeli
10:40:19 AM  1000      7686     43.00      0.00  two_node_pipeli
10:40:19 AM  1000      7703     28.00      0.00  two_node_pipeli
10:40:19 AM  1000      7695     31.00      0.00  two_node_pipeli
10:40:19 AM  1000      7760     30.00      0.00  two_node_pipeli
10:40:19 AM  1000      7689     48.00      0.00  two_node_pipeli
10:40:19 AM  1000      7688     30.00      0.00  two_node_pipeli
10:40:19 AM  1000      7739     33.00      0.00  two_node_pipeli
10:40:19 AM  1000      7779     32.00      0.00  two_node_pipeli
10:40:19 AM  1000      7778     27.00      0.00  two_node_pipeli
10:40:19 AM  1000      7692     28.00      0.00  two_node_pipeli
10:40:19 AM  1000      7730     32.00      0.00  two_node_pipeli
10:40:19 AM  1000      7690     28.00      0.00  two_node_pipeli
10:40:19 AM  1000      7740     35.00      0.00  two_node_pipeli
10:40:19 AM  1000      7741     34.00      0.00  two_node_pipeli

10:40:19 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:20 AM  1000      7705     30.00      0.00  two_node_pipeli
10:40:20 AM  1000      7672     40.00      0.00  two_node_pipeli
10:40:20 AM  1000      7702     28.00      0.00  two_node_pipeli
10:40:20 AM  1000      7704     31.00      0.00  two_node_pipeli
10:40:20 AM  1000      7738     28.00      0.00  two_node_pipeli
10:40:20 AM  1000      7701     31.00      0.00  two_node_pipeli
10:40:20 AM  1000      7711     28.00      0.00  two_node_pipeli
10:40:20 AM  1000      7691     46.00      0.00  two_node_pipeli
10:40:20 AM  1000      7696     25.00      0.00  two_node_pipeli
10:40:20 AM  1000      7693     31.00      0.00  two_node_pipeli
10:40:20 AM  1000      7699     31.00      0.00  two_node_pipeli
10:40:20 AM  1000      7713     31.00      0.00  two_node_pipeli
10:40:20 AM  1000      7698     28.00      0.00  two_node_pipeli
10:40:20 AM  1000      7706     30.00      0.00  two_node_pipeli
10:40:20 AM  1000      7687     45.00      0.00  two_node_pipeli
10:40:20 AM  1000      7700     31.00      0.00  two_node_pipeli
10:40:20 AM  1000      7710     29.00      0.00  two_node_pipeli
10:40:20 AM  1000      7737     29.00      0.00  two_node_pipeli
10:40:20 AM  1000      7780     33.00      0.00  two_node_pipeli
10:40:20 AM  1000      7694     31.00      0.00  two_node_pipeli
10:40:20 AM  1000      7685     43.00      0.00  two_node_pipeli
10:40:20 AM  1000      7697     28.00      0.00  two_node_pipeli
10:40:20 AM  1000      7686     41.00      0.00  two_node_pipeli
10:40:20 AM  1000      7703     29.00      0.00  two_node_pipeli
10:40:20 AM  1000      7695     31.00      0.00  two_node_pipeli
10:40:20 AM  1000      7760     29.00      0.00  two_node_pipeli
10:40:20 AM  1000      7689     39.00      0.00  two_node_pipeli
10:40:20 AM  1000      7688     26.00      0.00  two_node_pipeli
10:40:20 AM  1000      7739     30.00      0.00  two_node_pipeli
10:40:20 AM  1000      7779     29.00      0.00  two_node_pipeli
10:40:20 AM  1000      7778     31.00      0.00  two_node_pipeli
10:40:20 AM  1000      7692     28.00      0.00  two_node_pipeli
10:40:20 AM  1000      7730     27.00      0.00  two_node_pipeli
10:40:20 AM  1000      7690     30.00      0.00  two_node_pipeli
10:40:20 AM  1000      7740     26.00      0.00  two_node_pipeli
10:40:20 AM  1000      7741     28.00      0.00  two_node_pipeli

10:40:20 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:21 AM  1000      7705     26.00      0.00  two_node_pipeli
10:40:21 AM  1000      7672     44.00      0.00  two_node_pipeli
10:40:21 AM  1000      7702     27.00      0.00  two_node_pipeli
10:40:21 AM  1000      7704     30.00      0.00  two_node_pipeli
10:40:21 AM  1000      7738     32.00      0.00  two_node_pipeli
10:40:21 AM  1000      7701     27.00      0.00  two_node_pipeli
10:40:21 AM  1000      7711     26.00      0.00  two_node_pipeli
10:40:21 AM  1000      7691     45.00      0.00  two_node_pipeli
