Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
09:17:06 PM  1000    106296     38.00      0.00  two_node_pipeli
09:17:06 PM  1000    106298     42.00      0.00  two_node_pipeli
09:17:06 PM  1000    106289     46.00      0.00  two_node_pipeli
09:17:06 PM  1000    106294     43.00      0.00  two_node_pipeli
09:17:06 PM  1000    106297     42.00      0.00  two_node_pipeli
09:17:06 PM  1000    106288     47.00      0.00  two_node_pipeli
09:17:06 PM  1000    106295     37.00      0.00  two_node_pipeli
09:17:06 PM  1000    106286     60.00      0.00  two_node_pipeli
09:17:06 PM  1000    106290     47.00      0.00  two_node_pipeli
09:17:06 PM  1000    106299     35.00      0.00  two_node_pipeli
09:17:06 PM  1000    106285     61.00      0.00  two_node_pipeli
09:17:06 PM  1000    106291     35.00      0.00  two_node_pipeli
09:17:06 PM  1000    106292     35.00      0.00  two_node_pipeli
09:17:06 PM  1000    106293     34.00      0.00  two_node_pipeli

09:17:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:07 PM  1000    106287     60.00      0.00  two_node_pipeli
09:17:07 PM  1000    106275     55.00      0.00  two_node_pipeli
09:17:07 PM  1000    106296     42.00      0.00  two_node_pipeli
09:17:07 PM  1000    106298     41.00      0.00  two_node_pipeli
09:17:07 PM  1000    106289     41.00      0.00  two_node_pipeli
09:17:07 PM  1000    106294     40.00      0.00  two_node_pipeli
09:17:07 PM  1000    106297     36.00      0.00  two_node_pipeli
09:17:07 PM  1000    106288     42.00      0.00  two_node_pipeli
09:17:07 PM  1000    106295     41.00      0.00  two_node_pipeli
09:17:07 PM  1000    106286     61.00      0.00  two_node_pipeli
09:17:07 PM  1000    106290     42.00      0.00  two_node_pipeli
09:17:07 PM  1000    106299     38.00      0.00  two_node_pipeli
09:17:07 PM  1000    106285     65.00      0.00  two_node_pipeli
09:17:07 PM  1000    106291     43.00      0.00  two_node_pipeli
09:17:07 PM  1000    106292     35.00      0.00  two_node_pipeli
09:17:07 PM  1000    106293     45.00      0.00  two_node_pipeli

09:17:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:08 PM  1000    106287     63.00      0.00  two_node_pipeli
09:17:08 PM  1000    106275     56.00      0.00  two_node_pipeli
09:17:08 PM  1000    106296     38.00      0.00  two_node_pipeli
09:17:08 PM  1000    106298     45.00      0.00  two_node_pipeli
09:17:08 PM  1000    106289     39.00      0.00  two_node_pipeli
09:17:08 PM  1000    106294     43.00      0.00  two_node_pipeli
09:17:08 PM  1000    106297     42.00      0.00  two_node_pipeli
09:17:08 PM  1000    106288     43.00      0.00  two_node_pipeli
09:17:08 PM  1000    106295     36.00      0.00  two_node_pipeli
09:17:08 PM  1000    106286     59.00      0.00  two_node_pipeli
09:17:08 PM  1000    106290     40.00      0.00  two_node_pipeli
09:17:08 PM  1000    106299     40.00      0.00  two_node_pipeli
09:17:08 PM  1000    106285     56.00      0.00  two_node_pipeli
09:17:08 PM  1000    106291     37.00      0.00  two_node_pipeli
09:17:08 PM  1000    106292     35.00      0.00  two_node_pipeli
09:17:08 PM  1000    106293     44.00      0.00  two_node_pipeli

09:17:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:09 PM  1000    106287     56.00      0.00  two_node_pipeli
09:17:09 PM  1000    106275     59.00      0.00  two_node_pipeli
09:17:09 PM  1000    106296     43.00      0.00  two_node_pipeli
09:17:09 PM  1000    106298     36.00      0.00  two_node_pipeli
09:17:09 PM  1000    106289     42.00      0.00  two_node_pipeli
09:17:09 PM  1000    106294     42.00      0.00  two_node_pipeli
09:17:09 PM  1000    106297     38.00      0.00  two_node_pipeli
09:17:09 PM  1000    106288     46.00      0.00  two_node_pipeli
09:17:09 PM  1000    106295     39.00      0.00  two_node_pipeli
09:17:09 PM  1000    106286     58.00      0.00  two_node_pipeli
09:17:09 PM  1000    106290     47.00      0.00  two_node_pipeli
09:17:09 PM  1000    106299     40.00      0.00  two_node_pipeli
09:17:09 PM  1000    106285     58.00      0.00  two_node_pipeli
09:17:09 PM  1000    106291     35.00      0.00  two_node_pipeli
09:17:09 PM  1000    106292     40.00      0.00  two_node_pipeli
09:17:09 PM  1000    106293     37.00      0.00  two_node_pipeli

09:17:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:10 PM  1000    106287     57.00      0.00  two_node_pipeli
09:17:10 PM  1000    106275     48.00      0.00  two_node_pipeli
09:17:10 PM  1000    106296     42.00      0.00  two_node_pipeli
09:17:10 PM  1000    106298     32.00      0.00  two_node_pipeli
09:17:10 PM  1000    106289     37.00      0.00  two_node_pipeli
09:17:10 PM  1000    106294     41.00      0.00  two_node_pipeli
09:17:10 PM  1000    106297     36.00      0.00  two_node_pipeli
09:17:10 PM  1000    106288     34.00      0.00  two_node_pipeli
09:17:10 PM  1000    106295     45.00      0.00  two_node_pipeli
09:17:10 PM  1000    106286     60.00      0.00  two_node_pipeli
09:17:10 PM  1000    106290     35.00      0.00  two_node_pipeli
09:17:10 PM  1000    106299     50.00      0.00  two_node_pipeli
09:17:10 PM  1000    106285     52.00      0.00  two_node_pipeli
09:17:10 PM  1000    106291     45.00      0.00  two_node_pipeli
09:17:10 PM  1000    106292     42.00      0.00  two_node_pipeli
09:17:10 PM  1000    106293     43.00      0.00  two_node_pipeli

09:17:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:11 PM  1000    106287     51.00      0.00  two_node_pipeli
09:17:11 PM  1000    106275     52.00      0.00  two_node_pipeli
09:17:11 PM  1000    106296     45.00      0.00  two_node_pipeli
09:17:11 PM  1000    106298     38.00      0.00  two_node_pipeli
09:17:11 PM  1000    106289     38.00      0.00  two_node_pipeli
09:17:11 PM  1000    106294     33.00      0.00  two_node_pipeli
09:17:11 PM  1000    106297     42.00      0.00  two_node_pipeli
09:17:11 PM  1000    106288     42.00      0.00  two_node_pipeli
09:17:11 PM  1000    106295     44.00      0.00  two_node_pipeli
09:17:11 PM  1000    106286     55.00      0.00  two_node_pipeli
09:17:11 PM  1000    106290     40.00      0.00  two_node_pipeli
09:17:11 PM  1000    106299     41.00      0.00  two_node_pipeli
09:17:11 PM  1000    106285     50.00      0.00  two_node_pipeli
09:17:11 PM  1000    106291     41.00      0.00  two_node_pipeli
09:17:11 PM  1000    106292     42.00      0.00  two_node_pipeli
09:17:11 PM  1000    106293     40.00      0.00  two_node_pipeli

09:17:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:12 PM  1000    106287     58.00      0.00  two_node_pipeli
09:17:12 PM  1000    106275     59.00      0.00  two_node_pipeli
09:17:12 PM  1000    106296     33.00      0.00  two_node_pipeli
09:17:12 PM  1000    106298     41.00      0.00  two_node_pipeli
09:17:12 PM  1000    106289     43.00      0.00  two_node_pipeli
09:17:12 PM  1000    106294     36.00      0.00  two_node_pipeli
09:17:12 PM  1000    106297     34.00      0.00  two_node_pipeli
09:17:12 PM  1000    106288     45.00      0.00  two_node_pipeli
09:17:12 PM  1000    106295     41.00      0.00  two_node_pipeli
09:17:12 PM  1000    106286     57.00      0.00  two_node_pipeli
09:17:12 PM  1000    106290     46.00      0.00  two_node_pipeli
09:17:12 PM  1000    106299     35.00      0.00  two_node_pipeli
09:17:12 PM  1000    106285     62.00      0.00  two_node_pipeli
09:17:12 PM  1000    106291     41.00      0.00  two_node_pipeli
09:17:12 PM  1000    106292     39.00      0.00  two_node_pipeli
09:17:12 PM  1000    106293     40.00      0.00  two_node_pipeli

09:17:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:13 PM  1000    106287     63.00      0.00  two_node_pipeli
09:17:13 PM  1000    106275     51.00      0.00  two_node_pipeli
09:17:13 PM  1000    106296     43.00      0.00  two_node_pipeli
09:17:13 PM  1000    106298     48.00      0.00  two_node_pipeli
09:17:13 PM  1000    106289     34.00      0.00  two_node_pipeli
09:17:13 PM  1000    106294     46.00      0.00  two_node_pipeli
09:17:13 PM  1000    106297     42.00      0.00  two_node_pipeli
09:17:13 PM  1000    106288     34.00      0.00  two_node_pipeli
09:17:13 PM  1000    106295     39.00      0.00  two_node_pipeli
09:17:13 PM  1000    106286     55.00      0.00  two_node_pipeli
09:17:13 PM  1000    106290     35.00      0.00  two_node_pipeli
09:17:13 PM  1000    106299     42.00      0.00  two_node_pipeli
09:17:13 PM  1000    106285     51.00      0.00  two_node_pipeli
09:17:13 PM  1000    106291     41.00      0.00  two_node_pipeli
09:17:13 PM  1000    106292     38.00      0.00  two_node_pipeli
09:17:13 PM  1000    106293     43.00      0.00  two_node_pipeli

09:17:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:14 PM  1000    106287     55.00      0.00  two_node_pipeli
09:17:14 PM  1000    106275     61.00      0.00  two_node_pipeli
09:17:14 PM  1000    106296     38.00      0.00  two_node_pipeli
09:17:14 PM  1000    106298     40.00      0.00  two_node_pipeli
09:17:14 PM  1000    106289     39.00      0.00  two_node_pipeli
09:17:14 PM  1000    106294     40.00      0.00  two_node_pipeli
09:17:14 PM  1000    106297     37.00      0.00  two_node_pipeli
09:17:14 PM  1000    106288     42.00      0.00  two_node_pipeli
09:17:14 PM  1000    106295     41.00      0.00  two_node_pipeli
09:17:14 PM  1000    106286     46.00      0.00  two_node_pipeli
09:17:14 PM  1000    106290     40.00      0.00  two_node_pipeli
09:17:14 PM  1000    106299     41.00      0.00  two_node_pipeli
09:17:14 PM  1000    106285     62.00      0.00  two_node_pipeli
09:17:14 PM  1000    106291     42.00      0.00  two_node_pipeli
09:17:14 PM  1000    106292     44.00      0.00  two_node_pipeli
09:17:14 PM  1000    106293     45.00      0.00  two_node_pipeli

09:17:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:15 PM  1000    106287     64.00      0.00  two_node_pipeli
09:17:15 PM  1000    106275     63.00      0.00  two_node_pipeli
09:17:15 PM  1000    106296     36.00      0.00  two_node_pipeli
09:17:15 PM  1000    106298     46.00      0.00  two_node_pipeli
09:17:15 PM  1000    106289     43.00      0.00  two_node_pipeli
09:17:15 PM  1000    106294     43.00      0.00  two_node_pipeli
09:17:15 PM  1000    106297     45.00      0.00  two_node_pipeli
09:17:15 PM  1000    106288     42.00      0.00  two_node_pipeli
09:17:15 PM  1000    106295     36.00      0.00  two_node_pipeli
09:17:15 PM  1000    106286     57.00      0.00  two_node_pipeli
09:17:15 PM  1000    106290     40.00      0.00  two_node_pipeli
09:17:15 PM  1000    106299     36.00      0.00  two_node_pipeli
09:17:15 PM  1000    106285     60.00      0.00  two_node_pipeli
09:17:15 PM  1000    106291     40.00      0.00  two_node_pipeli
09:17:15 PM  1000    106292     41.00      0.00  two_node_pipeli
09:17:15 PM  1000    106293     35.00      0.00  two_node_pipeli

09:17:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:16 PM  1000    106287     60.00      0.00  two_node_pipeli
09:17:16 PM  1000    106275     58.00      0.00  two_node_pipeli
09:17:16 PM  1000    106296     44.00      0.00  two_node_pipeli
09:17:16 PM  1000    106298     40.00      0.00  two_node_pipeli
09:17:16 PM  1000    106289     38.00      0.00  two_node_pipeli
09:17:16 PM  1000    106294     38.00      0.00  two_node_pipeli
09:17:16 PM  1000    106297     40.00      0.00  two_node_pipeli
09:17:16 PM  1000    106288     35.00      0.00  two_node_pipeli
09:17:16 PM  1000    106295     44.00      0.00  two_node_pipeli
09:17:16 PM  1000    106286     60.00      0.00  two_node_pipeli
09:17:16 PM  1000    106290     39.00      0.00  two_node_pipeli
09:17:16 PM  1000    106299     41.00      0.00  two_node_pipeli
09:17:16 PM  1000    106285     61.00      0.00  two_node_pipeli
09:17:16 PM  1000    106291     43.00      0.00  two_node_pipeli
09:17:16 PM  1000    106292     42.00      0.00  two_node_pipeli
09:17:16 PM  1000    106293     41.00      0.00  two_node_pipeli

09:17:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:17 PM  1000    106287     57.00      0.00  two_node_pipeli
09:17:17 PM  1000    106275     56.00      0.00  two_node_pipeli
09:17:17 PM  1000    106296     40.00      0.00  two_node_pipeli
09:17:17 PM  1000    106298     34.00      0.00  two_node_pipeli
09:17:17 PM  1000    106289     42.00      0.00  two_node_pipeli
09:17:17 PM  1000    106294     38.00      0.00  two_node_pipeli
09:17:17 PM  1000    106297     39.00      0.00  two_node_pipeli
09:17:17 PM  1000    106288     36.00      0.00  two_node_pipeli
09:17:17 PM  1000    106295     44.00      0.00  two_node_pipeli
09:17:17 PM  1000    106286     58.00      0.00  two_node_pipeli
09:17:17 PM  1000    106290     47.00      0.00  two_node_pipeli
09:17:17 PM  1000    106299     38.00      0.00  two_node_pipeli
09:17:17 PM  1000    106285     55.00      0.00  two_node_pipeli
09:17:17 PM  1000    106291     41.00      0.00  two_node_pipeli
09:17:17 PM  1000    106292     41.00      0.00  two_node_pipeli
09:17:17 PM  1000    106293     42.00      0.00  two_node_pipeli

09:17:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:18 PM  1000    106287     58.00      0.00  two_node_pipeli
09:17:18 PM  1000    106275     57.00      0.00  two_node_pipeli
09:17:18 PM  1000    106296     51.00      0.00  two_node_pipeli
09:17:18 PM  1000    106298     41.00      0.00  two_node_pipeli
09:17:18 PM  1000    106289     40.00      0.00  two_node_pipeli
09:17:18 PM  1000    106294     33.00      0.00  two_node_pipeli
09:17:18 PM  1000    106297     36.00      0.00  two_node_pipeli
09:17:18 PM  1000    106288     38.00      0.00  two_node_pipeli
09:17:18 PM  1000    106295     48.00      0.00  two_node_pipeli
09:17:18 PM  1000    106286     64.00      0.00  two_node_pipeli
09:17:18 PM  1000    106290     39.00      0.00  two_node_pipeli
09:17:18 PM  1000    106299     44.00      0.00  two_node_pipeli
09:17:18 PM  1000    106285     58.00      0.00  two_node_pipeli
09:17:18 PM  1000    106291     38.00      0.00  two_node_pipeli
09:17:18 PM  1000    106292     39.00      0.00  two_node_pipeli
09:17:18 PM  1000    106293     40.00      0.00  two_node_pipeli

09:17:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:19 PM  1000    106287     56.00      0.00  two_node_pipeli
09:17:19 PM  1000    106275     59.00      0.00  two_node_pipeli
09:17:19 PM  1000    106296     41.00      0.00  two_node_pipeli
09:17:19 PM  1000    106298     38.00      0.00  two_node_pipeli
09:17:19 PM  1000    106289     43.00      0.00  two_node_pipeli
09:17:19 PM  1000    106294     38.00      0.00  two_node_pipeli
09:17:19 PM  1000    106297     37.00      0.00  two_node_pipeli
09:17:19 PM  1000    106288     45.00      0.00  two_node_pipeli
09:17:19 PM  1000    106295     46.00      0.00  two_node_pipeli
09:17:19 PM  1000    106286     55.00      0.00  two_node_pipeli
09:17:19 PM  1000    106290     37.00      0.00  two_node_pipeli
09:17:19 PM  1000    106299     42.00      0.00  two_node_pipeli
09:17:19 PM  1000    106285     51.00      0.00  two_node_pipeli
09:17:19 PM  1000    106291     40.00      0.00  two_node_pipeli
09:17:19 PM  1000    106292     40.00      0.00  two_node_pipeli
09:17:19 PM  1000    106293     41.00      0.00  two_node_pipeli

09:17:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:20 PM  1000    106287     52.00      0.00  two_node_pipeli
09:17:20 PM  1000    106275     58.00      0.00  two_node_pipeli
09:17:20 PM  1000    106296     43.00      0.00  two_node_pipeli
09:17:20 PM  1000    106298     37.00      0.00  two_node_pipeli
09:17:20 PM  1000    106289     38.00      0.00  two_node_pipeli
09:17:20 PM  1000    106294     33.00      0.00  two_node_pipeli
09:17:20 PM  1000    106297     34.00      0.00  two_node_pipeli
09:17:20 PM  1000    106288     46.00      0.00  two_node_pipeli
09:17:20 PM  1000    106295     43.00      0.00  two_node_pipeli
09:17:20 PM  1000    106286     58.00      0.00  two_node_pipeli
09:17:20 PM  1000    106290     46.00      0.00  two_node_pipeli
09:17:20 PM  1000    106299     45.00      0.00  two_node_pipeli
09:17:20 PM  1000    106285     60.00      0.00  two_node_pipeli
09:17:20 PM  1000    106291     41.00      0.00  two_node_pipeli
09:17:20 PM  1000    106292     39.00      0.00  two_node_pipeli
09:17:20 PM  1000    106293     41.00      0.00  two_node_pipeli

09:17:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:21 PM  1000    106287     61.00      0.00  two_node_pipeli
09:17:21 PM  1000    106275     53.00      0.00  two_node_pipeli
09:17:21 PM  1000    106296     48.00      0.00  two_node_pipeli
09:17:21 PM  1000    106298     40.00      0.00  two_node_pipeli
09:17:21 PM  1000    106289     35.00      0.00  two_node_pipeli
09:17:21 PM  1000    106294     45.00      0.00  two_node_pipeli
09:17:21 PM  1000    106297     46.00      0.00  two_node_pipeli
09:17:21 PM  1000    106288     37.00      0.00  two_node_pipeli
09:17:21 PM  1000    106295     41.00      0.00  two_node_pipeli
09:17:21 PM  1000    106286     56.00      0.00  two_node_pipeli
09:17:21 PM  1000    106290     37.00      0.00  two_node_pipeli
09:17:21 PM  1000    106299     42.00      0.00  two_node_pipeli
09:17:21 PM  1000    106285     59.00      0.00  two_node_pipeli
09:17:21 PM  1000    106291     37.00      0.00  two_node_pipeli
09:17:21 PM  1000    106292     39.00      0.00  two_node_pipeli
09:17:21 PM  1000    106293     40.00      0.00  two_node_pipeli

09:17:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:22 PM  1000    106287     59.00      0.00  two_node_pipeli
09:17:22 PM  1000    106275     55.00      0.00  two_node_pipeli
09:17:22 PM  1000    106296     36.00      0.00  two_node_pipeli
09:17:22 PM  1000    106298     39.00      0.00  two_node_pipeli
09:17:22 PM  1000    106289     35.00      0.00  two_node_pipeli
09:17:22 PM  1000    106294     52.00      0.00  two_node_pipeli
09:17:22 PM  1000    106297     50.00      0.00  two_node_pipeli
09:17:22 PM  1000    106288     30.00      0.00  two_node_pipeli
09:17:22 PM  1000    106295     42.00      0.00  two_node_pipeli
09:17:22 PM  1000    106286     61.00      0.00  two_node_pipeli
09:17:22 PM  1000    106290     32.00      0.00  two_node_pipeli
09:17:22 PM  1000    106299     40.00      0.00  two_node_pipeli
09:17:22 PM  1000    106285     58.00      0.00  two_node_pipeli
09:17:22 PM  1000    106291     36.00      0.00  two_node_pipeli
09:17:22 PM  1000    106292     41.00      0.00  two_node_pipeli
09:17:22 PM  1000    106293     40.00      0.00  two_node_pipeli

09:17:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:23 PM  1000    106287     63.00      0.00  two_node_pipeli
09:17:23 PM  1000    106275     59.00      0.00  two_node_pipeli
09:17:23 PM  1000    106296     41.00      0.00  two_node_pipeli
09:17:23 PM  1000    106298     37.00      0.00  two_node_pipeli
09:17:23 PM  1000    106289     42.00      0.00  two_node_pipeli
09:17:23 PM  1000    106294     39.00      0.00  two_node_pipeli
09:17:23 PM  1000    106297     38.00      0.00  two_node_pipeli
09:17:23 PM  1000    106288     44.00      0.00  two_node_pipeli
09:17:23 PM  1000    106295     44.00      0.00  two_node_pipeli
09:17:23 PM  1000    106286     62.00      0.00  two_node_pipeli
09:17:23 PM  1000    106290     42.00      0.00  two_node_pipeli
09:17:23 PM  1000    106299     48.00      0.00  two_node_pipeli
09:17:23 PM  1000    106285     56.00      0.00  two_node_pipeli
09:17:23 PM  1000    106291     32.00      0.00  two_node_pipeli
09:17:23 PM  1000    106292     33.00      0.00  two_node_pipeli
09:17:23 PM  1000    106293     35.00      0.00  two_node_pipeli

09:17:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:24 PM  1000    106287     59.41      0.00  two_node_pipeli
09:17:24 PM  1000    106275     59.41      0.00  two_node_pipeli
09:17:24 PM  1000    106296     42.57      0.00  two_node_pipeli
09:17:24 PM  1000    106298     43.56      0.00  two_node_pipeli
09:17:24 PM  1000    106289     40.59      0.00  two_node_pipeli
09:17:24 PM  1000    106294     39.60      0.00  two_node_pipeli
09:17:24 PM  1000    106297     35.64      0.00  two_node_pipeli
09:17:24 PM  1000    106288     38.61      0.00  two_node_pipeli
09:17:24 PM  1000    106295     44.55      0.00  two_node_pipeli
09:17:24 PM  1000    106286     54.46      0.00  two_node_pipeli
09:17:24 PM  1000    106290     38.61      0.00  two_node_pipeli
09:17:24 PM  1000    106299     43.56      0.00  two_node_pipeli
09:17:24 PM  1000    106285     54.46      0.00  two_node_pipeli
09:17:24 PM  1000    106291     36.63      0.00  two_node_pipeli
09:17:24 PM  1000    106292     37.62      0.00  two_node_pipeli
09:17:24 PM  1000    106293     36.63      0.00  two_node_pipeli

09:17:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:25 PM  1000    106287     61.00      0.00  two_node_pipeli
09:17:25 PM  1000    106275     57.00      0.00  two_node_pipeli
09:17:25 PM  1000    106296     43.00      0.00  two_node_pipeli
09:17:25 PM  1000    106298     41.00      0.00  two_node_pipeli
09:17:25 PM  1000    106289     41.00      0.00  two_node_pipeli
09:17:25 PM  1000    106294     38.00      0.00  two_node_pipeli
09:17:25 PM  1000    106297     36.00      0.00  two_node_pipeli
09:17:25 PM  1000    106288     39.00      0.00  two_node_pipeli
09:17:25 PM  1000    106295     43.00      0.00  two_node_pipeli
09:17:25 PM  1000    106286     56.00      0.00  two_node_pipeli
09:17:25 PM  1000    106290     45.00      0.00  two_node_pipeli
09:17:25 PM  1000    106299     43.00      0.00  two_node_pipeli
09:17:25 PM  1000    106285     52.00      0.00  two_node_pipeli
09:17:25 PM  1000    106291     37.00      0.00  two_node_pipeli
09:17:25 PM  1000    106292     36.00      0.00  two_node_pipeli
09:17:25 PM  1000    106293     41.00      0.00  two_node_pipeli

09:17:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:26 PM  1000    106287     57.00      0.00  two_node_pipeli
09:17:26 PM  1000    106275     57.00      0.00  two_node_pipeli
09:17:26 PM  1000    106296     40.00      0.00  two_node_pipeli
09:17:26 PM  1000    106298     42.00      0.00  two_node_pipeli
09:17:26 PM  1000    106289     36.00      0.00  two_node_pipeli
09:17:26 PM  1000    106294     42.00      0.00  two_node_pipeli
09:17:26 PM  1000    106297     47.00      0.00  two_node_pipeli
09:17:26 PM  1000    106288     37.00      0.00  two_node_pipeli
09:17:26 PM  1000    106295     42.00      0.00  two_node_pipeli
09:17:26 PM  1000    106286     56.00      0.00  two_node_pipeli
09:17:26 PM  1000    106290     38.00      0.00  two_node_pipeli
09:17:26 PM  1000    106299     45.00      0.00  two_node_pipeli
09:17:26 PM  1000    106285     60.00      0.00  two_node_pipeli
09:17:26 PM  1000    106291     39.00      0.00  two_node_pipeli
09:17:26 PM  1000    106292     41.00      0.00  two_node_pipeli
09:17:26 PM  1000    106293     37.00      0.00  two_node_pipeli

09:17:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:27 PM  1000    106287     46.00      0.00  two_node_pipeli
09:17:27 PM  1000    106275     61.00      0.00  two_node_pipeli
09:17:27 PM  1000    106296     47.00      0.00  two_node_pipeli
09:17:27 PM  1000    106298     41.00      0.00  two_node_pipeli
09:17:27 PM  1000    106289     38.00      0.00  two_node_pipeli
09:17:27 PM  1000    106294     39.00      0.00  two_node_pipeli
09:17:27 PM  1000    106297     38.00      0.00  two_node_pipeli
09:17:27 PM  1000    106288     42.00      0.00  two_node_pipeli
09:17:27 PM  1000    106295     44.00      0.00  two_node_pipeli
09:17:27 PM  1000    106286     54.00      0.00  two_node_pipeli
09:17:27 PM  1000    106290     38.00      0.00  two_node_pipeli
09:17:27 PM  1000    106299     46.00      0.00  two_node_pipeli
09:17:27 PM  1000    106285     52.00      0.00  two_node_pipeli
09:17:27 PM  1000    106291     37.00      0.00  two_node_pipeli
09:17:27 PM  1000    106292     40.00      0.00  two_node_pipeli
09:17:27 PM  1000    106293     43.00      0.00  two_node_pipeli

09:17:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:28 PM  1000    106287     57.00      0.00  two_node_pipeli
09:17:28 PM  1000    106275     57.00      0.00  two_node_pipeli
09:17:28 PM  1000    106296     42.00      0.00  two_node_pipeli
09:17:28 PM  1000    106298     36.00      0.00  two_node_pipeli
09:17:28 PM  1000    106289     38.00      0.00  two_node_pipeli
09:17:28 PM  1000    106294     37.00      0.00  two_node_pipeli
09:17:28 PM  1000    106297     39.00      0.00  two_node_pipeli
09:17:28 PM  1000    106288     38.00      0.00  two_node_pipeli
09:17:28 PM  1000    106295     44.00      0.00  two_node_pipeli
09:17:28 PM  1000    106286     60.00      0.00  two_node_pipeli
09:17:28 PM  1000    106290     41.00      0.00  two_node_pipeli
09:17:28 PM  1000    106299     41.00      0.00  two_node_pipeli
09:17:28 PM  1000    106285     51.00      0.00  two_node_pipeli
09:17:28 PM  1000    106291     45.00      0.00  two_node_pipeli
09:17:28 PM  1000    106292     45.00      0.00  two_node_pipeli
09:17:28 PM  1000    106293     42.00      0.00  two_node_pipeli

09:17:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:29 PM  1000    106287     60.00      0.00  two_node_pipeli
09:17:29 PM  1000    106275     63.00      0.00  two_node_pipeli
09:17:29 PM  1000    106296     38.00      0.00  two_node_pipeli
09:17:29 PM  1000    106298     42.00      0.00  two_node_pipeli
09:17:29 PM  1000    106289     42.00      0.00  two_node_pipeli
09:17:29 PM  1000    106294     52.00      0.00  two_node_pipeli
09:17:29 PM  1000    106297     50.00      0.00  two_node_pipeli
09:17:29 PM  1000    106288     38.00      0.00  two_node_pipeli
09:17:29 PM  1000    106295     40.00      0.00  two_node_pipeli
09:17:29 PM  1000    106286     51.00      0.00  two_node_pipeli
09:17:29 PM  1000    106290     43.00      0.00  two_node_pipeli
09:17:29 PM  1000    106299     39.00      0.00  two_node_pipeli
09:17:29 PM  1000    106285     50.00      0.00  two_node_pipeli
09:17:29 PM  1000    106291     31.00      0.00  two_node_pipeli
09:17:29 PM  1000    106292     34.00      0.00  two_node_pipeli
09:17:29 PM  1000    106293     33.00      0.00  two_node_pipeli

09:17:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:30 PM  1000    106287     69.00      0.00  two_node_pipeli
09:17:30 PM  1000    106275     68.00      0.00  two_node_pipeli
09:17:30 PM  1000    106296     38.00      0.00  two_node_pipeli
09:17:30 PM  1000    106298     40.00      0.00  two_node_pipeli
09:17:30 PM  1000    106289     46.00      0.00  two_node_pipeli
09:17:30 PM  1000    106294     43.00      0.00  two_node_pipeli
09:17:30 PM  1000    106297     41.00      0.00  two_node_pipeli
09:17:30 PM  1000    106288     46.00      0.00  two_node_pipeli
09:17:30 PM  1000    106295     38.00      0.00  two_node_pipeli
09:17:30 PM  1000    106286     55.00      0.00  two_node_pipeli
09:17:30 PM  1000    106290     47.00      0.00  two_node_pipeli
09:17:30 PM  1000    106299     39.00      0.00  two_node_pipeli
09:17:30 PM  1000    106285     53.00      0.00  two_node_pipeli
09:17:30 PM  1000    106291     34.00      0.00  two_node_pipeli
09:17:30 PM  1000    106292     36.00      0.00  two_node_pipeli
09:17:30 PM  1000    106293     38.00      0.00  two_node_pipeli

09:17:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:31 PM  1000    106287     55.00      0.00  two_node_pipeli
09:17:31 PM  1000    106275     59.00      0.00  two_node_pipeli
09:17:31 PM  1000    106296     40.00      0.00  two_node_pipeli
09:17:31 PM  1000    106298     34.00      0.00  two_node_pipeli
09:17:31 PM  1000    106289     43.00      0.00  two_node_pipeli
09:17:31 PM  1000    106294     37.00      0.00  two_node_pipeli
09:17:31 PM  1000    106297     35.00      0.00  two_node_pipeli
09:17:31 PM  1000    106288     41.00      0.00  two_node_pipeli
09:17:31 PM  1000    106295     42.00      0.00  two_node_pipeli
09:17:31 PM  1000    106286     57.00      0.00  two_node_pipeli
09:17:31 PM  1000    106290     40.00      0.00  two_node_pipeli
09:17:31 PM  1000    106299     40.00      0.00  two_node_pipeli
09:17:31 PM  1000    106285     57.00      0.00  two_node_pipeli
