|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9733739. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475216827427251-End@1726475216837144060-Cost:9716809(ns) and Route msg: 209]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475216837435128-End@1726475216847137587-Cost:9702459(ns) and Received msg: 209]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475216883008193-End@1726475216895766434-Cost:12758241(ns) and Published msg: 179]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475216895953804-End@1726475216907589706-Cost:11635902(ns) and Route msg: 179]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475216907833718-End@1726475216923542915-Cost:15709197(ns) and Received msg: 179]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475217117002358-End@1726475217127086733-Cost:10084375(ns) and Published msg: 210]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475217127426141-End@1726475217140471153-Cost:13045012(ns) and Route msg: 210]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475217140700602-End@1726475217151621064-Cost:10920462(ns) and Received msg: 210]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475217233090593-End@1726475217252203523-Cost:19112930(ns) and Published msg: 180]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475217252537056-End@1726475217265332914-Cost:12795858(ns) and Route msg: 180]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475217265573450-End@1726475217277671368-Cost:12097918(ns) and Received msg: 180]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475217417041654-End@1726475217427560292-Cost:10518638(ns) and Published msg: 211]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475217427850653-End@1726475217437750068-Cost:9899415(ns) and Route msg: 211]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475217437974603-End@1726475217447856829-Cost:9882226(ns) and Received msg: 211]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475217583119973-End@1726475217598645863-Cost:15525890(ns) and Published msg: 181]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475217598986914-End@1726475217610592825-Cost:11605911(ns) and Route msg: 181]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475217610814288-End@1726475217622528198-Cost:11713910(ns) and Received msg: 181]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475217717013716-End@1726475217727017112-Cost:10003396(ns) and Published msg: 212]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475217727242328-End@1726475217737037201-Cost:9794873(ns) and Route msg: 212]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475217737399459-End@1726475217747148486-Cost:9749027(ns) and Received msg: 212]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475217933194595-End@1726475217944876454-Cost:11681859(ns) and Published msg: 182]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475217945173312-End@1726475217960043886-Cost:14870574(ns) and Route msg: 182]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475217960443075-End@1726475217973318074-Cost:12874999(ns) and Received msg: 182]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475218017039789-End@1726475218027199210-Cost:10159421(ns) and Published msg: 213]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475218027493725-End@1726475218037538018-Cost:10044293(ns) and Route msg: 213]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475218037829281-End@1726475218047714192-Cost:9884911(ns) and Received msg: 213]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475218283117723-End@1726475218294875830-Cost:11758107(ns) and Published msg: 183]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475218295149423-End@1726475218306574913-Cost:11425490(ns) and Route msg: 183]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475218316838026-End@1726475218328962337-Cost:12124311(ns) and Published msg: 214]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475218306915167-End@1726475218329743879-Cost:22828712(ns) and Received msg: 183]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475218329366542-End@1726475218339829533-Cost:10462991(ns) and Route msg: 214]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475218339994732-End@1726475218350630415-Cost:10635683(ns) and Received msg: 214]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475218617064623-End@1726475218627415418-Cost:10350795(ns) and Published msg: 215]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475218627729124-End@1726475218637496494-Cost:9767370(ns) and Route msg: 215]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475218637682989-End@1726475218659369967-Cost:21686978(ns) and Published msg: 184]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475218637746347-End@1726475218660403339-Cost:22656992(ns) and Received msg: 215]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475218659788193-End@1726475218677442301-Cost:17654108(ns) and Route msg: 184]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475218677652457-End@1726475218689249288-Cost:11596831(ns) and Received msg: 184]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475218917074222-End@1726475218927143772-Cost:10069550(ns) and Published msg: 216]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475218927434418-End@1726475218937297432-Cost:9863014(ns) and Route msg: 216]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475218937511771-End@1726475218947406819-Cost:9895048(ns) and Received msg: 216]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475218983177778-End@1726475218995045691-Cost:11867913(ns) and Published msg: 185]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475218995279372-End@1726475219008063793-Cost:12784421(ns) and Route msg: 185]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475219008330898-End@1726475219021387552-Cost:13056654(ns) and Received msg: 185]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475219217026891-End@1726475219227091994-Cost:10065103(ns) and Published msg: 217]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475219227362664-End@1726475219237533920-Cost:10171256(ns) and Route msg: 217]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475219237699720-End@1726475219248097072-Cost:10397352(ns) and Received msg: 217]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475219333107868-End@1726475219345034069-Cost:11926201(ns) and Published msg: 186]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475219345346119-End@1726475219357562441-Cost:12216322(ns) and Route msg: 186]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475219357809781-End@1726475219369473665-Cost:11663884(ns) and Received msg: 186]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475219517091519-End@1726475219527584716-Cost:10493197(ns) and Published msg: 218]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475219527884270-End@1726475219541487490-Cost:13603220(ns) and Route msg: 218]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475219541726253-End@1726475219556106691-Cost:14380438(ns) and Received msg: 218]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475219683100162-End@1726475219694811672-Cost:11711510(ns) and Published msg: 187]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475219695090655-End@1726475219709738425-Cost:14647770(ns) and Route msg: 187]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475219710026188-End@1726475219722673082-Cost:12646894(ns) and Received msg: 187]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475219817081686-End@1726475219827171035-Cost:10089349(ns) and Published msg: 219]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475219827421965-End@1726475219837367352-Cost:9945387(ns) and Route msg: 219]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475219837775668-End@1726475219847689919-Cost:9914251(ns) and Received msg: 219]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475220033260549-End@1726475220044926704-Cost:11666155(ns) and Published msg: 188]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475220045178868-End@1726475220061303563-Cost:16124695(ns) and Route msg: 188]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475220061580073-End@1726475220080666280-Cost:19086207(ns) and Received msg: 188]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475220117004353-End@1726475220127137891-Cost:10133538(ns) and Published msg: 220]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475220127385436-End@1726475220137246863-Cost:9861427(ns) and Route msg: 220]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475220137417098-End@1726475220147575434-Cost:10158336(ns) and Received msg: 220]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475220383087609-End@1726475220394919681-Cost:11832072(ns) and Published msg: 189]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475220395247602-End@1726475220413495612-Cost:18248010(ns) and Route msg: 189]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475220413699258-End@1726475220427706475-Cost:14007217(ns) and Received msg: 189]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475220423338572-End@1726475220437501447-Cost:14162875(ns) and Published msg: 221]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475220437903089-End@1726475220447973583-Cost:10070494(ns) and Route msg: 221]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475220448172877-End@1726475220459834510-Cost:11661633(ns) and Received msg: 221]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475220717027465-End@1726475220727099746-Cost:10072281(ns) and Published msg: 222]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475220727369423-End@1726475220740157578-Cost:12788155(ns) and Route msg: 222]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475220740546710-End@1726475220760186934-Cost:19640224(ns) and Received msg: 222]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475220737023541-End@1726475220760276163-Cost:23252622(ns) and Published msg: 190]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475220760470372-End@1726475220773344588-Cost:12874216(ns) and Route msg: 190]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475220773504901-End@1726475220785342945-Cost:11838044(ns) and Received msg: 190]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475221017067712-End@1726475221027199745-Cost:10132033(ns) and Published msg: 223]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475221027453147-End@1726475221037339686-Cost:9886539(ns) and Route msg: 223]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475221037662330-End@1726475221049229069-Cost:11566739(ns) and Received msg: 223]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475221083174594-End@1726475221095123348-Cost:11948754(ns) and Published msg: 191]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475221095428729-End@1726475221110399857-Cost:14971128(ns) and Route msg: 191]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475221110634690-End@1726475221129045984-Cost:18411294(ns) and Received msg: 191]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475221316989435-End@1726475221327094269-Cost:10104834(ns) and Published msg: 224]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475221327406987-End@1726475221341881127-Cost:14474140(ns) and Route msg: 224]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475221342123548-End@1726475221356057244-Cost:13933696(ns) and Received msg: 224]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475221433117629-End@1726475221444755292-Cost:11637663(ns) and Published msg: 192]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475221445041763-End@1726475221457421609-Cost:12379846(ns) and Route msg: 192]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475221457669739-End@1726475221473254311-Cost:15584572(ns) and Received msg: 192]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475221617098064-End@1726475221627208291-Cost:10110227(ns) and Published msg: 225]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475221627441250-End@1726475221637185225-Cost:9743975(ns) and Route msg: 225]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475221637374443-End@1726475221647490327-Cost:10115884(ns) and Received msg: 225]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475221783118458-End@1726475221794970997-Cost:11852539(ns) and Published msg: 193]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475221795254688-End@1726475221809610983-Cost:14356295(ns) and Route msg: 193]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475221809849946-End@1726475221823836682-Cost:13986736(ns) and Received msg: 193]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475221916996901-End@1726475221927217520-Cost:10220619(ns) and Published msg: 226]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475221927564070-End@1726475221941308191-Cost:13744121(ns) and Route msg: 226]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475221941599562-End@1726475221953309196-Cost:11709634(ns) and Received msg: 226]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475222133119216-End@1726475222145452465-Cost:12333249(ns) and Published msg: 194]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475222145767281-End@1726475222157708054-Cost:11940773(ns) and Route msg: 194]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475222157964391-End@1726475222170918847-Cost:12954456(ns) and Received msg: 194]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475222217064643-End@1726475222227273446-Cost:10208803(ns) and Published msg: 227]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475222227539280-End@1726475222237627547-Cost:10088267(ns) and Route msg: 227]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475222237861396-End@1726475222247917605-Cost:10056209(ns) and Received msg: 227]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475222483099475-End@1726475222494838371-Cost:11738896(ns) and Published msg: 195]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475222495168826-End@1726475222506718095-Cost:11549269(ns) and Route msg: 195]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475222506888088-End@1726475222528307880-Cost:21419792(ns) and Received msg: 195]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475222516889446-End@1726475222528424310-Cost:11534864(ns) and Published msg: 228]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475222528655717-End@1726475222539358746-Cost:10703029(ns) and Route msg: 228]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475222539567076-End@1726475222551807632-Cost:12240556(ns) and Received msg: 228]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475222817006595-End@1726475222827166638-Cost:10160043(ns) and Published msg: 229]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475222827565467-End@1726475222842508567-Cost:14943100(ns) and Route msg: 229]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475222842914160-End@1726475222859183861-Cost:16269701(ns) and Received msg: 229]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475222837439041-End@1726475222862094790-Cost:24655749(ns) and Published msg: 196]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475222862302918-End@1726475222874435925-Cost:12133007(ns) and Route msg: 196]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475222874646396-End@1726475222889414621-Cost:14768225(ns) and Received msg: 196]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475223116992977-End@1726475223132075272-Cost:15082295(ns) and Published msg: 230]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475223132395815-End@1726475223150543719-Cost:18147904(ns) and Route msg: 230]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475223150737645-End@1726475223164236770-Cost:13499125(ns) and Received msg: 230]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475223183171066-End@1726475223194863810-Cost:11692744(ns) and Published msg: 197]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475223195101225-End@1726475223207306588-Cost:12205363(ns) and Route msg: 197]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475223207528354-End@1726475223221241512-Cost:13713158(ns) and Received msg: 197]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475223417070309-End@1726475223427670622-Cost:10600313(ns) and Published msg: 231]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475223427997540-End@1726475223438058856-Cost:10061316(ns) and Route msg: 231]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475223438238616-End@1726475223448275625-Cost:10037009(ns) and Received msg: 231]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475223533118274-End@1726475223544764606-Cost:11646332(ns) and Published msg: 198]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475223545009122-End@1726475223556457461-Cost:11448339(ns) and Route msg: 198]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475223556807315-End@1726475223568371732-Cost:11564417(ns) and Received msg: 198]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475223717074433-End@1726475223729633915-Cost:12559482(ns) and Published msg: 232]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475223730048232-End@1726475223740107048-Cost:10058816(ns) and Route msg: 232]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475223740318243-End@1726475223755023837-Cost:14705594(ns) and Received msg: 232]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475223883108150-End@1726475223898190909-Cost:15082759(ns) and Published msg: 199]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475223898453269-End@1726475223910538291-Cost:12085022(ns) and Route msg: 199]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475223910698120-End@1726475223924779231-Cost:14081111(ns) and Received msg: 199]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475224017027525-End@1726475224027060325-Cost:10032800(ns) and Published msg: 233]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475224027363440-End@1726475224038187115-Cost:10823675(ns) and Route msg: 233]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475224038430369-End@1726475224051831611-Cost:13401242(ns) and Received msg: 233]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475224233161792-End@1726475224245555023-Cost:12393231(ns) and Published msg: 200]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475224245870403-End@1726475224258174272-Cost:12303869(ns) and Route msg: 200]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475224258414667-End@1726475224269976405-Cost:11561738(ns) and Received msg: 200]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475224317066221-End@1726475224334369456-Cost:17303235(ns) and Published msg: 234]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475224334668550-End@1726475224352683445-Cost:18014895(ns) and Route msg: 234]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475224353030352-End@1726475224364380055-Cost:11349703(ns) and Received msg: 234]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475224583139966-End@1726475224595149197-Cost:12009231(ns) and Published msg: 201]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475224595433778-End@1726475224607239379-Cost:11805601(ns) and Route msg: 201]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475224616893102-End@1726475224626893642-Cost:10000540(ns) and Published msg: 235]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475224607474053-End@1726475224634000325-Cost:26526272(ns) and Received msg: 201]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475224629013749-End@1726475224642386845-Cost:13373096(ns) and Route msg: 235]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475224642585996-End@1726475224659782155-Cost:17196159(ns) and Received msg: 235]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475224917179657-End@1726475224927258856-Cost:10079199(ns) and Published msg: 236]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475224927499180-End@1726475224937305699-Cost:9806519(ns) and Route msg: 236]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475224937661015-End@1726475224949034352-Cost:11373337(ns) and Published msg: 202]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475224956892465-End@1726475224972622928-Cost:15730463(ns) and Received msg: 236]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475224957206509-End@1726475224979732557-Cost:22526048(ns) and Route msg: 202]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475224979961159-End@1726475224992101759-Cost:12140600(ns) and Received msg: 202]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475225216985904-End@1726475225227000503-Cost:10014599(ns) and Published msg: 237]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475225227345962-End@1726475225239896557-Cost:12550595(ns) and Route msg: 237]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475225240107258-End@1726475225251244045-Cost:11136787(ns) and Received msg: 237]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475225283066193-End@1726475225294945261-Cost:11879068(ns) and Published msg: 203]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475225295216074-End@1726475225307294535-Cost:12078461(ns) and Route msg: 203]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475225307534126-End@1726475225321387052-Cost:13852926(ns) and Received msg: 203]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475225516992805-End@1726475225527099014-Cost:10106209(ns) and Published msg: 238]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475225527379668-End@1726475225538012749-Cost:10633081(ns) and Route msg: 238]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475225538225699-End@1726475225548740531-Cost:10514832(ns) and Received msg: 238]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475225633163835-End@1726475225646200620-Cost:13036785(ns) and Published msg: 204]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475225646506217-End@1726475225658268264-Cost:11762047(ns) and Route msg: 204]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475225658467744-End@1726475225669976332-Cost:11508588(ns) and Received msg: 204]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475225817001514-End@1726475225827026430-Cost:10024916(ns) and Published msg: 239]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475225827305060-End@1726475225837113652-Cost:9808592(ns) and Route msg: 239]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475225837424687-End@1726475225847207342-Cost:9782655(ns) and Received msg: 239]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475225983113357-End@1726475225995115216-Cost:12001859(ns) and Published msg: 205]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475225995408643-End@1726475226009403850-Cost:13995207(ns) and Route msg: 205]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475226009599060-End@1726475226021576269-Cost:11977209(ns) and Received msg: 205]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475226117149325-End@1726475226127400578-Cost:10251253(ns) and Published msg: 240]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475226127694821-End@1726475226137690206-Cost:9995385(ns) and Route msg: 240]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475226137881891-End@1726475226154528184-Cost:16646293(ns) and Received msg: 240]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475226333094382-End@1726475226347028497-Cost:13934115(ns) and Published msg: 206]. 

