|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9907141. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474966268761597-End@1726474966297795919-Cost:29034322(ns) and Route msg: 198]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474966298073960-End@1726474966328007077-Cost:29933117(ns) and Received msg: 198]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474966427597153-End@1726474966462515421-Cost:34918268(ns) and Published msg: 170]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474966462930759-End@1726474966497591172-Cost:34660413(ns) and Route msg: 170]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474966498015492-End@1726474966532347222-Cost:34331730(ns) and Received msg: 170]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474966539338852-End@1726474966569231389-Cost:29892537(ns) and Published msg: 199]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474966569559056-End@1726474966599464532-Cost:29905476(ns) and Route msg: 199]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474966599717491-End@1726474966629596036-Cost:29878545(ns) and Received msg: 199]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474966777695162-End@1726474966812494599-Cost:34799437(ns) and Published msg: 171]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474966812909245-End@1726474966847766996-Cost:34857751(ns) and Route msg: 171]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474966839319476-End@1726474966869348913-Cost:30029437(ns) and Published msg: 200]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474966848135239-End@1726474966883018898-Cost:34883659(ns) and Received msg: 171]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474966869861932-End@1726474966899463687-Cost:29601755(ns) and Route msg: 200]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474966899763418-End@1726474966929602312-Cost:29838894(ns) and Received msg: 200]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474967127611641-End@1726474967162471496-Cost:34859855(ns) and Published msg: 172]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474967139279198-End@1726474967169229338-Cost:29950140(ns) and Published msg: 201]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474967163002221-End@1726474967197909519-Cost:34907298(ns) and Route msg: 172]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474967169690236-End@1726474967199602807-Cost:29912571(ns) and Route msg: 201]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474967199921700-End@1726474967229833562-Cost:29911862(ns) and Received msg: 201]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474967198292980-End@1726474967233161013-Cost:34868033(ns) and Received msg: 172]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474967439319825-End@1726474967468983409-Cost:29663584(ns) and Published msg: 202]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474967469441926-End@1726474967498697118-Cost:29255192(ns) and Route msg: 202]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474967477598039-End@1726474967513590337-Cost:35992298(ns) and Published msg: 173]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474967499077620-End@1726474967528235904-Cost:29158284(ns) and Received msg: 202]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474967514041137-End@1726474967548922409-Cost:34881272(ns) and Route msg: 173]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474967549222582-End@1726474967584100337-Cost:34877755(ns) and Received msg: 173]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474967739321988-End@1726474967769256877-Cost:29934889(ns) and Published msg: 203]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474967769812988-End@1726474967799223550-Cost:29410562(ns) and Route msg: 203]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474967799591597-End@1726474967828787905-Cost:29196308(ns) and Received msg: 203]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474967827688761-End@1726474967862707797-Cost:35019036(ns) and Published msg: 174]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474967863097897-End@1726474967898165153-Cost:35067256(ns) and Route msg: 174]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474967898441071-End@1726474967933359985-Cost:34918914(ns) and Received msg: 174]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474968039308889-End@1726474968069809980-Cost:30501091(ns) and Published msg: 204]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474968070269462-End@1726474968099530946-Cost:29261484(ns) and Route msg: 204]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474968099864970-End@1726474968129010661-Cost:29145691(ns) and Received msg: 204]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474968177662461-End@1726474968212489762-Cost:34827301(ns) and Published msg: 175]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474968212807596-End@1726474968247638619-Cost:34831023(ns) and Route msg: 175]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474968247948672-End@1726474968283106078-Cost:35157406(ns) and Received msg: 175]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474968339455989-End@1726474968369242563-Cost:29786574(ns) and Published msg: 205]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474968369575814-End@1726474968399143788-Cost:29567974(ns) and Route msg: 205]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474968399454257-End@1726474968429090001-Cost:29635744(ns) and Received msg: 205]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474968527677880-End@1726474968562616449-Cost:34938569(ns) and Published msg: 176]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474968562992375-End@1726474968597857761-Cost:34865386(ns) and Route msg: 176]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474968598134114-End@1726474968632970550-Cost:34836436(ns) and Received msg: 176]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474968639262533-End@1726474968669211818-Cost:29949285(ns) and Published msg: 206]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474968669540303-End@1726474968699409977-Cost:29869674(ns) and Route msg: 206]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474968699664501-End@1726474968729574244-Cost:29909743(ns) and Received msg: 206]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474968877628066-End@1726474968912514070-Cost:34886004(ns) and Published msg: 177]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474968912957426-End@1726474968948004289-Cost:35046863(ns) and Route msg: 177]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474968939396326-End@1726474968969448534-Cost:30052208(ns) and Published msg: 207]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474968948435961-End@1726474968983119014-Cost:34683053(ns) and Received msg: 177]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474968969940015-End@1726474968999822569-Cost:29882554(ns) and Route msg: 207]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474969000222524-End@1726474969029729928-Cost:29507404(ns) and Received msg: 207]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474969228686035-End@1726474969263573549-Cost:34887514(ns) and Published msg: 178]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474969239415841-End@1726474969269261952-Cost:29846111(ns) and Published msg: 208]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474969264099331-End@1726474969298986521-Cost:34887190(ns) and Route msg: 178]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474969269744170-End@1726474969299462507-Cost:29718337(ns) and Route msg: 208]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474969299798604-End@1726474969329612872-Cost:29814268(ns) and Received msg: 208]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474969299385251-End@1726474969334244545-Cost:34859294(ns) and Received msg: 178]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474969539316179-End@1726474969568980589-Cost:29664410(ns) and Published msg: 209]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474969569302436-End@1726474969598699578-Cost:29397142(ns) and Route msg: 209]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474969577570181-End@1726474969611950889-Cost:34380708(ns) and Published msg: 179]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474969599042829-End@1726474969628404574-Cost:29361745(ns) and Received msg: 209]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474969612449235-End@1726474969647018216-Cost:34568981(ns) and Route msg: 179]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474969647368619-End@1726474969681771159-Cost:34402540(ns) and Received msg: 179]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474969839340259-End@1726474969869391541-Cost:30051282(ns) and Published msg: 210]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474969869717509-End@1726474969899627876-Cost:29910367(ns) and Route msg: 210]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474969899879230-End@1726474969929739282-Cost:29860052(ns) and Received msg: 210]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474969927589031-End@1726474969962899628-Cost:35310597(ns) and Published msg: 180]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474969963328362-End@1726474969998107715-Cost:34779353(ns) and Route msg: 180]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474969998385787-End@1726474970033259035-Cost:34873248(ns) and Received msg: 180]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474970139300322-End@1726474970168870902-Cost:29570580(ns) and Published msg: 211]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474970169248991-End@1726474970198580489-Cost:29331498(ns) and Route msg: 211]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474970198907325-End@1726474970228240673-Cost:29333348(ns) and Received msg: 211]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474970277659345-End@1726474970312541175-Cost:34881830(ns) and Published msg: 181]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474970312874576-End@1726474970347703475-Cost:34828899(ns) and Route msg: 181]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474970347972828-End@1726474970382868980-Cost:34896152(ns) and Received msg: 181]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474970439340125-End@1726474970469099129-Cost:29759004(ns) and Published msg: 212]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474970469413379-End@1726474970499104908-Cost:29691529(ns) and Route msg: 212]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474970499346001-End@1726474970528971681-Cost:29625680(ns) and Received msg: 212]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474970627687779-End@1726474970662994065-Cost:35306286(ns) and Published msg: 182]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474970663367733-End@1726474970698232869-Cost:34865136(ns) and Route msg: 182]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474970698516974-End@1726474970733394126-Cost:34877152(ns) and Received msg: 182]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474970739351384-End@1726474970769232488-Cost:29881104(ns) and Published msg: 213]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474970769638465-End@1726474970799524104-Cost:29885639(ns) and Route msg: 213]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474970799851678-End@1726474970829766557-Cost:29914879(ns) and Received msg: 213]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474970977726104-End@1726474971012132615-Cost:34406511(ns) and Published msg: 183]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474971012559854-End@1726474971047456456-Cost:34896602(ns) and Route msg: 183]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474971039315680-End@1726474971069709177-Cost:30393497(ns) and Published msg: 214]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474971047907808-End@1726474971082760620-Cost:34852812(ns) and Received msg: 183]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474971070246601-End@1726474971100074228-Cost:29827627(ns) and Route msg: 214]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474971100418886-End@1726474971129772027-Cost:29353141(ns) and Received msg: 214]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474971327587113-End@1726474971362562995-Cost:34975882(ns) and Published msg: 184]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474971339272302-End@1726474971369257913-Cost:29985611(ns) and Published msg: 215]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474971428489380-End@1726474971458437413-Cost:29948033(ns) and Route msg: 215]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474971428535854-End@1726474971463744511-Cost:35208657(ns) and Route msg: 184]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474971458857620-End@1726474971488720735-Cost:29863115(ns) and Received msg: 215]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474971464161110-End@1726474971499126500-Cost:34965390(ns) and Received msg: 184]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474971639339829-End@1726474971668820816-Cost:29480987(ns) and Published msg: 216]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474971669248821-End@1726474971698641243-Cost:29392422(ns) and Route msg: 216]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474971677611189-End@1726474971712968212-Cost:35357023(ns) and Published msg: 185]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474971699015342-End@1726474971728503028-Cost:29487686(ns) and Received msg: 216]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474971728775017-End@1726474971763061583-Cost:34286566(ns) and Route msg: 185]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474971763368388-End@1726474971798299204-Cost:34930816(ns) and Received msg: 185]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474971939327669-End@1726474971969139668-Cost:29811999(ns) and Published msg: 217]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474971969511401-End@1726474971998653742-Cost:29142341(ns) and Route msg: 217]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474971998979727-End@1726474972028922675-Cost:29942948(ns) and Received msg: 217]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474972027581923-End@1726474972062508088-Cost:34926165(ns) and Published msg: 186]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474972062960883-End@1726474972097894189-Cost:34933306(ns) and Route msg: 186]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474972098229619-End@1726474972133099041-Cost:34869422(ns) and Received msg: 186]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474972239319271-End@1726474972269722057-Cost:30402786(ns) and Published msg: 218]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474972270159407-End@1726474972300121744-Cost:29962337(ns) and Route msg: 218]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474972300590852-End@1726474972330746784-Cost:30155932(ns) and Received msg: 218]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474972377689619-End@1726474972411908133-Cost:34218514(ns) and Published msg: 187]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474972412283910-End@1726474972446467303-Cost:34183393(ns) and Route msg: 187]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474972446769230-End@1726474972480977879-Cost:34208649(ns) and Received msg: 187]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474972539402168-End@1726474972569295474-Cost:29893306(ns) and Published msg: 219]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474972569758431-End@1726474972599572854-Cost:29814423(ns) and Route msg: 219]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474972599829141-End@1726474972629708963-Cost:29879822(ns) and Received msg: 219]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474972727716079-End@1726474972761911920-Cost:34195841(ns) and Published msg: 188]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474972762252763-End@1726474972796766848-Cost:34514085(ns) and Route msg: 188]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474972797106488-End@1726474972831555875-Cost:34449387(ns) and Received msg: 188]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474972839304490-End@1726474972869210331-Cost:29905841(ns) and Published msg: 220]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474972869605141-End@1726474972899465669-Cost:29860528(ns) and Route msg: 220]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474972899701917-End@1726474972929558787-Cost:29856870(ns) and Received msg: 220]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474973077749119-End@1726474973112241542-Cost:34492423(ns) and Published msg: 189]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474973112613779-End@1726474973146930147-Cost:34316368(ns) and Route msg: 189]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474973139306370-End@1726474973169819368-Cost:30512998(ns) and Published msg: 221]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474973147291315-End@1726474973181541879-Cost:34250564(ns) and Received msg: 189]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474973170294150-End@1726474973200429523-Cost:30135373(ns) and Route msg: 221]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474973200709742-End@1726474973230600469-Cost:29890727(ns) and Received msg: 221]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474973427600543-End@1726474973462462748-Cost:34862205(ns) and Published msg: 190]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474973439297407-End@1726474973469272612-Cost:29975205(ns) and Published msg: 222]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474973463001223-End@1726474973497894627-Cost:34893404(ns) and Route msg: 190]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474973469784455-End@1726474973499670393-Cost:29885938(ns) and Route msg: 222]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474973499975108-End@1726474973529892540-Cost:29917432(ns) and Received msg: 222]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474973498274628-End@1726474973533096981-Cost:34822353(ns) and Received msg: 190]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474973739454902-End@1726474973769269888-Cost:29814986(ns) and Published msg: 223]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474973769601280-End@1726474973799346357-Cost:29745077(ns) and Route msg: 223]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474973777556068-End@1726474973812456246-Cost:34900178(ns) and Published msg: 191]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474973799739574-End@1726474973829490464-Cost:29750890(ns) and Received msg: 223]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474973812899432-End@1726474973847761727-Cost:34862295(ns) and Route msg: 191]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474973848027183-End@1726474973882938898-Cost:34911715(ns) and Received msg: 191]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474974039893781-End@1726474974069799441-Cost:29905660(ns) and Published msg: 224]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474974070240326-End@1726474974099950040-Cost:29709714(ns) and Route msg: 224]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474974100227620-End@1726474974129893934-Cost:29666314(ns) and Received msg: 224]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474974127698778-End@1726474974162661366-Cost:34962588(ns) and Published msg: 192]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474974163051947-End@1726474974197218095-Cost:34166148(ns) and Route msg: 192]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474974197553963-End@1726474974231616865-Cost:34062902(ns) and Received msg: 192]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474974339311519-End@1726474974369087062-Cost:29775543(ns) and Published msg: 225]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474974369551082-End@1726474974399124934-Cost:29573852(ns) and Route msg: 225]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474974399439060-End@1726474974429091803-Cost:29652743(ns) and Received msg: 225]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474974477652824-End@1726474974512545061-Cost:34892237(ns) and Published msg: 193]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474974512907773-End@1726474974547781902-Cost:34874129(ns) and Route msg: 193]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474974548055599-End@1726474974582915594-Cost:34859995(ns) and Received msg: 193]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474974639300201-End@1726474974669164280-Cost:29864079(ns) and Published msg: 226]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474974669523670-End@1726474974699411568-Cost:29887898(ns) and Route msg: 226]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474974699649156-End@1726474974729533760-Cost:29884604(ns) and Received msg: 226]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474974827671420-End@1726474974863061728-Cost:35390308(ns) and Published msg: 194]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474974864018680-End@1726474974898170768-Cost:34152088(ns) and Route msg: 194]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474974898503381-End@1726474974932498711-Cost:33995330(ns) and Received msg: 194]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474974939274273-End@1726474974969160092-Cost:29885819(ns) and Published msg: 227]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474974969464580-End@1726474974999354871-Cost:29890291(ns) and Route msg: 227]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474974999645299-End@1726474975029478910-Cost:29833611(ns) and Received msg: 227]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474975177674008-End@1726474975212551248-Cost:34877240(ns) and Published msg: 195]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474975212892792-End@1726474975247779274-Cost:34886482(ns) and Route msg: 195]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474975239299851-End@1726474975269279349-Cost:29979498(ns) and Published msg: 228]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474975248151290-End@1726474975283022867-Cost:34871577(ns) and Received msg: 195]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474975269778927-End@1726474975299688718-Cost:29909791(ns) and Route msg: 228]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474975299989657-End@1726474975329952636-Cost:29962979(ns) and Received msg: 228]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474975527687931-End@1726474975562622224-Cost:34934293(ns) and Published msg: 196]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474975539280523-End@1726474975569416061-Cost:30135538(ns) and Published msg: 229]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474975563157669-End@1726474975597999071-Cost:34841402(ns) and Route msg: 196]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474975569871085-End@1726474975599764451-Cost:29893366(ns) and Route msg: 229]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474975600092134-End@1726474975630022489-Cost:29930355(ns) and Received msg: 229]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474975598374674-End@1726474975633207713-Cost:34833039(ns) and Received msg: 196]. 

