|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9691633. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541617824706563-End@1726541617912148515-Cost:87441952(ns) and Received msg: 108]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541617903474577-End@1726541617982315094-Cost:78840517(ns) and Received msg: 118]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541618257348446-End@1726541618281808858-Cost:24460412(ns) and Published msg: 131]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541618284086272-End@1726541618305917721-Cost:21831449(ns) and Route msg: 131]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541618295154504-End@1726541618321583982-Cost:26429478(ns) and Published msg: 119]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541618322022734-End@1726541618348536340-Cost:26513606(ns) and Route msg: 119]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541618348974490-End@1726541618378575237-Cost:29600747(ns) and Published msg: 109]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541618306301515-End@1726541618379495310-Cost:73193795(ns) and Received msg: 131]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541618379838171-End@1726541618411778336-Cost:31940165(ns) and Route msg: 109]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541618378718783-End@1726541618458529160-Cost:79810377(ns) and Received msg: 119]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541618412236258-End@1726541618500534328-Cost:88298070(ns) and Received msg: 109]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541618757254583-End@1726541618781842375-Cost:24587792(ns) and Published msg: 132]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541618845473310-End@1726541618870215802-Cost:24742492(ns) and Route msg: 132]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541618845380446-End@1726541618871781635-Cost:26401189(ns) and Published msg: 120]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541618872290098-End@1726541618897520401-Cost:25230303(ns) and Route msg: 120]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541618870593055-End@1726541618955033713-Cost:84440658(ns) and Received msg: 132]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541618897850565-End@1726541618976277615-Cost:78427050(ns) and Received msg: 120]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541618955388670-End@1726541618984444600-Cost:29055930(ns) and Published msg: 110]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541618984969010-End@1726541619007378244-Cost:22409234(ns) and Route msg: 110]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541619007664011-End@1726541619096668411-Cost:89004400(ns) and Received msg: 110]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541619257252656-End@1726541619281656456-Cost:24403800(ns) and Published msg: 133]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541619282279306-End@1726541619298950488-Cost:16671182(ns) and Route msg: 133]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541619299104220-End@1726541619371636833-Cost:72532613(ns) and Received msg: 133]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541619395429030-End@1726541619421769067-Cost:26340037(ns) and Published msg: 121]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541619422354981-End@1726541619441449081-Cost:19094100(ns) and Route msg: 121]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541619441613533-End@1726541619519842161-Cost:78228628(ns) and Received msg: 121]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541619524627990-End@1726541619554068693-Cost:29440703(ns) and Published msg: 111]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541619554701788-End@1726541619575479912-Cost:20778124(ns) and Route msg: 111]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541619575646799-End@1726541619663968186-Cost:88321387(ns) and Received msg: 111]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541619757302100-End@1726541619781540363-Cost:24238263(ns) and Published msg: 134]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541619945440526-End@1726541619971613273-Cost:26172747(ns) and Published msg: 122]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541619945519489-End@1726541619983578732-Cost:38059243(ns) and Route msg: 134]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541619972245239-End@1726541619998734574-Cost:26489335(ns) and Route msg: 122]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541619983944521-End@1726541620062408129-Cost:78463608(ns) and Received msg: 134]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541619999101882-End@1726541620077587684-Cost:78485802(ns) and Received msg: 122]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541620124651876-End@1726541620153860298-Cost:29208422(ns) and Published msg: 112]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541620154501044-End@1726541620175115239-Cost:20614195(ns) and Route msg: 112]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541620175292499-End@1726541620262186386-Cost:86893887(ns) and Received msg: 112]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541620257098383-End@1726541620281422109-Cost:24323726(ns) and Published msg: 135]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541620281976733-End@1726541620299162442-Cost:17185709(ns) and Route msg: 135]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541620299506820-End@1726541620373268404-Cost:73761584(ns) and Received msg: 135]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541620495347127-End@1726541620521751349-Cost:26404222(ns) and Published msg: 123]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541620521994443-End@1726541620540087047-Cost:18092604(ns) and Route msg: 123]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541620540301910-End@1726541620618558550-Cost:78256640(ns) and Received msg: 123]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541620724691067-End@1726541620753981301-Cost:29290234(ns) and Published msg: 113]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541620754680316-End@1726541620775488324-Cost:20808008(ns) and Route msg: 113]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541620773062463-End@1726541620797413772-Cost:24351309(ns) and Published msg: 136]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541620797822588-End@1726541620829428986-Cost:31606398(ns) and Route msg: 136]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541620775869296-End@1726541620863490553-Cost:87621257(ns) and Received msg: 113]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541620829682260-End@1726541620902396153-Cost:72713893(ns) and Received msg: 136]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541621045453049-End@1726541621071882702-Cost:26429653(ns) and Published msg: 124]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541621072662050-End@1726541621091060680-Cost:18398630(ns) and Route msg: 124]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541621091367206-End@1726541621170244046-Cost:78876840(ns) and Received msg: 124]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541621257181402-End@1726541621281719870-Cost:24538468(ns) and Published msg: 137]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541621324628654-End@1726541621342870824-Cost:18242170(ns) and Route msg: 137]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541621324573841-End@1726541621368268413-Cost:43694572(ns) and Published msg: 114]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541621368806914-End@1726541621401994812-Cost:33187898(ns) and Route msg: 114]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541621343352550-End@1726541621416289093-Cost:72936543(ns) and Received msg: 137]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541621402405079-End@1726541621491592156-Cost:89187077(ns) and Received msg: 114]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541621595237570-End@1726541621621469012-Cost:26231442(ns) and Published msg: 125]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541621621696231-End@1726541621639487936-Cost:17791705(ns) and Route msg: 125]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541621639622952-End@1726541621717735090-Cost:78112138(ns) and Received msg: 125]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541621757268957-End@1726541621781767848-Cost:24498891(ns) and Published msg: 138]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541621924587461-End@1726541621953712301-Cost:29124840(ns) and Published msg: 115]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541621924695651-End@1726541621971127469-Cost:46431818(ns) and Route msg: 138]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541621954209636-End@1726541621976310794-Cost:22101158(ns) and Route msg: 115]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541621971598969-End@1726541622045094291-Cost:73495322(ns) and Received msg: 138]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541621976880415-End@1726541622064507415-Cost:87627000(ns) and Received msg: 115]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541622145392303-End@1726541622171644068-Cost:26251765(ns) and Published msg: 126]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541622172305284-End@1726541622191005670-Cost:18700386(ns) and Route msg: 126]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541622191386804-End@1726541622270816417-Cost:79429613(ns) and Received msg: 126]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541622257141374-End@1726541622281778522-Cost:24637148(ns) and Published msg: 139]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541622282332870-End@1726541622298805518-Cost:16472648(ns) and Route msg: 139]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541622298946430-End@1726541622372312882-Cost:73366452(ns) and Received msg: 139]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541622524738652-End@1726541622553764415-Cost:29025763(ns) and Published msg: 116]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541622554505737-End@1726541622574876308-Cost:20370571(ns) and Route msg: 116]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541622575086335-End@1726541622663362557-Cost:88276222(ns) and Received msg: 116]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541622695368394-End@1726541622721658739-Cost:26290345(ns) and Published msg: 127]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541622722167926-End@1726541622741503825-Cost:19335899(ns) and Route msg: 127]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541622757079083-End@1726541622781809643-Cost:24730560(ns) and Published msg: 140]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541622782224968-End@1726541622800498417-Cost:18273449(ns) and Route msg: 140]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541622741712807-End@1726541622834732391-Cost:93019584(ns) and Received msg: 127]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541622800810443-End@1726541622874981978-Cost:74171535(ns) and Received msg: 140]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541623124719088-End@1726541623153758294-Cost:29039206(ns) and Published msg: 117]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541623154146651-End@1726541623175891757-Cost:21745106(ns) and Route msg: 117]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541623176185078-End@1726541623263403131-Cost:87218053(ns) and Received msg: 117]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541623245348767-End@1726541623271536718-Cost:26187951(ns) and Published msg: 128]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541623263660685-End@1726541623287920798-Cost:24260113(ns) and Published msg: 141]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541623288342141-End@1726541623310646994-Cost:22304853(ns) and Route msg: 141]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541623271990204-End@1726541623323191435-Cost:51201231(ns) and Route msg: 128]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541623310923554-End@1726541623383720534-Cost:72796980(ns) and Received msg: 141]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541623323547542-End@1726541623403793357-Cost:80245815(ns) and Received msg: 128]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541623724753646-End@1726541623754190607-Cost:29436961(ns) and Published msg: 118]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541623754853066-End@1726541623778340220-Cost:23487154(ns) and Route msg: 118]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541623770761414-End@1726541623795302653-Cost:24541239(ns) and Published msg: 142]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541623795676772-End@1726541623822169557-Cost:26492785(ns) and Published msg: 129]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541623822327204-End@1726541623847055680-Cost:24728476(ns) and Route msg: 142]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541623778792260-End@1726541623866327564-Cost:87535304(ns) and Received msg: 118]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541623866377362-End@1726541623885592088-Cost:19214726(ns) and Route msg: 129]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541623847459523-End@1726541623938383082-Cost:90923559(ns) and Received msg: 142]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541623885972392-End@1726541623965768164-Cost:79795772(ns) and Received msg: 129]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541624257168399-End@1726541624281785055-Cost:24616656(ns) and Published msg: 143]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541624282051112-End@1726541624298938358-Cost:16887246(ns) and Route msg: 143]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541624324475841-End@1726541624354142345-Cost:29666504(ns) and Published msg: 119]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541624299127451-End@1726541624371974493-Cost:72847042(ns) and Received msg: 143]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541624354521366-End@1726541624381215103-Cost:26693737(ns) and Published msg: 130]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541624372115804-End@1726541624411047332-Cost:38931528(ns) and Route msg: 119]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541624381643806-End@1726541624421914723-Cost:40270917(ns) and Route msg: 130]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541624411377693-End@1726541624498763095-Cost:87385402(ns) and Received msg: 119]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541624422292208-End@1726541624502257812-Cost:79965604(ns) and Received msg: 130]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541624757349168-End@1726541624782003028-Cost:24653860(ns) and Published msg: 144]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541624782259172-End@1726541624804231276-Cost:21972104(ns) and Route msg: 144]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541624804438702-End@1726541624877130466-Cost:72691764(ns) and Received msg: 144]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541624895227322-End@1726541624921582678-Cost:26355356(ns) and Published msg: 131]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541624922101197-End@1726541624941556100-Cost:19454903(ns) and Route msg: 131]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541624939710617-End@1726541624968807554-Cost:29096937(ns) and Published msg: 120]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541624969224543-End@1726541624999424080-Cost:30199537(ns) and Route msg: 120]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541624941919531-End@1726541625021605788-Cost:79686257(ns) and Received msg: 131]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541624999982086-End@1726541625092004159-Cost:92022073(ns) and Received msg: 120]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541625257337444-End@1726541625281862181-Cost:24524737(ns) and Published msg: 145]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541625282498018-End@1726541625298939371-Cost:16441353(ns) and Route msg: 145]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541625299130983-End@1726541625371514535-Cost:72383552(ns) and Received msg: 145]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541625445257143-End@1726541625471782838-Cost:26525695(ns) and Published msg: 132]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541625472439356-End@1726541625490873843-Cost:18434487(ns) and Route msg: 132]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541625524618191-End@1726541625553724899-Cost:29106708(ns) and Published msg: 121]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541625491095566-End@1726541625569646937-Cost:78551371(ns) and Received msg: 132]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541625554177600-End@1726541625588325186-Cost:34147586(ns) and Route msg: 121]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541625588562826-End@1726541625676993828-Cost:88431002(ns) and Received msg: 121]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541625757426886-End@1726541625781807897-Cost:24381011(ns) and Published msg: 146]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541625995309732-End@1726541626021562477-Cost:26252745(ns) and Published msg: 133]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541625995418205-End@1726541626028060322-Cost:32642117(ns) and Route msg: 146]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541626022059880-End@1726541626050579980-Cost:28520100(ns) and Route msg: 133]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541626028473234-End@1726541626101388275-Cost:72915041(ns) and Received msg: 146]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541626051143848-End@1726541626130774975-Cost:79631127(ns) and Received msg: 133]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541626124470928-End@1726541626154112004-Cost:29641076(ns) and Published msg: 122]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541626154321029-End@1726541626175398230-Cost:21077201(ns) and Route msg: 122]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541626175607188-End@1726541626264644763-Cost:89037575(ns) and Received msg: 122]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541626257084997-End@1726541626281835994-Cost:24750997(ns) and Published msg: 147]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541626281998863-End@1726541626299418453-Cost:17419590(ns) and Route msg: 147]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541626299605021-End@1726541626373586368-Cost:73981347(ns) and Received msg: 147]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541626545458500-End@1726541626571795160-Cost:26336660(ns) and Published msg: 134]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541626572447877-End@1726541626590867704-Cost:18419827(ns) and Route msg: 134]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541626591031919-End@1726541626670261407-Cost:79229488(ns) and Received msg: 134]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541626724666605-End@1726541626753915826-Cost:29249221(ns) and Published msg: 123]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541626754503546-End@1726541626783050698-Cost:28547152(ns) and Route msg: 123]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541626761374865-End@1726541626790750881-Cost:29376016(ns) and Published msg: 148]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541626791212730-End@1726541626817291726-Cost:26078996(ns) and Route msg: 148]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541626783421315-End@1726541626871726833-Cost:88305518(ns) and Received msg: 123]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541626817635064-End@1726541626892238502-Cost:74603438(ns) and Received msg: 148]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541627095381267-End@1726541627121846861-Cost:26465594(ns) and Published msg: 135]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541627122267034-End@1726541627143308621-Cost:21041587(ns) and Route msg: 135]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541627143521672-End@1726541627222029502-Cost:78507830(ns) and Received msg: 135]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541627257195355-End@1726541627281409531-Cost:24214176(ns) and Published msg: 149]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541627281952762-End@1726541627298449592-Cost:16496830(ns) and Route msg: 149]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541627324506092-End@1726541627354158047-Cost:29651955(ns) and Published msg: 124]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541627298643418-End@1726541627372545814-Cost:73902396(ns) and Received msg: 149]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541627354662006-End@1726541627392831616-Cost:38169610(ns) and Route msg: 124]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541627393038759-End@1726541627479851907-Cost:86813148(ns) and Received msg: 124]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541627645347469-End@1726541627671734347-Cost:26386878(ns) and Published msg: 136]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541627672317992-End@1726541627690897958-Cost:18579966(ns) and Route msg: 136]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541627691047736-End@1726541627769406945-Cost:78359209(ns) and Received msg: 136]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541627757137200-End@1726541627781665362-Cost:24528162(ns) and Published msg: 150]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541627781833161-End@1726541627798974530-Cost:17141369(ns) and Route msg: 150]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541627799168958-End@1726541627873175370-Cost:74006412(ns) and Received msg: 150]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541627924516168-End@1726541627953831767-Cost:29315599(ns) and Published msg: 125]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541627954426294-End@1726541627974419640-Cost:19993346(ns) and Route msg: 125]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541627974613987-End@1726541628062874922-Cost:88260935(ns) and Received msg: 125]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541628195391935-End@1726541628222038299-Cost:26646364(ns) and Published msg: 137]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541628222745043-End@1726541628240550722-Cost:17805679(ns) and Route msg: 137]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541628257200710-End@1726541628281783279-Cost:24582569(ns) and Published msg: 151]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541628282199348-End@1726541628298784701-Cost:16585353(ns) and Route msg: 151]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541628240697445-End@1726541628335777724-Cost:95080279(ns) and Received msg: 137]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541628299109614-End@1726541628371774851-Cost:72665237(ns) and Received msg: 151]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541628524634431-End@1726541628553793903-Cost:29159472(ns) and Published msg: 126]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541628554482150-End@1726541628577384245-Cost:22902095(ns) and Route msg: 126]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541628577584228-End@1726541628665165812-Cost:87581584(ns) and Received msg: 126]. 

