Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:37:46 PM  1000     76079     65.00      0.00  two_node_pipeli
08:37:46 PM  1000     76081     63.00      0.00  two_node_pipeli
08:37:46 PM  1000     76096     43.00      0.00  two_node_pipeli

08:37:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:47 PM  1000     76082     49.00      0.00  two_node_pipeli
08:37:47 PM  1000     76086     47.00      0.00  two_node_pipeli
08:37:47 PM  1000     76100     49.00      0.00  two_node_pipeli
08:37:47 PM  1000     76085     41.00      0.00  two_node_pipeli
08:37:47 PM  1000     76088     46.00      0.00  two_node_pipeli
08:37:47 PM  1000     76089     45.00      0.00  two_node_pipeli
08:37:47 PM  1000     76094     50.00      0.00  two_node_pipeli
08:37:47 PM  1000     76083     46.00      0.00  two_node_pipeli
08:37:47 PM  1000     76084     44.00      0.00  two_node_pipeli
08:37:47 PM  1000     76087     41.00      0.00  two_node_pipeli
08:37:47 PM  1000     76064     60.00      0.00  two_node_pipeli
08:37:47 PM  1000     76078     64.00      0.00  two_node_pipeli
08:37:47 PM  1000     76080     47.00      0.00  two_node_pipeli
08:37:47 PM  1000     76079     68.00      0.00  two_node_pipeli
08:37:47 PM  1000     76081     58.00      0.00  two_node_pipeli
08:37:47 PM  1000     76096     52.00      0.00  two_node_pipeli

08:37:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:48 PM  1000     76082     42.00      0.00  two_node_pipeli
08:37:48 PM  1000     76086     49.00      0.00  two_node_pipeli
08:37:48 PM  1000     76100     53.00      0.00  two_node_pipeli
08:37:48 PM  1000     76085     48.00      0.00  two_node_pipeli
08:37:48 PM  1000     76088     46.00      0.00  two_node_pipeli
08:37:48 PM  1000     76089     45.00      0.00  two_node_pipeli
08:37:48 PM  1000     76094     53.00      0.00  two_node_pipeli
08:37:48 PM  1000     76083     41.00      0.00  two_node_pipeli
08:37:48 PM  1000     76084     47.00      0.00  two_node_pipeli
08:37:48 PM  1000     76087     49.00      0.00  two_node_pipeli
08:37:48 PM  1000     76064     59.00      0.00  two_node_pipeli
08:37:48 PM  1000     76078     59.00      0.00  two_node_pipeli
08:37:48 PM  1000     76080     41.00      0.00  two_node_pipeli
08:37:48 PM  1000     76079     63.00      0.00  two_node_pipeli
08:37:48 PM  1000     76081     68.00      0.00  two_node_pipeli
08:37:48 PM  1000     76096     48.00      0.00  two_node_pipeli

08:37:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:49 PM  1000     76082     46.00      0.00  two_node_pipeli
08:37:49 PM  1000     76086     46.00      0.00  two_node_pipeli
08:37:49 PM  1000     76100     54.00      0.00  two_node_pipeli
08:37:49 PM  1000     76085     42.00      0.00  two_node_pipeli
08:37:49 PM  1000     76088     46.00      0.00  two_node_pipeli
08:37:49 PM  1000     76089     46.00      0.00  two_node_pipeli
08:37:49 PM  1000     76094     50.00      0.00  two_node_pipeli
08:37:49 PM  1000     76083     45.00      0.00  two_node_pipeli
08:37:49 PM  1000     76084     37.00      0.00  two_node_pipeli
08:37:49 PM  1000     76087     44.00      0.00  two_node_pipeli
08:37:49 PM  1000     76064     61.00      0.00  two_node_pipeli
08:37:49 PM  1000     76078     61.00      0.00  two_node_pipeli
08:37:49 PM  1000     76080     50.00      0.00  two_node_pipeli
08:37:49 PM  1000     76079     64.00      0.00  two_node_pipeli
08:37:49 PM  1000     76081     62.00      0.00  two_node_pipeli
08:37:49 PM  1000     76096     51.00      0.00  two_node_pipeli

08:37:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:50 PM  1000     76082     36.00      0.00  two_node_pipeli
08:37:50 PM  1000     76086     43.00      0.00  two_node_pipeli
08:37:50 PM  1000     76100     49.00      0.00  two_node_pipeli
08:37:50 PM  1000     76085     51.00      0.00  two_node_pipeli
08:37:50 PM  1000     76088     52.00      0.00  two_node_pipeli
08:37:50 PM  1000     76089     48.00      0.00  two_node_pipeli
08:37:50 PM  1000     76094     46.00      0.00  two_node_pipeli
08:37:50 PM  1000     76083     38.00      0.00  two_node_pipeli
08:37:50 PM  1000     76084     52.00      0.00  two_node_pipeli
08:37:50 PM  1000     76087     48.00      0.00  two_node_pipeli
08:37:50 PM  1000     76064     63.00      0.00  two_node_pipeli
08:37:50 PM  1000     76078     61.00      0.00  two_node_pipeli
08:37:50 PM  1000     76080     38.00      0.00  two_node_pipeli
08:37:50 PM  1000     76079     62.00      0.00  two_node_pipeli
08:37:50 PM  1000     76081     62.00      0.00  two_node_pipeli
08:37:50 PM  1000     76096     57.00      0.00  two_node_pipeli

08:37:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:51 PM  1000     76082     46.00      0.00  two_node_pipeli
08:37:51 PM  1000     76086     52.00      0.00  two_node_pipeli
08:37:51 PM  1000     76100     39.00      0.00  two_node_pipeli
08:37:51 PM  1000     76085     55.00      0.00  two_node_pipeli
08:37:51 PM  1000     76088     42.00      0.00  two_node_pipeli
08:37:51 PM  1000     76089     47.00      0.00  two_node_pipeli
08:37:51 PM  1000     76094     42.00      0.00  two_node_pipeli
08:37:51 PM  1000     76083     47.00      0.00  two_node_pipeli
08:37:51 PM  1000     76084     52.00      0.00  two_node_pipeli
08:37:51 PM  1000     76087     49.00      0.00  two_node_pipeli
08:37:51 PM  1000     76064     60.00      0.00  two_node_pipeli
08:37:51 PM  1000     76078     63.00      0.00  two_node_pipeli
08:37:51 PM  1000     76080     48.00      0.00  two_node_pipeli
08:37:51 PM  1000     76079     61.00      0.00  two_node_pipeli
08:37:51 PM  1000     76081     58.00      0.00  two_node_pipeli
08:37:51 PM  1000     76096     45.00      0.00  two_node_pipeli

08:37:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:52 PM  1000     76082     48.00      1.00  two_node_pipeli
08:37:52 PM  1000     76086     50.00      0.00  two_node_pipeli
08:37:52 PM  1000     76100     48.00      0.00  two_node_pipeli
08:37:52 PM  1000     76085     49.00      0.00  two_node_pipeli
08:37:52 PM  1000     76088     48.00      0.00  two_node_pipeli
08:37:52 PM  1000     76089     42.00      0.00  two_node_pipeli
08:37:52 PM  1000     76094     42.00      0.00  two_node_pipeli
08:37:52 PM  1000     76083     45.00      0.00  two_node_pipeli
08:37:52 PM  1000     76084     45.00      0.00  two_node_pipeli
08:37:52 PM  1000     76087     47.00      0.00  two_node_pipeli
08:37:52 PM  1000     76064     58.00      0.00  two_node_pipeli
08:37:52 PM  1000     76078     61.00      0.00  two_node_pipeli
08:37:52 PM  1000     76080     44.00      0.00  two_node_pipeli
08:37:52 PM  1000     76079     59.00      0.00  two_node_pipeli
08:37:52 PM  1000     76081     63.00      0.00  two_node_pipeli
08:37:52 PM  1000     76096     48.00      0.00  two_node_pipeli

08:37:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:53 PM  1000     76082     46.00      0.00  two_node_pipeli
08:37:53 PM  1000     76086     49.00      0.00  two_node_pipeli
08:37:53 PM  1000     76100     47.00      0.00  two_node_pipeli
08:37:53 PM  1000     76085     48.00      0.00  two_node_pipeli
08:37:53 PM  1000     76088     47.00      1.00  two_node_pipeli
08:37:53 PM  1000     76089     42.00      0.00  two_node_pipeli
08:37:53 PM  1000     76094     47.00      0.00  two_node_pipeli
08:37:53 PM  1000     76083     49.00      0.00  two_node_pipeli
08:37:53 PM  1000     76084     44.00      0.00  two_node_pipeli
08:37:53 PM  1000     76087     48.00      0.00  two_node_pipeli
08:37:53 PM  1000     76064     63.00      0.00  two_node_pipeli
08:37:53 PM  1000     76078     61.00      0.00  two_node_pipeli
08:37:53 PM  1000     76080     44.00      0.00  two_node_pipeli
08:37:53 PM  1000     76079     62.00      0.00  two_node_pipeli
08:37:53 PM  1000     76081     65.00      0.00  two_node_pipeli
08:37:53 PM  1000     76096     44.00      0.00  two_node_pipeli

08:37:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:54 PM  1000     76082     47.00      0.00  two_node_pipeli
08:37:54 PM  1000     76086     48.00      0.00  two_node_pipeli
08:37:54 PM  1000     76100     46.00      0.00  two_node_pipeli
08:37:54 PM  1000     76085     45.00      0.00  two_node_pipeli
08:37:54 PM  1000     76088     47.00      0.00  two_node_pipeli
08:37:54 PM  1000     76089     44.00      0.00  two_node_pipeli
08:37:54 PM  1000     76094     48.00      0.00  two_node_pipeli
08:37:54 PM  1000     76083     44.00      0.00  two_node_pipeli
08:37:54 PM  1000     76084     50.00      0.00  two_node_pipeli
08:37:54 PM  1000     76087     43.00      0.00  two_node_pipeli
08:37:54 PM  1000     76064     65.00      0.00  two_node_pipeli
08:37:54 PM  1000     76078     64.00      0.00  two_node_pipeli
08:37:54 PM  1000     76080     45.00      0.00  two_node_pipeli
08:37:54 PM  1000     76079     61.00      0.00  two_node_pipeli
08:37:54 PM  1000     76081     62.00      0.00  two_node_pipeli
08:37:54 PM  1000     76096     48.00      0.00  two_node_pipeli

08:37:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:55 PM  1000     76082     48.00      0.00  two_node_pipeli
08:37:55 PM  1000     76086     49.00      0.00  two_node_pipeli
08:37:55 PM  1000     76100     48.00      0.00  two_node_pipeli
08:37:55 PM  1000     76085     45.00      0.00  two_node_pipeli
08:37:55 PM  1000     76088     48.00      0.00  two_node_pipeli
08:37:55 PM  1000     76089     43.00      0.00  two_node_pipeli
08:37:55 PM  1000     76094     45.00      0.00  two_node_pipeli
08:37:55 PM  1000     76083     45.00      0.00  two_node_pipeli
08:37:55 PM  1000     76084     46.00      0.00  two_node_pipeli
08:37:55 PM  1000     76087     47.00      0.00  two_node_pipeli
08:37:55 PM  1000     76064     61.00      0.00  two_node_pipeli
08:37:55 PM  1000     76078     64.00      0.00  two_node_pipeli
08:37:55 PM  1000     76080     48.00      0.00  two_node_pipeli
08:37:55 PM  1000     76079     62.00      0.00  two_node_pipeli
08:37:55 PM  1000     76081     62.00      0.00  two_node_pipeli
08:37:55 PM  1000     76096     46.00      0.00  two_node_pipeli

08:37:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:56 PM  1000     76082     45.00      0.00  two_node_pipeli
08:37:56 PM  1000     76086     48.00      0.00  two_node_pipeli
08:37:56 PM  1000     76100     46.00      0.00  two_node_pipeli
08:37:56 PM  1000     76085     38.00      0.00  two_node_pipeli
08:37:56 PM  1000     76088     48.00      0.00  two_node_pipeli
08:37:56 PM  1000     76089     43.00      0.00  two_node_pipeli
08:37:56 PM  1000     76094     46.00      0.00  two_node_pipeli
08:37:56 PM  1000     76083     47.00      0.00  two_node_pipeli
08:37:56 PM  1000     76084     48.00      0.00  two_node_pipeli
08:37:56 PM  1000     76087     51.00      0.00  two_node_pipeli
08:37:56 PM  1000     76064     72.00      0.00  two_node_pipeli
08:37:56 PM  1000     76078     59.00      0.00  two_node_pipeli
08:37:56 PM  1000     76080     47.00      0.00  two_node_pipeli
08:37:56 PM  1000     76079     65.00      0.00  two_node_pipeli
08:37:56 PM  1000     76081     64.00      0.00  two_node_pipeli
08:37:56 PM  1000     76096     48.00      0.00  two_node_pipeli

08:37:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:57 PM  1000     76082     49.00      0.00  two_node_pipeli
08:37:57 PM  1000     76086     47.00      0.00  two_node_pipeli
08:37:57 PM  1000     76100     43.00      0.00  two_node_pipeli
08:37:57 PM  1000     76085     47.00      0.00  two_node_pipeli
08:37:57 PM  1000     76088     50.00      0.00  two_node_pipeli
08:37:57 PM  1000     76089     46.00      0.00  two_node_pipeli
08:37:57 PM  1000     76094     40.00      0.00  two_node_pipeli
08:37:57 PM  1000     76083     52.00      0.00  two_node_pipeli
08:37:57 PM  1000     76084     47.00      0.00  two_node_pipeli
08:37:57 PM  1000     76087     44.00      0.00  two_node_pipeli
08:37:57 PM  1000     76064     66.00      0.00  two_node_pipeli
08:37:57 PM  1000     76078     72.00      0.00  two_node_pipeli
08:37:57 PM  1000     76080     52.00      0.00  two_node_pipeli
08:37:57 PM  1000     76079     58.00      0.00  two_node_pipeli
08:37:57 PM  1000     76081     59.00      0.00  two_node_pipeli
08:37:57 PM  1000     76096     40.00      0.00  two_node_pipeli

08:37:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:58 PM  1000     76082     52.00      0.00  two_node_pipeli
08:37:58 PM  1000     76086     45.00      0.00  two_node_pipeli
08:37:58 PM  1000     76100     40.00      0.00  two_node_pipeli
08:37:58 PM  1000     76085     50.00      0.00  two_node_pipeli
08:37:58 PM  1000     76088     45.00      0.00  two_node_pipeli
08:37:58 PM  1000     76089     51.00      0.00  two_node_pipeli
08:37:58 PM  1000     76094     43.00      0.00  two_node_pipeli
08:37:58 PM  1000     76083     48.00      0.00  two_node_pipeli
08:37:58 PM  1000     76084     48.00      0.00  two_node_pipeli
08:37:58 PM  1000     76087     44.00      0.00  two_node_pipeli
08:37:58 PM  1000     76064     62.00      0.00  two_node_pipeli
08:37:58 PM  1000     76078     69.00      0.00  two_node_pipeli
08:37:58 PM  1000     76080     51.00      0.00  two_node_pipeli
08:37:58 PM  1000     76079     57.00      0.00  two_node_pipeli
08:37:58 PM  1000     76081     59.00      0.00  two_node_pipeli
08:37:58 PM  1000     76096     43.00      0.00  two_node_pipeli

08:37:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:59 PM  1000     76082     43.00      0.00  two_node_pipeli
08:37:59 PM  1000     76086     45.00      0.00  two_node_pipeli
08:37:59 PM  1000     76100     47.00      0.00  two_node_pipeli
08:37:59 PM  1000     76085     44.00      0.00  two_node_pipeli
08:37:59 PM  1000     76088     48.00      0.00  two_node_pipeli
08:37:59 PM  1000     76089     47.00      0.00  two_node_pipeli
08:37:59 PM  1000     76094     47.00      0.00  two_node_pipeli
08:37:59 PM  1000     76083     47.00      0.00  two_node_pipeli
08:37:59 PM  1000     76084     49.00      0.00  two_node_pipeli
08:37:59 PM  1000     76087     47.00      0.00  two_node_pipeli
08:37:59 PM  1000     76064     64.00      0.00  two_node_pipeli
08:37:59 PM  1000     76078     65.00      0.00  two_node_pipeli
08:37:59 PM  1000     76080     48.00      0.00  two_node_pipeli
08:37:59 PM  1000     76079     65.00      0.00  two_node_pipeli
08:37:59 PM  1000     76081     61.00      0.00  two_node_pipeli
08:37:59 PM  1000     76096     44.00      0.00  two_node_pipeli

08:37:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:00 PM  1000     76082     45.00      0.00  two_node_pipeli
08:38:00 PM  1000     76086     44.00      0.00  two_node_pipeli
08:38:00 PM  1000     76100     46.00      0.00  two_node_pipeli
08:38:00 PM  1000     76085     46.00      0.00  two_node_pipeli
08:38:00 PM  1000     76088     43.00      0.00  two_node_pipeli
08:38:00 PM  1000     76089     51.00      0.00  two_node_pipeli
08:38:00 PM  1000     76094     47.00      1.00  two_node_pipeli
08:38:00 PM  1000     76083     48.00      0.00  two_node_pipeli
08:38:00 PM  1000     76084     48.00      0.00  two_node_pipeli
08:38:00 PM  1000     76087     46.00      0.00  two_node_pipeli
08:38:00 PM  1000     76064     61.00      0.00  two_node_pipeli
08:38:00 PM  1000     76078     60.00      0.00  two_node_pipeli
08:38:00 PM  1000     76080     46.00      0.00  two_node_pipeli
08:38:00 PM  1000     76079     66.00      0.00  two_node_pipeli
08:38:00 PM  1000     76081     64.00      0.00  two_node_pipeli
08:38:00 PM  1000     76096     43.00      0.00  two_node_pipeli

08:38:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:01 PM  1000     76082     50.00      0.00  two_node_pipeli
08:38:01 PM  1000     76086     46.00      0.00  two_node_pipeli
08:38:01 PM  1000     76100     48.00      0.00  two_node_pipeli
08:38:01 PM  1000     76085     48.00      0.00  two_node_pipeli
08:38:01 PM  1000     76088     45.00      0.00  two_node_pipeli
08:38:01 PM  1000     76089     47.00      0.00  two_node_pipeli
08:38:01 PM  1000     76094     45.00      0.00  two_node_pipeli
08:38:01 PM  1000     76083     48.00      0.00  two_node_pipeli
08:38:01 PM  1000     76084     46.00      0.00  two_node_pipeli
08:38:01 PM  1000     76087     47.00      0.00  two_node_pipeli
08:38:01 PM  1000     76064     64.00      0.00  two_node_pipeli
08:38:01 PM  1000     76078     57.00      0.00  two_node_pipeli
08:38:01 PM  1000     76080     44.00      0.00  two_node_pipeli
08:38:01 PM  1000     76079     63.00      0.00  two_node_pipeli
08:38:01 PM  1000     76081     69.00      0.00  two_node_pipeli
08:38:01 PM  1000     76096     45.00      0.00  two_node_pipeli

08:38:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:02 PM  1000     76082     42.00      0.00  two_node_pipeli
08:38:02 PM  1000     76086     43.00      0.00  two_node_pipeli
08:38:02 PM  1000     76100     44.00      0.00  two_node_pipeli
08:38:02 PM  1000     76085     48.00      0.00  two_node_pipeli
08:38:02 PM  1000     76088     47.00      0.00  two_node_pipeli
08:38:02 PM  1000     76089     50.00      0.00  two_node_pipeli
08:38:02 PM  1000     76094     49.00      0.00  two_node_pipeli
08:38:02 PM  1000     76083     50.00      0.00  two_node_pipeli
08:38:02 PM  1000     76084     48.00      0.00  two_node_pipeli
08:38:02 PM  1000     76087     43.00      0.00  two_node_pipeli
08:38:02 PM  1000     76064     67.00      0.00  two_node_pipeli
08:38:02 PM  1000     76078     60.00      0.00  two_node_pipeli
08:38:02 PM  1000     76080     52.00      0.00  two_node_pipeli
08:38:02 PM  1000     76079     66.00      0.00  two_node_pipeli
08:38:02 PM  1000     76081     60.00      0.00  two_node_pipeli
08:38:02 PM  1000     76096     45.00      0.00  two_node_pipeli

08:38:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:03 PM  1000     76082     50.00      0.00  two_node_pipeli
08:38:03 PM  1000     76086     48.00      0.00  two_node_pipeli
08:38:03 PM  1000     76100     43.00      0.00  two_node_pipeli
08:38:03 PM  1000     76085     40.00      0.00  two_node_pipeli
08:38:03 PM  1000     76088     46.00      0.00  two_node_pipeli
08:38:03 PM  1000     76089     44.00      0.00  two_node_pipeli
08:38:03 PM  1000     76094     50.00      0.00  two_node_pipeli
08:38:03 PM  1000     76083     52.00      0.00  two_node_pipeli
08:38:03 PM  1000     76084     42.00      0.00  two_node_pipeli
08:38:03 PM  1000     76087     42.00      0.00  two_node_pipeli
08:38:03 PM  1000     76064     61.00      0.00  two_node_pipeli
08:38:03 PM  1000     76078     72.00      0.00  two_node_pipeli
08:38:03 PM  1000     76080     48.00      0.00  two_node_pipeli
08:38:03 PM  1000     76079     61.00      0.00  two_node_pipeli
08:38:03 PM  1000     76081     66.00      0.00  two_node_pipeli
08:38:03 PM  1000     76096     45.00      0.00  two_node_pipeli

08:38:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:04 PM  1000     76082     48.00      0.00  two_node_pipeli
08:38:04 PM  1000     76086     43.00      0.00  two_node_pipeli
08:38:04 PM  1000     76100     49.00      0.00  two_node_pipeli
08:38:04 PM  1000     76085     45.00      0.00  two_node_pipeli
08:38:04 PM  1000     76088     47.00      0.00  two_node_pipeli
08:38:04 PM  1000     76089     49.00      0.00  two_node_pipeli
08:38:04 PM  1000     76094     47.00      0.00  two_node_pipeli
08:38:04 PM  1000     76083     49.00      0.00  two_node_pipeli
08:38:04 PM  1000     76084     49.00      0.00  two_node_pipeli
08:38:04 PM  1000     76087     45.00      0.00  two_node_pipeli
08:38:04 PM  1000     76064     62.00      0.00  two_node_pipeli
08:38:04 PM  1000     76078     63.00      0.00  two_node_pipeli
08:38:04 PM  1000     76080     44.00      0.00  two_node_pipeli
08:38:04 PM  1000     76079     65.00      0.00  two_node_pipeli
08:38:04 PM  1000     76081     63.00      0.00  two_node_pipeli
08:38:04 PM  1000     76096     42.00      0.00  two_node_pipeli

08:38:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:05 PM  1000     76082     52.00      0.00  two_node_pipeli
08:38:05 PM  1000     76086     48.00      0.00  two_node_pipeli
08:38:05 PM  1000     76100     43.00      0.00  two_node_pipeli
08:38:05 PM  1000     76085     43.00      0.00  two_node_pipeli
08:38:05 PM  1000     76088     48.00      0.00  two_node_pipeli
08:38:05 PM  1000     76089     46.00      0.00  two_node_pipeli
08:38:05 PM  1000     76094     48.00      0.00  two_node_pipeli
08:38:05 PM  1000     76083     45.00      0.00  two_node_pipeli
08:38:05 PM  1000     76084     47.00      0.00  two_node_pipeli
08:38:05 PM  1000     76087     49.00      0.00  two_node_pipeli
08:38:05 PM  1000     76064     63.00      0.00  two_node_pipeli
08:38:05 PM  1000     76078     58.00      0.00  two_node_pipeli
08:38:05 PM  1000     76080     46.00      0.00  two_node_pipeli
08:38:05 PM  1000     76079     62.00      0.00  two_node_pipeli
08:38:05 PM  1000     76081     62.00      0.00  two_node_pipeli
08:38:05 PM  1000     76096     49.00      0.00  two_node_pipeli

08:38:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:06 PM  1000     76082     45.00      0.00  two_node_pipeli
08:38:06 PM  1000     76086     49.00      0.00  two_node_pipeli
08:38:06 PM  1000     76100     48.00      0.00  two_node_pipeli
08:38:06 PM  1000     76085     48.00      0.00  two_node_pipeli
08:38:06 PM  1000     76088     46.00      0.00  two_node_pipeli
08:38:06 PM  1000     76089     48.00      0.00  two_node_pipeli
08:38:06 PM  1000     76094     53.00      0.00  two_node_pipeli
08:38:06 PM  1000     76083     42.00      0.00  two_node_pipeli
08:38:06 PM  1000     76084     45.00      0.00  two_node_pipeli
08:38:06 PM  1000     76087     47.00      0.00  two_node_pipeli
08:38:06 PM  1000     76064     65.00      0.00  two_node_pipeli
08:38:06 PM  1000     76078     58.00      0.00  two_node_pipeli
08:38:06 PM  1000     76080     40.00      0.00  two_node_pipeli
08:38:06 PM  1000     76079     67.00      0.00  two_node_pipeli
08:38:06 PM  1000     76081     58.00      0.00  two_node_pipeli
08:38:06 PM  1000     76096     53.00      0.00  two_node_pipeli

08:38:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:07 PM  1000     76082     44.00      0.00  two_node_pipeli
08:38:07 PM  1000     76086     55.00      0.00  two_node_pipeli
08:38:07 PM  1000     76100     42.00      0.00  two_node_pipeli
08:38:07 PM  1000     76085     46.00      0.00  two_node_pipeli
08:38:07 PM  1000     76088     46.00      0.00  two_node_pipeli
08:38:07 PM  1000     76089     54.00      0.00  two_node_pipeli
08:38:07 PM  1000     76094     39.00      0.00  two_node_pipeli
08:38:07 PM  1000     76083     46.00      0.00  two_node_pipeli
08:38:07 PM  1000     76084     50.00      0.00  two_node_pipeli
08:38:07 PM  1000     76087     45.00      0.00  two_node_pipeli
08:38:07 PM  1000     76064     60.00      0.00  two_node_pipeli
08:38:07 PM  1000     76078     62.00      0.00  two_node_pipeli
08:38:07 PM  1000     76080     47.00      0.00  two_node_pipeli
08:38:07 PM  1000     76079     67.00      0.00  two_node_pipeli
08:38:07 PM  1000     76081     61.00      0.00  two_node_pipeli
08:38:07 PM  1000     76096     41.00      0.00  two_node_pipeli

08:38:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:08 PM  1000     76082     46.00      0.00  two_node_pipeli
08:38:08 PM  1000     76086     46.00      0.00  two_node_pipeli
08:38:08 PM  1000     76100     45.00      0.00  two_node_pipeli
08:38:08 PM  1000     76085     48.00      0.00  two_node_pipeli
08:38:08 PM  1000     76088     50.00      0.00  two_node_pipeli
08:38:08 PM  1000     76089     42.00      0.00  two_node_pipeli
08:38:08 PM  1000     76094     49.00      0.00  two_node_pipeli
08:38:08 PM  1000     76083     47.00      0.00  two_node_pipeli
08:38:08 PM  1000     76084     44.00      0.00  two_node_pipeli
08:38:08 PM  1000     76087     49.00      0.00  two_node_pipeli
08:38:08 PM  1000     76064     59.00      0.00  two_node_pipeli
08:38:08 PM  1000     76078     66.00      0.00  two_node_pipeli
08:38:08 PM  1000     76080     48.00      0.00  two_node_pipeli
08:38:08 PM  1000     76079     60.00      0.00  two_node_pipeli
08:38:08 PM  1000     76081     63.00      0.00  two_node_pipeli
08:38:08 PM  1000     76096     45.00      0.00  two_node_pipeli

08:38:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:09 PM  1000     76082     42.00      0.00  two_node_pipeli
08:38:09 PM  1000     76086     47.00      0.00  two_node_pipeli
08:38:09 PM  1000     76100     49.00      0.00  two_node_pipeli
08:38:09 PM  1000     76085     46.00      0.00  two_node_pipeli
08:38:09 PM  1000     76088     43.00      0.00  two_node_pipeli
08:38:09 PM  1000     76089     49.00      0.00  two_node_pipeli
08:38:09 PM  1000     76094     49.00      0.00  two_node_pipeli
08:38:09 PM  1000     76083     42.00      0.00  two_node_pipeli
08:38:09 PM  1000     76084     43.00      0.00  two_node_pipeli
08:38:09 PM  1000     76087     46.00      0.00  two_node_pipeli
08:38:09 PM  1000     76064     66.00      0.00  two_node_pipeli
08:38:09 PM  1000     76078     58.00      0.00  two_node_pipeli
08:38:09 PM  1000     76080     41.00      0.00  two_node_pipeli
08:38:09 PM  1000     76079     72.00      0.00  two_node_pipeli
08:38:09 PM  1000     76081     58.00      0.00  two_node_pipeli
08:38:09 PM  1000     76096     51.00      0.00  two_node_pipeli

08:38:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:10 PM  1000     76082     37.00      0.00  two_node_pipeli
08:38:10 PM  1000     76086     50.00      0.00  two_node_pipeli
08:38:10 PM  1000     76100     49.00      0.00  two_node_pipeli
08:38:10 PM  1000     76085     55.00      0.00  two_node_pipeli
08:38:10 PM  1000     76088     44.00      0.00  two_node_pipeli
08:38:10 PM  1000     76089     48.00      0.00  two_node_pipeli
08:38:10 PM  1000     76094     41.00      0.00  two_node_pipeli
08:38:10 PM  1000     76083     36.00      0.00  two_node_pipeli
08:38:10 PM  1000     76084     54.00      0.00  two_node_pipeli
08:38:10 PM  1000     76087     53.00      0.00  two_node_pipeli
08:38:10 PM  1000     76064     70.00      0.00  two_node_pipeli
08:38:10 PM  1000     76078     61.00      0.00  two_node_pipeli
08:38:10 PM  1000     76080     38.00      0.00  two_node_pipeli
08:38:10 PM  1000     76079     62.00      0.00  two_node_pipeli
08:38:10 PM  1000     76081     59.00      0.00  two_node_pipeli
08:38:10 PM  1000     76096     49.00      0.00  two_node_pipeli

08:38:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:11 PM  1000     76082     43.00      0.00  two_node_pipeli
08:38:11 PM  1000     76086     46.00      0.00  two_node_pipeli
08:38:11 PM  1000     76100     42.00      0.00  two_node_pipeli
08:38:11 PM  1000     76085     53.00      0.00  two_node_pipeli
08:38:11 PM  1000     76088     50.00      0.00  two_node_pipeli
08:38:11 PM  1000     76089     41.00      0.00  two_node_pipeli
08:38:11 PM  1000     76094     43.00      0.00  two_node_pipeli
08:38:11 PM  1000     76083     49.00      0.00  two_node_pipeli
08:38:11 PM  1000     76084     48.00      0.00  two_node_pipeli
08:38:11 PM  1000     76087     52.00      0.00  two_node_pipeli
08:38:11 PM  1000     76064     70.00      0.00  two_node_pipeli
08:38:11 PM  1000     76078     68.00      0.00  two_node_pipeli
08:38:11 PM  1000     76080     47.00      0.00  two_node_pipeli
08:38:11 PM  1000     76079     61.00      0.00  two_node_pipeli
08:38:11 PM  1000     76081     63.00      0.00  two_node_pipeli
08:38:11 PM  1000     76096     42.00      0.00  two_node_pipeli

08:38:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:12 PM  1000     76082     48.00      0.00  two_node_pipeli
08:38:12 PM  1000     76086     41.00      0.00  two_node_pipeli
08:38:12 PM  1000     76100     51.00      0.00  two_node_pipeli
08:38:12 PM  1000     76085     48.00      0.00  two_node_pipeli
08:38:12 PM  1000     76088     41.00      0.00  two_node_pipeli
08:38:12 PM  1000     76089     44.00      0.00  two_node_pipeli
08:38:12 PM  1000     76094     49.00      0.00  two_node_pipeli
