Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
12:41:09 PM  1000    148249    125.00      0.00  two_node_pipeli
12:41:09 PM  1000    148253    116.00      0.00  two_node_pipeli
12:41:09 PM  1000    148236    135.00      0.00  two_node_pipeli
12:41:09 PM  1000    148222    135.00      0.00  two_node_pipeli
12:41:09 PM  1000    148235    121.00      0.00  two_node_pipeli
12:41:09 PM  1000    148238    116.00      0.00  two_node_pipeli
12:41:09 PM  1000    148244    127.00      0.00  two_node_pipeli
12:41:09 PM  1000    148241    120.00      0.00  two_node_pipeli
12:41:09 PM  1000    148234    133.00      0.00  two_node_pipeli
12:41:09 PM  1000    148246    117.00      0.00  two_node_pipeli
12:41:09 PM  1000    148239    138.00      0.00  two_node_pipeli
12:41:09 PM  1000    148243    119.00      0.00  two_node_pipeli
12:41:09 PM  1000    148237    126.00      0.00  two_node_pipeli
12:41:09 PM  1000    148240    124.00      0.00  two_node_pipeli

12:41:09 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:10 PM  1000    148242    117.00      0.00  two_node_pipeli
12:41:10 PM  1000    148245    123.00      0.00  two_node_pipeli
12:41:10 PM  1000    148249    127.00      0.00  two_node_pipeli
12:41:10 PM  1000    148253    114.00      0.00  two_node_pipeli
12:41:10 PM  1000    148236    139.00      0.00  two_node_pipeli
12:41:10 PM  1000    148222    133.00      0.00  two_node_pipeli
12:41:10 PM  1000    148235    127.00      0.00  two_node_pipeli
12:41:10 PM  1000    148238    122.00      0.00  two_node_pipeli
12:41:10 PM  1000    148244    119.00      0.00  two_node_pipeli
12:41:10 PM  1000    148241    123.00      0.00  two_node_pipeli
12:41:10 PM  1000    148234    135.00      0.00  two_node_pipeli
12:41:10 PM  1000    148246    121.00      0.00  two_node_pipeli
12:41:10 PM  1000    148239    146.00      0.00  two_node_pipeli
12:41:10 PM  1000    148243    112.00      0.00  two_node_pipeli
12:41:10 PM  1000    148237    117.00      0.00  two_node_pipeli
12:41:10 PM  1000    148240    117.00      0.00  two_node_pipeli

12:41:10 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:11 PM  1000    148242    120.00      0.00  two_node_pipeli
12:41:11 PM  1000    148245    115.00      0.00  two_node_pipeli
12:41:11 PM  1000    148249    118.00      0.00  two_node_pipeli
12:41:11 PM  1000    148253    120.00      0.00  two_node_pipeli
12:41:11 PM  1000    148236    134.00      0.00  two_node_pipeli
12:41:11 PM  1000    148222    142.00      0.00  two_node_pipeli
12:41:11 PM  1000    148235    117.00      0.00  two_node_pipeli
12:41:11 PM  1000    148238    119.00      0.00  two_node_pipeli
12:41:11 PM  1000    148244    118.00      0.00  two_node_pipeli
12:41:11 PM  1000    148241    119.00      0.00  two_node_pipeli
12:41:11 PM  1000    148234    139.00      0.00  two_node_pipeli
12:41:11 PM  1000    148246    118.00      0.00  two_node_pipeli
12:41:11 PM  1000    148239    145.00      0.00  two_node_pipeli
12:41:11 PM  1000    148243    115.00      0.00  two_node_pipeli
12:41:11 PM  1000    148237    126.00      0.00  two_node_pipeli
12:41:11 PM  1000    148240    122.00      0.00  two_node_pipeli

12:41:11 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:12 PM  1000    148242    125.00      0.00  two_node_pipeli
12:41:12 PM  1000    148245    116.00      0.00  two_node_pipeli
12:41:12 PM  1000    148249    118.00      0.00  two_node_pipeli
12:41:12 PM  1000    148253    114.00      0.00  two_node_pipeli
12:41:12 PM  1000    148236    136.00      0.00  two_node_pipeli
12:41:12 PM  1000    148222    146.00      0.00  two_node_pipeli
12:41:12 PM  1000    148235    111.00      0.00  two_node_pipeli
12:41:12 PM  1000    148238    124.00      0.00  two_node_pipeli
12:41:12 PM  1000    148244    122.00      0.00  two_node_pipeli
12:41:12 PM  1000    148241    113.00      0.00  two_node_pipeli
12:41:12 PM  1000    148234    140.00      0.00  two_node_pipeli
12:41:12 PM  1000    148246    118.00      0.00  two_node_pipeli
12:41:12 PM  1000    148239    138.00      0.00  two_node_pipeli
12:41:12 PM  1000    148243    122.00      0.00  two_node_pipeli
12:41:12 PM  1000    148237    124.00      0.00  two_node_pipeli
12:41:12 PM  1000    148240    122.00      0.00  two_node_pipeli

12:41:12 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:13 PM  1000    148242    114.00      0.00  two_node_pipeli
12:41:13 PM  1000    148245    119.00      0.00  two_node_pipeli
12:41:13 PM  1000    148249    124.00      0.00  two_node_pipeli
12:41:13 PM  1000    148253    118.00      0.00  two_node_pipeli
12:41:13 PM  1000    148236    138.00      0.00  two_node_pipeli
12:41:13 PM  1000    148222    132.00      0.00  two_node_pipeli
12:41:13 PM  1000    148235    117.00      0.00  two_node_pipeli
12:41:13 PM  1000    148238    117.00      0.00  two_node_pipeli
12:41:13 PM  1000    148244    122.00      0.00  two_node_pipeli
12:41:13 PM  1000    148241    128.00      0.00  two_node_pipeli
12:41:13 PM  1000    148234    142.00      0.00  two_node_pipeli
12:41:13 PM  1000    148246    118.00      0.00  two_node_pipeli
12:41:13 PM  1000    148239    140.00      0.00  two_node_pipeli
12:41:13 PM  1000    148243    120.00      0.00  two_node_pipeli
12:41:13 PM  1000    148237    125.00      0.00  two_node_pipeli
12:41:13 PM  1000    148240    123.00      0.00  two_node_pipeli

12:41:13 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:14 PM  1000    148242    113.00      0.00  two_node_pipeli
12:41:14 PM  1000    148245    133.00      0.00  two_node_pipeli
12:41:14 PM  1000    148249    118.00      0.00  two_node_pipeli
12:41:14 PM  1000    148253    119.00      0.00  two_node_pipeli
12:41:14 PM  1000    148236    134.00      0.00  two_node_pipeli
12:41:14 PM  1000    148222    139.00      0.00  two_node_pipeli
12:41:14 PM  1000    148235    119.00      0.00  two_node_pipeli
12:41:14 PM  1000    148238    124.00      0.00  two_node_pipeli
12:41:14 PM  1000    148244    121.00      0.00  two_node_pipeli
12:41:14 PM  1000    148241    118.00      0.00  two_node_pipeli
12:41:14 PM  1000    148234    136.00      0.00  two_node_pipeli
12:41:14 PM  1000    148246    122.00      0.00  two_node_pipeli
12:41:14 PM  1000    148239    143.00      0.00  two_node_pipeli
12:41:14 PM  1000    148243    122.00      0.00  two_node_pipeli
12:41:14 PM  1000    148237    122.00      0.00  two_node_pipeli
12:41:14 PM  1000    148240    116.00      0.00  two_node_pipeli

12:41:14 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:15 PM  1000    148242    119.00      0.00  two_node_pipeli
12:41:15 PM  1000    148245    121.00      0.00  two_node_pipeli
12:41:15 PM  1000    148249    119.00      0.00  two_node_pipeli
12:41:15 PM  1000    148253    121.00      0.00  two_node_pipeli
12:41:15 PM  1000    148236    132.00      0.00  two_node_pipeli
12:41:15 PM  1000    148222    138.00      0.00  two_node_pipeli
12:41:15 PM  1000    148235    120.00      0.00  two_node_pipeli
12:41:15 PM  1000    148238    124.00      0.00  two_node_pipeli
12:41:15 PM  1000    148244    117.00      0.00  two_node_pipeli
12:41:15 PM  1000    148241    123.00      0.00  two_node_pipeli
12:41:15 PM  1000    148234    133.00      0.00  two_node_pipeli
12:41:15 PM  1000    148246    120.00      0.00  two_node_pipeli
12:41:15 PM  1000    148239    136.00      0.00  two_node_pipeli
12:41:15 PM  1000    148243    121.00      0.00  two_node_pipeli
12:41:15 PM  1000    148237    120.00      0.00  two_node_pipeli
12:41:15 PM  1000    148240    117.00      0.00  two_node_pipeli

12:41:15 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:16 PM  1000    148242    103.00      0.00  two_node_pipeli
12:41:16 PM  1000    148245    113.00      0.00  two_node_pipeli
12:41:16 PM  1000    148249    118.00      0.00  two_node_pipeli
12:41:16 PM  1000    148253    122.00      0.00  two_node_pipeli
12:41:16 PM  1000    148236    128.00      0.00  two_node_pipeli
12:41:16 PM  1000    148222    143.00      0.00  two_node_pipeli
12:41:16 PM  1000    148235    117.00      0.00  two_node_pipeli
12:41:16 PM  1000    148238    119.00      0.00  two_node_pipeli
12:41:16 PM  1000    148244    137.00      0.00  two_node_pipeli
12:41:16 PM  1000    148241    132.00      0.00  two_node_pipeli
12:41:16 PM  1000    148234    138.00      0.00  two_node_pipeli
12:41:16 PM  1000    148246    127.00      0.00  two_node_pipeli
12:41:16 PM  1000    148239    137.00      0.00  two_node_pipeli
12:41:16 PM  1000    148243    120.00      0.00  two_node_pipeli
12:41:16 PM  1000    148237    122.00      0.00  two_node_pipeli
12:41:16 PM  1000    148240    108.00      0.00  two_node_pipeli

12:41:16 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:17 PM  1000    148242    119.00      0.00  two_node_pipeli
12:41:17 PM  1000    148245    115.00      0.00  two_node_pipeli
12:41:17 PM  1000    148249    126.00      0.00  two_node_pipeli
12:41:17 PM  1000    148253    116.00      0.00  two_node_pipeli
12:41:17 PM  1000    148236    149.00      0.00  two_node_pipeli
12:41:17 PM  1000    148222    133.00      0.00  two_node_pipeli
12:41:17 PM  1000    148235    123.00      0.00  two_node_pipeli
12:41:17 PM  1000    148238    121.00      0.00  two_node_pipeli
12:41:17 PM  1000    148244    119.00      0.00  two_node_pipeli
12:41:17 PM  1000    148241    126.00      0.00  two_node_pipeli
12:41:17 PM  1000    148234    143.00      0.00  two_node_pipeli
12:41:17 PM  1000    148246    120.00      0.00  two_node_pipeli
12:41:17 PM  1000    148239    141.00      0.00  two_node_pipeli
12:41:17 PM  1000    148243    118.00      0.00  two_node_pipeli
12:41:17 PM  1000    148237    114.00      0.00  two_node_pipeli
12:41:17 PM  1000    148240    120.00      0.00  two_node_pipeli

12:41:17 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:18 PM  1000    148242    112.00      0.00  two_node_pipeli
12:41:18 PM  1000    148245    123.00      0.00  two_node_pipeli
12:41:18 PM  1000    148249    111.00      0.00  two_node_pipeli
12:41:18 PM  1000    148253    125.00      0.00  two_node_pipeli
12:41:18 PM  1000    148236    138.00      0.00  two_node_pipeli
12:41:18 PM  1000    148222    136.00      0.00  two_node_pipeli
12:41:18 PM  1000    148235    120.00      0.00  two_node_pipeli
12:41:18 PM  1000    148238    117.00      0.00  two_node_pipeli
12:41:18 PM  1000    148244    121.00      0.00  two_node_pipeli
12:41:18 PM  1000    148241    116.00      0.00  two_node_pipeli
12:41:18 PM  1000    148234    140.00      0.00  two_node_pipeli
12:41:18 PM  1000    148246    124.00      0.00  two_node_pipeli
12:41:18 PM  1000    148239    136.00      0.00  two_node_pipeli
12:41:18 PM  1000    148243    127.00      0.00  two_node_pipeli
12:41:18 PM  1000    148237    119.00      0.00  two_node_pipeli
12:41:18 PM  1000    148240    119.00      0.00  two_node_pipeli

12:41:18 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:19 PM  1000    148242    106.00      0.00  two_node_pipeli
12:41:19 PM  1000    148245    111.00      0.00  two_node_pipeli
12:41:19 PM  1000    148249    125.00      0.00  two_node_pipeli
12:41:19 PM  1000    148253    118.00      0.00  two_node_pipeli
12:41:19 PM  1000    148236    116.00      0.00  two_node_pipeli
12:41:19 PM  1000    148222    134.00      0.00  two_node_pipeli
12:41:19 PM  1000    148235    134.00      0.00  two_node_pipeli
12:41:19 PM  1000    148238    137.00      0.00  two_node_pipeli
12:41:19 PM  1000    148244    118.00      0.00  two_node_pipeli
12:41:19 PM  1000    148241    117.00      0.00  two_node_pipeli
12:41:19 PM  1000    148234    146.00      0.00  two_node_pipeli
12:41:19 PM  1000    148246    128.00      0.00  two_node_pipeli
12:41:19 PM  1000    148239    138.00      0.00  two_node_pipeli
12:41:19 PM  1000    148243    113.00      0.00  two_node_pipeli
12:41:19 PM  1000    148237    128.00      0.00  two_node_pipeli
12:41:19 PM  1000    148240    110.00      0.00  two_node_pipeli

12:41:19 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:20 PM  1000    148242    120.00      0.00  two_node_pipeli
12:41:20 PM  1000    148245    120.00      0.00  two_node_pipeli
12:41:20 PM  1000    148249    124.00      0.00  two_node_pipeli
12:41:20 PM  1000    148253    123.00      0.00  two_node_pipeli
12:41:20 PM  1000    148236    128.00      0.00  two_node_pipeli
12:41:20 PM  1000    148222    132.00      1.00  two_node_pipeli
12:41:20 PM  1000    148235    125.00      0.00  two_node_pipeli
12:41:20 PM  1000    148238    118.00      0.00  two_node_pipeli
12:41:20 PM  1000    148244    119.00      0.00  two_node_pipeli
12:41:20 PM  1000    148241    123.00      0.00  two_node_pipeli
12:41:20 PM  1000    148234    139.00      0.00  two_node_pipeli
12:41:20 PM  1000    148246    124.00      0.00  two_node_pipeli
12:41:20 PM  1000    148239    129.00      0.00  two_node_pipeli
12:41:20 PM  1000    148243    117.00      0.00  two_node_pipeli
12:41:20 PM  1000    148237    118.00      0.00  two_node_pipeli
12:41:20 PM  1000    148240    125.00      0.00  two_node_pipeli

12:41:20 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:21 PM  1000    148242    119.00      0.00  two_node_pipeli
12:41:21 PM  1000    148245    120.00      0.00  two_node_pipeli
12:41:21 PM  1000    148249    125.00      0.00  two_node_pipeli
12:41:21 PM  1000    148253    122.00      0.00  two_node_pipeli
12:41:21 PM  1000    148236    140.00      0.00  two_node_pipeli
12:41:21 PM  1000    148222    138.00      0.00  two_node_pipeli
12:41:21 PM  1000    148235    122.00      0.00  two_node_pipeli
12:41:21 PM  1000    148238    122.00      0.00  two_node_pipeli
12:41:21 PM  1000    148244    118.00      0.00  two_node_pipeli
12:41:21 PM  1000    148241    125.00      0.00  two_node_pipeli
12:41:21 PM  1000    148234    143.00      0.00  two_node_pipeli
12:41:21 PM  1000    148246    120.00      0.00  two_node_pipeli
12:41:21 PM  1000    148239    129.00      1.00  two_node_pipeli
12:41:21 PM  1000    148243    118.00      0.00  two_node_pipeli
12:41:21 PM  1000    148237    119.00      0.00  two_node_pipeli
12:41:21 PM  1000    148240    116.00      0.00  two_node_pipeli

12:41:21 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:22 PM  1000    148242    113.00      0.00  two_node_pipeli
12:41:22 PM  1000    148245    120.00      0.00  two_node_pipeli
12:41:22 PM  1000    148249    121.00      0.00  two_node_pipeli
12:41:22 PM  1000    148253    117.00      0.00  two_node_pipeli
12:41:22 PM  1000    148236    138.00      0.00  two_node_pipeli
12:41:22 PM  1000    148222    132.00      0.00  two_node_pipeli
12:41:22 PM  1000    148235    132.00      0.00  two_node_pipeli
12:41:22 PM  1000    148238    131.00      0.00  two_node_pipeli
12:41:22 PM  1000    148244    109.00      0.00  two_node_pipeli
12:41:22 PM  1000    148241    110.00      0.00  two_node_pipeli
12:41:22 PM  1000    148234    136.00      0.00  two_node_pipeli
12:41:22 PM  1000    148246    104.00      0.00  two_node_pipeli
12:41:22 PM  1000    148239    134.00      0.00  two_node_pipeli
12:41:22 PM  1000    148243    120.00      0.00  two_node_pipeli
12:41:22 PM  1000    148237    134.00      0.00  two_node_pipeli
12:41:22 PM  1000    148240    121.00      0.00  two_node_pipeli

12:41:22 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:23 PM  1000    148242    125.00      0.00  two_node_pipeli
12:41:23 PM  1000    148245    116.00      0.00  two_node_pipeli
12:41:23 PM  1000    148249    118.00      0.00  two_node_pipeli
12:41:23 PM  1000    148253    116.00      0.00  two_node_pipeli
12:41:23 PM  1000    148236    134.00      0.00  two_node_pipeli
12:41:23 PM  1000    148222    134.00      0.00  two_node_pipeli
12:41:23 PM  1000    148235    121.00      0.00  two_node_pipeli
12:41:23 PM  1000    148238    120.00      0.00  two_node_pipeli
12:41:23 PM  1000    148244    123.00      0.00  two_node_pipeli
12:41:23 PM  1000    148241    125.00      0.00  two_node_pipeli
12:41:23 PM  1000    148234    136.00      0.00  two_node_pipeli
12:41:23 PM  1000    148246    117.00      0.00  two_node_pipeli
12:41:23 PM  1000    148239    146.00      0.00  two_node_pipeli
12:41:23 PM  1000    148243    117.00      0.00  two_node_pipeli
12:41:23 PM  1000    148237    118.00      0.00  two_node_pipeli
12:41:23 PM  1000    148240    120.00      0.00  two_node_pipeli

12:41:23 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:24 PM  1000    148242    126.00      0.00  two_node_pipeli
12:41:24 PM  1000    148245    131.00      0.00  two_node_pipeli
12:41:24 PM  1000    148249    117.00      0.00  two_node_pipeli
12:41:24 PM  1000    148253    117.00      0.00  two_node_pipeli
12:41:24 PM  1000    148236    147.00      0.00  two_node_pipeli
12:41:24 PM  1000    148222    138.00      0.00  two_node_pipeli
12:41:24 PM  1000    148235    106.00      0.00  two_node_pipeli
12:41:24 PM  1000    148238    112.00      0.00  two_node_pipeli
12:41:24 PM  1000    148244    118.00      0.00  two_node_pipeli
12:41:24 PM  1000    148241    117.00      0.00  two_node_pipeli
12:41:24 PM  1000    148234    120.00      0.00  two_node_pipeli
12:41:24 PM  1000    148246    122.00      0.00  two_node_pipeli
12:41:24 PM  1000    148239    138.00      0.00  two_node_pipeli
12:41:24 PM  1000    148243    121.00      0.00  two_node_pipeli
12:41:24 PM  1000    148237    108.00      0.00  two_node_pipeli
12:41:24 PM  1000    148240    135.00      0.00  two_node_pipeli

12:41:24 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:25 PM  1000    148242    126.00      0.00  two_node_pipeli
12:41:25 PM  1000    148245    117.00      0.00  two_node_pipeli
12:41:25 PM  1000    148249    117.00      0.00  two_node_pipeli
12:41:25 PM  1000    148253    119.00      0.00  two_node_pipeli
12:41:25 PM  1000    148236    140.00      0.00  two_node_pipeli
12:41:25 PM  1000    148222    134.00      0.00  two_node_pipeli
12:41:25 PM  1000    148235    115.00      0.00  two_node_pipeli
12:41:25 PM  1000    148238    129.00      0.00  two_node_pipeli
12:41:25 PM  1000    148244    118.00      0.00  two_node_pipeli
12:41:25 PM  1000    148241    119.00      0.00  two_node_pipeli
12:41:25 PM  1000    148234    140.00      0.00  two_node_pipeli
12:41:25 PM  1000    148246    119.00      0.00  two_node_pipeli
12:41:25 PM  1000    148239    130.00      0.00  two_node_pipeli
12:41:25 PM  1000    148243    128.00      0.00  two_node_pipeli
12:41:25 PM  1000    148237    119.00      0.00  two_node_pipeli
12:41:25 PM  1000    148240    117.00      0.00  two_node_pipeli

12:41:25 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:26 PM  1000    148242    127.00      0.00  two_node_pipeli
12:41:26 PM  1000    148245    136.00      0.00  two_node_pipeli
12:41:26 PM  1000    148249    115.00      0.00  two_node_pipeli
12:41:26 PM  1000    148253    107.00      0.00  two_node_pipeli
12:41:26 PM  1000    148236    144.00      0.00  two_node_pipeli
12:41:26 PM  1000    148222    126.00      0.00  two_node_pipeli
12:41:26 PM  1000    148235    122.00      0.00  two_node_pipeli
12:41:26 PM  1000    148238    127.00      0.00  two_node_pipeli
12:41:26 PM  1000    148244    117.00      0.00  two_node_pipeli
12:41:26 PM  1000    148241    124.00      0.00  two_node_pipeli
12:41:26 PM  1000    148234    135.00      0.00  two_node_pipeli
12:41:26 PM  1000    148246    125.00      0.00  two_node_pipeli
12:41:26 PM  1000    148239    124.00      0.00  two_node_pipeli
12:41:26 PM  1000    148243    111.00      0.00  two_node_pipeli
12:41:26 PM  1000    148237    112.00      0.00  two_node_pipeli
12:41:26 PM  1000    148240    130.00      0.00  two_node_pipeli

12:41:26 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:27 PM  1000    148242    122.00      0.00  two_node_pipeli
12:41:27 PM  1000    148245    120.00      0.00  two_node_pipeli
12:41:27 PM  1000    148249    118.00      0.00  two_node_pipeli
12:41:27 PM  1000    148253    123.00      0.00  two_node_pipeli
12:41:27 PM  1000    148236    139.00      0.00  two_node_pipeli
12:41:27 PM  1000    148222    137.00      0.00  two_node_pipeli
12:41:27 PM  1000    148235    116.00      0.00  two_node_pipeli
12:41:27 PM  1000    148238    123.00      0.00  two_node_pipeli
12:41:27 PM  1000    148244    117.00      0.00  two_node_pipeli
12:41:27 PM  1000    148241    118.00      0.00  two_node_pipeli
12:41:27 PM  1000    148234    143.00      0.00  two_node_pipeli
12:41:27 PM  1000    148246    125.00      0.00  two_node_pipeli
12:41:27 PM  1000    148239    137.00      0.00  two_node_pipeli
12:41:27 PM  1000    148243    122.00      0.00  two_node_pipeli
12:41:27 PM  1000    148237    124.00      0.00  two_node_pipeli
12:41:27 PM  1000    148240    119.00      0.00  two_node_pipeli

12:41:27 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:28 PM  1000    148242    120.00      0.00  two_node_pipeli
12:41:28 PM  1000    148245    118.00      0.00  two_node_pipeli
12:41:28 PM  1000    148249    123.00      0.00  two_node_pipeli
12:41:28 PM  1000    148253    123.00      0.00  two_node_pipeli
12:41:28 PM  1000    148236    138.00      0.00  two_node_pipeli
12:41:28 PM  1000    148222    135.00      0.00  two_node_pipeli
12:41:28 PM  1000    148235    118.00      0.00  two_node_pipeli
12:41:28 PM  1000    148238    125.00      0.00  two_node_pipeli
12:41:28 PM  1000    148244    124.00      0.00  two_node_pipeli
12:41:28 PM  1000    148241    119.00      0.00  two_node_pipeli
12:41:28 PM  1000    148234    134.00      0.00  two_node_pipeli
12:41:28 PM  1000    148246    119.00      0.00  two_node_pipeli
12:41:28 PM  1000    148239    133.00      0.00  two_node_pipeli
12:41:28 PM  1000    148243    116.00      0.00  two_node_pipeli
12:41:28 PM  1000    148237    118.00      0.00  two_node_pipeli
12:41:28 PM  1000    148240    120.00      0.00  two_node_pipeli

12:41:28 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:29 PM  1000    148242    123.00      0.00  two_node_pipeli
12:41:29 PM  1000    148245    120.00      0.00  two_node_pipeli
12:41:29 PM  1000    148249    120.00      0.00  two_node_pipeli
12:41:29 PM  1000    148253    116.00      0.00  two_node_pipeli
12:41:29 PM  1000    148236    136.00      0.00  two_node_pipeli
12:41:29 PM  1000    148222    141.00      0.00  two_node_pipeli
12:41:29 PM  1000    148235    119.00      0.00  two_node_pipeli
12:41:29 PM  1000    148238    122.00      0.00  two_node_pipeli
12:41:29 PM  1000    148244    123.00      0.00  two_node_pipeli
12:41:29 PM  1000    148241    120.00      0.00  two_node_pipeli
12:41:29 PM  1000    148234    135.00      0.00  two_node_pipeli
12:41:29 PM  1000    148246    114.00      0.00  two_node_pipeli
12:41:29 PM  1000    148239    139.00      0.00  two_node_pipeli
12:41:29 PM  1000    148243    119.00      0.00  two_node_pipeli
12:41:29 PM  1000    148237    123.00      0.00  two_node_pipeli
12:41:29 PM  1000    148240    125.00      0.00  two_node_pipeli

12:41:29 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:30 PM  1000    148242    121.00      0.00  two_node_pipeli
12:41:30 PM  1000    148245    121.00      0.00  two_node_pipeli
12:41:30 PM  1000    148249    118.00      0.00  two_node_pipeli
12:41:30 PM  1000    148253    119.00      0.00  two_node_pipeli
12:41:30 PM  1000    148236    129.00      0.00  two_node_pipeli
12:41:30 PM  1000    148222    147.00      0.00  two_node_pipeli
12:41:30 PM  1000    148235    120.00      0.00  two_node_pipeli
12:41:30 PM  1000    148238    123.00      0.00  two_node_pipeli
12:41:30 PM  1000    148244    110.00      0.00  two_node_pipeli
12:41:30 PM  1000    148241    122.00      0.00  two_node_pipeli
12:41:30 PM  1000    148234    140.00      0.00  two_node_pipeli
12:41:30 PM  1000    148246    126.00      0.00  two_node_pipeli
12:41:30 PM  1000    148239    144.00      0.00  two_node_pipeli
12:41:30 PM  1000    148243    123.00      0.00  two_node_pipeli
12:41:30 PM  1000    148237    118.00      0.00  two_node_pipeli
12:41:30 PM  1000    148240    120.00      0.00  two_node_pipeli

12:41:30 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:31 PM  1000    148242    133.00      0.00  two_node_pipeli
12:41:31 PM  1000    148245    144.00      0.00  two_node_pipeli
12:41:31 PM  1000    148249    114.00      0.00  two_node_pipeli
12:41:31 PM  1000    148253    117.00      0.00  two_node_pipeli
12:41:31 PM  1000    148236    144.00      0.00  two_node_pipeli
12:41:31 PM  1000    148222    124.00      0.00  two_node_pipeli
12:41:31 PM  1000    148235    126.00      0.00  two_node_pipeli
12:41:31 PM  1000    148238    126.00      0.00  two_node_pipeli
12:41:31 PM  1000    148244    110.00      0.00  two_node_pipeli
12:41:31 PM  1000    148241    109.00      0.00  two_node_pipeli
12:41:31 PM  1000    148234    131.00      0.00  two_node_pipeli
12:41:31 PM  1000    148246    107.00      0.00  two_node_pipeli
12:41:31 PM  1000    148239    141.00      0.00  two_node_pipeli
12:41:31 PM  1000    148243    117.00      0.00  two_node_pipeli
12:41:31 PM  1000    148237    113.00      0.00  two_node_pipeli
12:41:31 PM  1000    148240    128.00      0.00  two_node_pipeli

12:41:31 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:32 PM  1000    148242    117.00      0.00  two_node_pipeli
12:41:32 PM  1000    148245    120.00      0.00  two_node_pipeli
12:41:32 PM  1000    148249    115.00      0.00  two_node_pipeli
12:41:32 PM  1000    148253    125.00      0.00  two_node_pipeli
12:41:32 PM  1000    148236    131.00      0.00  two_node_pipeli
12:41:32 PM  1000    148222    129.00      0.00  two_node_pipeli
12:41:32 PM  1000    148235    117.00      0.00  two_node_pipeli
12:41:32 PM  1000    148238    123.00      0.00  two_node_pipeli
12:41:32 PM  1000    148244    117.00      0.00  two_node_pipeli
12:41:32 PM  1000    148241    117.00      0.00  two_node_pipeli
12:41:32 PM  1000    148234    136.00      0.00  two_node_pipeli
12:41:32 PM  1000    148246    130.00      0.00  two_node_pipeli
12:41:32 PM  1000    148239    136.00      0.00  two_node_pipeli
12:41:32 PM  1000    148243    123.00      0.00  two_node_pipeli
12:41:32 PM  1000    148237    125.00      0.00  two_node_pipeli
12:41:32 PM  1000    148240    127.00      0.00  two_node_pipeli

12:41:32 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:33 PM  1000    148242    116.00      0.00  two_node_pipeli
12:41:33 PM  1000    148245    119.00      0.00  two_node_pipeli
12:41:33 PM  1000    148249    123.00      0.00  two_node_pipeli
12:41:33 PM  1000    148253    117.00      0.00  two_node_pipeli
12:41:33 PM  1000    148236    144.00      0.00  two_node_pipeli
12:41:33 PM  1000    148222    132.00      0.00  two_node_pipeli
12:41:33 PM  1000    148235    117.00      0.00  two_node_pipeli
12:41:33 PM  1000    148238    121.00      0.00  two_node_pipeli
12:41:33 PM  1000    148244    124.00      0.00  two_node_pipeli
12:41:33 PM  1000    148241    121.00      0.00  two_node_pipeli
12:41:33 PM  1000    148234    133.00      0.00  two_node_pipeli
12:41:33 PM  1000    148246    120.00      0.00  two_node_pipeli
12:41:33 PM  1000    148239    133.00      0.00  two_node_pipeli
12:41:33 PM  1000    148243    124.00      0.00  two_node_pipeli
12:41:33 PM  1000    148237    122.00      0.00  two_node_pipeli
12:41:33 PM  1000    148240    124.00      0.00  two_node_pipeli

12:41:33 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:34 PM  1000    148242    115.00      0.00  two_node_pipeli
12:41:34 PM  1000    148245    125.00      0.00  two_node_pipeli
12:41:34 PM  1000    148249    137.00      0.00  two_node_pipeli
12:41:34 PM  1000    148253    127.00      0.00  two_node_pipeli
12:41:34 PM  1000    148236    127.00      0.00  two_node_pipeli
12:41:34 PM  1000    148222    138.00      0.00  two_node_pipeli
12:41:34 PM  1000    148235    109.00      0.00  two_node_pipeli
12:41:34 PM  1000    148238    103.00      0.00  two_node_pipeli
12:41:34 PM  1000    148244    124.00      0.00  two_node_pipeli
12:41:34 PM  1000    148241    116.00      0.00  two_node_pipeli
12:41:34 PM  1000    148234    126.00      0.00  two_node_pipeli
12:41:34 PM  1000    148246    121.00      0.00  two_node_pipeli
12:41:34 PM  1000    148239    148.00      0.00  two_node_pipeli
