Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:49:40 PM  1000     85201     87.00      0.00  two_node_pipeli
08:49:40 PM  1000     85207     74.00      0.00  two_node_pipeli
08:49:40 PM  1000     85199     76.00      0.00  two_node_pipeli

08:49:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:41 PM  1000     85205     72.00      0.00  two_node_pipeli
08:49:41 PM  1000     85202     79.00      0.00  two_node_pipeli
08:49:41 PM  1000     85209     77.00      0.00  two_node_pipeli
08:49:41 PM  1000     85203     74.00      0.00  two_node_pipeli
08:49:41 PM  1000     85200     76.00      0.00  two_node_pipeli
08:49:41 PM  1000     85186     96.00      0.00  two_node_pipeli
08:49:41 PM  1000     85206     73.00      0.00  two_node_pipeli
08:49:41 PM  1000     85208     74.00      0.00  two_node_pipeli
08:49:41 PM  1000     85197     92.00      0.00  two_node_pipeli
08:49:41 PM  1000     85196     93.00      0.00  two_node_pipeli
08:49:41 PM  1000     85210     73.00      0.00  two_node_pipeli
08:49:41 PM  1000     85204     77.00      0.00  two_node_pipeli
08:49:41 PM  1000     85198     94.00      0.00  two_node_pipeli
08:49:41 PM  1000     85201     78.00      0.00  two_node_pipeli
08:49:41 PM  1000     85207     75.00      0.00  two_node_pipeli
08:49:41 PM  1000     85199     78.00      0.00  two_node_pipeli

08:49:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:42 PM  1000     85205     75.00      0.00  two_node_pipeli
08:49:42 PM  1000     85202     86.00      0.00  two_node_pipeli
08:49:42 PM  1000     85209     68.00      0.00  two_node_pipeli
08:49:42 PM  1000     85203     76.00      0.00  two_node_pipeli
08:49:42 PM  1000     85200     76.00      0.00  two_node_pipeli
08:49:42 PM  1000     85186     86.00      0.00  two_node_pipeli
08:49:42 PM  1000     85206     85.00      0.00  two_node_pipeli
08:49:42 PM  1000     85208     72.00      0.00  two_node_pipeli
08:49:42 PM  1000     85197    101.00      0.00  two_node_pipeli
08:49:42 PM  1000     85196     90.00      0.00  two_node_pipeli
08:49:42 PM  1000     85210     65.00      0.00  two_node_pipeli
08:49:42 PM  1000     85204     78.00      0.00  two_node_pipeli
08:49:42 PM  1000     85198     88.00      0.00  two_node_pipeli
08:49:42 PM  1000     85201     77.00      0.00  two_node_pipeli
08:49:42 PM  1000     85207     78.00      0.00  two_node_pipeli
08:49:42 PM  1000     85199     75.00      0.00  two_node_pipeli

08:49:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:43 PM  1000     85205     77.00      0.00  two_node_pipeli
08:49:43 PM  1000     85202     78.00      0.00  two_node_pipeli
08:49:43 PM  1000     85209     71.00      0.00  two_node_pipeli
08:49:43 PM  1000     85203     79.00      0.00  two_node_pipeli
08:49:43 PM  1000     85200     74.00      0.00  two_node_pipeli
08:49:43 PM  1000     85186     86.00      0.00  two_node_pipeli
08:49:43 PM  1000     85206     78.00      0.00  two_node_pipeli
08:49:43 PM  1000     85208     80.00      0.00  two_node_pipeli
08:49:43 PM  1000     85197     90.00      0.00  two_node_pipeli
08:49:43 PM  1000     85196     94.00      0.00  two_node_pipeli
08:49:43 PM  1000     85210     76.00      0.00  two_node_pipeli
08:49:43 PM  1000     85204     75.00      0.00  two_node_pipeli
08:49:43 PM  1000     85198     91.00      0.00  two_node_pipeli
08:49:43 PM  1000     85201     77.00      0.00  two_node_pipeli
08:49:43 PM  1000     85207     76.00      0.00  two_node_pipeli
08:49:43 PM  1000     85199     76.00      0.00  two_node_pipeli

08:49:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:44 PM  1000     85205     76.00      0.00  two_node_pipeli
08:49:44 PM  1000     85202     78.00      0.00  two_node_pipeli
08:49:44 PM  1000     85209     71.00      0.00  two_node_pipeli
08:49:44 PM  1000     85203     86.00      0.00  two_node_pipeli
08:49:44 PM  1000     85200     75.00      0.00  two_node_pipeli
08:49:44 PM  1000     85186     92.00      0.00  two_node_pipeli
08:49:44 PM  1000     85206     77.00      0.00  two_node_pipeli
08:49:44 PM  1000     85208     70.00      0.00  two_node_pipeli
08:49:44 PM  1000     85197     92.00      0.00  two_node_pipeli
08:49:44 PM  1000     85196    102.00      0.00  two_node_pipeli
08:49:44 PM  1000     85210     67.00      0.00  two_node_pipeli
08:49:44 PM  1000     85204     79.00      0.00  two_node_pipeli
08:49:44 PM  1000     85198     80.00      0.00  two_node_pipeli
08:49:44 PM  1000     85201     74.00      0.00  two_node_pipeli
08:49:44 PM  1000     85207     72.00      0.00  two_node_pipeli
08:49:44 PM  1000     85199     87.00      0.00  two_node_pipeli

08:49:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:45 PM  1000     85205     90.00      0.00  two_node_pipeli
08:49:45 PM  1000     85202     71.00      0.00  two_node_pipeli
08:49:45 PM  1000     85209     67.00      0.00  two_node_pipeli
08:49:45 PM  1000     85203     74.00      0.00  two_node_pipeli
08:49:45 PM  1000     85200     77.00      0.00  two_node_pipeli
08:49:45 PM  1000     85186    107.00      0.00  two_node_pipeli
08:49:45 PM  1000     85206     64.00      0.00  two_node_pipeli
08:49:45 PM  1000     85208     69.00      0.00  two_node_pipeli
08:49:45 PM  1000     85197     86.00      0.00  two_node_pipeli
08:49:45 PM  1000     85196     90.00      0.00  two_node_pipeli
08:49:45 PM  1000     85210     66.00      0.00  two_node_pipeli
08:49:45 PM  1000     85204     94.00      0.00  two_node_pipeli
08:49:45 PM  1000     85198     95.00      0.00  two_node_pipeli
08:49:45 PM  1000     85201     86.00      0.00  two_node_pipeli
08:49:45 PM  1000     85207     71.00      0.00  two_node_pipeli
08:49:45 PM  1000     85199     79.00      0.00  two_node_pipeli

08:49:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:46 PM  1000     85205     80.00      0.00  two_node_pipeli
08:49:46 PM  1000     85202     71.00      0.00  two_node_pipeli
08:49:46 PM  1000     85209     73.00      0.00  two_node_pipeli
08:49:46 PM  1000     85203     79.00      0.00  two_node_pipeli
08:49:46 PM  1000     85200     76.00      0.00  two_node_pipeli
08:49:46 PM  1000     85186     97.00      0.00  two_node_pipeli
08:49:46 PM  1000     85206     73.00      0.00  two_node_pipeli
08:49:46 PM  1000     85208     79.00      0.00  two_node_pipeli
08:49:46 PM  1000     85197    100.00      0.00  two_node_pipeli
08:49:46 PM  1000     85196     83.00      0.00  two_node_pipeli
08:49:46 PM  1000     85210     76.00      0.00  two_node_pipeli
08:49:46 PM  1000     85204     73.00      0.00  two_node_pipeli
08:49:46 PM  1000     85198     91.00      0.00  two_node_pipeli
08:49:46 PM  1000     85201     75.00      0.00  two_node_pipeli
08:49:46 PM  1000     85207     76.00      0.00  two_node_pipeli
08:49:46 PM  1000     85199     78.00      0.00  two_node_pipeli

08:49:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:47 PM  1000     85205     72.00      0.00  two_node_pipeli
08:49:47 PM  1000     85202     75.00      0.00  two_node_pipeli
08:49:47 PM  1000     85209     77.00      0.00  two_node_pipeli
08:49:47 PM  1000     85203     84.00      0.00  two_node_pipeli
08:49:47 PM  1000     85200     83.00      0.00  two_node_pipeli
08:49:47 PM  1000     85186     86.00      0.00  two_node_pipeli
08:49:47 PM  1000     85206     80.00      0.00  two_node_pipeli
08:49:47 PM  1000     85208     78.00      0.00  two_node_pipeli
08:49:47 PM  1000     85197     92.00      0.00  two_node_pipeli
08:49:47 PM  1000     85196    101.00      0.00  two_node_pipeli
08:49:47 PM  1000     85210     76.00      0.00  two_node_pipeli
08:49:47 PM  1000     85204     66.00      0.00  two_node_pipeli
08:49:47 PM  1000     85198     79.00      0.00  two_node_pipeli
08:49:47 PM  1000     85201     69.00      0.00  two_node_pipeli
08:49:47 PM  1000     85207     75.00      0.00  two_node_pipeli
08:49:47 PM  1000     85199     80.00      0.00  two_node_pipeli

08:49:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:48 PM  1000     85205     75.00      0.00  two_node_pipeli
08:49:48 PM  1000     85202     73.00      0.00  two_node_pipeli
08:49:48 PM  1000     85209     69.00      0.00  two_node_pipeli
08:49:48 PM  1000     85203     84.00      0.00  two_node_pipeli
08:49:48 PM  1000     85200     86.00      0.00  two_node_pipeli
08:49:48 PM  1000     85186     89.00      0.00  two_node_pipeli
08:49:48 PM  1000     85206     80.00      0.00  two_node_pipeli
08:49:48 PM  1000     85208     68.00      0.00  two_node_pipeli
08:49:48 PM  1000     85197     92.00      0.00  two_node_pipeli
08:49:48 PM  1000     85196    100.00      0.00  two_node_pipeli
08:49:48 PM  1000     85210     69.00      0.00  two_node_pipeli
08:49:48 PM  1000     85204     77.00      0.00  two_node_pipeli
08:49:48 PM  1000     85198     86.00      0.00  two_node_pipeli
08:49:48 PM  1000     85201     79.00      0.00  two_node_pipeli
08:49:48 PM  1000     85207     75.00      0.00  two_node_pipeli
08:49:48 PM  1000     85199     80.00      0.00  two_node_pipeli

08:49:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:49 PM  1000     85205     81.00      0.00  two_node_pipeli
08:49:49 PM  1000     85202     74.00      0.00  two_node_pipeli
08:49:49 PM  1000     85209     76.00      0.00  two_node_pipeli
08:49:49 PM  1000     85203     66.00      0.00  two_node_pipeli
08:49:49 PM  1000     85200     68.00      0.00  two_node_pipeli
08:49:49 PM  1000     85186     95.00      0.00  two_node_pipeli
08:49:49 PM  1000     85206     79.00      0.00  two_node_pipeli
08:49:49 PM  1000     85208     76.00      0.00  two_node_pipeli
08:49:49 PM  1000     85197     92.00      0.00  two_node_pipeli
08:49:49 PM  1000     85196     87.00      0.00  two_node_pipeli
08:49:49 PM  1000     85210     75.00      0.00  two_node_pipeli
08:49:49 PM  1000     85204     89.00      0.00  two_node_pipeli
08:49:49 PM  1000     85198     96.00      0.00  two_node_pipeli
08:49:49 PM  1000     85201     81.00      0.00  two_node_pipeli
08:49:49 PM  1000     85207     74.00      0.00  two_node_pipeli
08:49:49 PM  1000     85199     71.00      0.00  two_node_pipeli

08:49:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:50 PM  1000     85205     76.00      0.00  two_node_pipeli
08:49:50 PM  1000     85202     68.00      0.00  two_node_pipeli
08:49:50 PM  1000     85209     74.00      0.00  two_node_pipeli
08:49:50 PM  1000     85203     82.00      0.00  two_node_pipeli
08:49:50 PM  1000     85200     83.00      0.00  two_node_pipeli
08:49:50 PM  1000     85186     99.00      0.00  two_node_pipeli
08:49:50 PM  1000     85206     68.00      0.00  two_node_pipeli
08:49:50 PM  1000     85208     71.00      0.00  two_node_pipeli
08:49:50 PM  1000     85197     90.00      0.00  two_node_pipeli
08:49:50 PM  1000     85196     96.00      0.00  two_node_pipeli
08:49:50 PM  1000     85210     79.00      0.00  two_node_pipeli
08:49:50 PM  1000     85204     75.00      0.00  two_node_pipeli
08:49:50 PM  1000     85198     96.00      0.00  two_node_pipeli
08:49:50 PM  1000     85201     72.00      0.00  two_node_pipeli
08:49:50 PM  1000     85207     66.00      0.00  two_node_pipeli
08:49:50 PM  1000     85199     89.00      0.00  two_node_pipeli

08:49:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:51 PM  1000     85205     73.00      0.00  two_node_pipeli
08:49:51 PM  1000     85202     75.00      0.00  two_node_pipeli
08:49:51 PM  1000     85209     83.00      0.00  two_node_pipeli
08:49:51 PM  1000     85203     68.00      0.00  two_node_pipeli
08:49:51 PM  1000     85200     63.00      0.00  two_node_pipeli
08:49:51 PM  1000     85186     86.00      0.00  two_node_pipeli
08:49:51 PM  1000     85206     78.00      1.00  two_node_pipeli
08:49:51 PM  1000     85208     84.00      0.00  two_node_pipeli
08:49:51 PM  1000     85197     88.00      0.00  two_node_pipeli
08:49:51 PM  1000     85196     90.00      0.00  two_node_pipeli
08:49:51 PM  1000     85210     84.00      0.00  two_node_pipeli
08:49:51 PM  1000     85204     80.00      0.00  two_node_pipeli
08:49:51 PM  1000     85198     96.00      0.00  two_node_pipeli
08:49:51 PM  1000     85201     78.00      0.00  two_node_pipeli
08:49:51 PM  1000     85207     76.00      0.00  two_node_pipeli
08:49:51 PM  1000     85199     72.00      0.00  two_node_pipeli

08:49:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:52 PM  1000     85205     75.00      0.00  two_node_pipeli
08:49:52 PM  1000     85202     75.00      0.00  two_node_pipeli
08:49:52 PM  1000     85209     75.00      0.00  two_node_pipeli
08:49:52 PM  1000     85203     75.00      0.00  two_node_pipeli
08:49:52 PM  1000     85200     71.00      0.00  two_node_pipeli
08:49:52 PM  1000     85186     94.00      0.00  two_node_pipeli
08:49:52 PM  1000     85206     73.00      0.00  two_node_pipeli
08:49:52 PM  1000     85208     78.00      0.00  two_node_pipeli
08:49:52 PM  1000     85197    101.00      0.00  two_node_pipeli
08:49:52 PM  1000     85196    102.00      0.00  two_node_pipeli
08:49:52 PM  1000     85210     76.00      0.00  two_node_pipeli
08:49:52 PM  1000     85204     76.00      0.00  two_node_pipeli
08:49:52 PM  1000     85198     90.00      0.00  two_node_pipeli
08:49:52 PM  1000     85201     75.00      0.00  two_node_pipeli
08:49:52 PM  1000     85207     71.00      0.00  two_node_pipeli
08:49:52 PM  1000     85199     71.00      0.00  two_node_pipeli

08:49:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:53 PM  1000     85205     79.00      0.00  two_node_pipeli
08:49:53 PM  1000     85202     76.00      0.00  two_node_pipeli
08:49:53 PM  1000     85209     76.00      0.00  two_node_pipeli
08:49:53 PM  1000     85203     81.00      0.00  two_node_pipeli
08:49:53 PM  1000     85200     73.00      0.00  two_node_pipeli
08:49:53 PM  1000     85186     92.00      0.00  two_node_pipeli
08:49:53 PM  1000     85206     76.00      0.00  two_node_pipeli
08:49:53 PM  1000     85208     70.00      0.00  two_node_pipeli
08:49:53 PM  1000     85197     99.00      0.00  two_node_pipeli
08:49:53 PM  1000     85196     95.00      0.00  two_node_pipeli
08:49:53 PM  1000     85210     71.00      0.00  two_node_pipeli
08:49:53 PM  1000     85204     77.00      0.00  two_node_pipeli
08:49:53 PM  1000     85198     99.00      0.00  two_node_pipeli
08:49:53 PM  1000     85201     74.00      0.00  two_node_pipeli
08:49:53 PM  1000     85207     75.00      0.00  two_node_pipeli
08:49:53 PM  1000     85199     74.00      0.00  two_node_pipeli

08:49:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:54 PM  1000     85205     78.00      0.00  two_node_pipeli
08:49:54 PM  1000     85202     83.00      0.00  two_node_pipeli
08:49:54 PM  1000     85209     81.00      0.00  two_node_pipeli
08:49:54 PM  1000     85203     79.00      0.00  two_node_pipeli
08:49:54 PM  1000     85200     73.00      0.00  two_node_pipeli
08:49:54 PM  1000     85186     93.00      0.00  two_node_pipeli
08:49:54 PM  1000     85206     71.00      0.00  two_node_pipeli
08:49:54 PM  1000     85208     75.00      0.00  two_node_pipeli
08:49:54 PM  1000     85197     90.00      0.00  two_node_pipeli
08:49:54 PM  1000     85196     91.00      0.00  two_node_pipeli
08:49:54 PM  1000     85210     76.00      0.00  two_node_pipeli
08:49:54 PM  1000     85204     75.00      0.00  two_node_pipeli
08:49:54 PM  1000     85198     81.00      0.00  two_node_pipeli
08:49:54 PM  1000     85201     76.00      0.00  two_node_pipeli
08:49:54 PM  1000     85207     79.00      0.00  two_node_pipeli
08:49:54 PM  1000     85199     79.00      0.00  two_node_pipeli

08:49:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:55 PM  1000     85205     77.00      0.00  two_node_pipeli
08:49:55 PM  1000     85202     68.00      0.00  two_node_pipeli
08:49:55 PM  1000     85209     78.00      0.00  two_node_pipeli
08:49:55 PM  1000     85203     77.00      0.00  two_node_pipeli
08:49:55 PM  1000     85200     74.00      0.00  two_node_pipeli
08:49:55 PM  1000     85186     97.00      0.00  two_node_pipeli
08:49:55 PM  1000     85206     68.00      0.00  two_node_pipeli
08:49:55 PM  1000     85208     83.00      0.00  two_node_pipeli
08:49:55 PM  1000     85197     88.00      0.00  two_node_pipeli
08:49:55 PM  1000     85196     90.00      0.00  two_node_pipeli
08:49:55 PM  1000     85210     85.00      0.00  two_node_pipeli
08:49:55 PM  1000     85204     78.00      0.00  two_node_pipeli
08:49:55 PM  1000     85198     95.00      0.00  two_node_pipeli
08:49:55 PM  1000     85201     73.00      0.00  two_node_pipeli
08:49:55 PM  1000     85207     71.00      0.00  two_node_pipeli
08:49:55 PM  1000     85199     77.00      0.00  two_node_pipeli

08:49:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:56 PM  1000     85205     83.00      0.00  two_node_pipeli
08:49:56 PM  1000     85202     69.00      0.00  two_node_pipeli
08:49:56 PM  1000     85209     72.00      0.00  two_node_pipeli
08:49:56 PM  1000     85203     75.00      0.00  two_node_pipeli
08:49:56 PM  1000     85200     74.00      0.00  two_node_pipeli
08:49:56 PM  1000     85186    100.00      0.00  two_node_pipeli
08:49:56 PM  1000     85206     65.00      0.00  two_node_pipeli
08:49:56 PM  1000     85208     77.00      0.00  two_node_pipeli
08:49:56 PM  1000     85197     90.00      0.00  two_node_pipeli
08:49:56 PM  1000     85196     92.00      0.00  two_node_pipeli
08:49:56 PM  1000     85210     75.00      0.00  two_node_pipeli
08:49:56 PM  1000     85204     78.00      0.00  two_node_pipeli
08:49:56 PM  1000     85198     98.00      0.00  two_node_pipeli
08:49:56 PM  1000     85201     85.00      0.00  two_node_pipeli
08:49:56 PM  1000     85207     68.00      0.00  two_node_pipeli
08:49:56 PM  1000     85199     78.00      0.00  two_node_pipeli

08:49:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:57 PM  1000     85205     74.26      0.00  two_node_pipeli
08:49:57 PM  1000     85202     73.27      0.00  two_node_pipeli
08:49:57 PM  1000     85209     73.27      0.00  two_node_pipeli
08:49:57 PM  1000     85203     74.26      0.00  two_node_pipeli
08:49:57 PM  1000     85200     73.27      0.00  two_node_pipeli
08:49:57 PM  1000     85186     98.02      0.00  two_node_pipeli
08:49:57 PM  1000     85206     75.25      0.00  two_node_pipeli
08:49:57 PM  1000     85208     76.24      0.00  two_node_pipeli
08:49:57 PM  1000     85197     92.08      0.00  two_node_pipeli
08:49:57 PM  1000     85196     88.12      0.00  two_node_pipeli
08:49:57 PM  1000     85210     72.28      0.00  two_node_pipeli
08:49:57 PM  1000     85204     72.28      0.00  two_node_pipeli
08:49:57 PM  1000     85198     99.01      0.00  two_node_pipeli
08:49:57 PM  1000     85201     74.26      0.00  two_node_pipeli
08:49:57 PM  1000     85207     79.21      0.00  two_node_pipeli
08:49:57 PM  1000     85199     77.23      0.00  two_node_pipeli

08:49:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:58 PM  1000     85205     79.00      0.00  two_node_pipeli
08:49:58 PM  1000     85202     68.00      0.00  two_node_pipeli
08:49:58 PM  1000     85209     87.00      0.00  two_node_pipeli
08:49:58 PM  1000     85203     80.00      0.00  two_node_pipeli
08:49:58 PM  1000     85200     75.00      0.00  two_node_pipeli
08:49:58 PM  1000     85186     89.00      0.00  two_node_pipeli
08:49:58 PM  1000     85206     72.00      0.00  two_node_pipeli
08:49:58 PM  1000     85208     79.00      0.00  two_node_pipeli
08:49:58 PM  1000     85197     87.00      0.00  two_node_pipeli
08:49:58 PM  1000     85196     96.00      0.00  two_node_pipeli
08:49:58 PM  1000     85210     87.00      0.00  two_node_pipeli
08:49:58 PM  1000     85204     76.00      0.00  two_node_pipeli
08:49:58 PM  1000     85198     99.00      0.00  two_node_pipeli
08:49:58 PM  1000     85201     79.00      0.00  two_node_pipeli
08:49:58 PM  1000     85207     69.00      0.00  two_node_pipeli
08:49:58 PM  1000     85199     72.00      0.00  two_node_pipeli

08:49:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:59 PM  1000     85205     79.00      0.00  two_node_pipeli
08:49:59 PM  1000     85202     76.00      0.00  two_node_pipeli
08:49:59 PM  1000     85209     75.00      0.00  two_node_pipeli
08:49:59 PM  1000     85203     78.00      0.00  two_node_pipeli
08:49:59 PM  1000     85200     75.00      0.00  two_node_pipeli
08:49:59 PM  1000     85186     91.00      0.00  two_node_pipeli
08:49:59 PM  1000     85206     75.00      0.00  two_node_pipeli
08:49:59 PM  1000     85208     78.00      0.00  two_node_pipeli
08:49:59 PM  1000     85197     98.00      0.00  two_node_pipeli
08:49:59 PM  1000     85196     90.00      0.00  two_node_pipeli
08:49:59 PM  1000     85210     75.00      0.00  two_node_pipeli
08:49:59 PM  1000     85204     68.00      0.00  two_node_pipeli
08:49:59 PM  1000     85198     96.00      0.00  two_node_pipeli
08:49:59 PM  1000     85201     73.00      0.00  two_node_pipeli
08:49:59 PM  1000     85207     77.00      0.00  two_node_pipeli
08:49:59 PM  1000     85199     78.00      0.00  two_node_pipeli

08:49:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:00 PM  1000     85205     78.00      0.00  two_node_pipeli
08:50:00 PM  1000     85202     75.00      0.00  two_node_pipeli
08:50:00 PM  1000     85209     84.00      0.00  two_node_pipeli
08:50:00 PM  1000     85203     70.00      0.00  two_node_pipeli
08:50:00 PM  1000     85200     73.00      0.00  two_node_pipeli
08:50:00 PM  1000     85186     92.00      0.00  two_node_pipeli
08:50:00 PM  1000     85206     74.00      0.00  two_node_pipeli
08:50:00 PM  1000     85208     84.00      0.00  two_node_pipeli
08:50:00 PM  1000     85197     93.00      0.00  two_node_pipeli
08:50:00 PM  1000     85196     75.00      0.00  two_node_pipeli
08:50:00 PM  1000     85210     81.00      0.00  two_node_pipeli
08:50:00 PM  1000     85204     79.00      0.00  two_node_pipeli
08:50:00 PM  1000     85198    101.00      0.00  two_node_pipeli
08:50:00 PM  1000     85201     74.00      0.00  two_node_pipeli
08:50:00 PM  1000     85207     77.00      0.00  two_node_pipeli
08:50:00 PM  1000     85199     70.00      0.00  two_node_pipeli

08:50:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:01 PM  1000     85205     71.00      0.00  two_node_pipeli
08:50:01 PM  1000     85202     79.00      0.00  two_node_pipeli
08:50:01 PM  1000     85209     76.00      0.00  two_node_pipeli
08:50:01 PM  1000     85203     83.00      0.00  two_node_pipeli
08:50:01 PM  1000     85200     87.00      0.00  two_node_pipeli
08:50:01 PM  1000     85186     83.00      0.00  two_node_pipeli
08:50:01 PM  1000     85206     74.00      0.00  two_node_pipeli
08:50:01 PM  1000     85208     80.00      0.00  two_node_pipeli
08:50:01 PM  1000     85197     94.00      0.00  two_node_pipeli
08:50:01 PM  1000     85196     99.00      0.00  two_node_pipeli
08:50:01 PM  1000     85210     75.00      0.00  two_node_pipeli
08:50:01 PM  1000     85204     69.00      0.00  two_node_pipeli
08:50:01 PM  1000     85198     86.00      0.00  two_node_pipeli
08:50:01 PM  1000     85201     70.00      0.00  two_node_pipeli
08:50:01 PM  1000     85207     72.00      0.00  two_node_pipeli
08:50:01 PM  1000     85199     82.00      0.00  two_node_pipeli

08:50:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:02 PM  1000     85205     76.00      0.00  two_node_pipeli
08:50:02 PM  1000     85202     68.00      0.00  two_node_pipeli
08:50:02 PM  1000     85209     81.00      0.00  two_node_pipeli
08:50:02 PM  1000     85203     75.00      1.00  two_node_pipeli
08:50:02 PM  1000     85200     73.00      0.00  two_node_pipeli
08:50:02 PM  1000     85186    101.00      0.00  two_node_pipeli
08:50:02 PM  1000     85206     66.00      0.00  two_node_pipeli
08:50:02 PM  1000     85208     83.00      0.00  two_node_pipeli
08:50:02 PM  1000     85197     83.00      0.00  two_node_pipeli
08:50:02 PM  1000     85196     95.00      0.00  two_node_pipeli
08:50:02 PM  1000     85210     81.00      0.00  two_node_pipeli
08:50:02 PM  1000     85204     75.00      0.00  two_node_pipeli
08:50:02 PM  1000     85198    104.00      0.00  two_node_pipeli
08:50:02 PM  1000     85201     75.00      0.00  two_node_pipeli
08:50:02 PM  1000     85207     74.00      0.00  two_node_pipeli
08:50:02 PM  1000     85199     71.00      0.00  two_node_pipeli

08:50:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:03 PM  1000     85205     73.00      0.00  two_node_pipeli
08:50:03 PM  1000     85202     64.00      0.00  two_node_pipeli
08:50:03 PM  1000     85209     77.00      0.00  two_node_pipeli
08:50:03 PM  1000     85203     79.00      0.00  two_node_pipeli
08:50:03 PM  1000     85200     90.00      0.00  two_node_pipeli
08:50:03 PM  1000     85186     92.00      0.00  two_node_pipeli
08:50:03 PM  1000     85206     68.00      0.00  two_node_pipeli
08:50:03 PM  1000     85208     74.00      0.00  two_node_pipeli
08:50:03 PM  1000     85197     86.00      0.00  two_node_pipeli
08:50:03 PM  1000     85196     92.00      0.00  two_node_pipeli
08:50:03 PM  1000     85210     76.00      0.00  two_node_pipeli
08:50:03 PM  1000     85204     80.00      0.00  two_node_pipeli
08:50:03 PM  1000     85198     97.00      0.00  two_node_pipeli
08:50:03 PM  1000     85201     73.00      0.00  two_node_pipeli
08:50:03 PM  1000     85207     70.00      0.00  two_node_pipeli
08:50:03 PM  1000     85199     85.00      0.00  two_node_pipeli

08:50:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:04 PM  1000     85205     69.00      0.00  two_node_pipeli
08:50:04 PM  1000     85202     75.00      0.00  two_node_pipeli
08:50:04 PM  1000     85209     84.00      0.00  two_node_pipeli
08:50:04 PM  1000     85203     78.00      0.00  two_node_pipeli
08:50:04 PM  1000     85200     75.00      0.00  two_node_pipeli
08:50:04 PM  1000     85186     87.00      0.00  two_node_pipeli
08:50:04 PM  1000     85206     73.00      0.00  two_node_pipeli
08:50:04 PM  1000     85208     87.00      0.00  two_node_pipeli
08:50:04 PM  1000     85197     91.00      0.00  two_node_pipeli
08:50:04 PM  1000     85196     94.00      0.00  two_node_pipeli
08:50:04 PM  1000     85210     84.00      0.00  two_node_pipeli
08:50:04 PM  1000     85204     69.00      0.00  two_node_pipeli
08:50:04 PM  1000     85198    100.00      0.00  two_node_pipeli
08:50:04 PM  1000     85201     70.00      0.00  two_node_pipeli
08:50:04 PM  1000     85207     78.00      0.00  two_node_pipeli
08:50:04 PM  1000     85199     78.00      0.00  two_node_pipeli

08:50:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:05 PM  1000     85205     83.00      0.00  two_node_pipeli
08:50:05 PM  1000     85202     69.00      0.00  two_node_pipeli
08:50:05 PM  1000     85209     74.00      0.00  two_node_pipeli
08:50:05 PM  1000     85203     74.00      0.00  two_node_pipeli
08:50:05 PM  1000     85200     75.00      0.00  two_node_pipeli
08:50:05 PM  1000     85186    101.00      0.00  two_node_pipeli
08:50:05 PM  1000     85206     72.00      0.00  two_node_pipeli
08:50:05 PM  1000     85208     76.00      0.00  two_node_pipeli
08:50:05 PM  1000     85197     81.00      0.00  two_node_pipeli
08:50:05 PM  1000     85196     99.00      0.00  two_node_pipeli
08:50:05 PM  1000     85210     77.00      0.00  two_node_pipeli
08:50:05 PM  1000     85204     81.00      0.00  two_node_pipeli
08:50:05 PM  1000     85198     93.00      0.00  two_node_pipeli
08:50:05 PM  1000     85201     86.00      0.00  two_node_pipeli
08:50:05 PM  1000     85207     69.00      0.00  two_node_pipeli
08:50:05 PM  1000     85199     72.00      0.00  two_node_pipeli

08:50:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:06 PM  1000     85205     76.00      0.00  two_node_pipeli
08:50:06 PM  1000     85202     91.00      0.00  two_node_pipeli
08:50:06 PM  1000     85209     78.00      0.00  two_node_pipeli
08:50:06 PM  1000     85203     59.00      0.00  two_node_pipeli
08:50:06 PM  1000     85200     61.00      0.00  two_node_pipeli
08:50:06 PM  1000     85186    101.00      0.00  two_node_pipeli
08:50:06 PM  1000     85206     90.00      0.00  two_node_pipeli
