Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:55:11 PM  1000     90780     92.00      0.00  two_node_pipeli
08:55:11 PM  1000     90775     86.00      0.00  two_node_pipeli
08:55:11 PM  1000     90771     92.00      0.00  two_node_pipeli
08:55:11 PM  1000     90769    111.00      0.00  two_node_pipeli
08:55:11 PM  1000     90774     95.00      0.00  two_node_pipeli
08:55:11 PM  1000     90776     84.00      0.00  two_node_pipeli
08:55:11 PM  1000     90778     94.00      0.00  two_node_pipeli
08:55:11 PM  1000     90779     89.00      0.00  two_node_pipeli

08:55:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:12 PM  1000     90783     88.00      0.00  two_node_pipeli
08:55:12 PM  1000     90782     83.00      0.00  two_node_pipeli
08:55:12 PM  1000     90773     91.00      0.00  two_node_pipeli
08:55:12 PM  1000     90777     78.00      0.00  two_node_pipeli
08:55:12 PM  1000     90759    104.00      0.00  two_node_pipeli
08:55:12 PM  1000     90770     99.00      0.00  two_node_pipeli
08:55:12 PM  1000     90772    104.00      0.00  two_node_pipeli
08:55:12 PM  1000     90781     87.00      0.00  two_node_pipeli
08:55:12 PM  1000     90780     83.00      0.00  two_node_pipeli
08:55:12 PM  1000     90775     83.00      0.00  two_node_pipeli
08:55:12 PM  1000     90771     93.00      0.00  two_node_pipeli
08:55:12 PM  1000     90769    110.00      0.00  two_node_pipeli
08:55:12 PM  1000     90774     96.00      0.00  two_node_pipeli
08:55:12 PM  1000     90776     81.00      0.00  two_node_pipeli
08:55:12 PM  1000     90778     96.00      0.00  two_node_pipeli
08:55:12 PM  1000     90779     85.00      0.00  two_node_pipeli

08:55:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:13 PM  1000     90783     81.00      0.00  two_node_pipeli
08:55:13 PM  1000     90782     81.00      0.00  two_node_pipeli
08:55:13 PM  1000     90773     95.00      0.00  two_node_pipeli
08:55:13 PM  1000     90777     88.00      0.00  two_node_pipeli
08:55:13 PM  1000     90759    104.00      0.00  two_node_pipeli
08:55:13 PM  1000     90770     98.00      0.00  two_node_pipeli
08:55:13 PM  1000     90772    104.00      0.00  two_node_pipeli
08:55:13 PM  1000     90781     82.00      0.00  two_node_pipeli
08:55:13 PM  1000     90780     85.00      0.00  two_node_pipeli
08:55:13 PM  1000     90775     90.00      0.00  two_node_pipeli
08:55:13 PM  1000     90771    102.00      0.00  two_node_pipeli
08:55:13 PM  1000     90769    109.00      0.00  two_node_pipeli
08:55:13 PM  1000     90774    103.00      0.00  two_node_pipeli
08:55:13 PM  1000     90776     96.00      0.00  two_node_pipeli
08:55:13 PM  1000     90778    100.00      0.00  two_node_pipeli
08:55:13 PM  1000     90779     98.00      0.00  two_node_pipeli

08:55:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:14 PM  1000     90783     93.00      0.00  two_node_pipeli
08:55:14 PM  1000     90782     97.00      0.00  two_node_pipeli
08:55:14 PM  1000     90773     95.00      0.00  two_node_pipeli
08:55:14 PM  1000     90777     90.00      0.00  two_node_pipeli
08:55:14 PM  1000     90759    102.00      0.00  two_node_pipeli
08:55:14 PM  1000     90770    107.00      0.00  two_node_pipeli
08:55:14 PM  1000     90772    111.00      0.00  two_node_pipeli
08:55:14 PM  1000     90781     92.00      0.00  two_node_pipeli
08:55:14 PM  1000     90780     86.00      0.00  two_node_pipeli
08:55:14 PM  1000     90775     88.00      0.00  two_node_pipeli
08:55:14 PM  1000     90771     91.00      0.00  two_node_pipeli
08:55:14 PM  1000     90769    114.00      0.00  two_node_pipeli
08:55:14 PM  1000     90774     94.00      0.00  two_node_pipeli
08:55:14 PM  1000     90776     86.00      0.00  two_node_pipeli
08:55:14 PM  1000     90778     95.00      0.00  two_node_pipeli
08:55:14 PM  1000     90779     83.00      0.00  two_node_pipeli

08:55:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:15 PM  1000     90783     82.00      0.00  two_node_pipeli
08:55:15 PM  1000     90782     89.00      0.00  two_node_pipeli
08:55:15 PM  1000     90773     87.00      0.00  two_node_pipeli
08:55:15 PM  1000     90777     95.00      0.00  two_node_pipeli
08:55:15 PM  1000     90759    107.00      0.00  two_node_pipeli
08:55:15 PM  1000     90770    104.00      0.00  two_node_pipeli
08:55:15 PM  1000     90772    102.00      0.00  two_node_pipeli
08:55:15 PM  1000     90781     90.00      0.00  two_node_pipeli
08:55:15 PM  1000     90780     92.00      0.00  two_node_pipeli
08:55:15 PM  1000     90775     91.00      0.00  two_node_pipeli
08:55:15 PM  1000     90771     89.00      0.00  two_node_pipeli
08:55:15 PM  1000     90769    103.00      0.00  two_node_pipeli
08:55:15 PM  1000     90774     91.00      0.00  two_node_pipeli
08:55:15 PM  1000     90776     88.00      0.00  two_node_pipeli
08:55:15 PM  1000     90778     84.00      0.00  two_node_pipeli
08:55:15 PM  1000     90779     94.00      0.00  two_node_pipeli

08:55:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:16 PM  1000     90783    100.00      0.00  two_node_pipeli
08:55:16 PM  1000     90782     91.00      0.00  two_node_pipeli
08:55:16 PM  1000     90773     96.00      0.00  two_node_pipeli
08:55:16 PM  1000     90777    102.00      0.00  two_node_pipeli
08:55:16 PM  1000     90759    111.00      0.00  two_node_pipeli
08:55:16 PM  1000     90770    113.00      0.00  two_node_pipeli
08:55:16 PM  1000     90772    111.00      0.00  two_node_pipeli
08:55:16 PM  1000     90781     91.00      0.00  two_node_pipeli
08:55:16 PM  1000     90780     92.00      0.00  two_node_pipeli
08:55:16 PM  1000     90775     96.00      0.00  two_node_pipeli
08:55:16 PM  1000     90771     96.00      0.00  two_node_pipeli
08:55:16 PM  1000     90769    109.00      0.00  two_node_pipeli
08:55:16 PM  1000     90774     91.00      0.00  two_node_pipeli
08:55:16 PM  1000     90776     90.00      0.00  two_node_pipeli
08:55:16 PM  1000     90778    101.00      0.00  two_node_pipeli
08:55:16 PM  1000     90779     91.00      0.00  two_node_pipeli

08:55:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:17 PM  1000     90783     92.00      0.00  two_node_pipeli
08:55:17 PM  1000     90782     88.00      0.00  two_node_pipeli
08:55:17 PM  1000     90773     87.00      0.00  two_node_pipeli
08:55:17 PM  1000     90777     94.00      0.00  two_node_pipeli
08:55:17 PM  1000     90759    101.00      0.00  two_node_pipeli
08:55:17 PM  1000     90770    115.00      0.00  two_node_pipeli
08:55:17 PM  1000     90772    113.00      0.00  two_node_pipeli
08:55:17 PM  1000     90781     85.00      0.00  two_node_pipeli
08:55:17 PM  1000     90780     89.00      0.00  two_node_pipeli
08:55:17 PM  1000     90775     94.00      0.00  two_node_pipeli
08:55:17 PM  1000     90771     87.00      0.00  two_node_pipeli
08:55:17 PM  1000     90769    102.00      0.00  two_node_pipeli
08:55:17 PM  1000     90774     91.00      0.00  two_node_pipeli
08:55:17 PM  1000     90776     96.00      0.00  two_node_pipeli
08:55:17 PM  1000     90778     91.00      0.00  two_node_pipeli
08:55:17 PM  1000     90779     94.00      0.00  two_node_pipeli

08:55:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:18 PM  1000     90783     99.00      0.00  two_node_pipeli
08:55:18 PM  1000     90782     98.00      0.00  two_node_pipeli
08:55:18 PM  1000     90773     81.00      0.00  two_node_pipeli
08:55:18 PM  1000     90777     93.00      0.00  two_node_pipeli
08:55:18 PM  1000     90759    113.00      0.00  two_node_pipeli
08:55:18 PM  1000     90770    107.00      0.00  two_node_pipeli
08:55:18 PM  1000     90772    115.00      0.00  two_node_pipeli
08:55:18 PM  1000     90781    100.00      0.00  two_node_pipeli
08:55:18 PM  1000     90780     86.00      0.00  two_node_pipeli
08:55:18 PM  1000     90775     89.00      0.00  two_node_pipeli
08:55:18 PM  1000     90771     95.00      0.00  two_node_pipeli
08:55:18 PM  1000     90769    109.00      0.00  two_node_pipeli
08:55:18 PM  1000     90774     90.00      0.00  two_node_pipeli
08:55:18 PM  1000     90776     80.00      0.00  two_node_pipeli
08:55:18 PM  1000     90778     93.00      0.00  two_node_pipeli
08:55:18 PM  1000     90779     78.00      0.00  two_node_pipeli

08:55:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:19 PM  1000     90783     83.00      0.00  two_node_pipeli
08:55:19 PM  1000     90782     85.00      0.00  two_node_pipeli
08:55:19 PM  1000     90773     93.00      0.00  two_node_pipeli
08:55:19 PM  1000     90777     90.00      0.00  two_node_pipeli
08:55:19 PM  1000     90759    107.00      0.00  two_node_pipeli
08:55:19 PM  1000     90770    105.00      0.00  two_node_pipeli
08:55:19 PM  1000     90772    107.00      0.00  two_node_pipeli
08:55:19 PM  1000     90781     92.00      0.00  two_node_pipeli
08:55:19 PM  1000     90780     88.00      0.00  two_node_pipeli
08:55:19 PM  1000     90775     91.00      0.00  two_node_pipeli
08:55:19 PM  1000     90771     86.00      0.00  two_node_pipeli
08:55:19 PM  1000     90769     91.00      0.00  two_node_pipeli
08:55:19 PM  1000     90774     89.00      0.00  two_node_pipeli
08:55:19 PM  1000     90776     87.00      0.00  two_node_pipeli
08:55:19 PM  1000     90778     90.00      0.00  two_node_pipeli
08:55:19 PM  1000     90779     87.00      0.00  two_node_pipeli

08:55:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:20 PM  1000     90783     93.00      0.00  two_node_pipeli
08:55:20 PM  1000     90782     95.00      0.00  two_node_pipeli
08:55:20 PM  1000     90773     85.00      0.00  two_node_pipeli
08:55:20 PM  1000     90777     83.00      0.00  two_node_pipeli
08:55:20 PM  1000     90759    107.00      0.00  two_node_pipeli
08:55:20 PM  1000     90770    106.00      0.00  two_node_pipeli
08:55:20 PM  1000     90772    112.00      0.00  two_node_pipeli
08:55:20 PM  1000     90781     96.00      0.00  two_node_pipeli
08:55:20 PM  1000     90780     86.00      0.00  two_node_pipeli
08:55:20 PM  1000     90775     91.00      0.00  two_node_pipeli
08:55:20 PM  1000     90771     97.00      0.00  two_node_pipeli
08:55:20 PM  1000     90769    113.00      0.00  two_node_pipeli
08:55:20 PM  1000     90774     92.00      0.00  two_node_pipeli
08:55:20 PM  1000     90776     87.00      0.00  two_node_pipeli
08:55:20 PM  1000     90778     94.00      0.00  two_node_pipeli
08:55:20 PM  1000     90779     85.00      0.00  two_node_pipeli

08:55:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:21 PM  1000     90783     84.00      0.00  two_node_pipeli
08:55:21 PM  1000     90782     84.00      0.00  two_node_pipeli
08:55:21 PM  1000     90773     89.00      0.00  two_node_pipeli
08:55:21 PM  1000     90777    105.00      0.00  two_node_pipeli
08:55:21 PM  1000     90759    112.00      0.00  two_node_pipeli
08:55:21 PM  1000     90770    117.00      0.00  two_node_pipeli
08:55:21 PM  1000     90772    101.00      0.00  two_node_pipeli
08:55:21 PM  1000     90781     79.00      0.00  two_node_pipeli
08:55:21 PM  1000     90780    103.00      0.00  two_node_pipeli
08:55:21 PM  1000     90775    101.00      0.00  two_node_pipeli
08:55:21 PM  1000     90771     89.00      0.00  two_node_pipeli
08:55:21 PM  1000     90769    102.00      0.00  two_node_pipeli
08:55:21 PM  1000     90774     83.00      0.00  two_node_pipeli
08:55:21 PM  1000     90776     95.00      0.00  two_node_pipeli
08:55:21 PM  1000     90778     89.00      0.00  two_node_pipeli
08:55:21 PM  1000     90779     98.00      0.00  two_node_pipeli

08:55:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:22 PM  1000     90783     94.00      0.00  two_node_pipeli
08:55:22 PM  1000     90782     87.00      0.00  two_node_pipeli
08:55:22 PM  1000     90773     98.00      0.00  two_node_pipeli
08:55:22 PM  1000     90777     93.00      0.00  two_node_pipeli
08:55:22 PM  1000     90759    112.00      0.00  two_node_pipeli
08:55:22 PM  1000     90770    109.00      0.00  two_node_pipeli
08:55:22 PM  1000     90772    105.00      0.00  two_node_pipeli
08:55:22 PM  1000     90781     94.00      0.00  two_node_pipeli
08:55:22 PM  1000     90780     91.00      0.00  two_node_pipeli
08:55:22 PM  1000     90775     91.00      0.00  two_node_pipeli
08:55:22 PM  1000     90771     97.00      0.00  two_node_pipeli
08:55:22 PM  1000     90769    105.00      0.00  two_node_pipeli
08:55:22 PM  1000     90774     98.00      0.00  two_node_pipeli
08:55:22 PM  1000     90776     84.00      0.00  two_node_pipeli
08:55:22 PM  1000     90778     96.00      0.00  two_node_pipeli
08:55:22 PM  1000     90779     93.00      0.00  two_node_pipeli

08:55:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:23 PM  1000     90783     85.00      0.00  two_node_pipeli
08:55:23 PM  1000     90782     79.00      0.00  two_node_pipeli
08:55:23 PM  1000     90773     91.00      0.00  two_node_pipeli
08:55:23 PM  1000     90777    100.00      0.00  two_node_pipeli
08:55:23 PM  1000     90759    114.00      0.00  two_node_pipeli
08:55:23 PM  1000     90770    106.00      0.00  two_node_pipeli
08:55:23 PM  1000     90772     88.00      0.00  two_node_pipeli
08:55:23 PM  1000     90781     81.00      0.00  two_node_pipeli
08:55:23 PM  1000     90780     98.00      0.00  two_node_pipeli
08:55:23 PM  1000     90775    101.00      0.00  two_node_pipeli
08:55:23 PM  1000     90771     90.00      0.00  two_node_pipeli
08:55:23 PM  1000     90769    106.00      0.00  two_node_pipeli
08:55:23 PM  1000     90774     87.00      0.00  two_node_pipeli
08:55:23 PM  1000     90776     95.00      0.00  two_node_pipeli
08:55:23 PM  1000     90778     94.00      0.00  two_node_pipeli
08:55:23 PM  1000     90779     87.00      0.00  two_node_pipeli

08:55:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:24 PM  1000     90783     83.00      0.00  two_node_pipeli
08:55:24 PM  1000     90782     91.00      0.00  two_node_pipeli
08:55:24 PM  1000     90773     91.00      0.00  two_node_pipeli
08:55:24 PM  1000     90777     89.00      0.00  two_node_pipeli
08:55:24 PM  1000     90759    104.00      0.00  two_node_pipeli
08:55:24 PM  1000     90770    109.00      0.00  two_node_pipeli
08:55:24 PM  1000     90772     99.00      0.00  two_node_pipeli
08:55:24 PM  1000     90781     82.00      0.00  two_node_pipeli
08:55:24 PM  1000     90780     85.00      0.00  two_node_pipeli
08:55:24 PM  1000     90775     86.00      0.00  two_node_pipeli
08:55:24 PM  1000     90771     87.00      0.00  two_node_pipeli
08:55:24 PM  1000     90769    100.00      0.00  two_node_pipeli
08:55:24 PM  1000     90774     81.00      0.00  two_node_pipeli
08:55:24 PM  1000     90776     87.00      0.00  two_node_pipeli
08:55:24 PM  1000     90778     87.00      0.00  two_node_pipeli
08:55:24 PM  1000     90779     90.00      0.00  two_node_pipeli

08:55:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:25 PM  1000     90783     87.00      0.00  two_node_pipeli
08:55:25 PM  1000     90782     85.00      0.00  two_node_pipeli
08:55:25 PM  1000     90773     97.00      0.00  two_node_pipeli
08:55:25 PM  1000     90777    102.00      0.00  two_node_pipeli
08:55:25 PM  1000     90759    123.00      0.00  two_node_pipeli
08:55:25 PM  1000     90770    104.00      0.00  two_node_pipeli
08:55:25 PM  1000     90772    103.00      0.00  two_node_pipeli
08:55:25 PM  1000     90781     90.00      0.00  two_node_pipeli
08:55:25 PM  1000     90780    105.00      0.00  two_node_pipeli
08:55:25 PM  1000     90775    101.00      0.00  two_node_pipeli
08:55:25 PM  1000     90771     90.00      0.00  two_node_pipeli
08:55:25 PM  1000     90769    115.00      0.00  two_node_pipeli
08:55:25 PM  1000     90774     95.00      0.00  two_node_pipeli
08:55:25 PM  1000     90776     93.00      0.00  two_node_pipeli
08:55:25 PM  1000     90778    101.00      0.00  two_node_pipeli
08:55:25 PM  1000     90779     93.00      0.00  two_node_pipeli

08:55:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:26 PM  1000     90783     83.00      0.00  two_node_pipeli
08:55:26 PM  1000     90782     92.00      0.00  two_node_pipeli
08:55:26 PM  1000     90773     90.00      0.00  two_node_pipeli
08:55:26 PM  1000     90777     89.00      0.00  two_node_pipeli
08:55:26 PM  1000     90759    113.00      0.00  two_node_pipeli
08:55:26 PM  1000     90770    100.00      0.00  two_node_pipeli
08:55:26 PM  1000     90772    103.00      0.00  two_node_pipeli
08:55:26 PM  1000     90781     89.00      0.00  two_node_pipeli
08:55:26 PM  1000     90780     92.00      0.00  two_node_pipeli
08:55:26 PM  1000     90775     90.00      0.00  two_node_pipeli
08:55:26 PM  1000     90771     90.00      0.00  two_node_pipeli
08:55:26 PM  1000     90769    105.00      0.00  two_node_pipeli
08:55:26 PM  1000     90774     85.00      0.00  two_node_pipeli
08:55:26 PM  1000     90776     94.00      0.00  two_node_pipeli
08:55:26 PM  1000     90778     90.00      0.00  two_node_pipeli
08:55:26 PM  1000     90779     89.00      0.00  two_node_pipeli

08:55:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:27 PM  1000     90783     93.00      0.00  two_node_pipeli
08:55:27 PM  1000     90782     98.00      0.00  two_node_pipeli
08:55:27 PM  1000     90773     95.00      0.00  two_node_pipeli
08:55:27 PM  1000     90777     84.00      0.00  two_node_pipeli
08:55:27 PM  1000     90759     92.00      0.00  two_node_pipeli
08:55:27 PM  1000     90770    124.00      0.00  two_node_pipeli
08:55:27 PM  1000     90772    105.00      0.00  two_node_pipeli
08:55:27 PM  1000     90781     96.00      0.00  two_node_pipeli
08:55:27 PM  1000     90780     86.00      0.00  two_node_pipeli
08:55:27 PM  1000     90775     79.00      0.00  two_node_pipeli
08:55:27 PM  1000     90771     93.00      0.00  two_node_pipeli
08:55:27 PM  1000     90769    109.00      0.00  two_node_pipeli
08:55:27 PM  1000     90774     92.00      0.00  two_node_pipeli
08:55:27 PM  1000     90776    102.00      0.00  two_node_pipeli
08:55:27 PM  1000     90778     92.00      0.00  two_node_pipeli
08:55:27 PM  1000     90779     98.00      0.00  two_node_pipeli

08:55:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:28 PM  1000     90783     94.00      0.00  two_node_pipeli
08:55:28 PM  1000     90782     86.00      0.00  two_node_pipeli
08:55:28 PM  1000     90773     87.00      0.00  two_node_pipeli
08:55:28 PM  1000     90777     86.00      0.00  two_node_pipeli
08:55:28 PM  1000     90759    107.00      0.00  two_node_pipeli
08:55:28 PM  1000     90770    107.00      0.00  two_node_pipeli
08:55:28 PM  1000     90772    103.00      0.00  two_node_pipeli
08:55:28 PM  1000     90781     94.00      0.00  two_node_pipeli
08:55:28 PM  1000     90780     90.00      0.00  two_node_pipeli
08:55:28 PM  1000     90775     93.00      0.00  two_node_pipeli
08:55:28 PM  1000     90771     89.00      0.00  two_node_pipeli
08:55:28 PM  1000     90769    106.00      0.00  two_node_pipeli
08:55:28 PM  1000     90774     90.00      0.00  two_node_pipeli
08:55:28 PM  1000     90776     90.00      0.00  two_node_pipeli
08:55:28 PM  1000     90778     93.00      0.00  two_node_pipeli
08:55:28 PM  1000     90779     99.00      0.00  two_node_pipeli

08:55:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:29 PM  1000     90783     93.00      0.00  two_node_pipeli
08:55:29 PM  1000     90782     85.00      0.00  two_node_pipeli
08:55:29 PM  1000     90773     88.00      0.00  two_node_pipeli
08:55:29 PM  1000     90777     86.00      0.00  two_node_pipeli
08:55:29 PM  1000     90759    107.00      0.00  two_node_pipeli
08:55:29 PM  1000     90770    109.00      0.00  two_node_pipeli
08:55:29 PM  1000     90772    112.00      0.00  two_node_pipeli
08:55:29 PM  1000     90781     87.00      0.00  two_node_pipeli
08:55:29 PM  1000     90780     93.00      0.00  two_node_pipeli
08:55:29 PM  1000     90775     97.00      0.00  two_node_pipeli
08:55:29 PM  1000     90771     90.00      0.00  two_node_pipeli
08:55:29 PM  1000     90769    106.00      0.00  two_node_pipeli
08:55:29 PM  1000     90774     96.00      0.00  two_node_pipeli
08:55:29 PM  1000     90776     91.00      0.00  two_node_pipeli
08:55:29 PM  1000     90778     88.00      0.00  two_node_pipeli
08:55:29 PM  1000     90779     92.00      0.00  two_node_pipeli

08:55:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:30 PM  1000     90783     91.00      0.00  two_node_pipeli
08:55:30 PM  1000     90782     92.00      0.00  two_node_pipeli
08:55:30 PM  1000     90773     88.00      0.00  two_node_pipeli
08:55:30 PM  1000     90777     89.00      0.00  two_node_pipeli
08:55:30 PM  1000     90759    106.00      0.00  two_node_pipeli
08:55:30 PM  1000     90770    109.00      0.00  two_node_pipeli
08:55:30 PM  1000     90772    115.00      0.00  two_node_pipeli
08:55:30 PM  1000     90781     86.00      0.00  two_node_pipeli
08:55:30 PM  1000     90780     90.00      0.00  two_node_pipeli
08:55:30 PM  1000     90775     93.00      0.00  two_node_pipeli
08:55:30 PM  1000     90771     91.00      0.00  two_node_pipeli
08:55:30 PM  1000     90769    106.00      0.00  two_node_pipeli
08:55:30 PM  1000     90774     93.00      0.00  two_node_pipeli
08:55:30 PM  1000     90776     92.00      0.00  two_node_pipeli
08:55:30 PM  1000     90778     88.00      0.00  two_node_pipeli
08:55:30 PM  1000     90779     92.00      0.00  two_node_pipeli

08:55:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:31 PM  1000     90783     94.00      0.00  two_node_pipeli
08:55:31 PM  1000     90782     97.00      0.00  two_node_pipeli
08:55:31 PM  1000     90773     85.00      0.00  two_node_pipeli
08:55:31 PM  1000     90777     90.00      0.00  two_node_pipeli
08:55:31 PM  1000     90759     99.00      0.00  two_node_pipeli
08:55:31 PM  1000     90770    102.00      0.00  two_node_pipeli
08:55:31 PM  1000     90772    113.00      0.00  two_node_pipeli
08:55:31 PM  1000     90781     93.00      0.00  two_node_pipeli
08:55:31 PM  1000     90780     86.00      0.00  two_node_pipeli
08:55:31 PM  1000     90775     87.00      0.00  two_node_pipeli
08:55:31 PM  1000     90771     76.00      0.00  two_node_pipeli
08:55:31 PM  1000     90769     99.00      0.00  two_node_pipeli
08:55:31 PM  1000     90774     79.00      0.00  two_node_pipeli
08:55:31 PM  1000     90776     86.00      0.00  two_node_pipeli
08:55:31 PM  1000     90778     80.00      0.00  two_node_pipeli
08:55:31 PM  1000     90779     88.00      0.00  two_node_pipeli

08:55:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:32 PM  1000     90783     97.00      0.00  two_node_pipeli
08:55:32 PM  1000     90782     88.00      0.00  two_node_pipeli
08:55:32 PM  1000     90773     91.00      0.00  two_node_pipeli
08:55:32 PM  1000     90777     96.00      0.00  two_node_pipeli
08:55:32 PM  1000     90759    104.00      0.00  two_node_pipeli
08:55:32 PM  1000     90770    108.00      0.00  two_node_pipeli
08:55:32 PM  1000     90772    100.00      0.00  two_node_pipeli
08:55:32 PM  1000     90781     91.00      0.00  two_node_pipeli
08:55:32 PM  1000     90780     96.00      0.00  two_node_pipeli
08:55:32 PM  1000     90775     93.00      0.00  two_node_pipeli
08:55:32 PM  1000     90771     93.00      0.00  two_node_pipeli
08:55:32 PM  1000     90769    107.00      0.00  two_node_pipeli
08:55:32 PM  1000     90774     93.00      0.00  two_node_pipeli
08:55:32 PM  1000     90776     96.00      0.00  two_node_pipeli
08:55:32 PM  1000     90778     93.00      0.00  two_node_pipeli
08:55:32 PM  1000     90779     98.00      0.00  two_node_pipeli

08:55:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:33 PM  1000     90783     97.00      0.00  two_node_pipeli
08:55:33 PM  1000     90782     92.00      0.00  two_node_pipeli
08:55:33 PM  1000     90773     96.00      0.00  two_node_pipeli
08:55:33 PM  1000     90777     89.00      0.00  two_node_pipeli
08:55:33 PM  1000     90759    113.00      0.00  two_node_pipeli
08:55:33 PM  1000     90770    114.00      0.00  two_node_pipeli
08:55:33 PM  1000     90772    110.00      0.00  two_node_pipeli
08:55:33 PM  1000     90781     97.00      0.00  two_node_pipeli
08:55:33 PM  1000     90780     89.00      0.00  two_node_pipeli
08:55:33 PM  1000     90775     92.00      0.00  two_node_pipeli
08:55:33 PM  1000     90771     92.00      0.00  two_node_pipeli
08:55:33 PM  1000     90769    106.00      0.00  two_node_pipeli
08:55:33 PM  1000     90774     92.00      0.00  two_node_pipeli
08:55:33 PM  1000     90776     90.00      0.00  two_node_pipeli
08:55:33 PM  1000     90778     92.00      0.00  two_node_pipeli
08:55:33 PM  1000     90779     91.00      0.00  two_node_pipeli

08:55:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:34 PM  1000     90783     90.00      0.00  two_node_pipeli
08:55:34 PM  1000     90782     88.00      0.00  two_node_pipeli
08:55:34 PM  1000     90773     90.00      0.00  two_node_pipeli
08:55:34 PM  1000     90777     90.00      0.00  two_node_pipeli
08:55:34 PM  1000     90759    103.00      0.00  two_node_pipeli
08:55:34 PM  1000     90770    101.00      0.00  two_node_pipeli
08:55:34 PM  1000     90772    107.00      0.00  two_node_pipeli
08:55:34 PM  1000     90781     94.00      0.00  two_node_pipeli
08:55:34 PM  1000     90780     85.00      0.00  two_node_pipeli
08:55:34 PM  1000     90775     82.00      0.00  two_node_pipeli
08:55:34 PM  1000     90771     93.00      0.00  two_node_pipeli
08:55:34 PM  1000     90769    102.00      0.00  two_node_pipeli
08:55:34 PM  1000     90774     91.00      0.00  two_node_pipeli
08:55:34 PM  1000     90776     88.00      0.00  two_node_pipeli
08:55:34 PM  1000     90778     94.00      0.00  two_node_pipeli
08:55:34 PM  1000     90779     92.00      0.00  two_node_pipeli

08:55:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:35 PM  1000     90783     88.00      0.00  two_node_pipeli
08:55:35 PM  1000     90782     84.00      0.00  two_node_pipeli
08:55:35 PM  1000     90773     95.00      0.00  two_node_pipeli
08:55:35 PM  1000     90777     86.00      0.00  two_node_pipeli
08:55:35 PM  1000     90759    112.00      0.00  two_node_pipeli
08:55:35 PM  1000     90770    102.00      0.00  two_node_pipeli
08:55:35 PM  1000     90772    107.00      0.00  two_node_pipeli
08:55:35 PM  1000     90781     87.00      0.00  two_node_pipeli
08:55:35 PM  1000     90780     91.00      0.00  two_node_pipeli
08:55:35 PM  1000     90775     90.00      0.00  two_node_pipeli
08:55:35 PM  1000     90771     89.00      0.00  two_node_pipeli
08:55:35 PM  1000     90769    110.00      0.00  two_node_pipeli
08:55:35 PM  1000     90774     93.00      0.00  two_node_pipeli
08:55:35 PM  1000     90776     84.00      0.00  two_node_pipeli
08:55:35 PM  1000     90778     89.00      0.00  two_node_pipeli
08:55:35 PM  1000     90779     86.00      0.00  two_node_pipeli

08:55:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:36 PM  1000     90783     96.00      0.00  two_node_pipeli
08:55:36 PM  1000     90782     88.00      0.00  two_node_pipeli
08:55:36 PM  1000     90773     92.00      0.00  two_node_pipeli
08:55:36 PM  1000     90777     92.00      0.00  two_node_pipeli
08:55:36 PM  1000     90759    111.00      0.00  two_node_pipeli
08:55:36 PM  1000     90770    112.00      0.00  two_node_pipeli
08:55:36 PM  1000     90772    114.00      0.00  two_node_pipeli
08:55:36 PM  1000     90781     99.00      0.00  two_node_pipeli
08:55:36 PM  1000     90780     97.00      0.00  two_node_pipeli
08:55:36 PM  1000     90775     98.00      0.00  two_node_pipeli
08:55:36 PM  1000     90771     95.00      0.00  two_node_pipeli
08:55:36 PM  1000     90769    104.00      0.00  two_node_pipeli
08:55:36 PM  1000     90774     87.00      0.00  two_node_pipeli
08:55:36 PM  1000     90776     92.00      0.00  two_node_pipeli
08:55:36 PM  1000     90778     98.00      0.00  two_node_pipeli
08:55:36 PM  1000     90779     96.00      0.00  two_node_pipeli

08:55:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:37 PM  1000     90783     91.00      0.00  two_node_pipeli
08:55:37 PM  1000     90782     93.00      0.00  two_node_pipeli
