Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:24:13 PM  1000     66427     20.00      0.00  two_node_pipeli
08:24:13 PM  1000     66424     14.00      0.00  two_node_pipeli
08:24:13 PM  1000     66433     14.00      0.00  two_node_pipeli
08:24:13 PM  1000     66432     16.00      0.00  two_node_pipeli
08:24:13 PM  1000     66430     17.00      0.00  two_node_pipeli
08:24:13 PM  1000     66420     34.00      0.00  two_node_pipeli
08:24:13 PM  1000     66428     12.00      0.00  two_node_pipeli
08:24:13 PM  1000     66423     30.00      0.00  two_node_pipeli

08:24:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:14 PM  1000     66425     18.00      0.00  two_node_pipeli
08:24:14 PM  1000     66434     14.00      0.00  two_node_pipeli
08:24:14 PM  1000     66431     19.00      0.00  two_node_pipeli
08:24:14 PM  1000     66426     19.00      0.00  two_node_pipeli
08:24:14 PM  1000     66410     37.00      0.00  two_node_pipeli
08:24:14 PM  1000     66422     16.00      0.00  two_node_pipeli
08:24:14 PM  1000     66429     16.00      0.00  two_node_pipeli
08:24:14 PM  1000     66421     33.00      0.00  two_node_pipeli
08:24:14 PM  1000     66427     16.00      0.00  two_node_pipeli
08:24:14 PM  1000     66424     16.00      0.00  two_node_pipeli
08:24:14 PM  1000     66433     13.00      0.00  two_node_pipeli
08:24:14 PM  1000     66432     15.00      0.00  two_node_pipeli
08:24:14 PM  1000     66430     20.00      0.00  two_node_pipeli
08:24:14 PM  1000     66420     30.00      0.00  two_node_pipeli
08:24:14 PM  1000     66428     14.00      0.00  two_node_pipeli
08:24:14 PM  1000     66423     33.00      0.00  two_node_pipeli

08:24:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:15 PM  1000     66425     18.00      0.00  two_node_pipeli
08:24:15 PM  1000     66434     16.00      0.00  two_node_pipeli
08:24:15 PM  1000     66431     17.00      0.00  two_node_pipeli
08:24:15 PM  1000     66426     16.00      0.00  two_node_pipeli
08:24:15 PM  1000     66410     31.00      0.00  two_node_pipeli
08:24:15 PM  1000     66422     18.00      0.00  two_node_pipeli
08:24:15 PM  1000     66429     15.00      0.00  two_node_pipeli
08:24:15 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:15 PM  1000     66427     17.00      0.00  two_node_pipeli
08:24:15 PM  1000     66424     21.00      0.00  two_node_pipeli
08:24:15 PM  1000     66433     17.00      0.00  two_node_pipeli
08:24:15 PM  1000     66432     14.00      0.00  two_node_pipeli
08:24:15 PM  1000     66430     12.00      0.00  two_node_pipeli
08:24:15 PM  1000     66420     33.00      0.00  two_node_pipeli
08:24:15 PM  1000     66428     16.00      0.00  two_node_pipeli
08:24:15 PM  1000     66423     32.00      0.00  two_node_pipeli

08:24:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:16 PM  1000     66425     13.00      0.00  two_node_pipeli
08:24:16 PM  1000     66434     14.00      0.00  two_node_pipeli
08:24:16 PM  1000     66431     24.00      0.00  two_node_pipeli
08:24:16 PM  1000     66426     22.00      0.00  two_node_pipeli
08:24:16 PM  1000     66410     39.00      0.00  two_node_pipeli
08:24:16 PM  1000     66422     12.00      0.00  two_node_pipeli
08:24:16 PM  1000     66429     18.00      0.00  two_node_pipeli
08:24:16 PM  1000     66421     33.00      0.00  two_node_pipeli
08:24:16 PM  1000     66427     10.00      0.00  two_node_pipeli
08:24:16 PM  1000     66424     15.00      0.00  two_node_pipeli
08:24:16 PM  1000     66433     14.00      0.00  two_node_pipeli
08:24:16 PM  1000     66432     18.00      0.00  two_node_pipeli
08:24:16 PM  1000     66430     23.00      0.00  two_node_pipeli
08:24:16 PM  1000     66420     31.00      0.00  two_node_pipeli
08:24:16 PM  1000     66428     16.00      0.00  two_node_pipeli
08:24:16 PM  1000     66423     33.00      0.00  two_node_pipeli

08:24:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:17 PM  1000     66425     18.00      0.00  two_node_pipeli
08:24:17 PM  1000     66434     13.00      0.00  two_node_pipeli
08:24:17 PM  1000     66431     20.00      0.00  two_node_pipeli
08:24:17 PM  1000     66426     21.00      0.00  two_node_pipeli
08:24:17 PM  1000     66410     34.00      0.00  two_node_pipeli
08:24:17 PM  1000     66422     17.00      0.00  two_node_pipeli
08:24:17 PM  1000     66429     12.00      0.00  two_node_pipeli
08:24:17 PM  1000     66421     33.00      0.00  two_node_pipeli
08:24:17 PM  1000     66427     14.00      0.00  two_node_pipeli
08:24:17 PM  1000     66424     15.00      0.00  two_node_pipeli
08:24:17 PM  1000     66433     14.00      0.00  two_node_pipeli
08:24:17 PM  1000     66432     15.00      0.00  two_node_pipeli
08:24:17 PM  1000     66430     22.00      0.00  two_node_pipeli
08:24:17 PM  1000     66420     37.00      0.00  two_node_pipeli
08:24:17 PM  1000     66428     15.00      0.00  two_node_pipeli
08:24:17 PM  1000     66423     31.00      0.00  two_node_pipeli

08:24:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:18 PM  1000     66425     14.00      0.00  two_node_pipeli
08:24:18 PM  1000     66434     14.00      0.00  two_node_pipeli
08:24:18 PM  1000     66431     11.00      0.00  two_node_pipeli
08:24:18 PM  1000     66426     15.00      0.00  two_node_pipeli
08:24:18 PM  1000     66410     32.00      0.00  two_node_pipeli
08:24:18 PM  1000     66422     13.00      0.00  two_node_pipeli
08:24:18 PM  1000     66429     16.00      0.00  two_node_pipeli
08:24:18 PM  1000     66421     34.00      0.00  two_node_pipeli
08:24:18 PM  1000     66427     17.00      0.00  two_node_pipeli
08:24:18 PM  1000     66424     21.00      0.00  two_node_pipeli
08:24:18 PM  1000     66433     20.00      0.00  two_node_pipeli
08:24:18 PM  1000     66432     19.00      0.00  two_node_pipeli
08:24:18 PM  1000     66430     13.00      0.00  two_node_pipeli
08:24:18 PM  1000     66420     31.00      0.00  two_node_pipeli
08:24:18 PM  1000     66428     22.00      0.00  two_node_pipeli
08:24:18 PM  1000     66423     32.00      0.00  two_node_pipeli

08:24:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:19 PM  1000     66425     12.00      0.00  two_node_pipeli
08:24:19 PM  1000     66434     17.00      0.00  two_node_pipeli
08:24:19 PM  1000     66431     17.00      0.00  two_node_pipeli
08:24:19 PM  1000     66426     18.00      0.00  two_node_pipeli
08:24:19 PM  1000     66410     38.00      0.00  two_node_pipeli
08:24:19 PM  1000     66422     14.00      0.00  two_node_pipeli
08:24:19 PM  1000     66429     19.00      0.00  two_node_pipeli
08:24:19 PM  1000     66421     30.00      0.00  two_node_pipeli
08:24:19 PM  1000     66427     14.00      0.00  two_node_pipeli
08:24:19 PM  1000     66424     19.00      0.00  two_node_pipeli
08:24:19 PM  1000     66433     19.00      0.00  two_node_pipeli
08:24:19 PM  1000     66432     18.00      0.00  two_node_pipeli
08:24:19 PM  1000     66430     15.00      0.00  two_node_pipeli
08:24:19 PM  1000     66420     34.00      0.00  two_node_pipeli
08:24:19 PM  1000     66428     17.00      0.00  two_node_pipeli
08:24:19 PM  1000     66423     33.00      0.00  two_node_pipeli

08:24:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:20 PM  1000     66425     18.00      0.00  two_node_pipeli
08:24:20 PM  1000     66434     16.00      0.00  two_node_pipeli
08:24:20 PM  1000     66431     14.00      0.00  two_node_pipeli
08:24:20 PM  1000     66426     16.00      0.00  two_node_pipeli
08:24:20 PM  1000     66410     30.00      0.00  two_node_pipeli
08:24:20 PM  1000     66422     21.00      0.00  two_node_pipeli
08:24:20 PM  1000     66429     18.00      0.00  two_node_pipeli
08:24:20 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:20 PM  1000     66427     20.00      0.00  two_node_pipeli
08:24:20 PM  1000     66424     15.00      0.00  two_node_pipeli
08:24:20 PM  1000     66433     13.00      0.00  two_node_pipeli
08:24:20 PM  1000     66432     19.00      0.00  two_node_pipeli
08:24:20 PM  1000     66430     14.00      0.00  two_node_pipeli
08:24:20 PM  1000     66420     33.00      0.00  two_node_pipeli
08:24:20 PM  1000     66428     12.00      0.00  two_node_pipeli
08:24:20 PM  1000     66423     34.00      0.00  two_node_pipeli

08:24:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:21 PM  1000     66425     18.00      0.00  two_node_pipeli
08:24:21 PM  1000     66434     17.00      0.00  two_node_pipeli
08:24:21 PM  1000     66431     18.00      0.00  two_node_pipeli
08:24:21 PM  1000     66426     13.00      0.00  two_node_pipeli
08:24:21 PM  1000     66410     33.00      0.00  two_node_pipeli
08:24:21 PM  1000     66422     16.00      0.00  two_node_pipeli
08:24:21 PM  1000     66429     17.00      0.00  two_node_pipeli
08:24:21 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:21 PM  1000     66427     14.00      0.00  two_node_pipeli
08:24:21 PM  1000     66424     19.00      0.00  two_node_pipeli
08:24:21 PM  1000     66433     18.00      0.00  two_node_pipeli
08:24:21 PM  1000     66432     16.00      0.00  two_node_pipeli
08:24:21 PM  1000     66430     13.00      0.00  two_node_pipeli
08:24:21 PM  1000     66420     35.00      0.00  two_node_pipeli
08:24:21 PM  1000     66428     17.00      0.00  two_node_pipeli
08:24:21 PM  1000     66423     27.00      0.00  two_node_pipeli

08:24:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:22 PM  1000     66425     14.00      0.00  two_node_pipeli
08:24:22 PM  1000     66434     17.00      0.00  two_node_pipeli
08:24:22 PM  1000     66431     12.00      0.00  two_node_pipeli
08:24:22 PM  1000     66426     12.00      0.00  two_node_pipeli
08:24:22 PM  1000     66410     32.00      0.00  two_node_pipeli
08:24:22 PM  1000     66422     15.00      0.00  two_node_pipeli
08:24:22 PM  1000     66429     18.00      0.00  two_node_pipeli
08:24:22 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:22 PM  1000     66427     19.00      0.00  two_node_pipeli
08:24:22 PM  1000     66424     20.00      0.00  two_node_pipeli
08:24:22 PM  1000     66433     18.00      0.00  two_node_pipeli
08:24:22 PM  1000     66432     20.00      0.00  two_node_pipeli
08:24:22 PM  1000     66430     14.00      0.00  two_node_pipeli
08:24:22 PM  1000     66420     32.00      0.00  two_node_pipeli
08:24:22 PM  1000     66428     17.00      0.00  two_node_pipeli
08:24:22 PM  1000     66423     33.00      0.00  two_node_pipeli

08:24:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:23 PM  1000     66425     16.00      0.00  two_node_pipeli
08:24:23 PM  1000     66434     18.00      0.00  two_node_pipeli
08:24:23 PM  1000     66431     19.00      0.00  two_node_pipeli
08:24:23 PM  1000     66426     16.00      0.00  two_node_pipeli
08:24:23 PM  1000     66410     33.00      0.00  two_node_pipeli
08:24:23 PM  1000     66422     18.00      0.00  two_node_pipeli
08:24:23 PM  1000     66429     15.00      0.00  two_node_pipeli
08:24:23 PM  1000     66421     31.00      0.00  two_node_pipeli
08:24:23 PM  1000     66427     16.00      0.00  two_node_pipeli
08:24:23 PM  1000     66424     15.00      0.00  two_node_pipeli
08:24:23 PM  1000     66433     16.00      0.00  two_node_pipeli
08:24:23 PM  1000     66432     17.00      0.00  two_node_pipeli
08:24:23 PM  1000     66430     19.00      0.00  two_node_pipeli
08:24:23 PM  1000     66420     32.00      0.00  two_node_pipeli
08:24:23 PM  1000     66428     13.00      0.00  two_node_pipeli
08:24:23 PM  1000     66423     32.00      0.00  two_node_pipeli

08:24:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:24 PM  1000     66425     19.00      0.00  two_node_pipeli
08:24:24 PM  1000     66434     16.00      0.00  two_node_pipeli
08:24:24 PM  1000     66431     16.00      0.00  two_node_pipeli
08:24:24 PM  1000     66426     20.00      0.00  two_node_pipeli
08:24:24 PM  1000     66410     33.00      0.00  two_node_pipeli
08:24:24 PM  1000     66422     21.00      0.00  two_node_pipeli
08:24:24 PM  1000     66429     17.00      0.00  two_node_pipeli
08:24:24 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:24 PM  1000     66427     19.00      0.00  two_node_pipeli
08:24:24 PM  1000     66424     13.00      0.00  two_node_pipeli
08:24:24 PM  1000     66433     12.00      0.00  two_node_pipeli
08:24:24 PM  1000     66432     17.00      0.00  two_node_pipeli
08:24:24 PM  1000     66430     18.00      0.00  two_node_pipeli
08:24:24 PM  1000     66420     31.00      0.00  two_node_pipeli
08:24:24 PM  1000     66428      9.00      0.00  two_node_pipeli
08:24:24 PM  1000     66423     28.00      0.00  two_node_pipeli

08:24:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:25 PM  1000     66425     18.00      0.00  two_node_pipeli
08:24:25 PM  1000     66434     18.00      0.00  two_node_pipeli
08:24:25 PM  1000     66431     17.00      0.00  two_node_pipeli
08:24:25 PM  1000     66426     14.00      0.00  two_node_pipeli
08:24:25 PM  1000     66410     32.00      0.00  two_node_pipeli
08:24:25 PM  1000     66422     17.00      0.00  two_node_pipeli
08:24:25 PM  1000     66429     20.00      0.00  two_node_pipeli
08:24:25 PM  1000     66421     34.00      0.00  two_node_pipeli
08:24:25 PM  1000     66427     19.00      0.00  two_node_pipeli
08:24:25 PM  1000     66424     14.00      0.00  two_node_pipeli
08:24:25 PM  1000     66433     12.00      0.00  two_node_pipeli
08:24:25 PM  1000     66432     22.00      0.00  two_node_pipeli
08:24:25 PM  1000     66430     14.00      0.00  two_node_pipeli
08:24:25 PM  1000     66420     31.00      0.00  two_node_pipeli
08:24:25 PM  1000     66428     14.00      0.00  two_node_pipeli
08:24:25 PM  1000     66423     33.00      0.00  two_node_pipeli

08:24:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:26 PM  1000     66425     14.00      0.00  two_node_pipeli
08:24:26 PM  1000     66434     18.00      0.00  two_node_pipeli
08:24:26 PM  1000     66431     15.00      0.00  two_node_pipeli
08:24:26 PM  1000     66426     15.00      0.00  two_node_pipeli
08:24:26 PM  1000     66410     32.00      0.00  two_node_pipeli
08:24:26 PM  1000     66422     18.00      0.00  two_node_pipeli
08:24:26 PM  1000     66429     17.00      0.00  two_node_pipeli
08:24:26 PM  1000     66421     34.00      0.00  two_node_pipeli
08:24:26 PM  1000     66427     18.00      0.00  two_node_pipeli
08:24:26 PM  1000     66424     19.00      0.00  two_node_pipeli
08:24:26 PM  1000     66433     14.00      0.00  two_node_pipeli
08:24:26 PM  1000     66432     19.00      0.00  two_node_pipeli
08:24:26 PM  1000     66430     15.00      0.00  two_node_pipeli
08:24:26 PM  1000     66420     33.00      0.00  two_node_pipeli
08:24:26 PM  1000     66428     17.00      0.00  two_node_pipeli
08:24:26 PM  1000     66423     35.00      0.00  two_node_pipeli

08:24:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:27 PM  1000     66425     18.00      0.00  two_node_pipeli
08:24:27 PM  1000     66434     11.00      0.00  two_node_pipeli
08:24:27 PM  1000     66431     19.00      0.00  two_node_pipeli
08:24:27 PM  1000     66426     21.00      0.00  two_node_pipeli
08:24:27 PM  1000     66410     34.00      0.00  two_node_pipeli
08:24:27 PM  1000     66422     15.00      0.00  two_node_pipeli
08:24:27 PM  1000     66429     16.00      0.00  two_node_pipeli
08:24:27 PM  1000     66421     33.00      0.00  two_node_pipeli
08:24:27 PM  1000     66427     16.00      0.00  two_node_pipeli
08:24:27 PM  1000     66424     16.00      0.00  two_node_pipeli
08:24:27 PM  1000     66433     15.00      0.00  two_node_pipeli
08:24:27 PM  1000     66432     13.00      0.00  two_node_pipeli
08:24:27 PM  1000     66430     18.00      0.00  two_node_pipeli
08:24:27 PM  1000     66420     32.00      0.00  two_node_pipeli
08:24:27 PM  1000     66428     19.00      0.00  two_node_pipeli
08:24:27 PM  1000     66423     30.00      0.00  two_node_pipeli

08:24:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:28 PM  1000     66425     16.00      0.00  two_node_pipeli
08:24:28 PM  1000     66434     13.00      0.00  two_node_pipeli
08:24:28 PM  1000     66431     16.00      0.00  two_node_pipeli
08:24:28 PM  1000     66426     16.00      0.00  two_node_pipeli
08:24:28 PM  1000     66410     37.00      0.00  two_node_pipeli
08:24:28 PM  1000     66422     15.00      0.00  two_node_pipeli
08:24:28 PM  1000     66429     16.00      0.00  two_node_pipeli
08:24:28 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:28 PM  1000     66427     14.00      0.00  two_node_pipeli
08:24:28 PM  1000     66424     16.00      0.00  two_node_pipeli
08:24:28 PM  1000     66433     20.00      0.00  two_node_pipeli
08:24:28 PM  1000     66432     16.00      0.00  two_node_pipeli
08:24:28 PM  1000     66430     17.00      0.00  two_node_pipeli
08:24:28 PM  1000     66420     34.00      0.00  two_node_pipeli
08:24:28 PM  1000     66428     22.00      0.00  two_node_pipeli
08:24:28 PM  1000     66423     32.00      0.00  two_node_pipeli

08:24:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:29 PM  1000     66425     13.00      0.00  two_node_pipeli
08:24:29 PM  1000     66434     18.00      0.00  two_node_pipeli
08:24:29 PM  1000     66431     19.00      0.00  two_node_pipeli
08:24:29 PM  1000     66426     19.00      0.00  two_node_pipeli
08:24:29 PM  1000     66410     32.00      0.00  two_node_pipeli
08:24:29 PM  1000     66422      9.00      0.00  two_node_pipeli
08:24:29 PM  1000     66429     17.00      0.00  two_node_pipeli
08:24:29 PM  1000     66421     37.00      0.00  two_node_pipeli
08:24:29 PM  1000     66427     13.00      0.00  two_node_pipeli
08:24:29 PM  1000     66424     18.00      0.00  two_node_pipeli
08:24:29 PM  1000     66433     18.00      0.00  two_node_pipeli
08:24:29 PM  1000     66432     19.00      0.00  two_node_pipeli
08:24:29 PM  1000     66430     17.00      0.00  two_node_pipeli
08:24:29 PM  1000     66420     32.00      0.00  two_node_pipeli
08:24:29 PM  1000     66428     18.00      0.00  two_node_pipeli
08:24:29 PM  1000     66423     33.00      0.00  two_node_pipeli

08:24:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:30 PM  1000     66425     13.00      0.00  two_node_pipeli
08:24:30 PM  1000     66434     15.00      0.00  two_node_pipeli
08:24:30 PM  1000     66431     18.00      0.00  two_node_pipeli
08:24:30 PM  1000     66426     18.00      0.00  two_node_pipeli
08:24:30 PM  1000     66410     34.00      0.00  two_node_pipeli
08:24:30 PM  1000     66422     12.00      0.00  two_node_pipeli
08:24:30 PM  1000     66429     13.00      0.00  two_node_pipeli
08:24:30 PM  1000     66421     35.00      0.00  two_node_pipeli
08:24:30 PM  1000     66427     15.00      0.00  two_node_pipeli
08:24:30 PM  1000     66424     21.00      0.00  two_node_pipeli
08:24:30 PM  1000     66433     19.00      0.00  two_node_pipeli
08:24:30 PM  1000     66432     16.00      0.00  two_node_pipeli
08:24:30 PM  1000     66430     17.00      0.00  two_node_pipeli
08:24:30 PM  1000     66420     31.00      0.00  two_node_pipeli
08:24:30 PM  1000     66428     20.00      0.00  two_node_pipeli
08:24:30 PM  1000     66423     32.00      0.00  two_node_pipeli

08:24:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:31 PM  1000     66425     17.00      0.00  two_node_pipeli
08:24:31 PM  1000     66434     16.00      0.00  two_node_pipeli
08:24:31 PM  1000     66431     16.00      0.00  two_node_pipeli
08:24:31 PM  1000     66426     18.00      0.00  two_node_pipeli
08:24:31 PM  1000     66410     36.00      0.00  two_node_pipeli
08:24:31 PM  1000     66422     17.00      0.00  two_node_pipeli
08:24:31 PM  1000     66429     16.00      0.00  two_node_pipeli
08:24:31 PM  1000     66421     33.00      0.00  two_node_pipeli
08:24:31 PM  1000     66427     16.00      0.00  two_node_pipeli
08:24:31 PM  1000     66424     17.00      0.00  two_node_pipeli
08:24:31 PM  1000     66433     17.00      0.00  two_node_pipeli
08:24:31 PM  1000     66432     18.00      0.00  two_node_pipeli
08:24:31 PM  1000     66430     15.00      0.00  two_node_pipeli
08:24:31 PM  1000     66420     31.00      0.00  two_node_pipeli
08:24:31 PM  1000     66428     16.00      0.00  two_node_pipeli
08:24:31 PM  1000     66423     33.00      0.00  two_node_pipeli

08:24:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:32 PM  1000     66425     19.00      0.00  two_node_pipeli
08:24:32 PM  1000     66434     18.00      0.00  two_node_pipeli
08:24:32 PM  1000     66431     17.00      0.00  two_node_pipeli
08:24:32 PM  1000     66426     16.00      0.00  two_node_pipeli
08:24:32 PM  1000     66410     31.00      0.00  two_node_pipeli
08:24:32 PM  1000     66422     18.00      0.00  two_node_pipeli
08:24:32 PM  1000     66429     15.00      0.00  two_node_pipeli
08:24:32 PM  1000     66421     35.00      0.00  two_node_pipeli
08:24:32 PM  1000     66427     16.00      0.00  two_node_pipeli
08:24:32 PM  1000     66424     17.00      0.00  two_node_pipeli
08:24:32 PM  1000     66433     14.00      0.00  two_node_pipeli
08:24:32 PM  1000     66432     17.00      0.00  two_node_pipeli
08:24:32 PM  1000     66430     17.00      0.00  two_node_pipeli
08:24:32 PM  1000     66420     35.00      0.00  two_node_pipeli
08:24:32 PM  1000     66428     13.00      0.00  two_node_pipeli
08:24:32 PM  1000     66423     33.00      0.00  two_node_pipeli

08:24:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:33 PM  1000     66425     14.00      0.00  two_node_pipeli
08:24:33 PM  1000     66434     18.00      0.00  two_node_pipeli
08:24:33 PM  1000     66431     19.00      0.00  two_node_pipeli
08:24:33 PM  1000     66426     17.00      0.00  two_node_pipeli
08:24:33 PM  1000     66410     32.00      0.00  two_node_pipeli
08:24:33 PM  1000     66422     17.00      0.00  two_node_pipeli
08:24:33 PM  1000     66429     17.00      0.00  two_node_pipeli
08:24:33 PM  1000     66421     31.00      0.00  two_node_pipeli
08:24:33 PM  1000     66427     17.00      0.00  two_node_pipeli
08:24:33 PM  1000     66424     13.00      0.00  two_node_pipeli
08:24:33 PM  1000     66433     16.00      0.00  two_node_pipeli
08:24:33 PM  1000     66432     18.00      0.00  two_node_pipeli
08:24:33 PM  1000     66430     13.00      0.00  two_node_pipeli
08:24:33 PM  1000     66420     36.00      0.00  two_node_pipeli
08:24:33 PM  1000     66428     16.00      0.00  two_node_pipeli
08:24:33 PM  1000     66423     36.00      0.00  two_node_pipeli

08:24:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:34 PM  1000     66425     19.00      0.00  two_node_pipeli
08:24:34 PM  1000     66434     16.00      0.00  two_node_pipeli
08:24:34 PM  1000     66431     12.00      0.00  two_node_pipeli
08:24:34 PM  1000     66426     15.00      0.00  two_node_pipeli
08:24:34 PM  1000     66410     29.00      0.00  two_node_pipeli
08:24:34 PM  1000     66422     17.00      0.00  two_node_pipeli
08:24:34 PM  1000     66429     14.00      0.00  two_node_pipeli
08:24:34 PM  1000     66421     33.00      0.00  two_node_pipeli
08:24:34 PM  1000     66427     18.00      0.00  two_node_pipeli
08:24:34 PM  1000     66424     20.00      0.00  two_node_pipeli
08:24:34 PM  1000     66433     19.00      0.00  two_node_pipeli
08:24:34 PM  1000     66432     15.00      0.00  two_node_pipeli
08:24:34 PM  1000     66430     12.00      0.00  two_node_pipeli
08:24:34 PM  1000     66420     31.00      0.00  two_node_pipeli
08:24:34 PM  1000     66428     20.00      0.00  two_node_pipeli
08:24:34 PM  1000     66423     37.00      0.00  two_node_pipeli

08:24:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:35 PM  1000     66425     15.00      0.00  two_node_pipeli
08:24:35 PM  1000     66434     20.00      0.00  two_node_pipeli
08:24:35 PM  1000     66431     16.00      0.00  two_node_pipeli
08:24:35 PM  1000     66426     15.00      0.00  two_node_pipeli
08:24:35 PM  1000     66410     29.00      0.00  two_node_pipeli
08:24:35 PM  1000     66422     15.00      0.00  two_node_pipeli
08:24:35 PM  1000     66429     21.00      0.00  two_node_pipeli
08:24:35 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:35 PM  1000     66427     20.00      0.00  two_node_pipeli
08:24:35 PM  1000     66424     15.00      0.00  two_node_pipeli
08:24:35 PM  1000     66433     16.00      0.00  two_node_pipeli
08:24:35 PM  1000     66432     17.00      0.00  two_node_pipeli
08:24:35 PM  1000     66430     14.00      0.00  two_node_pipeli
08:24:35 PM  1000     66420     31.00      0.00  two_node_pipeli
08:24:35 PM  1000     66428     14.00      0.00  two_node_pipeli
08:24:35 PM  1000     66423     32.00      0.00  two_node_pipeli

08:24:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:36 PM  1000     66425     15.00      0.00  two_node_pipeli
08:24:36 PM  1000     66434     20.00      0.00  two_node_pipeli
08:24:36 PM  1000     66431     15.00      0.00  two_node_pipeli
08:24:36 PM  1000     66426     16.00      0.00  two_node_pipeli
08:24:36 PM  1000     66410     36.00      0.00  two_node_pipeli
08:24:36 PM  1000     66422     14.00      0.00  two_node_pipeli
08:24:36 PM  1000     66429     19.00      0.00  two_node_pipeli
08:24:36 PM  1000     66421     29.00      0.00  two_node_pipeli
08:24:36 PM  1000     66427     10.00      0.00  two_node_pipeli
08:24:36 PM  1000     66424     18.00      0.00  two_node_pipeli
08:24:36 PM  1000     66433     16.00      0.00  two_node_pipeli
08:24:36 PM  1000     66432     20.00      0.00  two_node_pipeli
08:24:36 PM  1000     66430     18.00      0.00  two_node_pipeli
08:24:36 PM  1000     66420     33.00      0.00  two_node_pipeli
08:24:36 PM  1000     66428     16.00      0.00  two_node_pipeli
08:24:36 PM  1000     66423     33.00      0.00  two_node_pipeli

08:24:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:37 PM  1000     66425     17.00      0.00  two_node_pipeli
08:24:37 PM  1000     66434     13.00      0.00  two_node_pipeli
08:24:37 PM  1000     66431     17.00      0.00  two_node_pipeli
08:24:37 PM  1000     66426     16.00      0.00  two_node_pipeli
08:24:37 PM  1000     66410     30.00      0.00  two_node_pipeli
08:24:37 PM  1000     66422     21.00      0.00  two_node_pipeli
08:24:37 PM  1000     66429     14.00      0.00  two_node_pipeli
08:24:37 PM  1000     66421     33.00      0.00  two_node_pipeli
08:24:37 PM  1000     66427     21.00      0.00  two_node_pipeli
08:24:37 PM  1000     66424     14.00      0.00  two_node_pipeli
08:24:37 PM  1000     66433     14.00      0.00  two_node_pipeli
08:24:37 PM  1000     66432     17.00      0.00  two_node_pipeli
08:24:37 PM  1000     66430     16.00      0.00  two_node_pipeli
08:24:37 PM  1000     66420     31.00      0.00  two_node_pipeli
08:24:37 PM  1000     66428     16.00      0.00  two_node_pipeli
08:24:37 PM  1000     66423     32.00      0.00  two_node_pipeli

08:24:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:38 PM  1000     66425     15.00      0.00  two_node_pipeli
08:24:38 PM  1000     66434     20.00      0.00  two_node_pipeli
08:24:38 PM  1000     66431     18.00      0.00  two_node_pipeli
08:24:38 PM  1000     66426     13.00      0.00  two_node_pipeli
08:24:38 PM  1000     66410     35.00      0.00  two_node_pipeli
08:24:38 PM  1000     66422     14.00      0.00  two_node_pipeli
08:24:38 PM  1000     66429     22.00      0.00  two_node_pipeli
08:24:38 PM  1000     66421     31.00      0.00  two_node_pipeli
08:24:38 PM  1000     66427     16.00      0.00  two_node_pipeli
08:24:38 PM  1000     66424     14.00      0.00  two_node_pipeli
08:24:38 PM  1000     66433     13.00      0.00  two_node_pipeli
08:24:38 PM  1000     66432     21.00      0.00  two_node_pipeli
08:24:38 PM  1000     66430     19.00      0.00  two_node_pipeli
08:24:38 PM  1000     66420     32.00      0.00  two_node_pipeli
08:24:38 PM  1000     66428     13.00      0.00  two_node_pipeli
08:24:38 PM  1000     66423     33.00      0.00  two_node_pipeli

08:24:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:39 PM  1000     66425     15.00      0.00  two_node_pipeli
08:24:39 PM  1000     66434     17.00      0.00  two_node_pipeli
