|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9868991. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482495084928980-End@1726482495105088186-Cost:20159206(ns) and Published msg: 244]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482495096947862-End@1726482495121771357-Cost:24823495(ns) and Received msg: 201]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482495105853718-End@1726482495125968943-Cost:20115225(ns) and Route msg: 244]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482495126331183-End@1726482495146328174-Cost:19996991(ns) and Received msg: 244]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482495281429924-End@1726482495301454639-Cost:20024715(ns) and Published msg: 245]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482495302105475-End@1726482495325087889-Cost:22982414(ns) and Route msg: 245]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482495300679154-End@1726482495325180765-Cost:24501611(ns) and Published msg: 202]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482495325566628-End@1726482495348483320-Cost:22916692(ns) and Received msg: 245]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482495325703141-End@1726482495351109979-Cost:25406838(ns) and Route msg: 202]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482495351323498-End@1726482495376462318-Cost:25138820(ns) and Received msg: 202]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482495481528227-End@1726482495501348333-Cost:19820106(ns) and Published msg: 246]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482495501676551-End@1726482495521548302-Cost:19871751(ns) and Route msg: 246]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482495521767751-End@1726482495542615010-Cost:20847259(ns) and Received msg: 246]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482495546268460-End@1726482495571085210-Cost:24816750(ns) and Published msg: 203]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482495847929884-End@1726482495872929265-Cost:24999381(ns) and Published msg: 204]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482495855016289-End@1726482495880459086-Cost:25442797(ns) and Route msg: 203]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482495880815285-End@1726482495901378349-Cost:20563064(ns) and Published msg: 247]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482495940836804-End@1726482495965882577-Cost:25045773(ns) and Route msg: 204]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482495966014278-End@1726482495990651733-Cost:24637455(ns) and Received msg: 203]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482495990999766-End@1726482496010471370-Cost:19471604(ns) and Published msg: 248]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482495996314340-End@1726482496016013367-Cost:19699027(ns) and Route msg: 247]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482496016105548-End@1726482496040467777-Cost:24362229(ns) and Received msg: 204]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482496040066500-End@1726482496059628140-Cost:19561640(ns) and Route msg: 248]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482496040510564-End@1726482496060014007-Cost:19503443(ns) and Received msg: 247]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482496060331010-End@1726482496079764773-Cost:19433763(ns) and Received msg: 248]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482496060024874-End@1726482496088169436-Cost:28144562(ns) and Published msg: 205]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482496081395399-End@1726482496101267224-Cost:19871825(ns) and Published msg: 249]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482496088634317-End@1726482496112963019-Cost:24328702(ns) and Route msg: 205]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482496101839777-End@1726482496121679598-Cost:19839821(ns) and Route msg: 249]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482496113297662-End@1726482496137664081-Cost:24366419(ns) and Received msg: 205]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482496122236628-End@1726482496142035781-Cost:19799153(ns) and Received msg: 249]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482496281397837-End@1726482496301244013-Cost:19846176(ns) and Published msg: 250]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482496296370462-End@1726482496320855521-Cost:24485059(ns) and Published msg: 206]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482496301780226-End@1726482496321337989-Cost:19557763(ns) and Route msg: 250]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482496321513259-End@1726482496345757764-Cost:24244505(ns) and Route msg: 206]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482496326343126-End@1726482496346124675-Cost:19781549(ns) and Received msg: 250]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482496346133484-End@1726482496370937282-Cost:24803798(ns) and Received msg: 206]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482496481428323-End@1726482496501229475-Cost:19801152(ns) and Published msg: 251]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482496501879299-End@1726482496521592767-Cost:19713468(ns) and Route msg: 251]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482496521916792-End@1726482496541259610-Cost:19342818(ns) and Received msg: 251]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482496546371256-End@1726482496570766951-Cost:24395695(ns) and Published msg: 207]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482496571432118-End@1726482496595838965-Cost:24406847(ns) and Route msg: 207]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482496596049748-End@1726482496620428246-Cost:24378498(ns) and Received msg: 207]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482496681475429-End@1726482496701295807-Cost:19820378(ns) and Published msg: 252]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482496702047977-End@1726482496721580779-Cost:19532802(ns) and Route msg: 252]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482496721817153-End@1726482496741333870-Cost:19516717(ns) and Received msg: 252]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482496796432067-End@1726482496821072524-Cost:24640457(ns) and Published msg: 208]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482496821491596-End@1726482496846208350-Cost:24716754(ns) and Route msg: 208]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482496846641678-End@1726482496871256910-Cost:24615232(ns) and Received msg: 208]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482496881359803-End@1726482496901205378-Cost:19845575(ns) and Published msg: 253]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482496926226219-End@1726482496946061713-Cost:19835494(ns) and Route msg: 253]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482496946279197-End@1726482496965712682-Cost:19433485(ns) and Received msg: 253]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482497046440533-End@1726482497071204227-Cost:24763694(ns) and Published msg: 209]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482497071634021-End@1726482497096409707-Cost:24775686(ns) and Route msg: 209]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482497096710179-End@1726482497116532238-Cost:19822059(ns) and Published msg: 254]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482497153390860-End@1726482497172947854-Cost:19556994(ns) and Route msg: 254]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482497152901547-End@1726482497177706488-Cost:24804941(ns) and Received msg: 209]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482497173259078-End@1726482497193038960-Cost:19779882(ns) and Received msg: 254]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482497281490813-End@1726482497301312758-Cost:19821945(ns) and Published msg: 255]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482497301870677-End@1726482497321351978-Cost:19481301(ns) and Route msg: 255]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482497296483421-End@1726482497322744029-Cost:26260608(ns) and Published msg: 210]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482497321618253-End@1726482497341116592-Cost:19498339(ns) and Received msg: 255]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482497323304071-End@1726482497347953180-Cost:24649109(ns) and Route msg: 210]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482497348189074-End@1726482497372545912-Cost:24356838(ns) and Received msg: 210]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482497481440272-End@1726482497501281356-Cost:19841084(ns) and Published msg: 256]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482497501489334-End@1726482497521226465-Cost:19737131(ns) and Route msg: 256]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482497521665566-End@1726482497541123970-Cost:19458404(ns) and Received msg: 256]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482497546266440-End@1726482497571021171-Cost:24754731(ns) and Published msg: 211]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482497571454466-End@1726482497596160023-Cost:24705557(ns) and Route msg: 211]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482497596447742-End@1726482497620787134-Cost:24339392(ns) and Received msg: 211]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482497681453378-End@1726482497701060581-Cost:19607203(ns) and Published msg: 257]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482497754078191-End@1726482497773871826-Cost:19793635(ns) and Route msg: 257]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482497774203303-End@1726482497794209860-Cost:20006557(ns) and Received msg: 257]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482497796241338-End@1726482497820795690-Cost:24554352(ns) and Published msg: 212]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482497821064798-End@1726482497845682440-Cost:24617642(ns) and Route msg: 212]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482497845910913-End@1726482497870676226-Cost:24765313(ns) and Received msg: 212]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482497881357160-End@1726482497901206309-Cost:19849149(ns) and Published msg: 258]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482497964352598-End@1726482497983957669-Cost:19605071(ns) and Route msg: 258]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482497984166229-End@1726482498003623216-Cost:19456987(ns) and Received msg: 258]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482498046377140-End@1726482498071175009-Cost:24797869(ns) and Published msg: 213]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482498071549908-End@1726482498096344075-Cost:24794167(ns) and Route msg: 213]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482498096576717-End@1726482498116383697-Cost:19806980(ns) and Published msg: 259]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482498115230739-End@1726482498139841101-Cost:24610362(ns) and Received msg: 213]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482498129024734-End@1726482498150352010-Cost:21327276(ns) and Route msg: 259]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482498150599507-End@1726482498170426452-Cost:19826945(ns) and Received msg: 259]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482498281419753-End@1726482498301750438-Cost:20330685(ns) and Published msg: 260]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482498302413681-End@1726482498322009944-Cost:19596263(ns) and Route msg: 260]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482498296373496-End@1726482498322164205-Cost:25790709(ns) and Published msg: 214]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482498322373170-End@1726482498341937632-Cost:19564462(ns) and Received msg: 260]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482498322484999-End@1726482498347826535-Cost:25341536(ns) and Route msg: 214]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482498348115323-End@1726482498373928683-Cost:25813360(ns) and Received msg: 214]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482498481435293-End@1726482498502565700-Cost:21130407(ns) and Published msg: 261]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482498503352024-End@1726482498523462776-Cost:20110752(ns) and Route msg: 261]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482498523824629-End@1726482498544369296-Cost:20544667(ns) and Received msg: 261]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482498546311905-End@1726482498571646594-Cost:25334689(ns) and Published msg: 215]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482498572254355-End@1726482498597082319-Cost:24827964(ns) and Route msg: 215]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482498597389270-End@1726482498622753925-Cost:25364655(ns) and Received msg: 215]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482498681422698-End@1726482498700898453-Cost:19475755(ns) and Published msg: 262]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482498701685020-End@1726482498722320918-Cost:20635898(ns) and Route msg: 262]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482498722601724-End@1726482498742452031-Cost:19850307(ns) and Received msg: 262]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482498796510356-End@1726482498821309196-Cost:24798840(ns) and Published msg: 216]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482498822042152-End@1726482498846846124-Cost:24803972(ns) and Route msg: 216]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482498847131294-End@1726482498872650095-Cost:25518801(ns) and Received msg: 216]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482498881446542-End@1726482498901748202-Cost:20301660(ns) and Published msg: 263]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482498902051679-End@1726482498921880047-Cost:19828368(ns) and Route msg: 263]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482498922193825-End@1726482498942084579-Cost:19890754(ns) and Received msg: 263]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482499046437737-End@1726482499071261986-Cost:24824249(ns) and Published msg: 217]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482499071676596-End@1726482499096444520-Cost:24767924(ns) and Route msg: 217]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482499096754272-End@1726482499116613471-Cost:19859199(ns) and Published msg: 264]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482499174091983-End@1726482499198879373-Cost:24787390(ns) and Received msg: 217]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482499199293671-End@1726482499219180467-Cost:19886796(ns) and Route msg: 264]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482499219461982-End@1726482499239542951-Cost:20080969(ns) and Received msg: 264]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482499281432413-End@1726482499309694678-Cost:28262265(ns) and Published msg: 265]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482499310446727-End@1726482499331971846-Cost:21525119(ns) and Route msg: 265]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482499332488215-End@1726482499353667774-Cost:21179559(ns) and Received msg: 265]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482499303660668-End@1726482499379862108-Cost:76201440(ns) and Published msg: 218]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482499380348373-End@1726482499406579448-Cost:26231075(ns) and Route msg: 218]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482499406817648-End@1726482499437524994-Cost:30707346(ns) and Received msg: 218]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482499481418997-End@1726482499503125497-Cost:21706500(ns) and Published msg: 266]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482499503361656-End@1726482499523582627-Cost:20220971(ns) and Route msg: 266]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482499523814214-End@1726482499543635531-Cost:19821317(ns) and Received msg: 266]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482499546862292-End@1726482499571701297-Cost:24839005(ns) and Published msg: 219]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482499571899243-End@1726482499597167936-Cost:25268693(ns) and Route msg: 219]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482499597685359-End@1726482499622472221-Cost:24786862(ns) and Received msg: 219]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482499681394546-End@1726482499701262827-Cost:19868281(ns) and Published msg: 267]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482499963655118-End@1726482499985070247-Cost:21415129(ns) and Published msg: 268]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482499963699231-End@1726482499994142141-Cost:30442910(ns) and Published msg: 220]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482500023721991-End@1726482500043544247-Cost:19822256(ns) and Route msg: 267]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482500024444879-End@1726482500049257246-Cost:24812367(ns) and Route msg: 220]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482500049381858-End@1726482500069098293-Cost:19716435(ns) and Received msg: 267]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482500044055519-End@1726482500071688923-Cost:27633404(ns) and Route msg: 268]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482500069475943-End@1726482500094164426-Cost:24688483(ns) and Published msg: 221]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482500071816954-End@1726482500096512787-Cost:24695833(ns) and Received msg: 220]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482500094595832-End@1726482500114364582-Cost:19768750(ns) and Published msg: 269]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482500096713886-End@1726482500116101569-Cost:19387683(ns) and Received msg: 268]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482500116488020-End@1726482500135849938-Cost:19361918(ns) and Route msg: 269]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482500114583726-End@1726482500139252815-Cost:24669089(ns) and Route msg: 221]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482500136180841-End@1726482500156959984-Cost:20779143(ns) and Received msg: 269]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482500139587548-End@1726482500170153298-Cost:30565750(ns) and Received msg: 221]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482500281476553-End@1726482500304933097-Cost:23456544(ns) and Published msg: 270]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482500296466464-End@1726482500321694394-Cost:25227930(ns) and Published msg: 222]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482500305542267-End@1726482500328587959-Cost:23045692(ns) and Route msg: 270]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482500329032975-End@1726482500349437329-Cost:20404354(ns) and Received msg: 270]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482500326727623-End@1726482500351153480-Cost:24425857(ns) and Route msg: 222]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482500351367103-End@1726482500376854624-Cost:25487521(ns) and Received msg: 222]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482500481426306-End@1726482500501287467-Cost:19861161(ns) and Published msg: 271]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482500501553361-End@1726482500521434760-Cost:19881399(ns) and Route msg: 271]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482500521689419-End@1726482500541265451-Cost:19576032(ns) and Received msg: 271]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482500546300689-End@1726482500570965919-Cost:24665230(ns) and Published msg: 223]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482500571321106-End@1726482500595990543-Cost:24669437(ns) and Route msg: 223]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482500596220079-End@1726482500620865642-Cost:24645563(ns) and Received msg: 223]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482500681475603-End@1726482500701267665-Cost:19792062(ns) and Published msg: 272]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482500701902341-End@1726482500721694965-Cost:19792624(ns) and Route msg: 272]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482500722016014-End@1726482500741729891-Cost:19713877(ns) and Received msg: 272]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482500796402371-End@1726482500820776076-Cost:24373705(ns) and Published msg: 224]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482500821514101-End@1726482500845678968-Cost:24164867(ns) and Route msg: 224]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482500845919530-End@1726482500870253308-Cost:24333778(ns) and Received msg: 224]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482500881464009-End@1726482500901268091-Cost:19804082(ns) and Published msg: 273]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482500901838165-End@1726482500921677793-Cost:19839628(ns) and Route msg: 273]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482500922031843-End@1726482500941938878-Cost:19907035(ns) and Received msg: 273]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482501046418536-End@1726482501071626982-Cost:25208446(ns) and Published msg: 225]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482501072096031-End@1726482501098450548-Cost:26354517(ns) and Route msg: 225]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482501092767450-End@1726482501112634136-Cost:19866686(ns) and Published msg: 274]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482501098835014-End@1726482501123759360-Cost:24924346(ns) and Received msg: 225]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482501124173618-End@1726482501143973338-Cost:19799720(ns) and Route msg: 274]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482501144207219-End@1726482501164014841-Cost:19807622(ns) and Received msg: 274]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482501296440079-End@1726482501321254964-Cost:24814885(ns) and Published msg: 226]. 
Timer_missed : 19

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482501523014419-End@1726482501542948901-Cost:19934482(ns) and Published msg: 275]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482501523200760-End@1726482501548070288-Cost:24869528(ns) and Route msg: 226]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482501548400590-End@1726482501573201720-Cost:24801130(ns) and Published msg: 227]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482501664787405-End@1726482501684311478-Cost:19524073(ns) and Route msg: 275]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482501664736376-End@1726482501689611505-Cost:24875129(ns) and Received msg: 226]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482501684712788-End@1726482501704420646-Cost:19707858(ns) and Published msg: 276]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482501689792565-End@1726482501709559060-Cost:19766495(ns) and Received msg: 275]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482501710040946-End@1726482501729529665-Cost:19488719(ns) and Route msg: 276]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482501704641113-End@1726482501730971724-Cost:26330611(ns) and Route msg: 227]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482501729801747-End@1726482501749328988-Cost:19527241(ns) and Received msg: 276]. 
