|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9977251. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482879270868152-End@1726482879277495701-Cost:6627549(ns) and Route msg: 887]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482879277845413-End@1726482879288729212-Cost:10883799(ns) and Received msg: 887]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482879297374319-End@1726482879305639130-Cost:8264811(ns) and Published msg: 726]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482879324663564-End@1726482879333140342-Cost:8476778(ns) and Route msg: 726]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482879333351868-End@1726482879342210351-Cost:8858483(ns) and Received msg: 726]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482879463622954-End@1726482879477176495-Cost:13553541(ns) and Published msg: 888]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482879477812799-End@1726482879485002830-Cost:7190031(ns) and Route msg: 888]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482879485241943-End@1726482879498459850-Cost:13217907(ns) and Received msg: 888]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482879547379356-End@1726482879563878313-Cost:16498957(ns) and Published msg: 727]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482879564462911-End@1726482879575133551-Cost:10670640(ns) and Route msg: 727]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482879575461939-End@1726482879589855246-Cost:14393307(ns) and Received msg: 727]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482879663634282-End@1726482879676658461-Cost:13024179(ns) and Published msg: 889]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482879676920784-End@1726482879684627015-Cost:7706231(ns) and Route msg: 889]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482879684788728-End@1726482879698163589-Cost:13374861(ns) and Received msg: 889]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482879797413630-End@1726482879806271603-Cost:8857973(ns) and Published msg: 728]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482879806825947-End@1726482879815463613-Cost:8637666(ns) and Route msg: 728]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482879815656170-End@1726482879827707693-Cost:12051523(ns) and Received msg: 728]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482879863664972-End@1726482879874743263-Cost:11078291(ns) and Published msg: 890]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482879875329380-End@1726482879882166759-Cost:6837379(ns) and Route msg: 890]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482879882332184-End@1726482879889362189-Cost:7030005(ns) and Received msg: 890]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482880047377534-End@1726482880060969331-Cost:13591797(ns) and Published msg: 729]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482880063447854-End@1726482880077013159-Cost:13565305(ns) and Published msg: 891]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482880061728235-End@1726482880083976370-Cost:22248135(ns) and Route msg: 729]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482880077535740-End@1726482880094270766-Cost:16735026(ns) and Route msg: 891]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482880084336327-End@1726482880100428585-Cost:16092258(ns) and Received msg: 729]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482880094625278-End@1726482880107881460-Cost:13256182(ns) and Received msg: 891]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482880263727018-End@1726482880270929506-Cost:7202488(ns) and Published msg: 892]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482880271300787-End@1726482880277886837-Cost:6586050(ns) and Route msg: 892]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482880278249279-End@1726482880284975069-Cost:6725790(ns) and Received msg: 892]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482880297317993-End@1726482880305716355-Cost:8398362(ns) and Published msg: 730]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482880543377623-End@1726482880559424358-Cost:16046735(ns) and Published msg: 893]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482880543535500-End@1726482880570350660-Cost:26815160(ns) and Route msg: 730]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482880559992530-End@1726482880574505000-Cost:14512470(ns) and Published msg: 731]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482880570529210-End@1726482880584771101-Cost:14241891(ns) and Route msg: 893]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482880575043214-End@1726482880594548548-Cost:19505334(ns) and Route msg: 731]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482880584873347-End@1726482880601100731-Cost:16227384(ns) and Received msg: 730]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482880594886160-End@1726482880608225045-Cost:13338885(ns) and Received msg: 893]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482880601427912-End@1726482880615229445-Cost:13801533(ns) and Received msg: 731]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482880663626496-End@1726482880670528114-Cost:6901618(ns) and Published msg: 894]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482880670701108-End@1726482880677349991-Cost:6648883(ns) and Route msg: 894]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482880677672304-End@1726482880687514956-Cost:9842652(ns) and Received msg: 894]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482880797279119-End@1726482880806842501-Cost:9563382(ns) and Published msg: 732]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482881025848094-End@1726482881040781400-Cost:14933306(ns) and Published msg: 895]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482881026007739-End@1726482881042564793-Cost:16557054(ns) and Route msg: 732]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482881042982498-End@1726482881049635061-Cost:6652563(ns) and Route msg: 895]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482881049688015-End@1726482881063827489-Cost:14139474(ns) and Received msg: 732]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482881064188513-End@1726482881072494338-Cost:8305825(ns) and Published msg: 733]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482881074818840-End@1726482881084448901-Cost:9630061(ns) and Received msg: 895]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482881082282771-End@1726482881098255015-Cost:15972244(ns) and Published msg: 896]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482881084646280-End@1726482881099592634-Cost:14946354(ns) and Route msg: 733]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482881099942740-End@1726482881106883709-Cost:6940969(ns) and Route msg: 896]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482881106935045-End@1726482881115558240-Cost:8623195(ns) and Received msg: 733]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482881115764253-End@1726482881122677912-Cost:6913659(ns) and Received msg: 896]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482881263539160-End@1726482881270458869-Cost:6919709(ns) and Published msg: 897]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482881271593119-End@1726482881281243890-Cost:9650771(ns) and Route msg: 897]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482881281684772-End@1726482881288586646-Cost:6901874(ns) and Received msg: 897]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482881297395135-End@1726482881309821926-Cost:12426791(ns) and Published msg: 734]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482881322703337-End@1726482881331024770-Cost:8321433(ns) and Route msg: 734]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482881331233998-End@1726482881341334169-Cost:10100171(ns) and Received msg: 734]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482881463690442-End@1726482881471369422-Cost:7678980(ns) and Published msg: 898]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482881471582603-End@1726482881478211736-Cost:6629133(ns) and Route msg: 898]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482881478546515-End@1726482881485183798-Cost:6637283(ns) and Received msg: 898]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482881547390605-End@1726482881555987611-Cost:8597006(ns) and Published msg: 735]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482881556233094-End@1726482881564717272-Cost:8484178(ns) and Route msg: 735]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482881565124843-End@1726482881573444160-Cost:8319317(ns) and Received msg: 735]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482881663595433-End@1726482881670659529-Cost:7064096(ns) and Published msg: 899]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482881670914466-End@1726482881677636936-Cost:6722470(ns) and Route msg: 899]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482881678375059-End@1726482881692586990-Cost:14211931(ns) and Received msg: 899]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482881797418113-End@1726482881809568392-Cost:12150279(ns) and Published msg: 736]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482881809839937-End@1726482881818449915-Cost:8609978(ns) and Route msg: 736]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482881818668121-End@1726482881827423501-Cost:8755380(ns) and Received msg: 736]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482881863590486-End@1726482881870616786-Cost:7026300(ns) and Published msg: 900]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482881870826681-End@1726482881881979237-Cost:11152556(ns) and Route msg: 900]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482881882165162-End@1726482881890541539-Cost:8376377(ns) and Received msg: 900]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482882047396324-End@1726482882062216287-Cost:14819963(ns) and Published msg: 737]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482882062733538-End@1726482882075714196-Cost:12980658(ns) and Route msg: 737]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482882065572164-End@1726482882085217730-Cost:19645566(ns) and Published msg: 901]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482882076050204-End@1726482882092766628-Cost:16716424(ns) and Received msg: 737]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482882085741189-End@1726482882097127800-Cost:11386611(ns) and Route msg: 901]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482882097274086-End@1726482882104634044-Cost:7359958(ns) and Received msg: 901]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482882263581330-End@1726482882271190630-Cost:7609300(ns) and Published msg: 902]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482882271393334-End@1726482882278390299-Cost:6996965(ns) and Route msg: 902]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482882278538075-End@1726482882285531311-Cost:6993236(ns) and Received msg: 902]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482882297315294-End@1726482882308662599-Cost:11347305(ns) and Published msg: 738]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482882308852393-End@1726482882317443353-Cost:8590960(ns) and Route msg: 738]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482882317574357-End@1726482882326457319-Cost:8882962(ns) and Received msg: 738]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482882463638875-End@1726482882470600844-Cost:6961969(ns) and Published msg: 903]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482882470776665-End@1726482882477436171-Cost:6659506(ns) and Route msg: 903]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482882477753703-End@1726482882484424000-Cost:6670297(ns) and Received msg: 903]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482882547289569-End@1726482882555735384-Cost:8445815(ns) and Published msg: 739]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482882705619532-End@1726482882718888557-Cost:13269025(ns) and Published msg: 904]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482882705807270-End@1726482882726359594-Cost:20552324(ns) and Route msg: 739]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482882726847962-End@1726482882733749072-Cost:6901110(ns) and Route msg: 904]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482882733800656-End@1726482882751762875-Cost:17962219(ns) and Received msg: 739]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482882744078963-End@1726482882751877712-Cost:7798749(ns) and Received msg: 904]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482882797531959-End@1726482882806089175-Cost:8557216(ns) and Published msg: 740]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482882806278223-End@1726482882818622031-Cost:12343808(ns) and Route msg: 740]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482882819044582-End@1726482882832798117-Cost:13753535(ns) and Received msg: 740]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482882863529188-End@1726482882870498946-Cost:6969758(ns) and Published msg: 905]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482883020770302-End@1726482883027551086-Cost:6780784(ns) and Route msg: 905]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482883027747040-End@1726482883034550124-Cost:6803084(ns) and Received msg: 905]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482883047306832-End@1726482883058987134-Cost:11680302(ns) and Published msg: 741]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482883059378960-End@1726482883068817177-Cost:9438217(ns) and Route msg: 741]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482883069084158-End@1726482883075745329-Cost:6661171(ns) and Published msg: 906]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482883266818613-End@1726482883281932149-Cost:15113536(ns) and Published msg: 907]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482883266492997-End@1726482883285370456-Cost:18877459(ns) and Received msg: 741]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482883285626835-End@1726482883292409700-Cost:6782865(ns) and Route msg: 906]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482883292828890-End@1726482883299625285-Cost:6796395(ns) and Route msg: 907]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482883299676911-End@1726482883308025233-Cost:8348322(ns) and Received msg: 906]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482883308400851-End@1726482883320619379-Cost:12218528(ns) and Published msg: 742]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482883597561696-End@1726482883611629742-Cost:14068046(ns) and Received msg: 907]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482883598098826-End@1726482883617577021-Cost:19478195(ns) and Published msg: 908]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482883611732888-End@1726482883628337600-Cost:16604712(ns) and Published msg: 743]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482883617904726-End@1726482883634299164-Cost:16394438(ns) and Route msg: 742]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482883628853488-End@1726482883641268233-Cost:12414745(ns) and Route msg: 908]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482883634893247-End@1726482883650356450-Cost:15463203(ns) and Route msg: 743]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482883641339057-End@1726482883662550565-Cost:21211508(ns) and Received msg: 742]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482883650757013-End@1726482883664695845-Cost:13938832(ns) and Received msg: 908]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482883662854669-End@1726482883679451547-Cost:16596878(ns) and Received msg: 743]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482883665022862-End@1726482883680739834-Cost:15716972(ns) and Published msg: 909]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482883680941293-End@1726482883687938585-Cost:6997292(ns) and Route msg: 909]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482883688122184-End@1726482883696901774-Cost:8779590(ns) and Received msg: 909]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482883797472805-End@1726482883808316352-Cost:10843547(ns) and Published msg: 744]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482883808515744-End@1726482883822154125-Cost:13638381(ns) and Route msg: 744]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482883822392957-End@1726482883838697041-Cost:16304084(ns) and Received msg: 744]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482883863671590-End@1726482883870992054-Cost:7320464(ns) and Published msg: 910]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482883871222219-End@1726482883884291408-Cost:13069189(ns) and Route msg: 910]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482883884509070-End@1726482883892576340-Cost:8067270(ns) and Received msg: 910]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482884047439229-End@1726482884059880623-Cost:12441394(ns) and Published msg: 745]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482884060262250-End@1726482884075598787-Cost:15336537(ns) and Route msg: 745]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482884063802523-End@1726482884085217681-Cost:21415158(ns) and Published msg: 911]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482884075949492-End@1726482884092292397-Cost:16342905(ns) and Received msg: 745]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482884085737718-End@1726482884097101412-Cost:11363694(ns) and Route msg: 911]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482884097316951-End@1726482884108100242-Cost:10783291(ns) and Received msg: 911]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482884263698879-End@1726482884276772474-Cost:13073595(ns) and Published msg: 912]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482884277329725-End@1726482884288530449-Cost:11200724(ns) and Route msg: 912]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482884288728982-End@1726482884300764671-Cost:12035689(ns) and Received msg: 912]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482884297289873-End@1726482884310242880-Cost:12953007(ns) and Published msg: 746]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482884310462414-End@1726482884326939526-Cost:16477112(ns) and Route msg: 746]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482884327185556-End@1726482884343834904-Cost:16649348(ns) and Received msg: 746]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482884463599390-End@1726482884470718616-Cost:7119226(ns) and Published msg: 913]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482884471053821-End@1726482884480997025-Cost:9943204(ns) and Route msg: 913]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482884481127816-End@1726482884492194130-Cost:11066314(ns) and Received msg: 913]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482884547430140-End@1726482884556049589-Cost:8619449(ns) and Published msg: 747]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482884556242039-End@1726482884564524139-Cost:8282100(ns) and Route msg: 747]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482884564930586-End@1726482884573144327-Cost:8213741(ns) and Received msg: 747]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482884663622301-End@1726482884670449929-Cost:6827628(ns) and Published msg: 914]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482884771619073-End@1726482884784982625-Cost:13363552(ns) and Route msg: 914]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482884785276022-End@1726482884798569214-Cost:13293192(ns) and Received msg: 914]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482884797451151-End@1726482884810047780-Cost:12596629(ns) and Published msg: 748]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482884810742638-End@1726482884820714957-Cost:9972319(ns) and Route msg: 748]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482884820899761-End@1726482884833832138-Cost:12932377(ns) and Received msg: 748]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482884863549572-End@1726482884870586195-Cost:7036623(ns) and Published msg: 915]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482884870805858-End@1726482884877466407-Cost:6660549(ns) and Route msg: 915]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482884877855514-End@1726482884885232101-Cost:7376587(ns) and Received msg: 915]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482885047381688-End@1726482885058974965-Cost:11593277(ns) and Published msg: 749]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482885059415662-End@1726482885068877488-Cost:9461826(ns) and Route msg: 749]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482885069262666-End@1726482885075902180-Cost:6639514(ns) and Published msg: 916]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482885158021194-End@1726482885169289287-Cost:11268093(ns) and Received msg: 749]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482885166812131-End@1726482885176299905-Cost:9487774(ns) and Route msg: 916]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482885176553049-End@1726482885184776974-Cost:8223925(ns) and Received msg: 916]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482885264656149-End@1726482885272619064-Cost:7962915(ns) and Published msg: 917]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482885273014541-End@1726482885279641986-Cost:6627445(ns) and Route msg: 917]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482885279883038-End@1726482885286487575-Cost:6604537(ns) and Received msg: 917]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482885297280262-End@1726482885305678775-Cost:8398513(ns) and Published msg: 750]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482885347053207-End@1726482885355855584-Cost:8802377(ns) and Route msg: 750]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482885356036732-End@1726482885364453956-Cost:8417224(ns) and Received msg: 750]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482885463686114-End@1726482885470610135-Cost:6924021(ns) and Published msg: 918]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482885470825820-End@1726482885477460316-Cost:6634496(ns) and Route msg: 918]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482885477846650-End@1726482885484513771-Cost:6667121(ns) and Received msg: 918]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482885547529967-End@1726482885556133891-Cost:8603924(ns) and Published msg: 751]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482885556474974-End@1726482885564857007-Cost:8382033(ns) and Route msg: 751]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482885565131771-End@1726482885573476369-Cost:8344598(ns) and Received msg: 751]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482885663603600-End@1726482885670322608-Cost:6719008(ns) and Published msg: 919]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482885749250959-End@1726482885756020263-Cost:6769304(ns) and Route msg: 919]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482885756246402-End@1726482885763031752-Cost:6785350(ns) and Received msg: 919]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482885797531065-End@1726482885810053087-Cost:12522022(ns) and Published msg: 752]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482885810281906-End@1726482885818637877-Cost:8355971(ns) and Route msg: 752]. 

