Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:51:22 PM  1000     10918     30.00      0.00  two_node_pipeli
05:51:22 PM  1000     10863     45.00      0.00  two_node_pipeli
05:51:22 PM  1000     10878     30.00      0.00  two_node_pipeli
05:51:22 PM  1000     10870     29.00      0.00  two_node_pipeli
05:51:22 PM  1000     10935     28.00      0.00  two_node_pipeli
05:51:22 PM  1000     10880     46.00      0.00  two_node_pipeli
05:51:22 PM  1000     10943     30.00      0.00  two_node_pipeli
05:51:22 PM  1000     10876     32.00      0.00  two_node_pipeli
05:51:22 PM  1000     10885     28.00      0.00  two_node_pipeli
05:51:22 PM  1000     10867     31.00      0.00  two_node_pipeli
05:51:22 PM  1000     10890     26.00      0.00  two_node_pipeli
05:51:22 PM  1000     10871     27.00      0.00  two_node_pipeli
05:51:22 PM  1000     10881     29.00      0.00  two_node_pipeli
05:51:22 PM  1000     10879     31.00      0.00  two_node_pipeli
05:51:22 PM  1000     10874     30.00      0.00  two_node_pipeli
05:51:22 PM  1000     10873     49.00      0.00  two_node_pipeli
05:51:22 PM  1000     10922     28.00      0.00  two_node_pipeli
05:51:22 PM  1000     10866     32.00      0.00  two_node_pipeli
05:51:22 PM  1000     10892     30.00      0.00  two_node_pipeli
05:51:22 PM  1000     10921     30.00      0.00  two_node_pipeli

05:51:22 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:23 PM  1000     10851     50.00      0.00  two_node_pipeli
05:51:23 PM  1000     10882     24.00      0.00  two_node_pipeli
05:51:23 PM  1000     10865     41.00      0.00  two_node_pipeli
05:51:23 PM  1000     10891     29.00      0.00  two_node_pipeli
05:51:23 PM  1000     10883     26.00      0.00  two_node_pipeli
05:51:23 PM  1000     10887     30.00      0.00  two_node_pipeli
05:51:23 PM  1000     10884     32.00      0.00  two_node_pipeli
05:51:23 PM  1000     10869     32.00      0.00  two_node_pipeli
05:51:23 PM  1000     10872     28.00      0.00  two_node_pipeli
05:51:23 PM  1000     10877     30.00      0.00  two_node_pipeli
05:51:23 PM  1000     10875     32.00      0.00  two_node_pipeli
05:51:23 PM  1000     10889     32.00      0.00  two_node_pipeli
05:51:23 PM  1000     10864     47.00      0.00  two_node_pipeli
05:51:23 PM  1000     10868     28.00      0.00  two_node_pipeli
05:51:23 PM  1000     10888     30.00      0.00  two_node_pipeli
05:51:23 PM  1000     10886     29.00      0.00  two_node_pipeli
05:51:23 PM  1000     10918     24.00      0.00  two_node_pipeli
05:51:23 PM  1000     10863     43.00      0.00  two_node_pipeli
05:51:23 PM  1000     10878     28.00      0.00  two_node_pipeli
05:51:23 PM  1000     10870     31.00      0.00  two_node_pipeli
05:51:23 PM  1000     10935     22.00      0.00  two_node_pipeli
05:51:23 PM  1000     10880     50.00      0.00  two_node_pipeli
05:51:23 PM  1000     10943     24.00      0.00  two_node_pipeli
05:51:23 PM  1000     10876     31.00      0.00  two_node_pipeli
05:51:23 PM  1000     10885     31.00      0.00  two_node_pipeli
05:51:23 PM  1000     10867     29.00      0.00  two_node_pipeli
05:51:23 PM  1000     10890     31.00      0.00  two_node_pipeli
05:51:23 PM  1000     10871     32.00      0.00  two_node_pipeli
05:51:23 PM  1000     10881     32.00      0.00  two_node_pipeli
05:51:23 PM  1000     10879     32.00      0.00  two_node_pipeli
05:51:23 PM  1000     10874     31.00      0.00  two_node_pipeli
05:51:23 PM  1000     10873     50.00      0.00  two_node_pipeli
05:51:23 PM  1000     10922     26.00      0.00  two_node_pipeli
05:51:23 PM  1000     10866     28.00      0.00  two_node_pipeli
05:51:23 PM  1000     10892     30.00      0.00  two_node_pipeli
05:51:23 PM  1000     10921     23.00      0.00  two_node_pipeli

05:51:23 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:24 PM  1000     10851     47.00      0.00  two_node_pipeli
05:51:24 PM  1000     10882     29.00      0.00  two_node_pipeli
05:51:24 PM  1000     10865     45.00      0.00  two_node_pipeli
05:51:24 PM  1000     10891     30.00      0.00  two_node_pipeli
05:51:24 PM  1000     10883     30.00      0.00  two_node_pipeli
05:51:24 PM  1000     10887     32.00      0.00  two_node_pipeli
05:51:24 PM  1000     10884     20.00      0.00  two_node_pipeli
05:51:24 PM  1000     10869     27.00      1.00  two_node_pipeli
05:51:24 PM  1000     10872     31.00      1.00  two_node_pipeli
05:51:24 PM  1000     10877     30.00      0.00  two_node_pipeli
05:51:24 PM  1000     10875     31.00      0.00  two_node_pipeli
05:51:24 PM  1000     10889     29.00      0.00  two_node_pipeli
05:51:24 PM  1000     10864     46.00      0.00  two_node_pipeli
05:51:24 PM  1000     10868     31.00      0.00  two_node_pipeli
05:51:24 PM  1000     10888     21.00      0.00  two_node_pipeli
05:51:24 PM  1000     10886     19.00      0.00  two_node_pipeli
05:51:24 PM  1000     10918     32.00      0.00  two_node_pipeli
05:51:24 PM  1000     10863     43.00      0.00  two_node_pipeli
05:51:24 PM  1000     10878     34.00      0.00  two_node_pipeli
05:51:24 PM  1000     10870     33.00      0.00  two_node_pipeli
05:51:24 PM  1000     10935     34.00      0.00  two_node_pipeli
05:51:24 PM  1000     10880     42.00      0.00  two_node_pipeli
05:51:24 PM  1000     10943     30.00      0.00  two_node_pipeli
05:51:24 PM  1000     10876     32.00      0.00  two_node_pipeli
05:51:24 PM  1000     10885     34.00      0.00  two_node_pipeli
05:51:24 PM  1000     10867     27.00      0.00  two_node_pipeli
05:51:24 PM  1000     10890     21.00      0.00  two_node_pipeli
05:51:24 PM  1000     10871     28.00      0.00  two_node_pipeli
05:51:24 PM  1000     10881     28.00      0.00  two_node_pipeli
05:51:24 PM  1000     10879     30.00      0.00  two_node_pipeli
05:51:24 PM  1000     10874     29.00      0.00  two_node_pipeli
05:51:24 PM  1000     10873     52.00      0.00  two_node_pipeli
05:51:24 PM  1000     10922     31.00      0.00  two_node_pipeli
05:51:24 PM  1000     10866     32.00      0.00  two_node_pipeli
05:51:24 PM  1000     10892     19.00      0.00  two_node_pipeli
05:51:24 PM  1000     10921     31.00      0.00  two_node_pipeli

05:51:24 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:25 PM  1000     10851     48.00      0.00  two_node_pipeli
05:51:25 PM  1000     10882     31.00      0.00  two_node_pipeli
05:51:25 PM  1000     10865     43.00      0.00  two_node_pipeli
05:51:25 PM  1000     10891     29.00      0.00  two_node_pipeli
05:51:25 PM  1000     10883     31.00      0.00  two_node_pipeli
05:51:25 PM  1000     10887     33.00      0.00  two_node_pipeli
05:51:25 PM  1000     10884     29.00      0.00  two_node_pipeli
05:51:25 PM  1000     10869     30.00      0.00  two_node_pipeli
05:51:25 PM  1000     10872     30.00      0.00  two_node_pipeli
05:51:25 PM  1000     10877     30.00      0.00  two_node_pipeli
05:51:25 PM  1000     10875     32.00      0.00  two_node_pipeli
05:51:25 PM  1000     10889     30.00      0.00  two_node_pipeli
05:51:25 PM  1000     10864     44.00      0.00  two_node_pipeli
05:51:25 PM  1000     10868     32.00      0.00  two_node_pipeli
05:51:25 PM  1000     10888     30.00      0.00  two_node_pipeli
05:51:25 PM  1000     10886     28.00      0.00  two_node_pipeli
05:51:25 PM  1000     10918     24.00      0.00  two_node_pipeli
05:51:25 PM  1000     10863     42.00      0.00  two_node_pipeli
05:51:25 PM  1000     10878     28.00      0.00  two_node_pipeli
05:51:25 PM  1000     10870     31.00      1.00  two_node_pipeli
05:51:25 PM  1000     10935     22.00      0.00  two_node_pipeli
05:51:25 PM  1000     10880     45.00      0.00  two_node_pipeli
05:51:25 PM  1000     10943     21.00      0.00  two_node_pipeli
05:51:25 PM  1000     10876     31.00      0.00  two_node_pipeli
05:51:25 PM  1000     10885     33.00      0.00  two_node_pipeli
05:51:25 PM  1000     10867     33.00      0.00  two_node_pipeli
05:51:25 PM  1000     10890     29.00      0.00  two_node_pipeli
05:51:25 PM  1000     10871     30.00      0.00  two_node_pipeli
05:51:25 PM  1000     10881     27.00      1.00  two_node_pipeli
05:51:25 PM  1000     10879     31.00      0.00  two_node_pipeli
05:51:25 PM  1000     10874     30.00      0.00  two_node_pipeli
05:51:25 PM  1000     10873     43.00      0.00  two_node_pipeli
05:51:25 PM  1000     10922     25.00      0.00  two_node_pipeli
05:51:25 PM  1000     10866     29.00      0.00  two_node_pipeli
05:51:25 PM  1000     10892     31.00      0.00  two_node_pipeli
05:51:25 PM  1000     10921     23.00      0.00  two_node_pipeli

05:51:25 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:26 PM  1000     10851     40.00      0.00  two_node_pipeli
05:51:26 PM  1000     10882     26.00      0.00  two_node_pipeli
05:51:26 PM  1000     10865     41.00      0.00  two_node_pipeli
05:51:26 PM  1000     10891     26.00      0.00  two_node_pipeli
05:51:26 PM  1000     10883     27.00      0.00  two_node_pipeli
05:51:26 PM  1000     10887     25.00      0.00  two_node_pipeli
05:51:26 PM  1000     10884     25.00      0.00  two_node_pipeli
05:51:26 PM  1000     10869     28.00      0.00  two_node_pipeli
05:51:26 PM  1000     10872     29.00      0.00  two_node_pipeli
05:51:26 PM  1000     10877     33.00      0.00  two_node_pipeli
05:51:26 PM  1000     10875     36.00      0.00  two_node_pipeli
05:51:26 PM  1000     10889     29.00      0.00  two_node_pipeli
05:51:26 PM  1000     10864     45.00      0.00  two_node_pipeli
05:51:26 PM  1000     10868     31.00      0.00  two_node_pipeli
05:51:26 PM  1000     10888     24.00      0.00  two_node_pipeli
05:51:26 PM  1000     10886     26.00      0.00  two_node_pipeli
05:51:26 PM  1000     10918     31.00      0.00  two_node_pipeli
05:51:26 PM  1000     10863     47.00      0.00  two_node_pipeli
05:51:26 PM  1000     10878     32.00      0.00  two_node_pipeli
05:51:26 PM  1000     10870     36.00      0.00  two_node_pipeli
05:51:26 PM  1000     10935     29.00      0.00  two_node_pipeli
05:51:26 PM  1000     10880     45.00      0.00  two_node_pipeli
05:51:26 PM  1000     10943     31.00      0.00  two_node_pipeli
05:51:26 PM  1000     10876     36.00      0.00  two_node_pipeli
05:51:26 PM  1000     10885     23.00      0.00  two_node_pipeli
05:51:26 PM  1000     10867     32.00      0.00  two_node_pipeli
05:51:26 PM  1000     10890     25.00      0.00  two_node_pipeli
05:51:26 PM  1000     10871     31.00      0.00  two_node_pipeli
05:51:26 PM  1000     10881     25.00      0.00  two_node_pipeli
05:51:26 PM  1000     10879     31.00      0.00  two_node_pipeli
05:51:26 PM  1000     10874     30.00      0.00  two_node_pipeli
05:51:26 PM  1000     10873     47.00      0.00  two_node_pipeli
05:51:26 PM  1000     10922     34.00      0.00  two_node_pipeli
05:51:26 PM  1000     10866     27.00      0.00  two_node_pipeli
05:51:26 PM  1000     10892     24.00      0.00  two_node_pipeli
05:51:26 PM  1000     10921     32.00      0.00  two_node_pipeli

05:51:26 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:27 PM  1000     10851     46.00      0.00  two_node_pipeli
05:51:27 PM  1000     10882     32.00      0.00  two_node_pipeli
05:51:27 PM  1000     10865     39.00      0.00  two_node_pipeli
05:51:27 PM  1000     10891     31.00      0.00  two_node_pipeli
05:51:27 PM  1000     10883     30.00      0.00  two_node_pipeli
05:51:27 PM  1000     10887     29.00      0.00  two_node_pipeli
05:51:27 PM  1000     10884     24.00      0.00  two_node_pipeli
05:51:27 PM  1000     10869     30.00      0.00  two_node_pipeli
05:51:27 PM  1000     10872     29.00      0.00  two_node_pipeli
05:51:27 PM  1000     10877     28.00      0.00  two_node_pipeli
05:51:27 PM  1000     10875     32.00      0.00  two_node_pipeli
05:51:27 PM  1000     10889     24.00      0.00  two_node_pipeli
05:51:27 PM  1000     10864     54.00      0.00  two_node_pipeli
05:51:27 PM  1000     10868     25.00      0.00  two_node_pipeli
05:51:27 PM  1000     10888     26.00      0.00  two_node_pipeli
05:51:27 PM  1000     10886     26.00      0.00  two_node_pipeli
05:51:27 PM  1000     10918     31.00      0.00  two_node_pipeli
05:51:27 PM  1000     10863     47.00      0.00  two_node_pipeli
05:51:27 PM  1000     10878     32.00      0.00  two_node_pipeli
05:51:27 PM  1000     10870     27.00      0.00  two_node_pipeli
05:51:27 PM  1000     10935     32.00      0.00  two_node_pipeli
05:51:27 PM  1000     10880     45.00      0.00  two_node_pipeli
05:51:27 PM  1000     10943     33.00      0.00  two_node_pipeli
05:51:27 PM  1000     10876     28.00      0.00  two_node_pipeli
05:51:27 PM  1000     10885     31.00      0.00  two_node_pipeli
05:51:27 PM  1000     10867     26.00      0.00  two_node_pipeli
05:51:27 PM  1000     10890     26.00      0.00  two_node_pipeli
05:51:27 PM  1000     10871     27.00      0.00  two_node_pipeli
05:51:27 PM  1000     10881     31.00      0.00  two_node_pipeli
05:51:27 PM  1000     10879     28.00      0.00  two_node_pipeli
05:51:27 PM  1000     10874     32.00      0.00  two_node_pipeli
05:51:27 PM  1000     10873     50.00      0.00  two_node_pipeli
05:51:27 PM  1000     10922     32.00      0.00  two_node_pipeli
05:51:27 PM  1000     10866     30.00      0.00  two_node_pipeli
05:51:27 PM  1000     10892     24.00      0.00  two_node_pipeli
05:51:27 PM  1000     10921     37.00      0.00  two_node_pipeli

05:51:27 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:28 PM  1000     10851     42.00      0.00  two_node_pipeli
05:51:28 PM  1000     10882     27.00      0.00  two_node_pipeli
05:51:28 PM  1000     10865     46.00      0.00  two_node_pipeli
05:51:28 PM  1000     10891     29.00      0.00  two_node_pipeli
05:51:28 PM  1000     10883     28.00      1.00  two_node_pipeli
05:51:28 PM  1000     10887     28.00      0.00  two_node_pipeli
05:51:28 PM  1000     10884     30.00      0.00  two_node_pipeli
05:51:28 PM  1000     10869     30.00      0.00  two_node_pipeli
05:51:28 PM  1000     10872     26.00      0.00  two_node_pipeli
05:51:28 PM  1000     10877     29.00      0.00  two_node_pipeli
05:51:28 PM  1000     10875     28.00      0.00  two_node_pipeli
05:51:28 PM  1000     10889     34.00      0.00  two_node_pipeli
05:51:28 PM  1000     10864     43.00      0.00  two_node_pipeli
05:51:28 PM  1000     10868     31.00      0.00  two_node_pipeli
05:51:28 PM  1000     10888     29.00      0.00  two_node_pipeli
05:51:28 PM  1000     10886     29.00      0.00  two_node_pipeli
05:51:28 PM  1000     10918     28.00      0.00  two_node_pipeli
05:51:28 PM  1000     10863     52.00      0.00  two_node_pipeli
05:51:28 PM  1000     10878     29.00      0.00  two_node_pipeli
05:51:28 PM  1000     10870     28.00      0.00  two_node_pipeli
05:51:28 PM  1000     10935     27.00      0.00  two_node_pipeli
05:51:28 PM  1000     10880     46.00      0.00  two_node_pipeli
05:51:28 PM  1000     10943     28.00      1.00  two_node_pipeli
05:51:28 PM  1000     10876     26.00      0.00  two_node_pipeli
05:51:28 PM  1000     10885     25.00      0.00  two_node_pipeli
05:51:28 PM  1000     10867     31.00      0.00  two_node_pipeli
05:51:28 PM  1000     10890     31.00      0.00  two_node_pipeli
05:51:28 PM  1000     10871     36.00      0.00  two_node_pipeli
05:51:28 PM  1000     10881     27.00      0.00  two_node_pipeli
05:51:28 PM  1000     10879     31.00      0.00  two_node_pipeli
05:51:28 PM  1000     10874     28.00      0.00  two_node_pipeli
05:51:28 PM  1000     10873     44.00      0.00  two_node_pipeli
05:51:28 PM  1000     10922     29.00      0.00  two_node_pipeli
05:51:28 PM  1000     10866     28.00      0.00  two_node_pipeli
05:51:28 PM  1000     10892     30.00      0.00  two_node_pipeli
05:51:28 PM  1000     10921     27.00      0.00  two_node_pipeli

05:51:28 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:29 PM  1000     10851     46.00      0.00  two_node_pipeli
05:51:29 PM  1000     10882     31.00      0.00  two_node_pipeli
05:51:29 PM  1000     10865     39.00      0.00  two_node_pipeli
05:51:29 PM  1000     10891     30.00      0.00  two_node_pipeli
05:51:29 PM  1000     10883     27.00      0.00  two_node_pipeli
05:51:29 PM  1000     10887     29.00      0.00  two_node_pipeli
05:51:29 PM  1000     10884     25.00      0.00  two_node_pipeli
05:51:29 PM  1000     10869     31.00      1.00  two_node_pipeli
05:51:29 PM  1000     10872     32.00      0.00  two_node_pipeli
05:51:29 PM  1000     10877     30.00      0.00  two_node_pipeli
05:51:29 PM  1000     10875     31.00      0.00  two_node_pipeli
05:51:29 PM  1000     10889     28.00      0.00  two_node_pipeli
05:51:29 PM  1000     10864     54.00      0.00  two_node_pipeli
05:51:29 PM  1000     10868     26.00      0.00  two_node_pipeli
05:51:29 PM  1000     10888     26.00      0.00  two_node_pipeli
05:51:29 PM  1000     10886     29.00      0.00  two_node_pipeli
05:51:29 PM  1000     10918     30.00      0.00  two_node_pipeli
05:51:29 PM  1000     10863     42.00      0.00  two_node_pipeli
05:51:29 PM  1000     10878     28.00      0.00  two_node_pipeli
05:51:29 PM  1000     10870     31.00      1.00  two_node_pipeli
05:51:29 PM  1000     10935     32.00      0.00  two_node_pipeli
05:51:29 PM  1000     10880     49.00      0.00  two_node_pipeli
05:51:29 PM  1000     10943     26.00      0.00  two_node_pipeli
05:51:29 PM  1000     10876     28.00      0.00  two_node_pipeli
05:51:29 PM  1000     10885     29.00      0.00  two_node_pipeli
05:51:29 PM  1000     10867     23.00      0.00  two_node_pipeli
05:51:29 PM  1000     10890     29.00      0.00  two_node_pipeli
05:51:29 PM  1000     10871     25.00      0.00  two_node_pipeli
05:51:29 PM  1000     10881     33.00      0.00  two_node_pipeli
05:51:29 PM  1000     10879     22.00      0.00  two_node_pipeli
05:51:29 PM  1000     10874     36.00      0.00  two_node_pipeli
05:51:29 PM  1000     10873     51.00      0.00  two_node_pipeli
05:51:29 PM  1000     10922     32.00      0.00  two_node_pipeli
05:51:29 PM  1000     10866     31.00      0.00  two_node_pipeli
05:51:29 PM  1000     10892     27.00      0.00  two_node_pipeli
05:51:29 PM  1000     10921     30.00      0.00  two_node_pipeli

05:51:29 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:30 PM  1000     10851     48.00      0.00  two_node_pipeli
05:51:30 PM  1000     10882     24.00      0.00  two_node_pipeli
05:51:30 PM  1000     10865     52.00      0.00  two_node_pipeli
05:51:30 PM  1000     10891     27.00      0.00  two_node_pipeli
05:51:30 PM  1000     10883     27.00      0.00  two_node_pipeli
05:51:30 PM  1000     10887     25.00      0.00  two_node_pipeli
05:51:30 PM  1000     10884     34.00      0.00  two_node_pipeli
05:51:30 PM  1000     10869     27.00      0.00  two_node_pipeli
05:51:30 PM  1000     10872     31.00      0.00  two_node_pipeli
05:51:30 PM  1000     10877     31.00      0.00  two_node_pipeli
05:51:30 PM  1000     10875     29.00      0.00  two_node_pipeli
05:51:30 PM  1000     10889     28.00      0.00  two_node_pipeli
05:51:30 PM  1000     10864     42.00      0.00  two_node_pipeli
05:51:30 PM  1000     10868     26.00      0.00  two_node_pipeli
05:51:30 PM  1000     10888     35.00      0.00  two_node_pipeli
05:51:30 PM  1000     10886     35.00      0.00  two_node_pipeli
05:51:30 PM  1000     10918     29.00      0.00  two_node_pipeli
05:51:30 PM  1000     10863     43.00      0.00  two_node_pipeli
05:51:30 PM  1000     10878     30.00      0.00  two_node_pipeli
05:51:30 PM  1000     10870     30.00      0.00  two_node_pipeli
05:51:30 PM  1000     10935     28.00      0.00  two_node_pipeli
05:51:30 PM  1000     10880     42.00      0.00  two_node_pipeli
05:51:30 PM  1000     10943     23.00      0.00  two_node_pipeli
05:51:30 PM  1000     10876     34.00      0.00  two_node_pipeli
05:51:30 PM  1000     10885     26.00      0.00  two_node_pipeli
05:51:30 PM  1000     10867     24.00      0.00  two_node_pipeli
05:51:30 PM  1000     10890     35.00      0.00  two_node_pipeli
05:51:30 PM  1000     10871     28.00      0.00  two_node_pipeli
05:51:30 PM  1000     10881     28.00      0.00  two_node_pipeli
05:51:30 PM  1000     10879     28.00      0.00  two_node_pipeli
05:51:30 PM  1000     10874     32.00      0.00  two_node_pipeli
05:51:30 PM  1000     10873     47.00      0.00  two_node_pipeli
05:51:30 PM  1000     10922     27.00      0.00  two_node_pipeli
05:51:30 PM  1000     10866     29.00      0.00  two_node_pipeli
05:51:30 PM  1000     10892     33.00      0.00  two_node_pipeli
05:51:30 PM  1000     10921     27.00      0.00  two_node_pipeli

05:51:30 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:31 PM  1000     10851     45.00      0.00  two_node_pipeli
05:51:31 PM  1000     10882     29.00      0.00  two_node_pipeli
05:51:31 PM  1000     10865     48.00      0.00  two_node_pipeli
05:51:31 PM  1000     10891     26.00      0.00  two_node_pipeli
05:51:31 PM  1000     10883     29.00      0.00  two_node_pipeli
05:51:31 PM  1000     10887     30.00      0.00  two_node_pipeli
05:51:31 PM  1000     10884     33.00      0.00  two_node_pipeli
05:51:31 PM  1000     10869     30.00      0.00  two_node_pipeli
05:51:31 PM  1000     10872     33.00      0.00  two_node_pipeli
05:51:31 PM  1000     10877     21.00      0.00  two_node_pipeli
05:51:31 PM  1000     10875     20.00      0.00  two_node_pipeli
05:51:31 PM  1000     10889     34.00      0.00  two_node_pipeli
05:51:31 PM  1000     10864     49.00      0.00  two_node_pipeli
05:51:31 PM  1000     10868     30.00      0.00  two_node_pipeli
05:51:31 PM  1000     10888     33.00      0.00  two_node_pipeli
05:51:31 PM  1000     10886     31.00      0.00  two_node_pipeli
05:51:31 PM  1000     10918     34.00      0.00  two_node_pipeli
05:51:31 PM  1000     10863     54.00      0.00  two_node_pipeli
05:51:31 PM  1000     10878     21.00      0.00  two_node_pipeli
05:51:31 PM  1000     10870     22.00      0.00  two_node_pipeli
05:51:31 PM  1000     10935     30.00      0.00  two_node_pipeli
05:51:31 PM  1000     10880     48.00      0.00  two_node_pipeli
05:51:31 PM  1000     10943     31.00      0.00  two_node_pipeli
05:51:31 PM  1000     10876     24.00      0.00  two_node_pipeli
05:51:31 PM  1000     10885     28.00      0.00  two_node_pipeli
05:51:31 PM  1000     10867     27.00      0.00  two_node_pipeli
05:51:31 PM  1000     10890     28.00      0.00  two_node_pipeli
05:51:31 PM  1000     10871     31.00      0.00  two_node_pipeli
05:51:31 PM  1000     10881     30.00      0.00  two_node_pipeli
05:51:31 PM  1000     10879     31.00      0.00  two_node_pipeli
05:51:31 PM  1000     10874     30.00      0.00  two_node_pipeli
05:51:31 PM  1000     10873     43.00      0.00  two_node_pipeli
05:51:31 PM  1000     10922     32.00      0.00  two_node_pipeli
05:51:31 PM  1000     10866     30.00      0.00  two_node_pipeli
05:51:31 PM  1000     10892     28.00      0.00  two_node_pipeli
05:51:31 PM  1000     10921     31.00      0.00  two_node_pipeli

05:51:31 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:32 PM  1000     10851     45.00      0.00  two_node_pipeli
05:51:32 PM  1000     10882     30.00      0.00  two_node_pipeli
05:51:32 PM  1000     10865     40.00      0.00  two_node_pipeli
05:51:32 PM  1000     10891     27.00      0.00  two_node_pipeli
05:51:32 PM  1000     10883     30.00      0.00  two_node_pipeli
05:51:32 PM  1000     10887     29.00      0.00  two_node_pipeli
05:51:32 PM  1000     10884     27.00      0.00  two_node_pipeli
05:51:32 PM  1000     10869     27.00      0.00  two_node_pipeli
05:51:32 PM  1000     10872     27.00      0.00  two_node_pipeli
05:51:32 PM  1000     10877     30.00      0.00  two_node_pipeli
05:51:32 PM  1000     10875     34.00      0.00  two_node_pipeli
05:51:32 PM  1000     10889     35.00      0.00  two_node_pipeli
05:51:32 PM  1000     10864     42.00      0.00  two_node_pipeli
05:51:32 PM  1000     10868     31.00      0.00  two_node_pipeli
05:51:32 PM  1000     10888     26.00      0.00  two_node_pipeli
05:51:32 PM  1000     10886     24.00      0.00  two_node_pipeli
05:51:32 PM  1000     10918     29.00      0.00  two_node_pipeli
05:51:32 PM  1000     10863     47.00      0.00  two_node_pipeli
05:51:32 PM  1000     10878     32.00      0.00  two_node_pipeli
05:51:32 PM  1000     10870     32.00      0.00  two_node_pipeli
05:51:32 PM  1000     10935     29.00      0.00  two_node_pipeli
05:51:32 PM  1000     10880     43.00      1.00  two_node_pipeli
05:51:32 PM  1000     10943     25.00      0.00  two_node_pipeli
05:51:32 PM  1000     10876     32.00      0.00  two_node_pipeli
05:51:32 PM  1000     10885     31.00      0.00  two_node_pipeli
05:51:32 PM  1000     10867     35.00      0.00  two_node_pipeli
05:51:32 PM  1000     10890     25.00      0.00  two_node_pipeli
05:51:32 PM  1000     10871     36.00      1.00  two_node_pipeli
05:51:32 PM  1000     10881     27.00      0.00  two_node_pipeli
05:51:32 PM  1000     10879     33.00      0.00  two_node_pipeli
05:51:32 PM  1000     10874     23.00      0.00  two_node_pipeli
05:51:32 PM  1000     10873     45.00      0.00  two_node_pipeli
05:51:32 PM  1000     10922     26.00      0.00  two_node_pipeli
05:51:32 PM  1000     10866     26.00      0.00  two_node_pipeli
05:51:32 PM  1000     10892     25.00      0.00  two_node_pipeli
05:51:32 PM  1000     10921     27.00      0.00  two_node_pipeli

05:51:32 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:33 PM  1000     10851     43.00      0.00  two_node_pipeli
05:51:33 PM  1000     10882     26.00      1.00  two_node_pipeli
05:51:33 PM  1000     10865     54.00      0.00  two_node_pipeli
05:51:33 PM  1000     10891     25.00      0.00  two_node_pipeli
05:51:33 PM  1000     10883     26.00      0.00  two_node_pipeli
05:51:33 PM  1000     10887     22.00      0.00  two_node_pipeli
05:51:33 PM  1000     10884     27.00      0.00  two_node_pipeli
05:51:33 PM  1000     10869     27.00      0.00  two_node_pipeli
05:51:33 PM  1000     10872     26.00      0.00  two_node_pipeli
05:51:33 PM  1000     10877     33.00      0.00  two_node_pipeli
05:51:33 PM  1000     10875     34.00      0.00  two_node_pipeli
05:51:33 PM  1000     10889     34.00      0.00  two_node_pipeli
05:51:33 PM  1000     10864     49.00      1.00  two_node_pipeli
05:51:33 PM  1000     10868     32.00      0.00  two_node_pipeli
05:51:33 PM  1000     10888     27.00      0.00  two_node_pipeli
05:51:33 PM  1000     10886     28.00      0.00  two_node_pipeli
05:51:33 PM  1000     10918     30.00      0.00  two_node_pipeli
05:51:33 PM  1000     10863     44.00      0.00  two_node_pipeli
05:51:33 PM  1000     10878     31.00      0.00  two_node_pipeli
05:51:33 PM  1000     10870     32.00      0.00  two_node_pipeli
05:51:33 PM  1000     10935     30.00      0.00  two_node_pipeli
05:51:33 PM  1000     10880     45.00      0.00  two_node_pipeli
05:51:33 PM  1000     10943     32.00      0.00  two_node_pipeli
05:51:33 PM  1000     10876     33.00      0.00  two_node_pipeli
05:51:33 PM  1000     10885     25.00      0.00  two_node_pipeli
05:51:33 PM  1000     10867     30.00      0.00  two_node_pipeli
05:51:33 PM  1000     10890     27.00      0.00  two_node_pipeli
05:51:33 PM  1000     10871     32.00      0.00  two_node_pipeli
05:51:33 PM  1000     10881     27.00      0.00  two_node_pipeli
05:51:33 PM  1000     10879     34.00      0.00  two_node_pipeli
05:51:33 PM  1000     10874     27.00      0.00  two_node_pipeli
05:51:33 PM  1000     10873     42.00      0.00  two_node_pipeli
05:51:33 PM  1000     10922     30.00      0.00  two_node_pipeli
05:51:33 PM  1000     10866     26.00      0.00  two_node_pipeli
05:51:33 PM  1000     10892     26.00      0.00  two_node_pipeli
05:51:33 PM  1000     10921     32.00      0.00  two_node_pipeli

05:51:33 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:34 PM  1000     10851     44.00      0.00  two_node_pipeli
05:51:34 PM  1000     10882     33.00      0.00  two_node_pipeli
05:51:34 PM  1000     10865     50.00      0.00  two_node_pipeli
05:51:34 PM  1000     10891     31.00      0.00  two_node_pipeli
05:51:34 PM  1000     10883     32.00      0.00  two_node_pipeli
05:51:34 PM  1000     10887     33.00      0.00  two_node_pipeli
05:51:34 PM  1000     10884     26.00      0.00  two_node_pipeli
05:51:34 PM  1000     10869     27.00      0.00  two_node_pipeli
