Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
06:06:18 PM  1000     17706     17.00      0.00  two_node_pipeli
06:06:18 PM  1000     17726     23.00      0.00  two_node_pipeli
06:06:18 PM  1000     17729     26.00      0.00  two_node_pipeli
06:06:18 PM  1000     17689     32.00      0.00  two_node_pipeli
06:06:18 PM  1000     17732     25.00      0.00  two_node_pipeli
06:06:18 PM  1000     17712     30.00      0.00  two_node_pipeli
06:06:18 PM  1000     17692     27.00      0.00  two_node_pipeli
06:06:18 PM  1000     17691     12.00      0.00  two_node_pipeli
06:06:18 PM  1000     17719     25.00      0.00  two_node_pipeli
06:06:18 PM  1000     17728     29.00      0.00  two_node_pipeli
06:06:18 PM  1000     17704     16.00      0.00  two_node_pipeli
06:06:18 PM  1000     17711     27.00      0.00  two_node_pipeli
06:06:18 PM  1000     17720     26.00      0.00  two_node_pipeli
06:06:18 PM  1000     17702     29.00      0.00  two_node_pipeli
06:06:18 PM  1000     17723     20.00      0.00  two_node_pipeli
06:06:18 PM  1000     17714     20.00      0.00  two_node_pipeli
06:06:18 PM  1000     17682     17.00      0.00  two_node_pipeli
06:06:18 PM  1000     17718     21.00      0.00  two_node_pipeli
06:06:18 PM  1000     17722     21.00      0.00  two_node_pipeli
06:06:18 PM  1000     17805     23.00      0.00  two_node_pipeli
06:06:18 PM  1000     17687     35.00      0.00  two_node_pipeli
06:06:18 PM  1000     17736     23.00      0.00  two_node_pipeli
06:06:18 PM  1000     17737     26.00      0.00  two_node_pipeli
06:06:18 PM  1000     17845     23.00      0.00  two_node_pipeli
06:06:18 PM  1000     17735     25.00      0.00  two_node_pipeli
06:06:18 PM  1000     17681     43.00      0.00  two_node_pipeli
06:06:18 PM  1000     17695     27.00      0.00  two_node_pipeli
06:06:18 PM  1000     17733     29.00      0.00  two_node_pipeli
06:06:18 PM  1000     17715     25.00      0.00  two_node_pipeli
06:06:18 PM  1000     17866     25.00      0.00  two_node_pipeli
06:06:18 PM  1000     17698     25.00      0.00  two_node_pipeli
06:06:18 PM  1000     17684     29.00      0.00  two_node_pipeli
06:06:18 PM  1000     17683     35.00      0.00  two_node_pipeli
06:06:18 PM  1000     17705     15.00      0.00  two_node_pipeli
06:06:18 PM  1000     17724     23.00      0.00  two_node_pipeli
06:06:18 PM  1000     17717     24.00      0.00  two_node_pipeli
06:06:18 PM  1000     17738     21.00      0.00  two_node_pipeli

06:06:18 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:19 PM  1000     17680     36.00      0.00  two_node_pipeli
06:06:19 PM  1000     17686     17.00      0.00  two_node_pipeli
06:06:19 PM  1000     17694     25.00      0.00  two_node_pipeli
06:06:19 PM  1000     17709     22.00      0.00  two_node_pipeli
06:06:19 PM  1000     17697     27.00      0.00  two_node_pipeli
06:06:19 PM  1000     17730     24.00      0.00  two_node_pipeli
06:06:19 PM  1000     17708     22.00      0.00  two_node_pipeli
06:06:19 PM  1000     17731     24.00      0.00  two_node_pipeli
06:06:19 PM  1000     17693     22.00      0.00  two_node_pipeli
06:06:19 PM  1000     17707     25.00      0.00  two_node_pipeli
06:06:19 PM  1000     17688     16.00      0.00  two_node_pipeli
06:06:19 PM  1000     17690     30.00      0.00  two_node_pipeli
06:06:19 PM  1000     17713     14.00      0.00  two_node_pipeli
06:06:19 PM  1000     17716     20.00      0.00  two_node_pipeli
06:06:19 PM  1000     17703     25.00      0.00  two_node_pipeli
06:06:19 PM  1000     17701     23.00      0.00  two_node_pipeli
06:06:19 PM  1000     17725     19.00      0.00  two_node_pipeli
06:06:19 PM  1000     17700     26.00      0.00  two_node_pipeli
06:06:19 PM  1000     17696     22.00      0.00  two_node_pipeli
06:06:19 PM  1000     17685     33.00      0.00  two_node_pipeli
06:06:19 PM  1000     17679     37.00      0.00  two_node_pipeli
06:06:19 PM  1000     17721     20.00      0.00  two_node_pipeli
06:06:19 PM  1000     17734     24.00      0.00  two_node_pipeli
06:06:19 PM  1000     17710     20.00      0.00  two_node_pipeli
06:06:19 PM  1000     17667     45.00      0.00  two_node_pipeli
06:06:19 PM  1000     17699     27.00      0.00  two_node_pipeli
06:06:19 PM  1000     17727     20.00      0.00  two_node_pipeli
06:06:19 PM  1000     17706     25.00      0.00  two_node_pipeli
06:06:19 PM  1000     17726     20.00      0.00  two_node_pipeli
06:06:19 PM  1000     17729     22.00      0.00  two_node_pipeli
06:06:19 PM  1000     17689     36.00      0.00  two_node_pipeli
06:06:19 PM  1000     17732     22.00      0.00  two_node_pipeli
06:06:19 PM  1000     17712     17.00      0.00  two_node_pipeli
06:06:19 PM  1000     17692     28.00      0.00  two_node_pipeli
06:06:19 PM  1000     17691     22.00      0.00  two_node_pipeli
06:06:19 PM  1000     17719     18.00      0.00  two_node_pipeli
06:06:19 PM  1000     17728     24.00      0.00  two_node_pipeli
06:06:19 PM  1000     17704     27.00      0.00  two_node_pipeli
06:06:19 PM  1000     17711     18.00      0.00  two_node_pipeli
06:06:19 PM  1000     17720     17.00      0.00  two_node_pipeli
06:06:19 PM  1000     17702     18.00      0.00  two_node_pipeli
06:06:19 PM  1000     17723     21.00      0.00  two_node_pipeli
06:06:19 PM  1000     17714     19.00      0.00  two_node_pipeli
06:06:19 PM  1000     17682     24.00      0.00  two_node_pipeli
06:06:19 PM  1000     17718     18.00      0.00  two_node_pipeli
06:06:19 PM  1000     17722     21.00      0.00  two_node_pipeli
06:06:19 PM  1000     17805     30.00      0.00  two_node_pipeli
06:06:19 PM  1000     17687     33.00      0.00  two_node_pipeli
06:06:19 PM  1000     17736     28.00      0.00  two_node_pipeli
06:06:19 PM  1000     17737     31.00      0.00  two_node_pipeli
06:06:19 PM  1000     17845     28.00      0.00  two_node_pipeli
06:06:19 PM  1000     17735     30.00      0.00  two_node_pipeli
06:06:19 PM  1000     17681     35.00      0.00  two_node_pipeli
06:06:19 PM  1000     17695     29.00      0.00  two_node_pipeli
06:06:19 PM  1000     17733     24.00      0.00  two_node_pipeli
06:06:19 PM  1000     17715     17.00      0.00  two_node_pipeli
06:06:19 PM  1000     17866     30.00      0.00  two_node_pipeli
06:06:19 PM  1000     17698     26.00      0.00  two_node_pipeli
06:06:19 PM  1000     17684     15.00      0.00  two_node_pipeli
06:06:19 PM  1000     17683     39.00      0.00  two_node_pipeli
06:06:19 PM  1000     17705     26.00      0.00  two_node_pipeli
06:06:19 PM  1000     17724     20.00      0.00  two_node_pipeli
06:06:19 PM  1000     17717     19.00      0.00  two_node_pipeli
06:06:19 PM  1000     17738     26.00      0.00  two_node_pipeli

06:06:19 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:20 PM  1000     17680     34.00      0.00  two_node_pipeli
06:06:20 PM  1000     17686     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17694     25.00      0.00  two_node_pipeli
06:06:20 PM  1000     17709     23.00      0.00  two_node_pipeli
06:06:20 PM  1000     17697     25.00      0.00  two_node_pipeli
06:06:20 PM  1000     17730     19.00      0.00  two_node_pipeli
06:06:20 PM  1000     17708     25.00      0.00  two_node_pipeli
06:06:20 PM  1000     17731     22.00      0.00  two_node_pipeli
06:06:20 PM  1000     17693     22.00      0.00  two_node_pipeli
06:06:20 PM  1000     17707     18.00      0.00  two_node_pipeli
06:06:20 PM  1000     17688     25.00      0.00  two_node_pipeli
06:06:20 PM  1000     17690     27.00      0.00  two_node_pipeli
06:06:20 PM  1000     17713     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17716     28.00      1.00  two_node_pipeli
06:06:20 PM  1000     17703     17.00      0.00  two_node_pipeli
06:06:20 PM  1000     17701     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17725     22.00      0.00  two_node_pipeli
06:06:20 PM  1000     17700     19.00      0.00  two_node_pipeli
06:06:20 PM  1000     17696     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17685     37.00      0.00  two_node_pipeli
06:06:20 PM  1000     17679     34.00      0.00  two_node_pipeli
06:06:20 PM  1000     17721     25.00      0.00  two_node_pipeli
06:06:20 PM  1000     17734     21.00      0.00  two_node_pipeli
06:06:20 PM  1000     17710     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17667     41.00      0.00  two_node_pipeli
06:06:20 PM  1000     17699     27.00      0.00  two_node_pipeli
06:06:20 PM  1000     17727     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17706     19.00      0.00  two_node_pipeli
06:06:20 PM  1000     17726     23.00      0.00  two_node_pipeli
06:06:20 PM  1000     17729     21.00      0.00  two_node_pipeli
06:06:20 PM  1000     17689     33.00      0.00  two_node_pipeli
06:06:20 PM  1000     17732     20.00      0.00  two_node_pipeli
06:06:20 PM  1000     17712     23.00      0.00  two_node_pipeli
06:06:20 PM  1000     17692     26.00      0.00  two_node_pipeli
06:06:20 PM  1000     17691     25.00      0.00  two_node_pipeli
06:06:20 PM  1000     17719     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17728     18.00      0.00  two_node_pipeli
06:06:20 PM  1000     17704     18.00      0.00  two_node_pipeli
06:06:20 PM  1000     17711     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17720     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17702     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17723     23.00      0.00  two_node_pipeli
06:06:20 PM  1000     17714     25.00      0.00  two_node_pipeli
06:06:20 PM  1000     17682     18.00      0.00  two_node_pipeli
06:06:20 PM  1000     17718     25.00      0.00  two_node_pipeli
06:06:20 PM  1000     17722     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17805     22.00      0.00  two_node_pipeli
06:06:20 PM  1000     17687     41.00      0.00  two_node_pipeli
06:06:20 PM  1000     17736     23.00      0.00  two_node_pipeli
06:06:20 PM  1000     17737     21.00      0.00  two_node_pipeli
06:06:20 PM  1000     17845     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17735     22.00      0.00  two_node_pipeli
06:06:20 PM  1000     17681     41.00      0.00  two_node_pipeli
06:06:20 PM  1000     17695     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17733     20.00      0.00  two_node_pipeli
06:06:20 PM  1000     17715     27.00      0.00  two_node_pipeli
06:06:20 PM  1000     17866     20.00      0.00  two_node_pipeli
06:06:20 PM  1000     17698     24.00      0.00  two_node_pipeli
06:06:20 PM  1000     17684     23.00      0.00  two_node_pipeli
06:06:20 PM  1000     17683     33.00      0.00  two_node_pipeli
06:06:20 PM  1000     17705     20.00      0.00  two_node_pipeli
06:06:20 PM  1000     17724     25.00      0.00  two_node_pipeli
06:06:20 PM  1000     17717     25.00      0.00  two_node_pipeli
06:06:20 PM  1000     17738     21.00      0.00  two_node_pipeli

06:06:20 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:21 PM  1000     17680     36.00      0.00  two_node_pipeli
06:06:21 PM  1000     17686     17.00      0.00  two_node_pipeli
06:06:21 PM  1000     17694     22.00      0.00  two_node_pipeli
06:06:21 PM  1000     17709     22.00      0.00  two_node_pipeli
06:06:21 PM  1000     17697     22.00      0.00  two_node_pipeli
06:06:21 PM  1000     17730     23.00      0.00  two_node_pipeli
06:06:21 PM  1000     17708     23.00      0.00  two_node_pipeli
06:06:21 PM  1000     17731     21.00      0.00  two_node_pipeli
06:06:21 PM  1000     17693     21.00      0.00  two_node_pipeli
06:06:21 PM  1000     17707     24.00      0.00  two_node_pipeli
06:06:21 PM  1000     17688     18.00      0.00  two_node_pipeli
06:06:21 PM  1000     17690     22.00      0.00  two_node_pipeli
06:06:21 PM  1000     17713     20.00      1.00  two_node_pipeli
06:06:21 PM  1000     17716     23.00      0.00  two_node_pipeli
06:06:21 PM  1000     17703     24.00      1.00  two_node_pipeli
06:06:21 PM  1000     17701     23.00      0.00  two_node_pipeli
06:06:21 PM  1000     17725     22.00      0.00  two_node_pipeli
06:06:21 PM  1000     17700     25.00      0.00  two_node_pipeli
06:06:21 PM  1000     17696     23.00      0.00  two_node_pipeli
06:06:21 PM  1000     17685     44.00      0.00  two_node_pipeli
06:06:21 PM  1000     17679     37.00      0.00  two_node_pipeli
06:06:21 PM  1000     17721     21.00      0.00  two_node_pipeli
06:06:21 PM  1000     17734     26.00      0.00  two_node_pipeli
06:06:21 PM  1000     17710     20.00      0.00  two_node_pipeli
06:06:21 PM  1000     17667     42.00      0.00  two_node_pipeli
06:06:21 PM  1000     17699     22.00      0.00  two_node_pipeli
06:06:21 PM  1000     17727     22.00      0.00  two_node_pipeli
06:06:21 PM  1000     17706     24.00      0.00  two_node_pipeli
06:06:21 PM  1000     17726     23.00      0.00  two_node_pipeli
06:06:21 PM  1000     17729     26.00      0.00  two_node_pipeli
06:06:21 PM  1000     17689     36.00      0.00  two_node_pipeli
06:06:21 PM  1000     17732     27.00      0.00  two_node_pipeli
06:06:21 PM  1000     17712     19.00      0.00  two_node_pipeli
06:06:21 PM  1000     17692     21.00      0.00  two_node_pipeli
06:06:21 PM  1000     17691     21.00      0.00  two_node_pipeli
06:06:21 PM  1000     17719     26.00      0.00  two_node_pipeli
06:06:21 PM  1000     17728     28.00      0.00  two_node_pipeli
06:06:21 PM  1000     17704     25.00      0.00  two_node_pipeli
06:06:21 PM  1000     17711     19.00      0.00  two_node_pipeli
06:06:21 PM  1000     17720     23.00      0.00  two_node_pipeli
06:06:21 PM  1000     17702     17.00      0.00  two_node_pipeli
06:06:21 PM  1000     17723     21.00      0.00  two_node_pipeli
06:06:21 PM  1000     17714     25.00      0.00  two_node_pipeli
06:06:21 PM  1000     17682     23.00      0.00  two_node_pipeli
06:06:21 PM  1000     17718     23.00      0.00  two_node_pipeli
06:06:21 PM  1000     17722     23.00      0.00  two_node_pipeli
06:06:21 PM  1000     17805     26.00      0.00  two_node_pipeli
06:06:21 PM  1000     17687     39.00      0.00  two_node_pipeli
06:06:21 PM  1000     17736     27.00      0.00  two_node_pipeli
06:06:21 PM  1000     17737     26.00      0.00  two_node_pipeli
06:06:21 PM  1000     17845     25.00      1.00  two_node_pipeli
06:06:21 PM  1000     17735     24.00      0.00  two_node_pipeli
06:06:21 PM  1000     17681     36.00      0.00  two_node_pipeli
06:06:21 PM  1000     17695     21.00      0.00  two_node_pipeli
06:06:21 PM  1000     17733     27.00      0.00  two_node_pipeli
06:06:21 PM  1000     17715     23.00      0.00  two_node_pipeli
06:06:21 PM  1000     17866     26.00      0.00  two_node_pipeli
06:06:21 PM  1000     17698     22.00      0.00  two_node_pipeli
06:06:21 PM  1000     17684     19.00      0.00  two_node_pipeli
06:06:21 PM  1000     17683     36.00      0.00  two_node_pipeli
06:06:21 PM  1000     17705     21.00      0.00  two_node_pipeli
06:06:21 PM  1000     17724     22.00      0.00  two_node_pipeli
06:06:21 PM  1000     17717     23.00      0.00  two_node_pipeli
06:06:21 PM  1000     17738     24.00      0.00  two_node_pipeli

06:06:21 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:22 PM  1000     17680     39.00      0.00  two_node_pipeli
06:06:22 PM  1000     17686     30.00      0.00  two_node_pipeli
06:06:22 PM  1000     17694     21.00      0.00  two_node_pipeli
06:06:22 PM  1000     17709     22.00      0.00  two_node_pipeli
06:06:22 PM  1000     17697     20.00      0.00  two_node_pipeli
06:06:22 PM  1000     17730     17.00      0.00  two_node_pipeli
06:06:22 PM  1000     17708     22.00      0.00  two_node_pipeli
06:06:22 PM  1000     17731     18.00      0.00  two_node_pipeli
06:06:22 PM  1000     17693     23.00      0.00  two_node_pipeli
06:06:22 PM  1000     17707     28.00      0.00  two_node_pipeli
06:06:22 PM  1000     17688     28.00      0.00  two_node_pipeli
06:06:22 PM  1000     17690     20.00      0.00  two_node_pipeli
06:06:22 PM  1000     17713     29.00      0.00  two_node_pipeli
06:06:22 PM  1000     17716     23.00      0.00  two_node_pipeli
06:06:22 PM  1000     17703     28.00      0.00  two_node_pipeli
06:06:22 PM  1000     17701     24.00      0.00  two_node_pipeli
06:06:22 PM  1000     17725     23.00      0.00  two_node_pipeli
06:06:22 PM  1000     17700     27.00      0.00  two_node_pipeli
06:06:22 PM  1000     17696     21.00      0.00  two_node_pipeli
06:06:22 PM  1000     17685     42.00      0.00  two_node_pipeli
06:06:22 PM  1000     17679     33.00      0.00  two_node_pipeli
06:06:22 PM  1000     17721     22.00      0.00  two_node_pipeli
06:06:22 PM  1000     17734     20.00      0.00  two_node_pipeli
06:06:22 PM  1000     17710     20.00      0.00  two_node_pipeli
06:06:22 PM  1000     17667     37.00      0.00  two_node_pipeli
06:06:22 PM  1000     17699     20.00      0.00  two_node_pipeli
06:06:22 PM  1000     17727     26.00      0.00  two_node_pipeli
06:06:22 PM  1000     17706     29.00      0.00  two_node_pipeli
06:06:22 PM  1000     17726     23.00      0.00  two_node_pipeli
06:06:22 PM  1000     17729     19.00      0.00  two_node_pipeli
06:06:22 PM  1000     17689     35.00      0.00  two_node_pipeli
06:06:22 PM  1000     17732     18.00      0.00  two_node_pipeli
06:06:22 PM  1000     17712     29.00      0.00  two_node_pipeli
06:06:22 PM  1000     17692     21.00      0.00  two_node_pipeli
06:06:22 PM  1000     17691     22.00      0.00  two_node_pipeli
06:06:22 PM  1000     17719     25.00      0.00  two_node_pipeli
06:06:22 PM  1000     17728     19.00      0.00  two_node_pipeli
06:06:22 PM  1000     17704     26.00      0.00  two_node_pipeli
06:06:22 PM  1000     17711     30.00      0.00  two_node_pipeli
06:06:22 PM  1000     17720     22.00      0.00  two_node_pipeli
06:06:22 PM  1000     17702     28.00      0.00  two_node_pipeli
06:06:22 PM  1000     17723     24.00      0.00  two_node_pipeli
06:06:22 PM  1000     17714     25.00      0.00  two_node_pipeli
06:06:22 PM  1000     17682     28.00      0.00  two_node_pipeli
06:06:22 PM  1000     17718     21.00      0.00  two_node_pipeli
06:06:22 PM  1000     17722     22.00      0.00  two_node_pipeli
06:06:22 PM  1000     17805     19.00      0.00  two_node_pipeli
06:06:22 PM  1000     17687     44.00      0.00  two_node_pipeli
06:06:22 PM  1000     17736     20.00      0.00  two_node_pipeli
06:06:22 PM  1000     17737     18.00      0.00  two_node_pipeli
06:06:22 PM  1000     17845     16.00      0.00  two_node_pipeli
06:06:22 PM  1000     17735     17.00      0.00  two_node_pipeli
06:06:22 PM  1000     17681     35.00      0.00  two_node_pipeli
06:06:22 PM  1000     17695     19.00      0.00  two_node_pipeli
06:06:22 PM  1000     17733     17.00      0.00  two_node_pipeli
06:06:22 PM  1000     17715     25.00      0.00  two_node_pipeli
06:06:22 PM  1000     17866     19.00      0.00  two_node_pipeli
06:06:22 PM  1000     17698     20.00      0.00  two_node_pipeli
06:06:22 PM  1000     17684     30.00      0.00  two_node_pipeli
06:06:22 PM  1000     17683     37.00      0.00  two_node_pipeli
06:06:22 PM  1000     17705     27.00      0.00  two_node_pipeli
06:06:22 PM  1000     17724     26.00      0.00  two_node_pipeli
06:06:22 PM  1000     17717     25.00      0.00  two_node_pipeli
06:06:22 PM  1000     17738     19.00      0.00  two_node_pipeli

06:06:22 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:23 PM  1000     17680     37.00      0.00  two_node_pipeli
06:06:23 PM  1000     17686     23.00      0.00  two_node_pipeli
06:06:23 PM  1000     17694     23.00      0.00  two_node_pipeli
06:06:23 PM  1000     17709     22.00      0.00  two_node_pipeli
06:06:23 PM  1000     17697     25.00      0.00  two_node_pipeli
06:06:23 PM  1000     17730     16.00      0.00  two_node_pipeli
06:06:23 PM  1000     17708     21.00      0.00  two_node_pipeli
06:06:23 PM  1000     17731     19.00      0.00  two_node_pipeli
06:06:23 PM  1000     17693     23.00      0.00  two_node_pipeli
06:06:23 PM  1000     17707     26.00      0.00  two_node_pipeli
06:06:23 PM  1000     17688     24.00      0.00  two_node_pipeli
06:06:23 PM  1000     17690     25.00      0.00  two_node_pipeli
06:06:23 PM  1000     17713     23.00      0.00  two_node_pipeli
06:06:23 PM  1000     17716     27.00      0.00  two_node_pipeli
06:06:23 PM  1000     17703     26.00      0.00  two_node_pipeli
06:06:23 PM  1000     17701     21.00      0.00  two_node_pipeli
06:06:23 PM  1000     17725     17.00      0.00  two_node_pipeli
06:06:23 PM  1000     17700     25.00      0.00  two_node_pipeli
06:06:23 PM  1000     17696     22.00      0.00  two_node_pipeli
06:06:23 PM  1000     17685     44.00      0.00  two_node_pipeli
06:06:23 PM  1000     17679     38.00      0.00  two_node_pipeli
06:06:23 PM  1000     17721     19.00      0.00  two_node_pipeli
06:06:23 PM  1000     17734     17.00      0.00  two_node_pipeli
06:06:23 PM  1000     17710     22.00      0.00  two_node_pipeli
06:06:23 PM  1000     17667     37.00      0.00  two_node_pipeli
06:06:23 PM  1000     17699     26.00      0.00  two_node_pipeli
06:06:23 PM  1000     17727     19.00      0.00  two_node_pipeli
06:06:23 PM  1000     17706     28.00      0.00  two_node_pipeli
06:06:23 PM  1000     17726     17.00      0.00  two_node_pipeli
06:06:23 PM  1000     17729     19.00      0.00  two_node_pipeli
06:06:23 PM  1000     17689     35.00      0.00  two_node_pipeli
06:06:23 PM  1000     17732     20.00      0.00  two_node_pipeli
06:06:23 PM  1000     17712     23.00      0.00  two_node_pipeli
06:06:23 PM  1000     17692     28.00      0.00  two_node_pipeli
06:06:23 PM  1000     17691     23.00      0.00  two_node_pipeli
06:06:23 PM  1000     17719     26.00      0.00  two_node_pipeli
06:06:23 PM  1000     17728     19.00      0.00  two_node_pipeli
06:06:23 PM  1000     17704     26.00      0.00  two_node_pipeli
06:06:23 PM  1000     17711     25.00      0.00  two_node_pipeli
06:06:23 PM  1000     17720     24.00      0.00  two_node_pipeli
06:06:23 PM  1000     17702     22.00      0.00  two_node_pipeli
06:06:23 PM  1000     17723     17.00      0.00  two_node_pipeli
06:06:23 PM  1000     17714     25.00      0.00  two_node_pipeli
06:06:23 PM  1000     17682     24.00      0.00  two_node_pipeli
06:06:23 PM  1000     17718     27.00      0.00  two_node_pipeli
06:06:23 PM  1000     17722     20.00      0.00  two_node_pipeli
06:06:23 PM  1000     17805     23.00      0.00  two_node_pipeli
06:06:23 PM  1000     17687     37.00      0.00  two_node_pipeli
06:06:23 PM  1000     17736     24.00      0.00  two_node_pipeli
06:06:23 PM  1000     17737     25.00      0.00  two_node_pipeli
06:06:23 PM  1000     17845     22.00      0.00  two_node_pipeli
06:06:23 PM  1000     17735     24.00      0.00  two_node_pipeli
06:06:23 PM  1000     17681     41.00      0.00  two_node_pipeli
06:06:23 PM  1000     17695     25.00      0.00  two_node_pipeli
06:06:23 PM  1000     17733     17.00      0.00  two_node_pipeli
06:06:23 PM  1000     17715     25.00      0.00  two_node_pipeli
06:06:23 PM  1000     17866     23.00      0.00  two_node_pipeli
06:06:23 PM  1000     17698     26.00      0.00  two_node_pipeli
06:06:23 PM  1000     17684     24.00      0.00  two_node_pipeli
06:06:23 PM  1000     17683     36.00      0.00  two_node_pipeli
06:06:23 PM  1000     17705     23.00      0.00  two_node_pipeli
06:06:23 PM  1000     17724     18.00      0.00  two_node_pipeli
06:06:23 PM  1000     17717     25.00      0.00  two_node_pipeli
06:06:23 PM  1000     17738     26.00      0.00  two_node_pipeli

06:06:23 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:24 PM  1000     17680     38.00      0.00  two_node_pipeli
06:06:24 PM  1000     17686     24.00      0.00  two_node_pipeli
06:06:24 PM  1000     17694     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17709     24.00      0.00  two_node_pipeli
06:06:24 PM  1000     17697     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17730     24.00      0.00  two_node_pipeli
06:06:24 PM  1000     17708     24.00      0.00  two_node_pipeli
06:06:24 PM  1000     17731     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17693     24.00      0.00  two_node_pipeli
06:06:24 PM  1000     17707     22.00      0.00  two_node_pipeli
06:06:24 PM  1000     17688     26.00      0.00  two_node_pipeli
06:06:24 PM  1000     17690     26.00      0.00  two_node_pipeli
06:06:24 PM  1000     17713     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17716     22.00      0.00  two_node_pipeli
06:06:24 PM  1000     17703     21.00      0.00  two_node_pipeli
06:06:24 PM  1000     17701     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17725     21.00      0.00  two_node_pipeli
06:06:24 PM  1000     17700     21.00      0.00  two_node_pipeli
06:06:24 PM  1000     17696     25.00      0.00  two_node_pipeli
06:06:24 PM  1000     17685     32.00      0.00  two_node_pipeli
06:06:24 PM  1000     17679     37.00      0.00  two_node_pipeli
06:06:24 PM  1000     17721     22.00      0.00  two_node_pipeli
06:06:24 PM  1000     17734     25.00      0.00  two_node_pipeli
06:06:24 PM  1000     17710     22.00      0.00  two_node_pipeli
06:06:24 PM  1000     17667     42.00      0.00  two_node_pipeli
06:06:24 PM  1000     17699     24.00      0.00  two_node_pipeli
06:06:24 PM  1000     17727     20.00      0.00  two_node_pipeli
06:06:24 PM  1000     17706     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17726     20.00      1.00  two_node_pipeli
06:06:24 PM  1000     17729     25.00      0.00  two_node_pipeli
06:06:24 PM  1000     17689     33.00      0.00  two_node_pipeli
06:06:24 PM  1000     17732     22.00      0.00  two_node_pipeli
06:06:24 PM  1000     17712     24.00      0.00  two_node_pipeli
06:06:24 PM  1000     17692     24.00      0.00  two_node_pipeli
06:06:24 PM  1000     17691     24.00      0.00  two_node_pipeli
06:06:24 PM  1000     17719     21.00      0.00  two_node_pipeli
06:06:24 PM  1000     17728     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17704     22.00      0.00  two_node_pipeli
06:06:24 PM  1000     17711     24.00      0.00  two_node_pipeli
06:06:24 PM  1000     17720     21.00      0.00  two_node_pipeli
06:06:24 PM  1000     17702     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17723     21.00      0.00  two_node_pipeli
06:06:24 PM  1000     17714     21.00      0.00  two_node_pipeli
06:06:24 PM  1000     17682     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17718     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17722     19.00      0.00  two_node_pipeli
06:06:24 PM  1000     17805     24.00      0.00  two_node_pipeli
06:06:24 PM  1000     17687     35.00      0.00  two_node_pipeli
06:06:24 PM  1000     17736     22.00      0.00  two_node_pipeli
06:06:24 PM  1000     17737     22.00      0.00  two_node_pipeli
06:06:24 PM  1000     17845     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17735     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17681     33.00      0.00  two_node_pipeli
06:06:24 PM  1000     17695     24.00      0.00  two_node_pipeli
06:06:24 PM  1000     17733     24.00      0.00  two_node_pipeli
06:06:24 PM  1000     17715     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17866     26.00      0.00  two_node_pipeli
06:06:24 PM  1000     17698     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17684     21.00      0.00  two_node_pipeli
06:06:24 PM  1000     17683     41.00      0.00  two_node_pipeli
06:06:24 PM  1000     17705     22.00      0.00  two_node_pipeli
06:06:24 PM  1000     17724     20.00      0.00  two_node_pipeli
06:06:24 PM  1000     17717     23.00      0.00  two_node_pipeli
06:06:24 PM  1000     17738     24.00      0.00  two_node_pipeli

06:06:24 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:25 PM  1000     17680     33.00      0.00  two_node_pipeli
06:06:25 PM  1000     17686     27.00      0.00  two_node_pipeli
06:06:25 PM  1000     17694     22.00      0.00  two_node_pipeli
06:06:25 PM  1000     17709     27.00      0.00  two_node_pipeli
06:06:25 PM  1000     17697     20.00      1.00  two_node_pipeli
06:06:25 PM  1000     17730     21.00      0.00  two_node_pipeli
06:06:25 PM  1000     17708     28.00      0.00  two_node_pipeli
06:06:25 PM  1000     17731     20.00      0.00  two_node_pipeli
