Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:59:01 PM  1000     14316     32.00      0.00  two_node_pipeli
05:59:01 PM  1000     14336     32.00      0.00  two_node_pipeli
05:59:01 PM  1000     14384     21.00      0.00  two_node_pipeli
05:59:01 PM  1000     14320     21.00      0.00  two_node_pipeli
05:59:01 PM  1000     14310     41.00      0.00  two_node_pipeli

05:59:01 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:02 PM  1000     14312     45.00      0.00  two_node_pipeli
05:59:02 PM  1000     14314     25.00      0.00  two_node_pipeli
05:59:02 PM  1000     14327     19.00      0.00  two_node_pipeli
05:59:02 PM  1000     14305     43.00      0.00  two_node_pipeli
05:59:02 PM  1000     14337     25.00      0.00  two_node_pipeli
05:59:02 PM  1000     14329     28.00      0.00  two_node_pipeli
05:59:02 PM  1000     14341     26.00      0.00  two_node_pipeli
05:59:02 PM  1000     14306     41.00      0.00  two_node_pipeli
05:59:02 PM  1000     14343     28.00      0.00  two_node_pipeli
05:59:02 PM  1000     14325     23.00      0.00  two_node_pipeli
05:59:02 PM  1000     14346     31.00      0.00  two_node_pipeli
05:59:02 PM  1000     14339     26.00      0.00  two_node_pipeli
05:59:02 PM  1000     14313     19.00      0.00  two_node_pipeli
05:59:02 PM  1000     14309     28.00      0.00  two_node_pipeli
05:59:02 PM  1000     14304     38.00      0.00  two_node_pipeli
05:59:02 PM  1000     14331     28.00      0.00  two_node_pipeli
05:59:02 PM  1000     14311     29.00      0.00  two_node_pipeli
05:59:02 PM  1000     14345     24.00      0.00  two_node_pipeli
05:59:02 PM  1000     14319     29.00      0.00  two_node_pipeli
05:59:02 PM  1000     14408     26.00      0.00  two_node_pipeli
05:59:02 PM  1000     14294     40.00      0.00  two_node_pipeli
05:59:02 PM  1000     14318     30.00      0.00  two_node_pipeli
05:59:02 PM  1000     14321     25.00      0.00  two_node_pipeli
05:59:02 PM  1000     14347     26.00      0.00  two_node_pipeli
05:59:02 PM  1000     14340     23.00      0.00  two_node_pipeli
05:59:02 PM  1000     14328     24.00      0.00  two_node_pipeli
05:59:02 PM  1000     14344     28.00      0.00  two_node_pipeli
05:59:02 PM  1000     14315     26.00      0.00  two_node_pipeli
05:59:02 PM  1000     14326     27.00      0.00  two_node_pipeli
05:59:02 PM  1000     14338     27.00      0.00  two_node_pipeli
05:59:02 PM  1000     14324     28.00      0.00  two_node_pipeli
05:59:02 PM  1000     14322     29.00      0.00  two_node_pipeli
05:59:02 PM  1000     14333     27.00      0.00  two_node_pipeli
05:59:02 PM  1000     14317     27.00      0.00  two_node_pipeli
05:59:02 PM  1000     14323     25.00      0.00  two_node_pipeli
05:59:02 PM  1000     14334     24.00      0.00  two_node_pipeli
05:59:02 PM  1000     14381     24.00      0.00  two_node_pipeli
05:59:02 PM  1000     14342     24.00      0.00  two_node_pipeli
05:59:02 PM  1000     14308     22.00      0.00  two_node_pipeli
05:59:02 PM  1000     14330     25.00      0.00  two_node_pipeli
05:59:02 PM  1000     14332     22.00      0.00  two_node_pipeli
05:59:02 PM  1000     14335     28.00      0.00  two_node_pipeli
05:59:02 PM  1000     14307     46.00      0.00  two_node_pipeli
05:59:02 PM  1000     14383     23.00      0.00  two_node_pipeli
05:59:02 PM  1000     14316     24.00      0.00  two_node_pipeli
05:59:02 PM  1000     14336     25.00      0.00  two_node_pipeli
05:59:02 PM  1000     14384     22.00      0.00  two_node_pipeli
05:59:02 PM  1000     14320     23.00      0.00  two_node_pipeli
05:59:02 PM  1000     14310     44.00      0.00  two_node_pipeli

05:59:02 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:03 PM  1000     14312     44.00      0.00  two_node_pipeli
05:59:03 PM  1000     14314     31.00      0.00  two_node_pipeli
05:59:03 PM  1000     14327     22.00      0.00  two_node_pipeli
05:59:03 PM  1000     14305     39.00      0.00  two_node_pipeli
05:59:03 PM  1000     14337     21.00      0.00  two_node_pipeli
05:59:03 PM  1000     14329     28.00      0.00  two_node_pipeli
05:59:03 PM  1000     14341     27.00      0.00  two_node_pipeli
05:59:03 PM  1000     14306     41.00      0.00  two_node_pipeli
05:59:03 PM  1000     14343     28.00      0.00  two_node_pipeli
05:59:03 PM  1000     14325     23.00      0.00  two_node_pipeli
05:59:03 PM  1000     14346     26.00      0.00  two_node_pipeli
05:59:03 PM  1000     14339     26.00      0.00  two_node_pipeli
05:59:03 PM  1000     14313     23.00      0.00  two_node_pipeli
05:59:03 PM  1000     14309     21.00      0.00  two_node_pipeli
05:59:03 PM  1000     14304     40.00      0.00  two_node_pipeli
05:59:03 PM  1000     14331     22.00      0.00  two_node_pipeli
05:59:03 PM  1000     14311     26.00      0.00  two_node_pipeli
05:59:03 PM  1000     14345     26.00      0.00  two_node_pipeli
05:59:03 PM  1000     14319     27.00      0.00  two_node_pipeli
05:59:03 PM  1000     14408     29.00      0.00  two_node_pipeli
05:59:03 PM  1000     14294     43.00      0.00  two_node_pipeli
05:59:03 PM  1000     14318     27.00      0.00  two_node_pipeli
05:59:03 PM  1000     14321     30.00      0.00  two_node_pipeli
05:59:03 PM  1000     14347     27.00      0.00  two_node_pipeli
05:59:03 PM  1000     14340     25.00      0.00  two_node_pipeli
05:59:03 PM  1000     14328     23.00      0.00  two_node_pipeli
05:59:03 PM  1000     14344     28.00      0.00  two_node_pipeli
05:59:03 PM  1000     14315     29.00      0.00  two_node_pipeli
05:59:03 PM  1000     14326     27.00      0.00  two_node_pipeli
05:59:03 PM  1000     14338     29.00      0.00  two_node_pipeli
05:59:03 PM  1000     14324     26.00      0.00  two_node_pipeli
05:59:03 PM  1000     14322     26.00      0.00  two_node_pipeli
05:59:03 PM  1000     14333     26.00      0.00  two_node_pipeli
05:59:03 PM  1000     14317     22.00      0.00  two_node_pipeli
05:59:03 PM  1000     14323     24.00      0.00  two_node_pipeli
05:59:03 PM  1000     14334     31.00      0.00  two_node_pipeli
05:59:03 PM  1000     14381     25.00      0.00  two_node_pipeli
05:59:03 PM  1000     14342     22.00      0.00  two_node_pipeli
05:59:03 PM  1000     14308     18.00      0.00  two_node_pipeli
05:59:03 PM  1000     14330     29.00      0.00  two_node_pipeli
05:59:03 PM  1000     14332     21.00      0.00  two_node_pipeli
05:59:03 PM  1000     14335     22.00      0.00  two_node_pipeli
05:59:03 PM  1000     14307     41.00      0.00  two_node_pipeli
05:59:03 PM  1000     14383     26.00      0.00  two_node_pipeli
05:59:03 PM  1000     14316     27.00      0.00  two_node_pipeli
05:59:03 PM  1000     14336     26.00      0.00  two_node_pipeli
05:59:03 PM  1000     14384     26.00      0.00  two_node_pipeli
05:59:03 PM  1000     14320     25.00      0.00  two_node_pipeli
05:59:03 PM  1000     14310     43.00      0.00  two_node_pipeli

05:59:03 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:04 PM  1000     14312     47.00      0.00  two_node_pipeli
05:59:04 PM  1000     14314     25.00      0.00  two_node_pipeli
05:59:04 PM  1000     14327     23.00      0.00  two_node_pipeli
05:59:04 PM  1000     14305     39.00      0.00  two_node_pipeli
05:59:04 PM  1000     14337     26.00      0.00  two_node_pipeli
05:59:04 PM  1000     14329     28.00      0.00  two_node_pipeli
05:59:04 PM  1000     14341     24.00      0.00  two_node_pipeli
05:59:04 PM  1000     14306     41.00      0.00  two_node_pipeli
05:59:04 PM  1000     14343     26.00      0.00  two_node_pipeli
05:59:04 PM  1000     14325     24.00      0.00  two_node_pipeli
05:59:04 PM  1000     14346     25.00      0.00  two_node_pipeli
05:59:04 PM  1000     14339     26.00      0.00  two_node_pipeli
05:59:04 PM  1000     14313     22.00      0.00  two_node_pipeli
05:59:04 PM  1000     14309     28.00      0.00  two_node_pipeli
05:59:04 PM  1000     14304     38.00      0.00  two_node_pipeli
05:59:04 PM  1000     14331     25.00      0.00  two_node_pipeli
05:59:04 PM  1000     14311     29.00      0.00  two_node_pipeli
05:59:04 PM  1000     14345     27.00      0.00  two_node_pipeli
05:59:04 PM  1000     14319     25.00      0.00  two_node_pipeli
05:59:04 PM  1000     14408     29.00      0.00  two_node_pipeli
05:59:04 PM  1000     14294     43.00      0.00  two_node_pipeli
05:59:04 PM  1000     14318     27.00      0.00  two_node_pipeli
05:59:04 PM  1000     14321     25.00      0.00  two_node_pipeli
05:59:04 PM  1000     14347     26.00      0.00  two_node_pipeli
05:59:04 PM  1000     14340     23.00      0.00  two_node_pipeli
05:59:04 PM  1000     14328     23.00      0.00  two_node_pipeli
05:59:04 PM  1000     14344     29.00      0.00  two_node_pipeli
05:59:04 PM  1000     14315     24.00      0.00  two_node_pipeli
05:59:04 PM  1000     14326     27.00      0.00  two_node_pipeli
05:59:04 PM  1000     14338     27.00      0.00  two_node_pipeli
05:59:04 PM  1000     14324     27.00      0.00  two_node_pipeli
05:59:04 PM  1000     14322     28.00      0.00  two_node_pipeli
05:59:04 PM  1000     14333     27.00      0.00  two_node_pipeli
05:59:04 PM  1000     14317     26.00      0.00  two_node_pipeli
05:59:04 PM  1000     14323     25.00      0.00  two_node_pipeli
05:59:04 PM  1000     14334     27.00      0.00  two_node_pipeli
05:59:04 PM  1000     14381     22.00      0.00  two_node_pipeli
05:59:04 PM  1000     14342     27.00      0.00  two_node_pipeli
05:59:04 PM  1000     14308     24.00      0.00  two_node_pipeli
05:59:04 PM  1000     14330     27.00      0.00  two_node_pipeli
05:59:04 PM  1000     14332     25.00      0.00  two_node_pipeli
05:59:04 PM  1000     14335     29.00      0.00  two_node_pipeli
05:59:04 PM  1000     14307     40.00      0.00  two_node_pipeli
05:59:04 PM  1000     14383     22.00      0.00  two_node_pipeli
05:59:04 PM  1000     14316     25.00      0.00  two_node_pipeli
05:59:04 PM  1000     14336     26.00      0.00  two_node_pipeli
05:59:04 PM  1000     14384     24.00      0.00  two_node_pipeli
05:59:04 PM  1000     14320     25.00      0.00  two_node_pipeli
05:59:04 PM  1000     14310     41.00      0.00  two_node_pipeli

05:59:04 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:05 PM  1000     14312     40.00      0.00  two_node_pipeli
05:59:05 PM  1000     14314     26.00      0.00  two_node_pipeli
05:59:05 PM  1000     14327     22.00      0.00  two_node_pipeli
05:59:05 PM  1000     14305     43.00      0.00  two_node_pipeli
05:59:05 PM  1000     14337     25.00      0.00  two_node_pipeli
05:59:05 PM  1000     14329     23.00      0.00  two_node_pipeli
05:59:05 PM  1000     14341     26.00      0.00  two_node_pipeli
05:59:05 PM  1000     14306     40.00      0.00  two_node_pipeli
05:59:05 PM  1000     14343     26.00      0.00  two_node_pipeli
05:59:05 PM  1000     14325     22.00      0.00  two_node_pipeli
05:59:05 PM  1000     14346     22.00      0.00  two_node_pipeli
05:59:05 PM  1000     14339     26.00      0.00  two_node_pipeli
05:59:05 PM  1000     14313     21.00      0.00  two_node_pipeli
05:59:05 PM  1000     14309     28.00      0.00  two_node_pipeli
05:59:05 PM  1000     14304     34.00      0.00  two_node_pipeli
05:59:05 PM  1000     14331     26.00      0.00  two_node_pipeli
05:59:05 PM  1000     14311     29.00      0.00  two_node_pipeli
05:59:05 PM  1000     14345     28.00      0.00  two_node_pipeli
05:59:05 PM  1000     14319     27.00      0.00  two_node_pipeli
05:59:05 PM  1000     14408     26.00      0.00  two_node_pipeli
05:59:05 PM  1000     14294     44.00      0.00  two_node_pipeli
05:59:05 PM  1000     14318     26.00      0.00  two_node_pipeli
05:59:05 PM  1000     14321     28.00      0.00  two_node_pipeli
05:59:05 PM  1000     14347     26.00      0.00  two_node_pipeli
05:59:05 PM  1000     14340     28.00      0.00  two_node_pipeli
05:59:05 PM  1000     14328     23.00      0.00  two_node_pipeli
05:59:05 PM  1000     14344     24.00      0.00  two_node_pipeli
05:59:05 PM  1000     14315     26.00      0.00  two_node_pipeli
05:59:05 PM  1000     14326     22.00      1.00  two_node_pipeli
05:59:05 PM  1000     14338     25.00      0.00  two_node_pipeli
05:59:05 PM  1000     14324     24.00      0.00  two_node_pipeli
05:59:05 PM  1000     14322     27.00      0.00  two_node_pipeli
05:59:05 PM  1000     14333     25.00      0.00  two_node_pipeli
05:59:05 PM  1000     14317     25.00      0.00  two_node_pipeli
05:59:05 PM  1000     14323     29.00      0.00  two_node_pipeli
05:59:05 PM  1000     14334     25.00      0.00  two_node_pipeli
05:59:05 PM  1000     14381     30.00      0.00  two_node_pipeli
05:59:05 PM  1000     14342     29.00      0.00  two_node_pipeli
05:59:05 PM  1000     14308     21.00      0.00  two_node_pipeli
05:59:05 PM  1000     14330     25.00      0.00  two_node_pipeli
05:59:05 PM  1000     14332     22.00      0.00  two_node_pipeli
05:59:05 PM  1000     14335     27.00      0.00  two_node_pipeli
05:59:05 PM  1000     14307     42.00      0.00  two_node_pipeli
05:59:05 PM  1000     14383     29.00      0.00  two_node_pipeli
05:59:05 PM  1000     14316     23.00      0.00  two_node_pipeli
05:59:05 PM  1000     14336     25.00      0.00  two_node_pipeli
05:59:05 PM  1000     14384     27.00      0.00  two_node_pipeli
05:59:05 PM  1000     14320     29.00      0.00  two_node_pipeli
05:59:05 PM  1000     14310     45.00      0.00  two_node_pipeli

05:59:05 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:06 PM  1000     14312     39.00      0.00  two_node_pipeli
05:59:06 PM  1000     14314     26.00      0.00  two_node_pipeli
05:59:06 PM  1000     14327     25.00      0.00  two_node_pipeli
05:59:06 PM  1000     14305     39.00      0.00  two_node_pipeli
05:59:06 PM  1000     14337     16.00      0.00  two_node_pipeli
05:59:06 PM  1000     14329     26.00      0.00  two_node_pipeli
05:59:06 PM  1000     14341     28.00      0.00  two_node_pipeli
05:59:06 PM  1000     14306     45.00      0.00  two_node_pipeli
05:59:06 PM  1000     14343     33.00      0.00  two_node_pipeli
05:59:06 PM  1000     14325     23.00      0.00  two_node_pipeli
05:59:06 PM  1000     14346     28.00      0.00  two_node_pipeli
05:59:06 PM  1000     14339     33.00      0.00  two_node_pipeli
05:59:06 PM  1000     14313     22.00      0.00  two_node_pipeli
05:59:06 PM  1000     14309     18.00      0.00  two_node_pipeli
05:59:06 PM  1000     14304     41.00      0.00  two_node_pipeli
05:59:06 PM  1000     14331     19.00      0.00  two_node_pipeli
05:59:06 PM  1000     14311     32.00      0.00  two_node_pipeli
05:59:06 PM  1000     14345     25.00      0.00  two_node_pipeli
05:59:06 PM  1000     14319     32.00      0.00  two_node_pipeli
05:59:06 PM  1000     14408     25.00      0.00  two_node_pipeli
05:59:06 PM  1000     14294     43.00      0.00  two_node_pipeli
05:59:06 PM  1000     14318     31.00      0.00  two_node_pipeli
05:59:06 PM  1000     14321     28.00      0.00  two_node_pipeli
05:59:06 PM  1000     14347     28.00      0.00  two_node_pipeli
05:59:06 PM  1000     14340     26.00      0.00  two_node_pipeli
05:59:06 PM  1000     14328     23.00      0.00  two_node_pipeli
05:59:06 PM  1000     14344     26.00      0.00  two_node_pipeli
05:59:06 PM  1000     14315     26.00      0.00  two_node_pipeli
05:59:06 PM  1000     14326     24.00      0.00  two_node_pipeli
05:59:06 PM  1000     14338     28.00      0.00  two_node_pipeli
05:59:06 PM  1000     14324     28.00      0.00  two_node_pipeli
05:59:06 PM  1000     14322     31.00      0.00  two_node_pipeli
05:59:06 PM  1000     14333     27.00      0.00  two_node_pipeli
05:59:06 PM  1000     14317     19.00      0.00  two_node_pipeli
05:59:06 PM  1000     14323     25.00      0.00  two_node_pipeli
05:59:06 PM  1000     14334     28.00      0.00  two_node_pipeli
05:59:06 PM  1000     14381     25.00      0.00  two_node_pipeli
05:59:06 PM  1000     14342     19.00      0.00  two_node_pipeli
05:59:06 PM  1000     14308     24.00      0.00  two_node_pipeli
05:59:06 PM  1000     14330     26.00      0.00  two_node_pipeli
05:59:06 PM  1000     14332     24.00      0.00  two_node_pipeli
05:59:06 PM  1000     14335     18.00      0.00  two_node_pipeli
05:59:06 PM  1000     14307     40.00      0.00  two_node_pipeli
05:59:06 PM  1000     14383     23.00      0.00  two_node_pipeli
05:59:06 PM  1000     14316     25.00      0.00  two_node_pipeli
05:59:06 PM  1000     14336     27.00      0.00  two_node_pipeli
05:59:06 PM  1000     14384     26.00      0.00  two_node_pipeli
05:59:06 PM  1000     14320     25.00      0.00  two_node_pipeli
05:59:06 PM  1000     14310     38.00      0.00  two_node_pipeli

05:59:06 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:07 PM  1000     14312     42.00      0.00  two_node_pipeli
05:59:07 PM  1000     14314     27.00      0.00  two_node_pipeli
05:59:07 PM  1000     14327     25.00      0.00  two_node_pipeli
05:59:07 PM  1000     14305     38.00      0.00  two_node_pipeli
05:59:07 PM  1000     14337     24.00      0.00  two_node_pipeli
05:59:07 PM  1000     14329     27.00      0.00  two_node_pipeli
05:59:07 PM  1000     14341     28.00      0.00  two_node_pipeli
05:59:07 PM  1000     14306     44.00      0.00  two_node_pipeli
05:59:07 PM  1000     14343     23.00      0.00  two_node_pipeli
05:59:07 PM  1000     14325     24.00      0.00  two_node_pipeli
05:59:07 PM  1000     14346     26.00      0.00  two_node_pipeli
05:59:07 PM  1000     14339     26.00      0.00  two_node_pipeli
05:59:07 PM  1000     14313     24.00      0.00  two_node_pipeli
05:59:07 PM  1000     14309     25.00      0.00  two_node_pipeli
05:59:07 PM  1000     14304     38.00      0.00  two_node_pipeli
05:59:07 PM  1000     14331     24.00      0.00  two_node_pipeli
05:59:07 PM  1000     14311     23.00      0.00  two_node_pipeli
05:59:07 PM  1000     14345     25.00      0.00  two_node_pipeli
05:59:07 PM  1000     14319     24.00      0.00  two_node_pipeli
05:59:07 PM  1000     14408     28.00      0.00  two_node_pipeli
05:59:07 PM  1000     14294     40.00      0.00  two_node_pipeli
05:59:07 PM  1000     14318     20.00      0.00  two_node_pipeli
05:59:07 PM  1000     14321     28.00      0.00  two_node_pipeli
05:59:07 PM  1000     14347     25.00      0.00  two_node_pipeli
05:59:07 PM  1000     14340     28.00      0.00  two_node_pipeli
05:59:07 PM  1000     14328     26.00      0.00  two_node_pipeli
05:59:07 PM  1000     14344     26.00      0.00  two_node_pipeli
05:59:07 PM  1000     14315     28.00      0.00  two_node_pipeli
05:59:07 PM  1000     14326     29.00      0.00  two_node_pipeli
05:59:07 PM  1000     14338     24.00      0.00  two_node_pipeli
05:59:07 PM  1000     14324     26.00      0.00  two_node_pipeli
05:59:07 PM  1000     14322     25.00      0.00  two_node_pipeli
05:59:07 PM  1000     14333     27.00      0.00  two_node_pipeli
05:59:07 PM  1000     14317     25.00      0.00  two_node_pipeli
05:59:07 PM  1000     14323     26.00      0.00  two_node_pipeli
05:59:07 PM  1000     14334     24.00      0.00  two_node_pipeli
05:59:07 PM  1000     14381     27.00      0.00  two_node_pipeli
05:59:07 PM  1000     14342     26.00      0.00  two_node_pipeli
05:59:07 PM  1000     14308     25.00      0.00  two_node_pipeli
05:59:07 PM  1000     14330     25.00      0.00  two_node_pipeli
05:59:07 PM  1000     14332     26.00      0.00  two_node_pipeli
05:59:07 PM  1000     14335     27.00      0.00  two_node_pipeli
05:59:07 PM  1000     14307     41.00      0.00  two_node_pipeli
05:59:07 PM  1000     14383     28.00      0.00  two_node_pipeli
05:59:07 PM  1000     14316     25.00      0.00  two_node_pipeli
05:59:07 PM  1000     14336     24.00      0.00  two_node_pipeli
05:59:07 PM  1000     14384     25.00      0.00  two_node_pipeli
05:59:07 PM  1000     14320     27.00      0.00  two_node_pipeli
05:59:07 PM  1000     14310     45.00      0.00  two_node_pipeli

05:59:07 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:08 PM  1000     14312     36.00      0.00  two_node_pipeli
05:59:08 PM  1000     14314     28.00      0.00  two_node_pipeli
05:59:08 PM  1000     14327     25.00      0.00  two_node_pipeli
05:59:08 PM  1000     14305     38.00      0.00  two_node_pipeli
05:59:08 PM  1000     14337     23.00      0.00  two_node_pipeli
05:59:08 PM  1000     14329     26.00      0.00  two_node_pipeli
05:59:08 PM  1000     14341     28.00      0.00  two_node_pipeli
05:59:08 PM  1000     14306     40.00      0.00  two_node_pipeli
05:59:08 PM  1000     14343     33.00      0.00  two_node_pipeli
05:59:08 PM  1000     14325     24.00      0.00  two_node_pipeli
05:59:08 PM  1000     14346     25.00      0.00  two_node_pipeli
05:59:08 PM  1000     14339     28.00      0.00  two_node_pipeli
05:59:08 PM  1000     14313     25.00      0.00  two_node_pipeli
05:59:08 PM  1000     14309     26.00      0.00  two_node_pipeli
05:59:08 PM  1000     14304     42.00      0.00  two_node_pipeli
05:59:08 PM  1000     14331     24.00      0.00  two_node_pipeli
05:59:08 PM  1000     14311     30.00      0.00  two_node_pipeli
05:59:08 PM  1000     14345     28.00      0.00  two_node_pipeli
05:59:08 PM  1000     14319     32.00      0.00  two_node_pipeli
05:59:08 PM  1000     14408     25.00      0.00  two_node_pipeli
05:59:08 PM  1000     14294     44.00      0.00  two_node_pipeli
05:59:08 PM  1000     14318     30.00      0.00  two_node_pipeli
05:59:08 PM  1000     14321     26.00      0.00  two_node_pipeli
05:59:08 PM  1000     14347     24.00      0.00  two_node_pipeli
05:59:08 PM  1000     14340     22.00      0.00  two_node_pipeli
05:59:08 PM  1000     14328     26.00      0.00  two_node_pipeli
05:59:08 PM  1000     14344     24.00      0.00  two_node_pipeli
05:59:08 PM  1000     14315     27.00      0.00  two_node_pipeli
05:59:08 PM  1000     14326     26.00      0.00  two_node_pipeli
05:59:08 PM  1000     14338     25.00      0.00  two_node_pipeli
05:59:08 PM  1000     14324     25.00      0.00  two_node_pipeli
05:59:08 PM  1000     14322     31.00      0.00  two_node_pipeli
05:59:08 PM  1000     14333     25.00      0.00  two_node_pipeli
05:59:08 PM  1000     14317     26.00      0.00  two_node_pipeli
05:59:08 PM  1000     14323     23.00      0.00  two_node_pipeli
05:59:08 PM  1000     14334     23.00      0.00  two_node_pipeli
05:59:08 PM  1000     14381     24.00      0.00  two_node_pipeli
05:59:08 PM  1000     14342     26.00      0.00  two_node_pipeli
05:59:08 PM  1000     14308     26.00      0.00  two_node_pipeli
05:59:08 PM  1000     14330     27.00      0.00  two_node_pipeli
05:59:08 PM  1000     14332     24.00      0.00  two_node_pipeli
05:59:08 PM  1000     14335     25.00      0.00  two_node_pipeli
05:59:08 PM  1000     14307     45.00      0.00  two_node_pipeli
05:59:08 PM  1000     14383     21.00      0.00  two_node_pipeli
05:59:08 PM  1000     14316     24.00      0.00  two_node_pipeli
05:59:08 PM  1000     14336     26.00      0.00  two_node_pipeli
05:59:08 PM  1000     14384     20.00      0.00  two_node_pipeli
05:59:08 PM  1000     14320     21.00      0.00  two_node_pipeli
05:59:08 PM  1000     14310     38.00      0.00  two_node_pipeli

05:59:08 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:09 PM  1000     14312     33.00      0.00  two_node_pipeli
05:59:09 PM  1000     14314     27.00      0.00  two_node_pipeli
05:59:09 PM  1000     14327     28.00      0.00  two_node_pipeli
05:59:09 PM  1000     14305     43.00      0.00  two_node_pipeli
05:59:09 PM  1000     14337     26.00      0.00  two_node_pipeli
05:59:09 PM  1000     14329     27.00      0.00  two_node_pipeli
05:59:09 PM  1000     14341     24.00      0.00  two_node_pipeli
05:59:09 PM  1000     14306     38.00      0.00  two_node_pipeli
05:59:09 PM  1000     14343     22.00      0.00  two_node_pipeli
05:59:09 PM  1000     14325     26.00      0.00  two_node_pipeli
05:59:09 PM  1000     14346     24.00      1.00  two_node_pipeli
05:59:09 PM  1000     14339     20.00      0.00  two_node_pipeli
05:59:09 PM  1000     14313     29.00      0.00  two_node_pipeli
05:59:09 PM  1000     14309     30.00      0.00  two_node_pipeli
05:59:09 PM  1000     14304     46.00      0.00  two_node_pipeli
05:59:09 PM  1000     14331     25.00      0.00  two_node_pipeli
05:59:09 PM  1000     14311     22.00      0.00  two_node_pipeli
05:59:09 PM  1000     14345     27.00      0.00  two_node_pipeli
05:59:09 PM  1000     14319     22.00      0.00  two_node_pipeli
05:59:09 PM  1000     14408     27.00      0.00  two_node_pipeli
05:59:09 PM  1000     14294     39.00      0.00  two_node_pipeli
05:59:09 PM  1000     14318     22.00      0.00  two_node_pipeli
05:59:09 PM  1000     14321     25.00      0.00  two_node_pipeli
05:59:09 PM  1000     14347     24.00      0.00  two_node_pipeli
05:59:09 PM  1000     14340     28.00      0.00  two_node_pipeli
05:59:09 PM  1000     14328     27.00      0.00  two_node_pipeli
05:59:09 PM  1000     14344     25.00      0.00  two_node_pipeli
05:59:09 PM  1000     14315     24.00      0.00  two_node_pipeli
05:59:09 PM  1000     14326     25.00      0.00  two_node_pipeli
05:59:09 PM  1000     14338     27.00      0.00  two_node_pipeli
05:59:09 PM  1000     14324     26.00      0.00  two_node_pipeli
05:59:09 PM  1000     14322     22.00      0.00  two_node_pipeli
05:59:09 PM  1000     14333     25.00      0.00  two_node_pipeli
05:59:09 PM  1000     14317     25.00      0.00  two_node_pipeli
05:59:09 PM  1000     14323     30.00      0.00  two_node_pipeli
05:59:09 PM  1000     14334     25.00      0.00  two_node_pipeli
05:59:09 PM  1000     14381     23.00      0.00  two_node_pipeli
05:59:09 PM  1000     14342     29.00      0.00  two_node_pipeli
05:59:09 PM  1000     14308     26.00      0.00  two_node_pipeli
05:59:09 PM  1000     14330     25.00      0.00  two_node_pipeli
05:59:09 PM  1000     14332     25.00      0.00  two_node_pipeli
05:59:09 PM  1000     14335     25.00      0.00  two_node_pipeli
05:59:09 PM  1000     14307     43.00      0.00  two_node_pipeli
05:59:09 PM  1000     14383     28.00      0.00  two_node_pipeli
05:59:09 PM  1000     14316     29.00      0.00  two_node_pipeli
05:59:09 PM  1000     14336     29.00      0.00  two_node_pipeli
05:59:09 PM  1000     14384     26.00      0.00  two_node_pipeli
05:59:09 PM  1000     14320     27.00      0.00  two_node_pipeli
05:59:09 PM  1000     14310     40.00      0.00  two_node_pipeli

05:59:09 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:10 PM  1000     14312     40.00      0.00  two_node_pipeli
05:59:10 PM  1000     14314     25.00      0.00  two_node_pipeli
05:59:10 PM  1000     14327     29.00      0.00  two_node_pipeli
05:59:10 PM  1000     14305     40.00      0.00  two_node_pipeli
05:59:10 PM  1000     14337     30.00      0.00  two_node_pipeli
05:59:10 PM  1000     14329     19.00      0.00  two_node_pipeli
05:59:10 PM  1000     14341     27.00      0.00  two_node_pipeli
05:59:10 PM  1000     14306     43.00      0.00  two_node_pipeli
05:59:10 PM  1000     14343     25.00      0.00  two_node_pipeli
05:59:10 PM  1000     14325     27.00      0.00  two_node_pipeli
05:59:10 PM  1000     14346     20.00      0.00  two_node_pipeli
05:59:10 PM  1000     14339     24.00      0.00  two_node_pipeli
05:59:10 PM  1000     14313     28.00      0.00  two_node_pipeli
05:59:10 PM  1000     14309     34.00      0.00  two_node_pipeli
05:59:10 PM  1000     14304     41.00      0.00  two_node_pipeli
05:59:10 PM  1000     14331     32.00      0.00  two_node_pipeli
05:59:10 PM  1000     14311     26.00      0.00  two_node_pipeli
05:59:10 PM  1000     14345     24.00      0.00  two_node_pipeli
05:59:10 PM  1000     14319     25.00      0.00  two_node_pipeli
05:59:10 PM  1000     14408     28.00      0.00  two_node_pipeli
05:59:10 PM  1000     14294     43.00      0.00  two_node_pipeli
05:59:10 PM  1000     14318     26.00      0.00  two_node_pipeli
05:59:10 PM  1000     14321     26.00      0.00  two_node_pipeli
05:59:10 PM  1000     14347     24.00      0.00  two_node_pipeli
05:59:10 PM  1000     14340     22.00      0.00  two_node_pipeli
05:59:10 PM  1000     14328     30.00      0.00  two_node_pipeli
05:59:10 PM  1000     14344     22.00      0.00  two_node_pipeli
05:59:10 PM  1000     14315     24.00      0.00  two_node_pipeli
05:59:10 PM  1000     14326     21.00      0.00  two_node_pipeli
05:59:10 PM  1000     14338     25.00      0.00  two_node_pipeli
