Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:33:08 PM  1000     27229     40.00      0.00  two_node_pipeli
05:33:08 PM  1000     27227     54.00      0.00  two_node_pipeli
05:33:08 PM  1000     27232     41.00      0.00  two_node_pipeli

05:33:08 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:09 PM  1000     27228     43.00      0.00  two_node_pipeli
05:33:09 PM  1000     27241     35.00      0.00  two_node_pipeli
05:33:09 PM  1000     27236     45.00      0.00  two_node_pipeli
05:33:09 PM  1000     27226     61.00      0.00  two_node_pipeli
05:33:09 PM  1000     27237     36.00      0.00  two_node_pipeli
05:33:09 PM  1000     27234     41.00      0.00  two_node_pipeli
05:33:09 PM  1000     27233     40.00      0.00  two_node_pipeli
05:33:09 PM  1000     27215     60.00      0.00  two_node_pipeli
05:33:09 PM  1000     27235     43.00      0.00  two_node_pipeli
05:33:09 PM  1000     27231     36.00      0.00  two_node_pipeli
05:33:09 PM  1000     27239     37.00      0.00  two_node_pipeli
05:33:09 PM  1000     27225     57.00      0.00  two_node_pipeli
05:33:09 PM  1000     27230     40.00      0.00  two_node_pipeli
05:33:09 PM  1000     27229     43.00      0.00  two_node_pipeli
05:33:09 PM  1000     27227     58.00      0.00  two_node_pipeli
05:33:09 PM  1000     27232     39.00      0.00  two_node_pipeli

05:33:09 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:10 PM  1000     27228     37.00      0.00  two_node_pipeli
05:33:10 PM  1000     27241     39.00      0.00  two_node_pipeli
05:33:10 PM  1000     27236     36.00      0.00  two_node_pipeli
05:33:10 PM  1000     27226     62.00      0.00  two_node_pipeli
05:33:10 PM  1000     27237     39.00      0.00  two_node_pipeli
05:33:10 PM  1000     27234     38.00      0.00  two_node_pipeli
05:33:10 PM  1000     27233     40.00      0.00  two_node_pipeli
05:33:10 PM  1000     27215     62.00      0.00  two_node_pipeli
05:33:10 PM  1000     27235     35.00      0.00  two_node_pipeli
05:33:10 PM  1000     27231     36.00      0.00  two_node_pipeli
05:33:10 PM  1000     27239     45.00      0.00  two_node_pipeli
05:33:10 PM  1000     27225     58.00      0.00  two_node_pipeli
05:33:10 PM  1000     27230     41.00      0.00  two_node_pipeli
05:33:10 PM  1000     27229     45.00      0.00  two_node_pipeli
05:33:10 PM  1000     27227     61.00      0.00  two_node_pipeli
05:33:10 PM  1000     27232     45.00      0.00  two_node_pipeli

05:33:10 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:11 PM  1000     27228     35.00      0.00  two_node_pipeli
05:33:11 PM  1000     27241     43.00      0.00  two_node_pipeli
05:33:11 PM  1000     27236     37.00      0.00  two_node_pipeli
05:33:11 PM  1000     27226     65.00      0.00  two_node_pipeli
05:33:11 PM  1000     27237     41.00      0.00  two_node_pipeli
05:33:11 PM  1000     27234     40.00      0.00  two_node_pipeli
05:33:11 PM  1000     27233     39.00      1.00  two_node_pipeli
05:33:11 PM  1000     27215     55.00      1.00  two_node_pipeli
05:33:11 PM  1000     27235     39.00      1.00  two_node_pipeli
05:33:11 PM  1000     27231     39.00      0.00  two_node_pipeli
05:33:11 PM  1000     27239     41.00      0.00  two_node_pipeli
05:33:11 PM  1000     27225     58.00      0.00  two_node_pipeli
05:33:11 PM  1000     27230     39.00      0.00  two_node_pipeli
05:33:11 PM  1000     27229     40.00      0.00  two_node_pipeli
05:33:11 PM  1000     27227     62.00      0.00  two_node_pipeli
05:33:11 PM  1000     27232     40.00      0.00  two_node_pipeli

05:33:11 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:12 PM  1000     27228     44.00      0.00  two_node_pipeli
05:33:12 PM  1000     27241     40.00      0.00  two_node_pipeli
05:33:12 PM  1000     27236     45.00      0.00  two_node_pipeli
05:33:12 PM  1000     27226     61.00      0.00  two_node_pipeli
05:33:12 PM  1000     27237     43.00      0.00  two_node_pipeli
05:33:12 PM  1000     27234     44.00      0.00  two_node_pipeli
05:33:12 PM  1000     27233     33.00      0.00  two_node_pipeli
05:33:12 PM  1000     27215     56.00      0.00  two_node_pipeli
05:33:12 PM  1000     27235     36.00      0.00  two_node_pipeli
05:33:12 PM  1000     27231     31.00      0.00  two_node_pipeli
05:33:12 PM  1000     27239     41.00      0.00  two_node_pipeli
05:33:12 PM  1000     27225     53.00      0.00  two_node_pipeli
05:33:12 PM  1000     27230     36.00      0.00  two_node_pipeli
05:33:12 PM  1000     27229     43.00      0.00  two_node_pipeli
05:33:12 PM  1000     27227     55.00      0.00  two_node_pipeli
05:33:12 PM  1000     27232     41.00      0.00  two_node_pipeli

05:33:12 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:13 PM  1000     27228     35.00      0.00  two_node_pipeli
05:33:13 PM  1000     27241     41.00      0.00  two_node_pipeli
05:33:13 PM  1000     27236     39.00      0.00  two_node_pipeli
05:33:13 PM  1000     27226     62.00      0.00  two_node_pipeli
05:33:13 PM  1000     27237     43.00      0.00  two_node_pipeli
05:33:13 PM  1000     27234     37.00      0.00  two_node_pipeli
05:33:13 PM  1000     27233     38.00      0.00  two_node_pipeli
05:33:13 PM  1000     27215     58.00      0.00  two_node_pipeli
05:33:13 PM  1000     27235     35.00      0.00  two_node_pipeli
05:33:13 PM  1000     27231     38.00      0.00  two_node_pipeli
05:33:13 PM  1000     27239     38.00      0.00  two_node_pipeli
05:33:13 PM  1000     27225     56.00      0.00  two_node_pipeli
05:33:13 PM  1000     27230     44.00      0.00  two_node_pipeli
05:33:13 PM  1000     27229     41.00      0.00  two_node_pipeli
05:33:13 PM  1000     27227     56.00      0.00  two_node_pipeli
05:33:13 PM  1000     27232     42.00      0.00  two_node_pipeli

05:33:13 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:14 PM  1000     27228     38.00      0.00  two_node_pipeli
05:33:14 PM  1000     27241     43.00      0.00  two_node_pipeli
05:33:14 PM  1000     27236     34.00      0.00  two_node_pipeli
05:33:14 PM  1000     27226     54.00      0.00  two_node_pipeli
05:33:14 PM  1000     27237     46.00      0.00  two_node_pipeli
05:33:14 PM  1000     27234     37.00      0.00  two_node_pipeli
05:33:14 PM  1000     27233     35.00      0.00  two_node_pipeli
05:33:14 PM  1000     27215     56.00      0.00  two_node_pipeli
05:33:14 PM  1000     27235     37.00      0.00  two_node_pipeli
05:33:14 PM  1000     27231     38.00      0.00  two_node_pipeli
05:33:14 PM  1000     27239     41.00      0.00  two_node_pipeli
05:33:14 PM  1000     27225     58.00      0.00  two_node_pipeli
05:33:14 PM  1000     27230     38.00      0.00  two_node_pipeli
05:33:14 PM  1000     27229     43.00      0.00  two_node_pipeli
05:33:14 PM  1000     27227     59.00      0.00  two_node_pipeli
05:33:14 PM  1000     27232     46.00      0.00  two_node_pipeli

05:33:14 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:15 PM  1000     27228     42.00      0.00  two_node_pipeli
05:33:15 PM  1000     27241     32.00      0.00  two_node_pipeli
05:33:15 PM  1000     27236     41.00      0.00  two_node_pipeli
05:33:15 PM  1000     27226     63.00      0.00  two_node_pipeli
05:33:15 PM  1000     27237     39.00      1.00  two_node_pipeli
05:33:15 PM  1000     27234     40.00      0.00  two_node_pipeli
05:33:15 PM  1000     27233     38.00      0.00  two_node_pipeli
05:33:15 PM  1000     27215     64.00      0.00  two_node_pipeli
05:33:15 PM  1000     27235     39.00      1.00  two_node_pipeli
05:33:15 PM  1000     27231     41.00      0.00  two_node_pipeli
05:33:15 PM  1000     27239     34.00      0.00  two_node_pipeli
05:33:15 PM  1000     27225     56.00      0.00  two_node_pipeli
05:33:15 PM  1000     27230     38.00      1.00  two_node_pipeli
05:33:15 PM  1000     27229     41.00      0.00  two_node_pipeli
05:33:15 PM  1000     27227     57.00      0.00  two_node_pipeli
05:33:15 PM  1000     27232     46.00      0.00  two_node_pipeli

05:33:15 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:16 PM  1000     27228     39.00      0.00  two_node_pipeli
05:33:16 PM  1000     27241     36.00      0.00  two_node_pipeli
05:33:16 PM  1000     27236     36.00      0.00  two_node_pipeli
05:33:16 PM  1000     27226     58.00      0.00  two_node_pipeli
05:33:16 PM  1000     27237     36.00      0.00  two_node_pipeli
05:33:16 PM  1000     27234     38.00      0.00  two_node_pipeli
05:33:16 PM  1000     27233     41.00      0.00  two_node_pipeli
05:33:16 PM  1000     27215     57.00      0.00  two_node_pipeli
05:33:16 PM  1000     27235     39.00      0.00  two_node_pipeli
05:33:16 PM  1000     27231     39.00      0.00  two_node_pipeli
05:33:16 PM  1000     27239     41.00      0.00  two_node_pipeli
05:33:16 PM  1000     27225     62.00      0.00  two_node_pipeli
05:33:16 PM  1000     27230     46.00      0.00  two_node_pipeli
05:33:16 PM  1000     27229     43.00      0.00  two_node_pipeli
05:33:16 PM  1000     27227     63.00      0.00  two_node_pipeli
05:33:16 PM  1000     27232     39.00      0.00  two_node_pipeli

05:33:16 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:17 PM  1000     27228     42.00      0.00  two_node_pipeli
05:33:17 PM  1000     27241     36.00      0.00  two_node_pipeli
05:33:17 PM  1000     27236     40.00      0.00  two_node_pipeli
05:33:17 PM  1000     27226     64.00      0.00  two_node_pipeli
05:33:17 PM  1000     27237     39.00      0.00  two_node_pipeli
05:33:17 PM  1000     27234     41.00      0.00  two_node_pipeli
05:33:17 PM  1000     27233     39.00      0.00  two_node_pipeli
05:33:17 PM  1000     27215     63.00      0.00  two_node_pipeli
05:33:17 PM  1000     27235     38.00      0.00  two_node_pipeli
05:33:17 PM  1000     27231     43.00      0.00  two_node_pipeli
05:33:17 PM  1000     27239     37.00      0.00  two_node_pipeli
05:33:17 PM  1000     27225     58.00      0.00  two_node_pipeli
05:33:17 PM  1000     27230     38.00      0.00  two_node_pipeli
05:33:17 PM  1000     27229     38.00      0.00  two_node_pipeli
05:33:17 PM  1000     27227     58.00      0.00  two_node_pipeli
05:33:17 PM  1000     27232     38.00      0.00  two_node_pipeli

05:33:17 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:18 PM  1000     27228     42.00      0.00  two_node_pipeli
05:33:18 PM  1000     27241     37.00      0.00  two_node_pipeli
05:33:18 PM  1000     27236     44.00      0.00  two_node_pipeli
05:33:18 PM  1000     27226     59.00      0.00  two_node_pipeli
05:33:18 PM  1000     27237     39.00      0.00  two_node_pipeli
05:33:18 PM  1000     27234     42.00      0.00  two_node_pipeli
05:33:18 PM  1000     27233     41.00      0.00  two_node_pipeli
05:33:18 PM  1000     27215     60.00      0.00  two_node_pipeli
05:33:18 PM  1000     27235     42.00      0.00  two_node_pipeli
05:33:18 PM  1000     27231     39.00      0.00  two_node_pipeli
05:33:18 PM  1000     27239     39.00      0.00  two_node_pipeli
05:33:18 PM  1000     27225     54.00      0.00  two_node_pipeli
05:33:18 PM  1000     27230     37.00      0.00  two_node_pipeli
05:33:18 PM  1000     27229     36.00      0.00  two_node_pipeli
05:33:18 PM  1000     27227     56.00      0.00  two_node_pipeli
05:33:18 PM  1000     27232     38.00      0.00  two_node_pipeli

05:33:18 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:19 PM  1000     27228     36.00      0.00  two_node_pipeli
05:33:19 PM  1000     27241     43.00      1.00  two_node_pipeli
05:33:19 PM  1000     27236     37.00      0.00  two_node_pipeli
05:33:19 PM  1000     27226     62.00      0.00  two_node_pipeli
05:33:19 PM  1000     27237     40.00      0.00  two_node_pipeli
05:33:19 PM  1000     27234     41.00      1.00  two_node_pipeli
05:33:19 PM  1000     27233     39.00      0.00  two_node_pipeli
05:33:19 PM  1000     27215     63.00      1.00  two_node_pipeli
05:33:19 PM  1000     27235     38.00      0.00  two_node_pipeli
05:33:19 PM  1000     27231     41.00      0.00  two_node_pipeli
05:33:19 PM  1000     27239     41.00      0.00  two_node_pipeli
05:33:19 PM  1000     27225     59.00      0.00  two_node_pipeli
05:33:19 PM  1000     27230     41.00      0.00  two_node_pipeli
05:33:19 PM  1000     27229     39.00      0.00  two_node_pipeli
05:33:19 PM  1000     27227     55.00      0.00  two_node_pipeli
05:33:19 PM  1000     27232     37.00      0.00  two_node_pipeli

05:33:19 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:20 PM  1000     27228     42.00      0.00  two_node_pipeli
05:33:20 PM  1000     27241     40.00      0.00  two_node_pipeli
05:33:20 PM  1000     27236     42.00      0.00  two_node_pipeli
05:33:20 PM  1000     27226     59.00      0.00  two_node_pipeli
05:33:20 PM  1000     27237     39.00      0.00  two_node_pipeli
05:33:20 PM  1000     27234     43.00      0.00  two_node_pipeli
05:33:20 PM  1000     27233     41.00      0.00  two_node_pipeli
05:33:20 PM  1000     27215     55.00      0.00  two_node_pipeli
05:33:20 PM  1000     27235     41.00      0.00  two_node_pipeli
05:33:20 PM  1000     27231     39.00      0.00  two_node_pipeli
05:33:20 PM  1000     27239     40.00      0.00  two_node_pipeli
05:33:20 PM  1000     27225     56.00      0.00  two_node_pipeli
05:33:20 PM  1000     27230     34.00      0.00  two_node_pipeli
05:33:20 PM  1000     27229     33.00      0.00  two_node_pipeli
05:33:20 PM  1000     27227     60.00      0.00  two_node_pipeli
05:33:20 PM  1000     27232     37.00      0.00  two_node_pipeli

05:33:20 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:21 PM  1000     27228     33.00      0.00  two_node_pipeli
05:33:21 PM  1000     27241     44.00      0.00  two_node_pipeli
05:33:21 PM  1000     27236     35.00      0.00  two_node_pipeli
05:33:21 PM  1000     27226     60.00      0.00  two_node_pipeli
05:33:21 PM  1000     27237     43.00      0.00  two_node_pipeli
05:33:21 PM  1000     27234     36.00      0.00  two_node_pipeli
05:33:21 PM  1000     27233     42.00      0.00  two_node_pipeli
05:33:21 PM  1000     27215     59.00      0.00  two_node_pipeli
05:33:21 PM  1000     27235     42.00      0.00  two_node_pipeli
05:33:21 PM  1000     27231     38.00      0.00  two_node_pipeli
05:33:21 PM  1000     27239     41.00      0.00  two_node_pipeli
05:33:21 PM  1000     27225     59.00      0.00  two_node_pipeli
05:33:21 PM  1000     27230     40.00      0.00  two_node_pipeli
05:33:21 PM  1000     27229     39.00      0.00  two_node_pipeli
05:33:21 PM  1000     27227     54.00      0.00  two_node_pipeli
05:33:21 PM  1000     27232     41.00      0.00  two_node_pipeli

05:33:21 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:22 PM  1000     27228     39.00      0.00  two_node_pipeli
05:33:22 PM  1000     27241     45.00      0.00  two_node_pipeli
05:33:22 PM  1000     27236     39.00      0.00  two_node_pipeli
05:33:22 PM  1000     27226     52.00      0.00  two_node_pipeli
05:33:22 PM  1000     27237     40.00      0.00  two_node_pipeli
05:33:22 PM  1000     27234     38.00      0.00  two_node_pipeli
05:33:22 PM  1000     27233     34.00      0.00  two_node_pipeli
05:33:22 PM  1000     27215     56.00      0.00  two_node_pipeli
05:33:22 PM  1000     27235     33.00      0.00  two_node_pipeli
05:33:22 PM  1000     27231     35.00      0.00  two_node_pipeli
05:33:22 PM  1000     27239     41.00      0.00  two_node_pipeli
05:33:22 PM  1000     27225     55.00      0.00  two_node_pipeli
05:33:22 PM  1000     27230     41.00      0.00  two_node_pipeli
05:33:22 PM  1000     27229     48.00      0.00  two_node_pipeli
05:33:22 PM  1000     27227     64.00      0.00  two_node_pipeli
05:33:22 PM  1000     27232     46.00      0.00  two_node_pipeli

05:33:22 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:23 PM  1000     27228     35.00      1.00  two_node_pipeli
05:33:23 PM  1000     27241     43.00      0.00  two_node_pipeli
05:33:23 PM  1000     27236     41.00      0.00  two_node_pipeli
05:33:23 PM  1000     27226     58.00      0.00  two_node_pipeli
05:33:23 PM  1000     27237     42.00      0.00  two_node_pipeli
05:33:23 PM  1000     27234     36.00      0.00  two_node_pipeli
05:33:23 PM  1000     27233     43.00      0.00  two_node_pipeli
05:33:23 PM  1000     27215     61.00      0.00  two_node_pipeli
05:33:23 PM  1000     27235     38.00      1.00  two_node_pipeli
05:33:23 PM  1000     27231     41.00      0.00  two_node_pipeli
05:33:23 PM  1000     27239     39.00      0.00  two_node_pipeli
05:33:23 PM  1000     27225     62.00      0.00  two_node_pipeli
05:33:23 PM  1000     27230     36.00      0.00  two_node_pipeli
05:33:23 PM  1000     27229     34.00      0.00  two_node_pipeli
05:33:23 PM  1000     27227     62.00      1.00  two_node_pipeli
05:33:23 PM  1000     27232     39.00      0.00  two_node_pipeli

05:33:23 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:24 PM  1000     27228     39.00      0.00  two_node_pipeli
05:33:24 PM  1000     27241     36.00      0.00  two_node_pipeli
05:33:24 PM  1000     27236     34.00      0.00  two_node_pipeli
05:33:24 PM  1000     27226     53.00      0.00  two_node_pipeli
05:33:24 PM  1000     27237     41.00      0.00  two_node_pipeli
05:33:24 PM  1000     27234     38.00      0.00  two_node_pipeli
05:33:24 PM  1000     27233     41.00      0.00  two_node_pipeli
05:33:24 PM  1000     27215     62.00      0.00  two_node_pipeli
05:33:24 PM  1000     27235     41.00      0.00  two_node_pipeli
05:33:24 PM  1000     27231     38.00      0.00  two_node_pipeli
05:33:24 PM  1000     27239     43.00      0.00  two_node_pipeli
05:33:24 PM  1000     27225     61.00      0.00  two_node_pipeli
05:33:24 PM  1000     27230     44.00      0.00  two_node_pipeli
05:33:24 PM  1000     27229     36.00      0.00  two_node_pipeli
05:33:24 PM  1000     27227     55.00      0.00  two_node_pipeli
05:33:24 PM  1000     27232     38.00      0.00  two_node_pipeli

05:33:24 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:25 PM  1000     27228     36.00      0.00  two_node_pipeli
05:33:25 PM  1000     27241     35.00      0.00  two_node_pipeli
05:33:25 PM  1000     27236     41.00      0.00  two_node_pipeli
05:33:25 PM  1000     27226     62.00      0.00  two_node_pipeli
05:33:25 PM  1000     27237     37.00      0.00  two_node_pipeli
05:33:25 PM  1000     27234     41.00      0.00  two_node_pipeli
05:33:25 PM  1000     27233     34.00      0.00  two_node_pipeli
05:33:25 PM  1000     27215     62.00      0.00  two_node_pipeli
05:33:25 PM  1000     27235     31.00      0.00  two_node_pipeli
05:33:25 PM  1000     27231     36.00      0.00  two_node_pipeli
05:33:25 PM  1000     27239     33.00      0.00  two_node_pipeli
05:33:25 PM  1000     27225     55.00      0.00  two_node_pipeli
05:33:25 PM  1000     27230     47.00      0.00  two_node_pipeli
05:33:25 PM  1000     27229     53.00      0.00  two_node_pipeli
05:33:25 PM  1000     27227     58.00      0.00  two_node_pipeli
05:33:25 PM  1000     27232     49.00      0.00  two_node_pipeli

05:33:25 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:26 PM  1000     27228     39.00      0.00  two_node_pipeli
05:33:26 PM  1000     27241     40.00      0.00  two_node_pipeli
05:33:26 PM  1000     27236     39.00      0.00  two_node_pipeli
05:33:26 PM  1000     27226     59.00      0.00  two_node_pipeli
05:33:26 PM  1000     27237     37.00      0.00  two_node_pipeli
05:33:26 PM  1000     27234     40.00      0.00  two_node_pipeli
05:33:26 PM  1000     27233     40.00      0.00  two_node_pipeli
05:33:26 PM  1000     27215     57.00      0.00  two_node_pipeli
05:33:26 PM  1000     27235     40.00      0.00  two_node_pipeli
05:33:26 PM  1000     27231     37.00      0.00  two_node_pipeli
05:33:26 PM  1000     27239     39.00      0.00  two_node_pipeli
05:33:26 PM  1000     27225     61.00      0.00  two_node_pipeli
05:33:26 PM  1000     27230     38.00      0.00  two_node_pipeli
05:33:26 PM  1000     27229     43.00      0.00  two_node_pipeli
05:33:26 PM  1000     27227     58.00      0.00  two_node_pipeli
05:33:26 PM  1000     27232     41.00      0.00  two_node_pipeli

05:33:26 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:27 PM  1000     27228     36.00      1.00  two_node_pipeli
05:33:27 PM  1000     27241     44.00      0.00  two_node_pipeli
05:33:27 PM  1000     27236     34.00      1.00  two_node_pipeli
05:33:27 PM  1000     27226     55.00      0.00  two_node_pipeli
05:33:27 PM  1000     27237     45.00      0.00  two_node_pipeli
05:33:27 PM  1000     27234     37.00      0.00  two_node_pipeli
05:33:27 PM  1000     27233     36.00      0.00  two_node_pipeli
05:33:27 PM  1000     27215     54.00      1.00  two_node_pipeli
05:33:27 PM  1000     27235     36.00      0.00  two_node_pipeli
05:33:27 PM  1000     27231     35.00      0.00  two_node_pipeli
05:33:27 PM  1000     27239     45.00      0.00  two_node_pipeli
05:33:27 PM  1000     27225     58.00      0.00  two_node_pipeli
05:33:27 PM  1000     27230     40.00      0.00  two_node_pipeli
05:33:27 PM  1000     27229     42.00      0.00  two_node_pipeli
05:33:27 PM  1000     27227     61.00      0.00  two_node_pipeli
05:33:27 PM  1000     27232     42.00      0.00  two_node_pipeli

05:33:27 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:28 PM  1000     27228     34.00      0.00  two_node_pipeli
05:33:28 PM  1000     27241     44.00      0.00  two_node_pipeli
05:33:28 PM  1000     27236     36.00      0.00  two_node_pipeli
05:33:28 PM  1000     27226     59.00      0.00  two_node_pipeli
05:33:28 PM  1000     27237     39.00      0.00  two_node_pipeli
05:33:28 PM  1000     27234     33.00      0.00  two_node_pipeli
05:33:28 PM  1000     27233     42.00      0.00  two_node_pipeli
05:33:28 PM  1000     27215     49.00      0.00  two_node_pipeli
05:33:28 PM  1000     27235     45.00      0.00  two_node_pipeli
05:33:28 PM  1000     27231     44.00      0.00  two_node_pipeli
05:33:28 PM  1000     27239     43.00      0.00  two_node_pipeli
05:33:28 PM  1000     27225     57.00      0.00  two_node_pipeli
05:33:28 PM  1000     27230     36.00      0.00  two_node_pipeli
05:33:28 PM  1000     27229     37.00      0.00  two_node_pipeli
05:33:28 PM  1000     27227     60.00      0.00  two_node_pipeli
05:33:28 PM  1000     27232     38.00      0.00  two_node_pipeli

05:33:28 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:29 PM  1000     27228     39.00      0.00  two_node_pipeli
05:33:29 PM  1000     27241     41.00      0.00  two_node_pipeli
05:33:29 PM  1000     27236     37.00      0.00  two_node_pipeli
05:33:29 PM  1000     27226     57.00      0.00  two_node_pipeli
05:33:29 PM  1000     27237     42.00      0.00  two_node_pipeli
05:33:29 PM  1000     27234     36.00      0.00  two_node_pipeli
05:33:29 PM  1000     27233     37.00      0.00  two_node_pipeli
05:33:29 PM  1000     27215     60.00      0.00  two_node_pipeli
05:33:29 PM  1000     27235     40.00      0.00  two_node_pipeli
05:33:29 PM  1000     27231     36.00      0.00  two_node_pipeli
05:33:29 PM  1000     27239     40.00      0.00  two_node_pipeli
05:33:29 PM  1000     27225     58.00      0.00  two_node_pipeli
05:33:29 PM  1000     27230     44.00      0.00  two_node_pipeli
05:33:29 PM  1000     27229     41.00      0.00  two_node_pipeli
05:33:29 PM  1000     27227     58.00      0.00  two_node_pipeli
05:33:29 PM  1000     27232     37.00      0.00  two_node_pipeli

05:33:29 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:30 PM  1000     27228     41.00      0.00  two_node_pipeli
05:33:30 PM  1000     27241     36.00      0.00  two_node_pipeli
05:33:30 PM  1000     27236     41.00      0.00  two_node_pipeli
05:33:30 PM  1000     27226     59.00      0.00  two_node_pipeli
05:33:30 PM  1000     27237     42.00      0.00  two_node_pipeli
05:33:30 PM  1000     27234     39.00      0.00  two_node_pipeli
05:33:30 PM  1000     27233     44.00      0.00  two_node_pipeli
05:33:30 PM  1000     27215     54.00      0.00  two_node_pipeli
05:33:30 PM  1000     27235     43.00      0.00  two_node_pipeli
05:33:30 PM  1000     27231     41.00      0.00  two_node_pipeli
05:33:30 PM  1000     27239     38.00      0.00  two_node_pipeli
05:33:30 PM  1000     27225     65.00      0.00  two_node_pipeli
05:33:30 PM  1000     27230     41.00      0.00  two_node_pipeli
05:33:30 PM  1000     27229     36.00      0.00  two_node_pipeli
05:33:30 PM  1000     27227     63.00      0.00  two_node_pipeli
05:33:30 PM  1000     27232     36.00      0.00  two_node_pipeli

05:33:30 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:31 PM  1000     27228     32.00      0.00  two_node_pipeli
05:33:31 PM  1000     27241     39.00      0.00  two_node_pipeli
05:33:31 PM  1000     27236     38.00      0.00  two_node_pipeli
05:33:31 PM  1000     27226     59.00      0.00  two_node_pipeli
05:33:31 PM  1000     27237     41.00      0.00  two_node_pipeli
05:33:31 PM  1000     27234     37.00      0.00  two_node_pipeli
05:33:31 PM  1000     27233     39.00      0.00  two_node_pipeli
05:33:31 PM  1000     27215     59.00      2.00  two_node_pipeli
05:33:31 PM  1000     27235     38.00      0.00  two_node_pipeli
05:33:31 PM  1000     27231     35.00      0.00  two_node_pipeli
05:33:31 PM  1000     27239     43.00      1.00  two_node_pipeli
05:33:31 PM  1000     27225     62.00      0.00  two_node_pipeli
05:33:31 PM  1000     27230     44.00      0.00  two_node_pipeli
05:33:31 PM  1000     27229     40.00      0.00  two_node_pipeli
05:33:31 PM  1000     27227     55.00      0.00  two_node_pipeli
05:33:31 PM  1000     27232     45.00      0.00  two_node_pipeli

05:33:31 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:32 PM  1000     27228     42.00      0.00  two_node_pipeli
05:33:32 PM  1000     27241     36.00      0.00  two_node_pipeli
05:33:32 PM  1000     27236     44.00      0.00  two_node_pipeli
05:33:32 PM  1000     27226     59.00      0.00  two_node_pipeli
05:33:32 PM  1000     27237     39.00      0.00  two_node_pipeli
05:33:32 PM  1000     27234     44.00      0.00  two_node_pipeli
05:33:32 PM  1000     27233     38.00      0.00  two_node_pipeli
05:33:32 PM  1000     27215     60.00      0.00  two_node_pipeli
05:33:32 PM  1000     27235     36.00      0.00  two_node_pipeli
05:33:32 PM  1000     27231     38.00      0.00  two_node_pipeli
05:33:32 PM  1000     27239     37.00      0.00  two_node_pipeli
05:33:32 PM  1000     27225     55.00      0.00  two_node_pipeli
05:33:32 PM  1000     27230     42.00      0.00  two_node_pipeli
05:33:32 PM  1000     27229     38.00      0.00  two_node_pipeli
05:33:32 PM  1000     27227     63.00      0.00  two_node_pipeli
05:33:32 PM  1000     27232     39.00      0.00  two_node_pipeli

05:33:32 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:33 PM  1000     27228     40.00      0.00  two_node_pipeli
05:33:33 PM  1000     27241     47.00      0.00  two_node_pipeli
05:33:33 PM  1000     27236     39.00      0.00  two_node_pipeli
05:33:33 PM  1000     27226     61.00      0.00  two_node_pipeli
05:33:33 PM  1000     27237     43.00      0.00  two_node_pipeli
05:33:33 PM  1000     27234     41.00      0.00  two_node_pipeli
05:33:33 PM  1000     27233     40.00      0.00  two_node_pipeli
05:33:33 PM  1000     27215     57.00      0.00  two_node_pipeli
05:33:33 PM  1000     27235     38.00      0.00  two_node_pipeli
05:33:33 PM  1000     27231     43.00      0.00  two_node_pipeli
05:33:33 PM  1000     27239     43.00      0.00  two_node_pipeli
05:33:33 PM  1000     27225     65.00      0.00  two_node_pipeli
05:33:33 PM  1000     27230     33.00      0.00  two_node_pipeli
05:33:33 PM  1000     27229     37.00      0.00  two_node_pipeli
05:33:33 PM  1000     27227     56.00      0.00  two_node_pipeli
05:33:33 PM  1000     27232     38.00      0.00  two_node_pipeli

05:33:33 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:34 PM  1000     27228     38.00      0.00  two_node_pipeli
05:33:34 PM  1000     27241     38.00      0.00  two_node_pipeli
05:33:34 PM  1000     27236     37.00      0.00  two_node_pipeli
05:33:34 PM  1000     27226     61.00      0.00  two_node_pipeli
05:33:34 PM  1000     27237     40.00      0.00  two_node_pipeli
05:33:34 PM  1000     27234     38.00      0.00  two_node_pipeli
05:33:34 PM  1000     27233     39.00      0.00  two_node_pipeli
