Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:43:55 PM  1000      7557     52.00      0.00  two_node_pipeli
05:43:55 PM  1000      7544     45.00      0.00  two_node_pipeli
05:43:55 PM  1000      7570     30.00      0.00  two_node_pipeli
05:43:55 PM  1000      7568     38.00      0.00  two_node_pipeli
05:43:55 PM  1000      7571     29.00      0.00  two_node_pipeli
05:43:55 PM  1000      7555     51.00      0.00  two_node_pipeli
05:43:55 PM  1000      7598     30.00      0.00  two_node_pipeli
05:43:55 PM  1000      7567     28.00      0.00  two_node_pipeli
05:43:55 PM  1000      7595     31.00      0.00  two_node_pipeli
05:43:55 PM  1000      7569     29.00      0.00  two_node_pipeli
05:43:55 PM  1000      7556     56.00      0.00  two_node_pipeli
05:43:55 PM  1000      7558     43.00      0.00  two_node_pipeli
05:43:55 PM  1000      7562     47.00      0.00  two_node_pipeli
05:43:55 PM  1000      7565     40.00      0.00  two_node_pipeli

05:43:55 PM   UID       PID   cswch/s nvcswch/s  Command
05:43:56 PM  1000      7566     34.00      0.00  two_node_pipeli
05:43:56 PM  1000      7561     34.00      0.00  two_node_pipeli
05:43:56 PM  1000      7572     33.00      0.00  two_node_pipeli
05:43:56 PM  1000      7560     32.00      0.00  two_node_pipeli
05:43:56 PM  1000      7589     30.00      0.00  two_node_pipeli
05:43:56 PM  1000      7563     32.00      0.00  two_node_pipeli
05:43:56 PM  1000      7574     39.00      0.00  two_node_pipeli
05:43:56 PM  1000      7559     34.00      0.00  two_node_pipeli
05:43:56 PM  1000      7564     33.00      0.00  two_node_pipeli
05:43:56 PM  1000      7599     33.00      0.00  two_node_pipeli
05:43:56 PM  1000      7573     34.00      0.00  two_node_pipeli
05:43:56 PM  1000      7557     54.00      0.00  two_node_pipeli
05:43:56 PM  1000      7544     47.00      0.00  two_node_pipeli
05:43:56 PM  1000      7570     32.00      0.00  two_node_pipeli
05:43:56 PM  1000      7568     35.00      1.00  two_node_pipeli
05:43:56 PM  1000      7571     32.00      0.00  two_node_pipeli
05:43:56 PM  1000      7555     48.00      0.00  two_node_pipeli
05:43:56 PM  1000      7598     28.00      0.00  two_node_pipeli
05:43:56 PM  1000      7567     35.00      0.00  two_node_pipeli
05:43:56 PM  1000      7595     32.00      0.00  two_node_pipeli
05:43:56 PM  1000      7569     40.00      0.00  two_node_pipeli
05:43:56 PM  1000      7556     57.00      0.00  two_node_pipeli
05:43:56 PM  1000      7558     33.00      0.00  two_node_pipeli
05:43:56 PM  1000      7562     53.00      0.00  two_node_pipeli
05:43:56 PM  1000      7565     33.00      0.00  two_node_pipeli

05:43:56 PM   UID       PID   cswch/s nvcswch/s  Command
05:43:57 PM  1000      7566     40.00      0.00  two_node_pipeli
05:43:57 PM  1000      7561     39.00      0.00  two_node_pipeli
05:43:57 PM  1000      7572     31.00      0.00  two_node_pipeli
05:43:57 PM  1000      7560     34.00      0.00  two_node_pipeli
05:43:57 PM  1000      7589     36.00      0.00  two_node_pipeli
05:43:57 PM  1000      7563     31.00      0.00  two_node_pipeli
05:43:57 PM  1000      7574     35.00      1.00  two_node_pipeli
05:43:57 PM  1000      7559     32.00      0.00  two_node_pipeli
05:43:57 PM  1000      7564     30.00      0.00  two_node_pipeli
05:43:57 PM  1000      7599     37.00      0.00  two_node_pipeli
05:43:57 PM  1000      7573     33.00      1.00  two_node_pipeli
05:43:57 PM  1000      7557     55.00      0.00  two_node_pipeli
05:43:57 PM  1000      7544     49.00      0.00  two_node_pipeli
05:43:57 PM  1000      7570     31.00      0.00  two_node_pipeli
05:43:57 PM  1000      7568     27.00      0.00  two_node_pipeli
05:43:57 PM  1000      7571     33.00      0.00  two_node_pipeli
05:43:57 PM  1000      7555     60.00      0.00  two_node_pipeli
05:43:57 PM  1000      7598     36.00      0.00  two_node_pipeli
05:43:57 PM  1000      7567     28.00      1.00  two_node_pipeli
05:43:57 PM  1000      7595     40.00      0.00  two_node_pipeli
05:43:57 PM  1000      7569     36.00      0.00  two_node_pipeli
05:43:57 PM  1000      7556     53.00      0.00  two_node_pipeli
05:43:57 PM  1000      7558     27.00      0.00  two_node_pipeli
05:43:57 PM  1000      7562     48.00      0.00  two_node_pipeli
05:43:57 PM  1000      7565     26.00      0.00  two_node_pipeli

05:43:57 PM   UID       PID   cswch/s nvcswch/s  Command
05:43:58 PM  1000      7566     34.00      0.00  two_node_pipeli
05:43:58 PM  1000      7561     33.00      0.00  two_node_pipeli
05:43:58 PM  1000      7572     28.00      0.00  two_node_pipeli
05:43:58 PM  1000      7560     34.00      0.00  two_node_pipeli
05:43:58 PM  1000      7589     36.00      0.00  two_node_pipeli
05:43:58 PM  1000      7563     33.00      0.00  two_node_pipeli
05:43:58 PM  1000      7574     34.00      0.00  two_node_pipeli
05:43:58 PM  1000      7559     35.00      0.00  two_node_pipeli
05:43:58 PM  1000      7564     35.00      0.00  two_node_pipeli
05:43:58 PM  1000      7599     33.00      0.00  two_node_pipeli
05:43:58 PM  1000      7573     36.00      0.00  two_node_pipeli
05:43:58 PM  1000      7557     52.00      0.00  two_node_pipeli
05:43:58 PM  1000      7544     50.00      0.00  two_node_pipeli
05:43:58 PM  1000      7570     31.00      0.00  two_node_pipeli
05:43:58 PM  1000      7568     36.00      0.00  two_node_pipeli
05:43:58 PM  1000      7571     32.00      0.00  two_node_pipeli
05:43:58 PM  1000      7555     51.00      0.00  two_node_pipeli
05:43:58 PM  1000      7598     36.00      0.00  two_node_pipeli
05:43:58 PM  1000      7567     31.00      0.00  two_node_pipeli
05:43:58 PM  1000      7595     31.00      0.00  two_node_pipeli
05:43:58 PM  1000      7569     33.00      0.00  two_node_pipeli
05:43:58 PM  1000      7556     58.00      0.00  two_node_pipeli
05:43:58 PM  1000      7558     32.00      0.00  two_node_pipeli
05:43:58 PM  1000      7562     55.00      0.00  two_node_pipeli
05:43:58 PM  1000      7565     38.00      0.00  two_node_pipeli

05:43:58 PM   UID       PID   cswch/s nvcswch/s  Command
05:43:59 PM  1000      7566     34.00      0.00  two_node_pipeli
05:43:59 PM  1000      7561     37.00      0.00  two_node_pipeli
05:43:59 PM  1000      7572     33.00      0.00  two_node_pipeli
05:43:59 PM  1000      7560     28.00      0.00  two_node_pipeli
05:43:59 PM  1000      7589     34.00      0.00  two_node_pipeli
05:43:59 PM  1000      7563     32.00      0.00  two_node_pipeli
05:43:59 PM  1000      7574     35.00      0.00  two_node_pipeli
05:43:59 PM  1000      7559     32.00      0.00  two_node_pipeli
05:43:59 PM  1000      7564     31.00      0.00  two_node_pipeli
05:43:59 PM  1000      7599     35.00      0.00  two_node_pipeli
05:43:59 PM  1000      7573     32.00      0.00  two_node_pipeli
05:43:59 PM  1000      7557     51.00      0.00  two_node_pipeli
05:43:59 PM  1000      7544     49.00      0.00  two_node_pipeli
05:43:59 PM  1000      7570     35.00      0.00  two_node_pipeli
05:43:59 PM  1000      7568     33.00      0.00  two_node_pipeli
05:43:59 PM  1000      7571     33.00      0.00  two_node_pipeli
05:43:59 PM  1000      7555     47.00      0.00  two_node_pipeli
05:43:59 PM  1000      7598     34.00      0.00  two_node_pipeli
05:43:59 PM  1000      7567     35.00      0.00  two_node_pipeli
05:43:59 PM  1000      7595     34.00      0.00  two_node_pipeli
05:43:59 PM  1000      7569     33.00      0.00  two_node_pipeli
05:43:59 PM  1000      7556     55.00      0.00  two_node_pipeli
05:43:59 PM  1000      7558     31.00      0.00  two_node_pipeli
05:43:59 PM  1000      7562     52.00      0.00  two_node_pipeli
05:43:59 PM  1000      7565     32.00      0.00  two_node_pipeli

05:43:59 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:00 PM  1000      7566     30.00      0.00  two_node_pipeli
05:44:00 PM  1000      7561     33.00      1.00  two_node_pipeli
05:44:00 PM  1000      7572     32.00      0.00  two_node_pipeli
05:44:00 PM  1000      7560     35.00      0.00  two_node_pipeli
05:44:00 PM  1000      7589     37.00      0.00  two_node_pipeli
05:44:00 PM  1000      7563     35.00      0.00  two_node_pipeli
05:44:00 PM  1000      7574     34.00      0.00  two_node_pipeli
05:44:00 PM  1000      7559     37.00      0.00  two_node_pipeli
05:44:00 PM  1000      7564     35.00      0.00  two_node_pipeli
05:44:00 PM  1000      7599     33.00      0.00  two_node_pipeli
05:44:00 PM  1000      7573     36.00      0.00  two_node_pipeli
05:44:00 PM  1000      7557     49.00      0.00  two_node_pipeli
05:44:00 PM  1000      7544     53.00      0.00  two_node_pipeli
05:44:00 PM  1000      7570     34.00      0.00  two_node_pipeli
05:44:00 PM  1000      7568     32.00      0.00  two_node_pipeli
05:44:00 PM  1000      7571     34.00      0.00  two_node_pipeli
05:44:00 PM  1000      7555     49.00      0.00  two_node_pipeli
05:44:00 PM  1000      7598     35.00      0.00  two_node_pipeli
05:44:00 PM  1000      7567     29.00      0.00  two_node_pipeli
05:44:00 PM  1000      7595     35.00      0.00  two_node_pipeli
05:44:00 PM  1000      7569     30.00      0.00  two_node_pipeli
05:44:00 PM  1000      7556     53.00      0.00  two_node_pipeli
05:44:00 PM  1000      7558     32.00      0.00  two_node_pipeli
05:44:00 PM  1000      7562     52.00      0.00  two_node_pipeli
05:44:00 PM  1000      7565     31.00      0.00  two_node_pipeli

05:44:00 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:01 PM  1000      7566     32.00      0.00  two_node_pipeli
05:44:01 PM  1000      7561     34.00      0.00  two_node_pipeli
05:44:01 PM  1000      7572     29.00      0.00  two_node_pipeli
05:44:01 PM  1000      7560     34.00      0.00  two_node_pipeli
05:44:01 PM  1000      7589     34.00      0.00  two_node_pipeli
05:44:01 PM  1000      7563     37.00      0.00  two_node_pipeli
05:44:01 PM  1000      7574     35.00      0.00  two_node_pipeli
05:44:01 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:01 PM  1000      7564     32.00      0.00  two_node_pipeli
05:44:01 PM  1000      7599     34.00      1.00  two_node_pipeli
05:44:01 PM  1000      7573     33.00      1.00  two_node_pipeli
05:44:01 PM  1000      7557     50.00      0.00  two_node_pipeli
05:44:01 PM  1000      7544     50.00      0.00  two_node_pipeli
05:44:01 PM  1000      7570     29.00      0.00  two_node_pipeli
05:44:01 PM  1000      7568     31.00      0.00  two_node_pipeli
05:44:01 PM  1000      7571     26.00      0.00  two_node_pipeli
05:44:01 PM  1000      7555     52.00      0.00  two_node_pipeli
05:44:01 PM  1000      7598     36.00      0.00  two_node_pipeli
05:44:01 PM  1000      7567     30.00      0.00  two_node_pipeli
05:44:01 PM  1000      7595     35.00      0.00  two_node_pipeli
05:44:01 PM  1000      7569     34.00      1.00  two_node_pipeli
05:44:01 PM  1000      7556     54.00      0.00  two_node_pipeli
05:44:01 PM  1000      7558     33.00      0.00  two_node_pipeli
05:44:01 PM  1000      7562     57.00      0.00  two_node_pipeli
05:44:01 PM  1000      7565     36.00      0.00  two_node_pipeli

05:44:01 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:02 PM  1000      7566     30.00      0.00  two_node_pipeli
05:44:02 PM  1000      7561     35.00      0.00  two_node_pipeli
05:44:02 PM  1000      7572     34.00      0.00  two_node_pipeli
05:44:02 PM  1000      7560     32.00      0.00  two_node_pipeli
05:44:02 PM  1000      7589     39.00      0.00  two_node_pipeli
05:44:02 PM  1000      7563     32.00      0.00  two_node_pipeli
05:44:02 PM  1000      7574     35.00      0.00  two_node_pipeli
05:44:02 PM  1000      7559     30.00      0.00  two_node_pipeli
05:44:02 PM  1000      7564     31.00      0.00  two_node_pipeli
05:44:02 PM  1000      7599     35.00      0.00  two_node_pipeli
05:44:02 PM  1000      7573     30.00      0.00  two_node_pipeli
05:44:02 PM  1000      7557     50.00      0.00  two_node_pipeli
05:44:02 PM  1000      7544     50.00      0.00  two_node_pipeli
05:44:02 PM  1000      7570     36.00      0.00  two_node_pipeli
05:44:02 PM  1000      7568     33.00      0.00  two_node_pipeli
05:44:02 PM  1000      7571     35.00      0.00  two_node_pipeli
05:44:02 PM  1000      7555     54.00      0.00  two_node_pipeli
05:44:02 PM  1000      7598     37.00      0.00  two_node_pipeli
05:44:02 PM  1000      7567     37.00      0.00  two_node_pipeli
05:44:02 PM  1000      7595     37.00      0.00  two_node_pipeli
05:44:02 PM  1000      7569     37.00      0.00  two_node_pipeli
05:44:02 PM  1000      7556     48.00      0.00  two_node_pipeli
05:44:02 PM  1000      7558     30.00      0.00  two_node_pipeli
05:44:02 PM  1000      7562     56.00      0.00  two_node_pipeli
05:44:02 PM  1000      7565     28.00      0.00  two_node_pipeli

05:44:02 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:03 PM  1000      7566     34.00      0.00  two_node_pipeli
05:44:03 PM  1000      7561     35.00      0.00  two_node_pipeli
05:44:03 PM  1000      7572     34.00      0.00  two_node_pipeli
05:44:03 PM  1000      7560     33.00      0.00  two_node_pipeli
05:44:03 PM  1000      7589     36.00      0.00  two_node_pipeli
05:44:03 PM  1000      7563     28.00      0.00  two_node_pipeli
05:44:03 PM  1000      7574     33.00      0.00  two_node_pipeli
05:44:03 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:03 PM  1000      7564     35.00      0.00  two_node_pipeli
05:44:03 PM  1000      7599     33.00      0.00  two_node_pipeli
05:44:03 PM  1000      7573     37.00      0.00  two_node_pipeli
05:44:03 PM  1000      7557     50.00      0.00  two_node_pipeli
05:44:03 PM  1000      7544     49.00      0.00  two_node_pipeli
05:44:03 PM  1000      7570     33.00      0.00  two_node_pipeli
05:44:03 PM  1000      7568     27.00      0.00  two_node_pipeli
05:44:03 PM  1000      7571     33.00      0.00  two_node_pipeli
05:44:03 PM  1000      7555     56.00      0.00  two_node_pipeli
05:44:03 PM  1000      7598     36.00      0.00  two_node_pipeli
05:44:03 PM  1000      7567     32.00      0.00  two_node_pipeli
05:44:03 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:03 PM  1000      7569     39.00      0.00  two_node_pipeli
05:44:03 PM  1000      7556     48.00      0.00  two_node_pipeli
05:44:03 PM  1000      7558     32.00      0.00  two_node_pipeli
05:44:03 PM  1000      7562     50.00      0.00  two_node_pipeli
05:44:03 PM  1000      7565     32.00      0.00  two_node_pipeli

05:44:03 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:04 PM  1000      7566     35.00      0.00  two_node_pipeli
05:44:04 PM  1000      7561     31.00      0.00  two_node_pipeli
05:44:04 PM  1000      7572     36.00      0.00  two_node_pipeli
05:44:04 PM  1000      7560     33.00      0.00  two_node_pipeli
05:44:04 PM  1000      7589     29.00      0.00  two_node_pipeli
05:44:04 PM  1000      7563     32.00      0.00  two_node_pipeli
05:44:04 PM  1000      7574     34.00      1.00  two_node_pipeli
05:44:04 PM  1000      7559     38.00      0.00  two_node_pipeli
05:44:04 PM  1000      7564     37.00      0.00  two_node_pipeli
05:44:04 PM  1000      7599     30.00      0.00  two_node_pipeli
05:44:04 PM  1000      7573     29.00      0.00  two_node_pipeli
05:44:04 PM  1000      7557     53.00      0.00  two_node_pipeli
05:44:04 PM  1000      7544     50.00      0.00  two_node_pipeli
05:44:04 PM  1000      7570     35.00      0.00  two_node_pipeli
05:44:04 PM  1000      7568     31.00      0.00  two_node_pipeli
05:44:04 PM  1000      7571     36.00      0.00  two_node_pipeli
05:44:04 PM  1000      7555     56.00      0.00  two_node_pipeli
05:44:04 PM  1000      7598     28.00      0.00  two_node_pipeli
05:44:04 PM  1000      7567     39.00      0.00  two_node_pipeli
05:44:04 PM  1000      7595     31.00      0.00  two_node_pipeli
05:44:04 PM  1000      7569     36.00      0.00  two_node_pipeli
05:44:04 PM  1000      7556     50.00      0.00  two_node_pipeli
05:44:04 PM  1000      7558     32.00      0.00  two_node_pipeli
05:44:04 PM  1000      7562     49.00      0.00  two_node_pipeli
05:44:04 PM  1000      7565     34.00      0.00  two_node_pipeli

05:44:04 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:05 PM  1000      7566     31.00      0.00  two_node_pipeli
05:44:05 PM  1000      7561     35.00      0.00  two_node_pipeli
05:44:05 PM  1000      7572     31.00      0.00  two_node_pipeli
05:44:05 PM  1000      7560     27.00      0.00  two_node_pipeli
05:44:05 PM  1000      7589     38.00      0.00  two_node_pipeli
05:44:05 PM  1000      7563     30.00      1.00  two_node_pipeli
05:44:05 PM  1000      7574     33.00      0.00  two_node_pipeli
05:44:05 PM  1000      7559     29.00      0.00  two_node_pipeli
05:44:05 PM  1000      7564     32.00      0.00  two_node_pipeli
05:44:05 PM  1000      7599     39.00      0.00  two_node_pipeli
05:44:05 PM  1000      7573     34.00      1.00  two_node_pipeli
05:44:05 PM  1000      7557     56.00      0.00  two_node_pipeli
05:44:05 PM  1000      7544     55.00      0.00  two_node_pipeli
05:44:05 PM  1000      7570     32.00      0.00  two_node_pipeli
05:44:05 PM  1000      7568     30.00      0.00  two_node_pipeli
05:44:05 PM  1000      7571     35.00      0.00  two_node_pipeli
05:44:05 PM  1000      7555     54.00      0.00  two_node_pipeli
05:44:05 PM  1000      7598     36.00      1.00  two_node_pipeli
05:44:05 PM  1000      7567     37.00      0.00  two_node_pipeli
05:44:05 PM  1000      7595     39.00      0.00  two_node_pipeli
05:44:05 PM  1000      7569     33.00      0.00  two_node_pipeli
05:44:05 PM  1000      7556     46.00      0.00  two_node_pipeli
05:44:05 PM  1000      7558     33.00      0.00  two_node_pipeli
05:44:05 PM  1000      7562     56.00      0.00  two_node_pipeli
05:44:05 PM  1000      7565     34.00      0.00  two_node_pipeli

05:44:05 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:06 PM  1000      7566     29.00      0.00  two_node_pipeli
05:44:06 PM  1000      7561     32.00      0.00  two_node_pipeli
05:44:06 PM  1000      7572     33.00      0.00  two_node_pipeli
05:44:06 PM  1000      7560     32.00      0.00  two_node_pipeli
05:44:06 PM  1000      7589     38.00      0.00  two_node_pipeli
05:44:06 PM  1000      7563     35.00      0.00  two_node_pipeli
05:44:06 PM  1000      7574     32.00      0.00  two_node_pipeli
05:44:06 PM  1000      7559     32.00      0.00  two_node_pipeli
05:44:06 PM  1000      7564     34.00      0.00  two_node_pipeli
05:44:06 PM  1000      7599     36.00      0.00  two_node_pipeli
05:44:06 PM  1000      7573     33.00      0.00  two_node_pipeli
05:44:06 PM  1000      7557     51.00      0.00  two_node_pipeli
05:44:06 PM  1000      7544     45.00      0.00  two_node_pipeli
05:44:06 PM  1000      7570     32.00      0.00  two_node_pipeli
05:44:06 PM  1000      7568     33.00      0.00  two_node_pipeli
05:44:06 PM  1000      7571     36.00      0.00  two_node_pipeli
05:44:06 PM  1000      7555     52.00      0.00  two_node_pipeli
05:44:06 PM  1000      7598     35.00      0.00  two_node_pipeli
05:44:06 PM  1000      7567     34.00      0.00  two_node_pipeli
05:44:06 PM  1000      7595     34.00      0.00  two_node_pipeli
05:44:06 PM  1000      7569     31.00      0.00  two_node_pipeli
05:44:06 PM  1000      7556     60.00      0.00  two_node_pipeli
05:44:06 PM  1000      7558     34.00      0.00  two_node_pipeli
05:44:06 PM  1000      7562     49.00      0.00  two_node_pipeli
05:44:06 PM  1000      7565     32.00      0.00  two_node_pipeli

05:44:06 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:07 PM  1000      7566     29.00      0.00  two_node_pipeli
05:44:07 PM  1000      7561     30.00      0.00  two_node_pipeli
05:44:07 PM  1000      7572     36.00      0.00  two_node_pipeli
05:44:07 PM  1000      7560     39.00      0.00  two_node_pipeli
05:44:07 PM  1000      7589     32.00      0.00  two_node_pipeli
05:44:07 PM  1000      7563     34.00      0.00  two_node_pipeli
05:44:07 PM  1000      7574     34.00      0.00  two_node_pipeli
05:44:07 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:07 PM  1000      7564     37.00      0.00  two_node_pipeli
05:44:07 PM  1000      7599     30.00      0.00  two_node_pipeli
05:44:07 PM  1000      7573     34.00      0.00  two_node_pipeli
05:44:07 PM  1000      7557     51.00      0.00  two_node_pipeli
05:44:07 PM  1000      7544     56.00      0.00  two_node_pipeli
05:44:07 PM  1000      7570     29.00      0.00  two_node_pipeli
05:44:07 PM  1000      7568     31.00      0.00  two_node_pipeli
05:44:07 PM  1000      7571     34.00      0.00  two_node_pipeli
05:44:07 PM  1000      7555     57.00      0.00  two_node_pipeli
05:44:07 PM  1000      7598     32.00      0.00  two_node_pipeli
05:44:07 PM  1000      7567     36.00      0.00  two_node_pipeli
05:44:07 PM  1000      7595     32.00      0.00  two_node_pipeli
05:44:07 PM  1000      7569     31.00      0.00  two_node_pipeli
05:44:07 PM  1000      7556     51.00      0.00  two_node_pipeli
05:44:07 PM  1000      7558     32.00      0.00  two_node_pipeli
05:44:07 PM  1000      7562     50.00      0.00  two_node_pipeli
05:44:07 PM  1000      7565     32.00      0.00  two_node_pipeli

05:44:07 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:08 PM  1000      7566     30.00      0.00  two_node_pipeli
05:44:08 PM  1000      7561     31.00      0.00  two_node_pipeli
05:44:08 PM  1000      7572     34.00      0.00  two_node_pipeli
05:44:08 PM  1000      7560     35.00      0.00  two_node_pipeli
05:44:08 PM  1000      7589     37.00      0.00  two_node_pipeli
05:44:08 PM  1000      7563     36.00      0.00  two_node_pipeli
05:44:08 PM  1000      7574     32.00      0.00  two_node_pipeli
05:44:08 PM  1000      7559     37.00      0.00  two_node_pipeli
05:44:08 PM  1000      7564     35.00      0.00  two_node_pipeli
05:44:08 PM  1000      7599     35.00      0.00  two_node_pipeli
05:44:08 PM  1000      7573     37.00      0.00  two_node_pipeli
05:44:08 PM  1000      7557     53.00      0.00  two_node_pipeli
05:44:08 PM  1000      7544     48.00      1.00  two_node_pipeli
05:44:08 PM  1000      7570     31.00      0.00  two_node_pipeli
05:44:08 PM  1000      7568     35.00      0.00  two_node_pipeli
05:44:08 PM  1000      7571     31.00      0.00  two_node_pipeli
05:44:08 PM  1000      7555     51.00      0.00  two_node_pipeli
05:44:08 PM  1000      7598     34.00      0.00  two_node_pipeli
05:44:08 PM  1000      7567     30.00      0.00  two_node_pipeli
05:44:08 PM  1000      7595     32.00      0.00  two_node_pipeli
05:44:08 PM  1000      7569     25.00      0.00  two_node_pipeli
05:44:08 PM  1000      7556     50.00      0.00  two_node_pipeli
05:44:08 PM  1000      7558     35.00      0.00  two_node_pipeli
05:44:08 PM  1000      7562     51.00      0.00  two_node_pipeli
05:44:08 PM  1000      7565     34.00      0.00  two_node_pipeli

05:44:08 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:09 PM  1000      7566     37.00      0.00  two_node_pipeli
05:44:09 PM  1000      7561     34.00      0.00  two_node_pipeli
05:44:09 PM  1000      7572     35.00      0.00  two_node_pipeli
05:44:09 PM  1000      7560     27.00      0.00  two_node_pipeli
05:44:09 PM  1000      7589     32.00      0.00  two_node_pipeli
05:44:09 PM  1000      7563     34.00      0.00  two_node_pipeli
05:44:09 PM  1000      7574     34.00      0.00  two_node_pipeli
05:44:09 PM  1000      7559     32.00      0.00  two_node_pipeli
05:44:09 PM  1000      7564     31.00      0.00  two_node_pipeli
05:44:09 PM  1000      7599     27.00      0.00  two_node_pipeli
05:44:09 PM  1000      7573     32.00      1.00  two_node_pipeli
05:44:09 PM  1000      7557     50.00      0.00  two_node_pipeli
05:44:09 PM  1000      7544     49.00      0.00  two_node_pipeli
05:44:09 PM  1000      7570     34.00      0.00  two_node_pipeli
05:44:09 PM  1000      7568     39.00      0.00  two_node_pipeli
05:44:09 PM  1000      7571     36.00      0.00  two_node_pipeli
05:44:09 PM  1000      7555     50.00      0.00  two_node_pipeli
05:44:09 PM  1000      7598     32.00      0.00  two_node_pipeli
05:44:09 PM  1000      7567     39.00      0.00  two_node_pipeli
05:44:09 PM  1000      7595     31.00      0.00  two_node_pipeli
05:44:09 PM  1000      7569     34.00      1.00  two_node_pipeli
05:44:09 PM  1000      7556     48.00      0.00  two_node_pipeli
05:44:09 PM  1000      7558     33.00      0.00  two_node_pipeli
05:44:09 PM  1000      7562     50.00      1.00  two_node_pipeli
05:44:09 PM  1000      7565     38.00      0.00  two_node_pipeli

05:44:09 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:10 PM  1000      7566     34.00      0.00  two_node_pipeli
05:44:10 PM  1000      7561     33.00      0.00  two_node_pipeli
05:44:10 PM  1000      7572     33.00      0.00  two_node_pipeli
05:44:10 PM  1000      7560     35.00      0.00  two_node_pipeli
05:44:10 PM  1000      7589     35.00      0.00  two_node_pipeli
05:44:10 PM  1000      7563     33.00      0.00  two_node_pipeli
05:44:10 PM  1000      7574     36.00      0.00  two_node_pipeli
05:44:10 PM  1000      7559     32.00      0.00  two_node_pipeli
05:44:10 PM  1000      7564     28.00      0.00  two_node_pipeli
05:44:10 PM  1000      7599     34.00      0.00  two_node_pipeli
05:44:10 PM  1000      7573     32.00      0.00  two_node_pipeli
05:44:10 PM  1000      7557     57.00      0.00  two_node_pipeli
05:44:10 PM  1000      7544     53.00      0.00  two_node_pipeli
05:44:10 PM  1000      7570     30.00      0.00  two_node_pipeli
05:44:10 PM  1000      7568     36.00      0.00  two_node_pipeli
05:44:10 PM  1000      7571     28.00      0.00  two_node_pipeli
05:44:10 PM  1000      7555     47.00      0.00  two_node_pipeli
05:44:10 PM  1000      7598     33.00      0.00  two_node_pipeli
05:44:10 PM  1000      7567     32.00      0.00  two_node_pipeli
05:44:10 PM  1000      7595     38.00      0.00  two_node_pipeli
05:44:10 PM  1000      7569     35.00      0.00  two_node_pipeli
05:44:10 PM  1000      7556     55.00      0.00  two_node_pipeli
05:44:10 PM  1000      7558     33.00      0.00  two_node_pipeli
05:44:10 PM  1000      7562     46.00      0.00  two_node_pipeli
05:44:10 PM  1000      7565     39.00      0.00  two_node_pipeli

05:44:10 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:11 PM  1000      7566     39.00      0.00  two_node_pipeli
05:44:11 PM  1000      7561     39.00      0.00  two_node_pipeli
05:44:11 PM  1000      7572     33.00      0.00  two_node_pipeli
05:44:11 PM  1000      7560     29.00      0.00  two_node_pipeli
05:44:11 PM  1000      7589     35.00      0.00  two_node_pipeli
05:44:11 PM  1000      7563     29.00      0.00  two_node_pipeli
05:44:11 PM  1000      7574     40.00      0.00  two_node_pipeli
05:44:11 PM  1000      7559     29.00      0.00  two_node_pipeli
05:44:11 PM  1000      7564     32.00      0.00  two_node_pipeli
05:44:11 PM  1000      7599     34.00      0.00  two_node_pipeli
05:44:11 PM  1000      7573     33.00      0.00  two_node_pipeli
05:44:11 PM  1000      7557     49.00      0.00  two_node_pipeli
05:44:11 PM  1000      7544     54.00      0.00  two_node_pipeli
05:44:11 PM  1000      7570     32.00      0.00  two_node_pipeli
05:44:11 PM  1000      7568     29.00      0.00  two_node_pipeli
05:44:11 PM  1000      7571     32.00      0.00  two_node_pipeli
05:44:11 PM  1000      7555     50.00      0.00  two_node_pipeli
05:44:11 PM  1000      7598     39.00      0.00  two_node_pipeli
05:44:11 PM  1000      7567     31.00      0.00  two_node_pipeli
05:44:11 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:11 PM  1000      7569     37.00      0.00  two_node_pipeli
05:44:11 PM  1000      7556     46.00      0.00  two_node_pipeli
05:44:11 PM  1000      7558     31.00      0.00  two_node_pipeli
05:44:11 PM  1000      7562     51.00      0.00  two_node_pipeli
05:44:11 PM  1000      7565     32.00      0.00  two_node_pipeli

05:44:11 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:12 PM  1000      7566     30.00      0.00  two_node_pipeli
05:44:12 PM  1000      7561     35.00      0.00  two_node_pipeli
05:44:12 PM  1000      7572     34.00      0.00  two_node_pipeli
05:44:12 PM  1000      7560     36.00      0.00  two_node_pipeli
05:44:12 PM  1000      7589     33.00      0.00  two_node_pipeli
