|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9913975. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837964163170255-End@1726837964174912036-Cost:11741781(ns) and Route msg: 722]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837964175197238-End@1726837964181560543-Cost:6363305(ns) and Received msg: 722]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837964181733864-End@1726837964191600980-Cost:9867116(ns) and Published msg: 481]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837964191930283-End@1726837964201842590-Cost:9912307(ns) and Route msg: 481]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837964202053309-End@1726837964211940273-Cost:9886964(ns) and Received msg: 481]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837964355915035-End@1726837964362754421-Cost:6839386(ns) and Published msg: 723]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837964363214518-End@1726837964374986783-Cost:11772265(ns) and Route msg: 723]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837964375298629-End@1726837964381732287-Cost:6433658(ns) and Received msg: 723]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837964479268022-End@1726837964489588956-Cost:10320934(ns) and Published msg: 482]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837964490047307-End@1726837964505316291-Cost:15268984(ns) and Route msg: 482]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837964505592600-End@1726837964515374021-Cost:9781421(ns) and Received msg: 482]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837964555873259-End@1726837964562674843-Cost:6801584(ns) and Published msg: 724]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837964563136574-End@1726837964575022066-Cost:11885492(ns) and Route msg: 724]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837964575340342-End@1726837964581859761-Cost:6519419(ns) and Received msg: 724]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837964755863705-End@1726837964762662583-Cost:6798878(ns) and Published msg: 725]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837964763097138-End@1726837964775012828-Cost:11915690(ns) and Route msg: 725]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837964775331762-End@1726837964781802604-Cost:6470842(ns) and Received msg: 725]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837964781996676-End@1726837964791852327-Cost:9855651(ns) and Published msg: 483]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837964792247332-End@1726837964802030772-Cost:9783440(ns) and Route msg: 483]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837964802234697-End@1726837964812001656-Cost:9766959(ns) and Received msg: 483]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837964955973656-End@1726837964962786204-Cost:6812548(ns) and Published msg: 726]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837964963295825-End@1726837964975056965-Cost:11761140(ns) and Route msg: 726]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837964975361358-End@1726837964981807487-Cost:6446129(ns) and Received msg: 726]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837965079263700-End@1726837965089536949-Cost:10273249(ns) and Published msg: 484]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837965089957369-End@1726837965105239028-Cost:15281659(ns) and Route msg: 484]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837965105507143-End@1726837965115320610-Cost:9813467(ns) and Received msg: 484]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837965155877874-End@1726837965162559201-Cost:6681327(ns) and Published msg: 727]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837965162923243-End@1726837965174785166-Cost:11861923(ns) and Route msg: 727]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837965175025951-End@1726837965181447847-Cost:6421896(ns) and Received msg: 727]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837965355965917-End@1726837965362666383-Cost:6700466(ns) and Published msg: 728]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837965363108635-End@1726837965374906982-Cost:11798347(ns) and Route msg: 728]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837965375178549-End@1726837965381569608-Cost:6391059(ns) and Received msg: 728]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837965381741111-End@1726837965391539838-Cost:9798727(ns) and Published msg: 485]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837965391851363-End@1726837965401646899-Cost:9795536(ns) and Route msg: 485]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837965401838692-End@1726837965411654417-Cost:9815725(ns) and Received msg: 485]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837965555896645-End@1726837965562700016-Cost:6803371(ns) and Published msg: 729]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837965563144671-End@1726837965574936302-Cost:11791631(ns) and Route msg: 729]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837965575288582-End@1726837965581702031-Cost:6413449(ns) and Received msg: 729]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837965679337188-End@1726837965689659064-Cost:10321876(ns) and Published msg: 486]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837965690093552-End@1726837965705508867-Cost:15415315(ns) and Route msg: 486]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837965705772828-End@1726837965715797782-Cost:10024954(ns) and Received msg: 486]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837965755943067-End@1726837965762739729-Cost:6796662(ns) and Published msg: 730]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837965763160316-End@1726837965775011805-Cost:11851489(ns) and Route msg: 730]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837965775284364-End@1726837965781687376-Cost:6403012(ns) and Received msg: 730]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837965955826627-End@1726837965962621158-Cost:6794531(ns) and Published msg: 731]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837965963059617-End@1726837965974850852-Cost:11791235(ns) and Route msg: 731]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837965975117145-End@1726837965981494126-Cost:6376981(ns) and Received msg: 731]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837965981659235-End@1726837965991562130-Cost:9902895(ns) and Published msg: 487]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837965991861387-End@1726837966001743087-Cost:9881700(ns) and Route msg: 487]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837966001931743-End@1726837966011832878-Cost:9901135(ns) and Received msg: 487]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837966155874095-End@1726837966162686398-Cost:6812303(ns) and Published msg: 732]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837966163106649-End@1726837966174922142-Cost:11815493(ns) and Route msg: 732]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837966175205923-End@1726837966181615931-Cost:6410008(ns) and Received msg: 732]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837966279335672-End@1726837966289615029-Cost:10279357(ns) and Published msg: 488]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837966290085707-End@1726837966305257003-Cost:15171296(ns) and Route msg: 488]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837966305527848-End@1726837966315398893-Cost:9871045(ns) and Received msg: 488]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837966355866157-End@1726837966362633512-Cost:6767355(ns) and Published msg: 733]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837966362996631-End@1726837966374937626-Cost:11940995(ns) and Route msg: 733]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837966375178543-End@1726837966381608184-Cost:6429641(ns) and Received msg: 733]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837966555906457-End@1726837966562708018-Cost:6801561(ns) and Published msg: 734]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837966563155692-End@1726837966574940501-Cost:11784809(ns) and Route msg: 734]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837966575204755-End@1726837966581655969-Cost:6451214(ns) and Received msg: 734]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837966581824621-End@1726837966591728628-Cost:9904007(ns) and Published msg: 489]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837966592037136-End@1726837966601939574-Cost:9902438(ns) and Route msg: 489]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837966602126778-End@1726837966612004698-Cost:9877920(ns) and Received msg: 489]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837966755950879-End@1726837966762772820-Cost:6821941(ns) and Published msg: 735]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837966763220901-End@1726837966774974016-Cost:11753115(ns) and Route msg: 735]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837966775270679-End@1726837966781648959-Cost:6378280(ns) and Received msg: 735]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837966879244169-End@1726837966889541823-Cost:10297654(ns) and Published msg: 490]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837966889952753-End@1726837966905162926-Cost:15210173(ns) and Route msg: 490]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837966905414707-End@1726837966915240209-Cost:9825502(ns) and Received msg: 490]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837966955942612-End@1726837966962719889-Cost:6777277(ns) and Published msg: 736]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837966963189603-End@1726837966974926804-Cost:11737201(ns) and Route msg: 736]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837966975260310-End@1726837966981649165-Cost:6388855(ns) and Received msg: 736]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837967155932261-End@1726837967162658360-Cost:6726099(ns) and Published msg: 737]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837967163110841-End@1726837967174847949-Cost:11737108(ns) and Route msg: 737]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837967175110387-End@1726837967181480523-Cost:6370136(ns) and Received msg: 737]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837967181647383-End@1726837967191392237-Cost:9744854(ns) and Published msg: 491]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837967191724105-End@1726837967201478075-Cost:9753970(ns) and Route msg: 491]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837967201696458-End@1726837967211468096-Cost:9771638(ns) and Received msg: 491]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837967355881100-End@1726837967362705799-Cost:6824699(ns) and Published msg: 738]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837967363172708-End@1726837967375069764-Cost:11897056(ns) and Route msg: 738]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837967375424264-End@1726837967381941096-Cost:6516832(ns) and Received msg: 738]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837967479333235-End@1726837967489638760-Cost:10305525(ns) and Published msg: 492]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837967490093964-End@1726837967505339220-Cost:15245256(ns) and Route msg: 492]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837967505705964-End@1726837967515582621-Cost:9876657(ns) and Received msg: 492]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837967555903681-End@1726837967562716619-Cost:6812938(ns) and Published msg: 739]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837967563168186-End@1726837967574933056-Cost:11764870(ns) and Route msg: 739]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837967575247131-End@1726837967581647472-Cost:6400341(ns) and Received msg: 739]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837967755942517-End@1726837967762747456-Cost:6804939(ns) and Published msg: 740]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837967763195143-End@1726837967775040249-Cost:11845106(ns) and Route msg: 740]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837967775307028-End@1726837967781727042-Cost:6420014(ns) and Received msg: 740]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837967781893615-End@1726837967791780470-Cost:9886855(ns) and Published msg: 493]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837967792084245-End@1726837967801963608-Cost:9879363(ns) and Route msg: 493]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837967802160940-End@1726837967812026723-Cost:9865783(ns) and Received msg: 493]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837967955965068-End@1726837967962794908-Cost:6829840(ns) and Published msg: 741]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837967963234753-End@1726837967975054221-Cost:11819468(ns) and Route msg: 741]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837967975385052-End@1726837967981786825-Cost:6401773(ns) and Received msg: 741]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837968079266718-End@1726837968089430500-Cost:10163782(ns) and Published msg: 494]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837968089889384-End@1726837968105112875-Cost:15223491(ns) and Route msg: 494]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837968105399215-End@1726837968115305630-Cost:9906415(ns) and Received msg: 494]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837968155856072-End@1726837968162664795-Cost:6808723(ns) and Published msg: 742]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837968163072678-End@1726837968174872143-Cost:11799465(ns) and Route msg: 742]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837968175134898-End@1726837968181557388-Cost:6422490(ns) and Received msg: 742]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837968355974058-End@1726837968362798932-Cost:6824874(ns) and Published msg: 743]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837968363276750-End@1726837968375081950-Cost:11805200(ns) and Route msg: 743]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837968375365089-End@1726837968381784532-Cost:6419443(ns) and Received msg: 743]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837968381955308-End@1726837968391752914-Cost:9797606(ns) and Published msg: 495]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837968392066921-End@1726837968401872428-Cost:9805507(ns) and Route msg: 495]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837968402065600-End@1726837968411897507-Cost:9831907(ns) and Received msg: 495]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837968555933142-End@1726837968562813543-Cost:6880401(ns) and Published msg: 744]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837968563347143-End@1726837968575039035-Cost:11691892(ns) and Route msg: 744]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837968575377378-End@1726837968581789627-Cost:6412249(ns) and Received msg: 744]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837968679339899-End@1726837968689703076-Cost:10363177(ns) and Published msg: 496]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837968690177844-End@1726837968705344493-Cost:15166649(ns) and Route msg: 496]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837968705612770-End@1726837968715413702-Cost:9800932(ns) and Received msg: 496]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837968755868558-End@1726837968762677788-Cost:6809230(ns) and Published msg: 745]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837968763120932-End@1726837968774901108-Cost:11780176(ns) and Route msg: 745]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837968775202726-End@1726837968781621267-Cost:6418541(ns) and Received msg: 745]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837968955972010-End@1726837968962816249-Cost:6844239(ns) and Published msg: 746]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837968963285998-End@1726837968975073653-Cost:11787655(ns) and Route msg: 746]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837968975354844-End@1726837968981791543-Cost:6436699(ns) and Received msg: 746]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837968981959575-End@1726837968991814654-Cost:9855079(ns) and Published msg: 497]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837968992156401-End@1726837969002035573-Cost:9879172(ns) and Route msg: 497]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837969002282261-End@1726837969012170373-Cost:9888112(ns) and Received msg: 497]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837969155953817-End@1726837969162810038-Cost:6856221(ns) and Published msg: 747]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837969163248347-End@1726837969175073333-Cost:11824986(ns) and Route msg: 747]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837969175426740-End@1726837969181836140-Cost:6409400(ns) and Received msg: 747]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837969279338492-End@1726837969289596180-Cost:10257688(ns) and Published msg: 498]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837969290042144-End@1726837969305303374-Cost:15261230(ns) and Route msg: 498]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837969305577215-End@1726837969315475895-Cost:9898680(ns) and Received msg: 498]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837969355943395-End@1726837969362752730-Cost:6809335(ns) and Published msg: 748]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837969363188984-End@1726837969375046657-Cost:11857673(ns) and Route msg: 748]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837969375373761-End@1726837969381720680-Cost:6346919(ns) and Received msg: 748]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837969555926503-End@1726837969562759527-Cost:6833024(ns) and Published msg: 749]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837969563196020-End@1726837969574967790-Cost:11771770(ns) and Route msg: 749]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837969575233482-End@1726837969581578230-Cost:6344748(ns) and Received msg: 749]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837969581746526-End@1726837969591522436-Cost:9775910(ns) and Published msg: 499]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837969591828049-End@1726837969601665925-Cost:9837876(ns) and Route msg: 499]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837969601857749-End@1726837969611654252-Cost:9796503(ns) and Received msg: 499]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837969755956236-End@1726837969762788352-Cost:6832116(ns) and Published msg: 750]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837969763291618-End@1726837969775068282-Cost:11776664(ns) and Route msg: 750]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837969775381685-End@1726837969781803884-Cost:6422199(ns) and Received msg: 750]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837969879314617-End@1726837969889653689-Cost:10339072(ns) and Published msg: 500]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837969890114866-End@1726837969905371874-Cost:15257008(ns) and Route msg: 500]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837969905637927-End@1726837969915498742-Cost:9860815(ns) and Received msg: 500]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837969955907940-End@1726837969962687067-Cost:6779127(ns) and Published msg: 751]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837969963127737-End@1726837969974964568-Cost:11836831(ns) and Route msg: 751]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837969975234093-End@1726837969981663670-Cost:6429577(ns) and Received msg: 751]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837970155897831-End@1726837970162738395-Cost:6840564(ns) and Published msg: 752]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837970163202238-End@1726837970174967337-Cost:11765099(ns) and Route msg: 752]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837970175252501-End@1726837970181648346-Cost:6395845(ns) and Received msg: 752]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837970181818314-End@1726837970191680165-Cost:9861851(ns) and Published msg: 501]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837970192006852-End@1726837970201905087-Cost:9898235(ns) and Route msg: 501]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837970202102922-End@1726837970211949841-Cost:9846919(ns) and Received msg: 501]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837970355894678-End@1726837970362756159-Cost:6861481(ns) and Published msg: 753]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837970363248996-End@1726837970375030345-Cost:11781349(ns) and Route msg: 753]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837970375369166-End@1726837970381803949-Cost:6434783(ns) and Received msg: 753]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837970479249477-End@1726837970489593095-Cost:10343618(ns) and Published msg: 502]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837970490038339-End@1726837970505436441-Cost:15398102(ns) and Route msg: 502]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837970505715669-End@1726837970515742263-Cost:10026594(ns) and Received msg: 502]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837970555931630-End@1726837970562723514-Cost:6791884(ns) and Published msg: 754]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837970563138653-End@1726837970574976755-Cost:11838102(ns) and Route msg: 754]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837970575236071-End@1726837970581643727-Cost:6407656(ns) and Received msg: 754]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837970755899462-End@1726837970762754482-Cost:6855020(ns) and Published msg: 755]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837970763254732-End@1726837970775028263-Cost:11773531(ns) and Route msg: 755]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837970775329888-End@1726837970781773831-Cost:6443943(ns) and Received msg: 755]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837970781957826-End@1726837970791825406-Cost:9867580(ns) and Published msg: 503]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837970792150134-End@1726837970801990383-Cost:9840249(ns) and Route msg: 503]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837970802189342-End@1726837970812069702-Cost:9880360(ns) and Received msg: 503]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837970955982109-End@1726837970962816732-Cost:6834623(ns) and Published msg: 756]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837970963278924-End@1726837970975111401-Cost:11832477(ns) and Route msg: 756]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837970975413509-End@1726837970981855354-Cost:6441845(ns) and Received msg: 756]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837971079286019-End@1726837971089575487-Cost:10289468(ns) and Published msg: 504]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837971090031676-End@1726837971105213829-Cost:15182153(ns) and Route msg: 504]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837971105475219-End@1726837971115347362-Cost:9872143(ns) and Received msg: 504]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837971155851584-End@1726837971162598854-Cost:6747270(ns) and Published msg: 757]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837971163010420-End@1726837971174870832-Cost:11860412(ns) and Route msg: 757]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837971175130478-End@1726837971181542075-Cost:6411597(ns) and Received msg: 757]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837971355938256-End@1726837971362735729-Cost:6797473(ns) and Published msg: 758]. 

