|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9872571. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837718404781575-End@1726837718424359534-Cost:19577959(ns) and Route msg: 486]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837718424581660-End@1726837718444116583-Cost:19534923(ns) and Received msg: 486]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837718467876794-End@1726837718480626030-Cost:12749236(ns) and Published msg: 730]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837718667954671-End@1726837718680615367-Cost:12660696(ns) and Published msg: 731]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837718668079634-End@1726837718680877071-Cost:12797437(ns) and Route msg: 730]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837718681021510-End@1726837718693771576-Cost:12750066(ns) and Received msg: 730]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837718681393721-End@1726837718694087328-Cost:12693607(ns) and Route msg: 731]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837718694304672-End@1726837718707041239-Cost:12736567(ns) and Received msg: 731]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837718693964292-End@1726837718713513749-Cost:19549457(ns) and Published msg: 487]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837718713920651-End@1726837718733416703-Cost:19496052(ns) and Route msg: 487]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837718733600410-End@1726837718753391438-Cost:19791028(ns) and Received msg: 487]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837718867926453-End@1726837718880834970-Cost:12908517(ns) and Published msg: 732]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837718881487597-End@1726837718894339953-Cost:12852356(ns) and Route msg: 732]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837718894552336-End@1726837718907401923-Cost:12849587(ns) and Received msg: 732]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837718984517915-End@1726837719004160489-Cost:19642574(ns) and Published msg: 488]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837719004670382-End@1726837719024252777-Cost:19582395(ns) and Route msg: 488]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837719024502046-End@1726837719044156840-Cost:19654794(ns) and Received msg: 488]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837719067864684-End@1726837719080654460-Cost:12789776(ns) and Published msg: 733]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837719268044876-End@1726837719280732176-Cost:12687300(ns) and Published msg: 734]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837719268204451-End@1726837719280983999-Cost:12779548(ns) and Route msg: 733]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837719281268394-End@1726837719294069197-Cost:12800803(ns) and Received msg: 733]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837719281731152-End@1726837719294479617-Cost:12748465(ns) and Route msg: 734]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837719294728484-End@1726837719307394453-Cost:12665969(ns) and Received msg: 734]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837719294285852-End@1726837719313849678-Cost:19563826(ns) and Published msg: 489]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837719314321708-End@1726837719333973806-Cost:19652098(ns) and Route msg: 489]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837719334242738-End@1726837719353828641-Cost:19585903(ns) and Received msg: 489]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837719467924034-End@1726837719480673361-Cost:12749327(ns) and Published msg: 735]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837719584597903-End@1726837719597467839-Cost:12869936(ns) and Route msg: 735]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837719584497893-End@1726837719603987181-Cost:19489288(ns) and Published msg: 490]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837719597766565-End@1726837719610433715-Cost:12667150(ns) and Received msg: 735]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837719604430300-End@1726837719624035761-Cost:19605461(ns) and Route msg: 490]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837719624243331-End@1726837719643810717-Cost:19567386(ns) and Received msg: 490]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837719667884761-End@1726837719680764118-Cost:12879357(ns) and Published msg: 736]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837719867975048-End@1726837719880725524-Cost:12750476(ns) and Published msg: 737]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837719868097836-End@1726837719880940247-Cost:12842411(ns) and Route msg: 736]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837719881128650-End@1726837719893910914-Cost:12782264(ns) and Received msg: 736]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837719881532537-End@1726837719894268433-Cost:12735896(ns) and Route msg: 737]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837719894495702-End@1726837719907194551-Cost:12698849(ns) and Received msg: 737]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837719894102516-End@1726837719913653437-Cost:19550921(ns) and Published msg: 491]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837719914042051-End@1726837719933683447-Cost:19641396(ns) and Route msg: 491]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837719933869912-End@1726837719953676129-Cost:19806217(ns) and Received msg: 491]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837720067934949-End@1726837720080756200-Cost:12821251(ns) and Published msg: 738]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837720184605061-End@1726837720197376659-Cost:12771598(ns) and Route msg: 738]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837720184493887-End@1726837720203939558-Cost:19445671(ns) and Published msg: 492]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837720197665746-End@1726837720210311783-Cost:12646037(ns) and Received msg: 738]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837720204361916-End@1726837720223955128-Cost:19593212(ns) and Route msg: 492]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837720224206903-End@1726837720243834638-Cost:19627735(ns) and Received msg: 492]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837720267923828-End@1726837720280916196-Cost:12992368(ns) and Published msg: 739]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837720468190189-End@1726837720480897070-Cost:12706881(ns) and Route msg: 739]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837720468026093-End@1726837720480915468-Cost:12889375(ns) and Published msg: 740]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837720481403724-End@1726837720494112464-Cost:12708740(ns) and Received msg: 739]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837720481462768-End@1726837720494234375-Cost:12771607(ns) and Route msg: 740]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837720494434740-End@1726837720507145262-Cost:12710522(ns) and Received msg: 740]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837720494412085-End@1726837720513883268-Cost:19471183(ns) and Published msg: 493]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837720514275019-End@1726837720533700974-Cost:19425955(ns) and Route msg: 493]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837720533904181-End@1726837720553673667-Cost:19769486(ns) and Received msg: 493]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837720667927073-End@1726837720680666386-Cost:12739313(ns) and Published msg: 741]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837720784610688-End@1726837720797472017-Cost:12861329(ns) and Route msg: 741]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837720784504412-End@1726837720803912769-Cost:19408357(ns) and Published msg: 494]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837720797790412-End@1726837720810561084-Cost:12770672(ns) and Received msg: 741]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837720804384072-End@1726837720823988284-Cost:19604212(ns) and Route msg: 494]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837720824213130-End@1726837720843652889-Cost:19439759(ns) and Received msg: 494]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837720867992100-End@1726837720880675170-Cost:12683070(ns) and Published msg: 742]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837721067918407-End@1726837721080779756-Cost:12861349(ns) and Published msg: 743]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837721068030835-End@1726837721080905381-Cost:12874546(ns) and Route msg: 742]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837721081347860-End@1726837721094182026-Cost:12834166(ns) and Received msg: 742]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837721081408388-End@1726837721094266084-Cost:12857696(ns) and Route msg: 743]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837721094518997-End@1726837721107373203-Cost:12854206(ns) and Received msg: 743]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837721094495827-End@1726837721114222777-Cost:19726950(ns) and Published msg: 495]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837721114701595-End@1726837721134458078-Cost:19756483(ns) and Route msg: 495]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837721134701991-End@1726837721154481016-Cost:19779025(ns) and Received msg: 495]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837721267883300-End@1726837721280735711-Cost:12852411(ns) and Published msg: 744]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837721384644892-End@1726837721397544859-Cost:12899967(ns) and Route msg: 744]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837721384529795-End@1726837721404327488-Cost:19797693(ns) and Published msg: 496]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837721398015590-End@1726837721410886001-Cost:12870411(ns) and Received msg: 744]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837721404915538-End@1726837721424717604-Cost:19802066(ns) and Route msg: 496]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837721425120065-End@1726837721444810504-Cost:19690439(ns) and Received msg: 496]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837721467956757-End@1726837721480645571-Cost:12688814(ns) and Published msg: 745]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837721481344469-End@1726837721494095654-Cost:12751185(ns) and Route msg: 745]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837721494389119-End@1726837721507249546-Cost:12860427(ns) and Received msg: 745]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837721667996443-End@1726837721680720442-Cost:12723999(ns) and Published msg: 746]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837721684568042-End@1726837721697533083-Cost:12965041(ns) and Route msg: 746]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837721684443064-End@1726837721704037681-Cost:19594617(ns) and Published msg: 497]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837721697813784-End@1726837721710591240-Cost:12777456(ns) and Received msg: 746]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837721704428197-End@1726837721724036997-Cost:19608800(ns) and Route msg: 497]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837721724252333-End@1726837721744027242-Cost:19774909(ns) and Received msg: 497]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837721867943336-End@1726837721880639068-Cost:12695732(ns) and Published msg: 747]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837721984748778-End@1726837721997658248-Cost:12909470(ns) and Route msg: 747]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837721984623463-End@1726837722004275708-Cost:19652245(ns) and Published msg: 498]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837721998063547-End@1726837722010820486-Cost:12756939(ns) and Received msg: 747]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837722004849584-End@1726837722024424477-Cost:19574893(ns) and Route msg: 498]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837722024671408-End@1726837722044096846-Cost:19425438(ns) and Received msg: 498]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837722067898400-End@1726837722080528311-Cost:12629911(ns) and Published msg: 748]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837722267971432-End@1726837722280729269-Cost:12757837(ns) and Published msg: 749]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837722268100106-End@1726837722281007197-Cost:12907091(ns) and Route msg: 748]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837722281145688-End@1726837722293813795-Cost:12668107(ns) and Received msg: 748]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837722281515977-End@1726837722294165765-Cost:12649788(ns) and Route msg: 749]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837722294395282-End@1726837722307172567-Cost:12777285(ns) and Received msg: 749]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837722294004818-End@1726837722313493355-Cost:19488537(ns) and Published msg: 499]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837722313853425-End@1726837722333466334-Cost:19612909(ns) and Route msg: 499]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837722333659546-End@1726837722353465518-Cost:19805972(ns) and Received msg: 499]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837722467930320-End@1726837722480708761-Cost:12778441(ns) and Published msg: 750]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837722584702195-End@1726837722597586228-Cost:12884033(ns) and Route msg: 750]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837722584582709-End@1726837722604021981-Cost:19439272(ns) and Published msg: 500]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837722597955640-End@1726837722610607576-Cost:12651936(ns) and Received msg: 750]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837722604550510-End@1726837722624062612-Cost:19512102(ns) and Route msg: 500]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837722624344691-End@1726837722644111099-Cost:19766408(ns) and Received msg: 500]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837722667907173-End@1726837722680523683-Cost:12616510(ns) and Published msg: 751]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837722867981395-End@1726837722880740158-Cost:12758763(ns) and Published msg: 752]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837722868137284-End@1726837722880956969-Cost:12819685(ns) and Route msg: 751]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837722881208853-End@1726837722893883208-Cost:12674355(ns) and Received msg: 751]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837722881626267-End@1726837722894430375-Cost:12804108(ns) and Route msg: 752]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837722894676152-End@1726837722907381399-Cost:12705247(ns) and Received msg: 752]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837722894099691-End@1726837722913676346-Cost:19576655(ns) and Published msg: 501]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837722914042602-End@1726837722933488063-Cost:19445461(ns) and Route msg: 501]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837722933660738-End@1726837722953466150-Cost:19805412(ns) and Received msg: 501]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837723067964091-End@1726837723080697646-Cost:12733555(ns) and Published msg: 753]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837723184706215-End@1726837723197484000-Cost:12777785(ns) and Route msg: 753]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837723184566146-End@1726837723204180081-Cost:19613935(ns) and Published msg: 502]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837723197891681-End@1726837723210621764-Cost:12730083(ns) and Received msg: 753]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837723204755840-End@1726837723224319316-Cost:19563476(ns) and Route msg: 502]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837723224551611-End@1726837723244187285-Cost:19635674(ns) and Received msg: 502]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837723267925957-End@1726837723280664549-Cost:12738592(ns) and Published msg: 754]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837723467991241-End@1726837723480735431-Cost:12744190(ns) and Published msg: 755]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837723468162690-End@1726837723480925693-Cost:12763003(ns) and Route msg: 754]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837723481387487-End@1726837723494071747-Cost:12684260(ns) and Received msg: 754]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837723481454593-End@1726837723494247692-Cost:12793099(ns) and Route msg: 755]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837723494460429-End@1726837723507096633-Cost:12636204(ns) and Received msg: 755]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837723494432018-End@1726837723514078893-Cost:19646875(ns) and Published msg: 503]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837723514562107-End@1726837723534014365-Cost:19452258(ns) and Route msg: 503]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837723534275031-End@1726837723553893137-Cost:19618106(ns) and Received msg: 503]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837723667954215-End@1726837723680700139-Cost:12745924(ns) and Published msg: 756]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837723784609607-End@1726837723797497797-Cost:12888190(ns) and Route msg: 756]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837723784531198-End@1726837723804320893-Cost:19789695(ns) and Published msg: 504]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837723797928769-End@1726837723810788388-Cost:12859619(ns) and Received msg: 756]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837723804858246-End@1726837723824629316-Cost:19771070(ns) and Route msg: 504]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837723824994664-End@1726837723844457412-Cost:19462748(ns) and Received msg: 504]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837723867904090-End@1726837723880772029-Cost:12867939(ns) and Published msg: 757]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837723881461697-End@1726837723894334945-Cost:12873248(ns) and Route msg: 757]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837723894630726-End@1726837723907503922-Cost:12873196(ns) and Received msg: 757]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837724067993650-End@1726837724080645409-Cost:12651759(ns) and Published msg: 758]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837724084475870-End@1726837724097363766-Cost:12887896(ns) and Route msg: 758]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837724084418396-End@1726837724104228232-Cost:19809836(ns) and Published msg: 505]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837724097708673-End@1726837724110625776-Cost:12917103(ns) and Received msg: 758]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837724104690377-End@1726837724124469464-Cost:19779087(ns) and Route msg: 505]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837724124712155-End@1726837724144533126-Cost:19820971(ns) and Received msg: 505]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837724267887372-End@1726837724280651628-Cost:12764256(ns) and Published msg: 759]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837724281280366-End@1726837724294052304-Cost:12771938(ns) and Route msg: 759]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837724294301244-End@1726837724307153889-Cost:12852645(ns) and Received msg: 759]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837724384544368-End@1726837724404240703-Cost:19696335(ns) and Published msg: 506]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837724467944152-End@1726837724480581610-Cost:12637458(ns) and Published msg: 760]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837724468020293-End@1726837724487571227-Cost:19550934(ns) and Route msg: 506]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837724481134714-End@1726837724493765847-Cost:12631133(ns) and Route msg: 760]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837724494014525-End@1726837724506702444-Cost:12687919(ns) and Received msg: 760]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837724487922239-End@1726837724507373039-Cost:19450800(ns) and Received msg: 506]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837724667922858-End@1726837724680779118-Cost:12856260(ns) and Published msg: 761]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837724681422719-End@1726837724694276192-Cost:12853473(ns) and Route msg: 761]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837724684440447-End@1726837724704223279-Cost:19782832(ns) and Published msg: 507]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837724694544340-End@1726837724707395611-Cost:12851271(ns) and Received msg: 761]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837724704745032-End@1726837724724570855-Cost:19825823(ns) and Route msg: 507]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837724724900951-End@1726837724744686203-Cost:19785252(ns) and Received msg: 507]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837724868040680-End@1726837724880857603-Cost:12816923(ns) and Published msg: 762]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837724984718081-End@1726837724997609181-Cost:12891100(ns) and Route msg: 762]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837724984591903-End@1726837725004210702-Cost:19618799(ns) and Published msg: 508]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837724998015511-End@1726837725010687250-Cost:12671739(ns) and Received msg: 762]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837725004747331-End@1726837725024135922-Cost:19388591(ns) and Route msg: 508]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837725024420935-End@1726837725044135513-Cost:19714578(ns) and Received msg: 508]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837725067941290-End@1726837725080754818-Cost:12813528(ns) and Published msg: 763]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837725267951910-End@1726837725280583591-Cost:12631681(ns) and Published msg: 764]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837725268069944-End@1726837725280952630-Cost:12882686(ns) and Route msg: 763]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837725281173887-End@1726837725293834252-Cost:12660365(ns) and Received msg: 763]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837725281229718-End@1726837725293873971-Cost:12644253(ns) and Route msg: 764]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837725294124158-End@1726837725306935496-Cost:12811338(ns) and Received msg: 764]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837725294101672-End@1726837725313732038-Cost:19630366(ns) and Published msg: 509]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837725314124963-End@1726837725333723413-Cost:19598450(ns) and Route msg: 509]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837725333914687-End@1726837725353702408-Cost:19787721(ns) and Received msg: 509]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837725467945721-End@1726837725480696037-Cost:12750316(ns) and Published msg: 765]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837725584762415-End@1726837725597555182-Cost:12792767(ns) and Route msg: 765]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837725584621248-End@1726837725604087410-Cost:19466162(ns) and Published msg: 510]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837725597945374-End@1726837725610685150-Cost:12739776(ns) and Received msg: 765]. 

