|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9915924. 
Chain 1 : 200ms | 13	13	13
Chain 2 : 300ms | 20	20	20

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838157631541979-End@1726838157641229515-Cost:9687536(ns) and Received msg: 301]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838157684048307-End@1726838157690338839-Cost:6290532(ns) and Published msg: 453]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838157710682943-End@1726838157716979751-Cost:6296808(ns) and Route msg: 453]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838157737236076-End@1726838157743528940-Cost:6292864(ns) and Received msg: 453]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838157805122742-End@1726838157814788471-Cost:9665729(ns) and Published msg: 302]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838157835101729-End@1726838157844703615-Cost:9601886(ns) and Route msg: 302]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838157864946252-End@1726838157874523436-Cost:9577184(ns) and Received msg: 302]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838157895017069-End@1726838157901246787-Cost:6229718(ns) and Published msg: 454]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838157922835307-End@1726838157929094299-Cost:6258992(ns) and Route msg: 454]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838157950069856-End@1726838157956314719-Cost:6244863(ns) and Received msg: 454]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838158085856009-End@1726838158092114329-Cost:6258320(ns) and Published msg: 455]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838158125179485-End@1726838158131474283-Cost:6294798(ns) and Route msg: 455]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838158143227212-End@1726838158152914406-Cost:9687194(ns) and Published msg: 303]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838158184119946-End@1726838158190424851-Cost:6304905(ns) and Received msg: 455]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838158202204624-End@1726838158211861780-Cost:9657156(ns) and Route msg: 303]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838158233004980-End@1726838158242661734-Cost:9656754(ns) and Received msg: 303]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838158284065890-End@1726838158290356840-Cost:6290950(ns) and Published msg: 456]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838158310683857-End@1726838158316981800-Cost:6297943(ns) and Route msg: 456]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838158337224198-End@1726838158343522264-Cost:6298066(ns) and Received msg: 456]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838158405201613-End@1726838158414854199-Cost:9652586(ns) and Published msg: 304]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838158435385633-End@1726838158445044583-Cost:9658950(ns) and Route msg: 304]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838158465406355-End@1726838158475061231-Cost:9654876(ns) and Received msg: 304]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838158495926424-End@1726838158502207163-Cost:6280739(ns) and Published msg: 457]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838158523155410-End@1726838158529427103-Cost:6271693(ns) and Route msg: 457]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838158549585549-End@1726838158555857891-Cost:6272342(ns) and Received msg: 457]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838158685060963-End@1726838158691350144-Cost:6289181(ns) and Published msg: 458]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838158723648067-End@1726838158729922894-Cost:6274827(ns) and Route msg: 458]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838158741686052-End@1726838158751350782-Cost:9664730(ns) and Published msg: 305]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838158783676914-End@1726838158789964477-Cost:6287563(ns) and Received msg: 458]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838158801807683-End@1726838158811871029-Cost:10063346(ns) and Route msg: 305]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838158832867209-End@1726838158842549174-Cost:9681965(ns) and Received msg: 305]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838158883863985-End@1726838158890243066-Cost:6379081(ns) and Published msg: 459]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838158910648285-End@1726838158917011194-Cost:6362909(ns) and Route msg: 459]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838158937308398-End@1726838158943676009-Cost:6367611(ns) and Received msg: 459]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838159005141018-End@1726838159014868861-Cost:9727843(ns) and Published msg: 306]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838159035190762-End@1726838159044812287-Cost:9621525(ns) and Route msg: 306]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838159065072592-End@1726838159074650709-Cost:9578117(ns) and Received msg: 306]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838159095419458-End@1726838159101657074-Cost:6237616(ns) and Published msg: 460]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838159122902701-End@1726838159129135533-Cost:6232832(ns) and Route msg: 460]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838159149640562-End@1726838159155848896-Cost:6208334(ns) and Received msg: 460]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838159285150302-End@1726838159291446386-Cost:6296084(ns) and Published msg: 461]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838159324282720-End@1726838159330623333-Cost:6340613(ns) and Route msg: 461]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838159342330475-End@1726838159351997407-Cost:9666932(ns) and Published msg: 307]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838159382214922-End@1726838159388498769-Cost:6283847(ns) and Received msg: 461]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838159400730583-End@1726838159410396297-Cost:9665714(ns) and Route msg: 307]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838159430916215-End@1726838159440573278-Cost:9657063(ns) and Received msg: 307]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838159486115496-End@1726838159492389927-Cost:6274431(ns) and Published msg: 462]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838159512975479-End@1726838159519280897-Cost:6305418(ns) and Route msg: 462]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838159539640913-End@1726838159545927343-Cost:6286430(ns) and Received msg: 462]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838159605394088-End@1726838159615053906-Cost:9659818(ns) and Published msg: 308]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838159635777528-End@1726838159645460827-Cost:9683299(ns) and Route msg: 308]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838159665897623-End@1726838159675568585-Cost:9670962(ns) and Received msg: 308]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838159696291025-End@1726838159702654870-Cost:6363845(ns) and Published msg: 463]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838159724047174-End@1726838159730350212-Cost:6303038(ns) and Route msg: 463]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838159751402150-End@1726838159757689931-Cost:6287781(ns) and Received msg: 463]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838159885590672-End@1726838159891868488-Cost:6277816(ns) and Published msg: 464]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838159924843503-End@1726838159931147036-Cost:6303533(ns) and Route msg: 464]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838159942941380-End@1726838159952603924-Cost:9662544(ns) and Published msg: 309]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838159983821004-End@1726838159990080598-Cost:6259594(ns) and Received msg: 464]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838160001855659-End@1726838160011545586-Cost:9689927(ns) and Route msg: 309]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838160032697304-End@1726838160042384228-Cost:9686924(ns) and Received msg: 309]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838160084016411-End@1726838160090335170-Cost:6318759(ns) and Published msg: 465]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838160110660357-End@1726838160116951139-Cost:6290782(ns) and Route msg: 465]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838160137166772-End@1726838160143455061-Cost:6288289(ns) and Received msg: 465]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838160205096435-End@1726838160214813832-Cost:9717397(ns) and Published msg: 310]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838160235145241-End@1726838160244732130-Cost:9586889(ns) and Route msg: 310]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838160265019392-End@1726838160274642497-Cost:9623105(ns) and Received msg: 310]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838160295070058-End@1726838160301308755-Cost:6238697(ns) and Published msg: 466]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838160322177930-End@1726838160328436358-Cost:6258428(ns) and Route msg: 466]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838160348637723-End@1726838160354829116-Cost:6191393(ns) and Received msg: 466]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838160485274558-End@1726838160491593723-Cost:6319165(ns) and Published msg: 467]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838160524249692-End@1726838160530549578-Cost:6299886(ns) and Route msg: 467]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838160542237300-End@1726838160551922028-Cost:9684728(ns) and Published msg: 311]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838160580582060-End@1726838160586872018-Cost:6289958(ns) and Received msg: 467]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838160600684536-End@1726838160610357350-Cost:9672814(ns) and Route msg: 311]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838160630721299-End@1726838160640386014-Cost:9664715(ns) and Received msg: 311]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838160683860351-End@1726838160690233731-Cost:6373380(ns) and Published msg: 468]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838160710569350-End@1726838160716932910-Cost:6363560(ns) and Route msg: 468]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838160737195379-End@1726838160743569200-Cost:6373821(ns) and Received msg: 468]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838160805123578-End@1726838160814853439-Cost:9729861(ns) and Published msg: 312]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838160835335709-End@1726838160845021003-Cost:9685294(ns) and Route msg: 312]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838160865322965-End@1726838160874999091-Cost:9676126(ns) and Received msg: 312]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838160895459495-End@1726838160901751990-Cost:6292495(ns) and Published msg: 469]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838160922567710-End@1726838160928864630-Cost:6296920(ns) and Route msg: 469]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838160948978112-End@1726838160955271853-Cost:6293741(ns) and Received msg: 469]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838161085114329-End@1726838161091406114-Cost:6291785(ns) and Published msg: 470]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838161124298285-End@1726838161130604885-Cost:6306600(ns) and Route msg: 470]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838161142376556-End@1726838161152050334-Cost:9673778(ns) and Published msg: 313]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838161183312517-End@1726838161189603392-Cost:6290875(ns) and Received msg: 470]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838161201419543-End@1726838161211087549-Cost:9668006(ns) and Route msg: 313]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838161232143718-End@1726838161241826235-Cost:9682517(ns) and Received msg: 313]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838161283930852-End@1726838161290239967-Cost:6309115(ns) and Published msg: 471]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838161310577613-End@1726838161316873446-Cost:6295833(ns) and Route msg: 471]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838161337252609-End@1726838161343565214-Cost:6312605(ns) and Received msg: 471]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838161405331470-End@1726838161414886605-Cost:9555135(ns) and Published msg: 314]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838161435336012-End@1726838161444896901-Cost:9560889(ns) and Route msg: 314]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838161465348588-End@1726838161474914844-Cost:9566256(ns) and Received msg: 314]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838161495737228-End@1726838161501992017-Cost:6254789(ns) and Published msg: 472]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838161523044020-End@1726838161529256016-Cost:6211996(ns) and Route msg: 472]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838161549881184-End@1726838161556095847-Cost:6214663(ns) and Received msg: 472]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838161685088408-End@1726838161691385572-Cost:6297164(ns) and Published msg: 473]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838161723451173-End@1726838161729709889-Cost:6258716(ns) and Route msg: 473]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838161741496189-End@1726838161751185525-Cost:9689336(ns) and Published msg: 315]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838161783087043-End@1726838161789365477-Cost:6278434(ns) and Received msg: 473]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838161801174814-End@1726838161810876791-Cost:9701977(ns) and Route msg: 315]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838161832105326-End@1726838161841753663-Cost:9648337(ns) and Received msg: 315]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838161883923741-End@1726838161890208333-Cost:6284592(ns) and Published msg: 474]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838161910601032-End@1726838161916879184-Cost:6278152(ns) and Route msg: 474]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838161937109886-End@1726838161943412264-Cost:6302378(ns) and Received msg: 474]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838162005075713-End@1726838162014717249-Cost:9641536(ns) and Published msg: 316]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838162035085466-End@1726838162044723947-Cost:9638481(ns) and Route msg: 316]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838162064947891-End@1726838162074564979-Cost:9617088(ns) and Received msg: 316]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838162094956273-End@1726838162101214360-Cost:6258087(ns) and Published msg: 475]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838162122129661-End@1726838162128378493-Cost:6248832(ns) and Route msg: 475]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838162148528190-End@1726838162154766781-Cost:6238591(ns) and Received msg: 475]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838162285224419-End@1726838162291526210-Cost:6301791(ns) and Published msg: 476]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838162324670209-End@1726838162330955704-Cost:6285495(ns) and Route msg: 476]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838162342880880-End@1726838162352426258-Cost:9545378(ns) and Published msg: 317]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838162384915171-End@1726838162397783253-Cost:12868082(ns) and Received msg: 476]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838162398520522-End@1726838162421205051-Cost:22684529(ns) and Route msg: 317]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838162443796949-End@1726838162453380445-Cost:9583496(ns) and Received msg: 317]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838162484167316-End@1726838162490540448-Cost:6373132(ns) and Published msg: 477]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838162512599377-End@1726838162518979459-Cost:6380082(ns) and Route msg: 477]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838162541035587-End@1726838162548697873-Cost:7662286(ns) and Received msg: 477]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838162605193277-End@1726838162614777927-Cost:9584650(ns) and Published msg: 318]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838162636741288-End@1726838162646410571-Cost:9669283(ns) and Route msg: 318]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838162668368010-End@1726838162679339280-Cost:10971270(ns) and Received msg: 318]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838162702185396-End@1726838162708556662-Cost:6371266(ns) and Published msg: 478]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838162730696773-End@1726838162737883242-Cost:7186469(ns) and Route msg: 478]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838162760106180-End@1726838162767292619-Cost:7186439(ns) and Received msg: 478]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838162885218293-End@1726838162891511605-Cost:6293312(ns) and Published msg: 479]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838162925188480-End@1726838162937098967-Cost:11910487(ns) and Route msg: 479]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838162942046397-End@1726838162957108477-Cost:15062080(ns) and Published msg: 319]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838162984182502-End@1726838162990465702-Cost:6283200(ns) and Received msg: 479]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838163002771225-End@1726838163012422490-Cost:9651265(ns) and Route msg: 319]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838163034765864-End@1726838163044422076-Cost:9656212(ns) and Received msg: 319]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838163084197883-End@1726838163090486484-Cost:6288601(ns) and Published msg: 480]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838163112298463-End@1726838163118598540-Cost:6300077(ns) and Route msg: 480]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838163140372955-End@1726838163146818494-Cost:6445539(ns) and Received msg: 480]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838163205006101-End@1726838163214751754-Cost:9745653(ns) and Published msg: 320]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838163236558776-End@1726838163246245458-Cost:9686682(ns) and Route msg: 320]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838163267950143-End@1726838163277735431-Cost:9785288(ns) and Received msg: 320]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838163299890509-End@1726838163307192899-Cost:7302390(ns) and Published msg: 481]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838163329140966-End@1726838163336883219-Cost:7742253(ns) and Route msg: 481]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838163358728779-End@1726838163365193261-Cost:6464482(ns) and Received msg: 481]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838163485426128-End@1726838163491730560-Cost:6304432(ns) and Published msg: 482]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838163525199476-End@1726838163531449379-Cost:6249903(ns) and Route msg: 482]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838163541234790-End@1726838163551500705-Cost:10265915(ns) and Published msg: 321]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838163586234845-End@1726838163610450880-Cost:24216035(ns) and Received msg: 482]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838163589622973-End@1726838163625874220-Cost:36251247(ns) and Route msg: 321]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838163646278966-End@1726838163655931738-Cost:9652772(ns) and Received msg: 321]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838163683736837-End@1726838163690001063-Cost:6264226(ns) and Published msg: 483]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838163710547586-End@1726838163716781136-Cost:6233550(ns) and Route msg: 483]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838163737899272-End@1726838163744131427-Cost:6232155(ns) and Received msg: 483]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838163805362419-End@1726838163815025065-Cost:9662646(ns) and Published msg: 322]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838163835479322-End@1726838163845136258-Cost:9656936(ns) and Route msg: 322]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838163865408519-End@1726838163875062156-Cost:9653637(ns) and Received msg: 322]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838163895778375-End@1726838163902055760-Cost:6277385(ns) and Published msg: 484]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838163923673011-End@1726838163929967006-Cost:6293995(ns) and Route msg: 484]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838163950768122-End@1726838163957061175-Cost:6293053(ns) and Received msg: 484]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838164085105887-End@1726838164091404255-Cost:6298368(ns) and Published msg: 485]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838164125707623-End@1726838164135334818-Cost:9627195(ns) and Published msg: 323]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838164135532081-End@1726838164152025865-Cost:16493784(ns) and Route msg: 485]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838164179011914-End@1726838164185287628-Cost:6275714(ns) and Received msg: 485]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838164197541745-End@1726838164207219511-Cost:9677766(ns) and Route msg: 323]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838164229542107-End@1726838164239190951-Cost:9648844(ns) and Received msg: 323]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838164283924918-End@1726838164290204772-Cost:6279854(ns) and Published msg: 486]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838164311989750-End@1726838164318313038-Cost:6323288(ns) and Route msg: 486]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838164340100342-End@1726838164346456866-Cost:6356524(ns) and Received msg: 486]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838164405493357-End@1726838164415123730-Cost:9630373(ns) and Published msg: 324]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838164437097528-End@1726838164446755391-Cost:9657863(ns) and Route msg: 324]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838164468542856-End@1726838164478230066-Cost:9687210(ns) and Received msg: 324]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838164500497123-End@1726838164507195457-Cost:6698334(ns) and Published msg: 487]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838164529546617-End@1726838164535837242-Cost:6290625(ns) and Route msg: 487]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838164559312218-End@1726838164567376719-Cost:8064501(ns) and Received msg: 487]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838164685632068-End@1726838164691909592-Cost:6277524(ns) and Published msg: 488]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838164724703195-End@1726838164731007814-Cost:6304619(ns) and Route msg: 488]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838164740782719-End@1726838164751093882-Cost:10311163(ns) and Published msg: 325]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838164786202898-End@1726838164810451397-Cost:24248499(ns) and Received msg: 488]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838164789569798-End@1726838164826021050-Cost:36451252(ns) and Route msg: 325]. 

