|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9993886. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393596117481941-End@1726393596159485994-Cost:42004053(ns) and Published msg: 373]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393596136149617-End@1726393596199967164-Cost:63817547(ns) and Published msg: 373]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393596162228198-End@1726393596228665552-Cost:66437354(ns) and Published msg: 373]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393596202994119-End@1726393596247870638-Cost:44876519(ns) and Route msg: 373]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393596229149010-End@1726393596290745670-Cost:61596660(ns) and Published msg: 372]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393596247981345-End@1726393596310092429-Cost:62111084(ns) and Published msg: 370]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393596290961724-End@1726393596333303542-Cost:42341818(ns) and Route msg: 373]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393596312484513-End@1726393596352201075-Cost:39716562(ns) and Route msg: 373]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393596333861475-End@1726393596353987050-Cost:20125575(ns) and Received msg: 373]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393596352330364-End@1726393596372066836-Cost:19736472(ns) and Received msg: 373]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393596354130367-End@1726393596395850598-Cost:41720231(ns) and Route msg: 372]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393596372132015-End@1726393596411860208-Cost:39728193(ns) and Route msg: 370]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393596396403087-End@1726393596419289385-Cost:22886298(ns) and Received msg: 372]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393596411989877-End@1726393596437843447-Cost:25853570(ns) and Received msg: 373]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393596419794240-End@1726393596439833243-Cost:20039003(ns) and Received msg: 370]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393596517572874-End@1726393596559593985-Cost:42021111(ns) and Published msg: 374]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393596536141073-End@1726393596597667206-Cost:61526133(ns) and Published msg: 374]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393596562253242-End@1726393596622268869-Cost:60015627(ns) and Published msg: 374]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393596599895275-End@1726393596641244166-Cost:41348891(ns) and Route msg: 374]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393596622769539-End@1726393596690480722-Cost:67711183(ns) and Published msg: 373]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393596641438255-End@1726393596702756945-Cost:61318690(ns) and Published msg: 371]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393596690625384-End@1726393596732690165-Cost:42064781(ns) and Route msg: 374]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393596712747497-End@1726393596753052040-Cost:40304543(ns) and Route msg: 374]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393596733219741-End@1726393596753456824-Cost:20237083(ns) and Received msg: 374]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393596753279306-End@1726393596773053306-Cost:19774000(ns) and Received msg: 374]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393596753565355-End@1726393596793283803-Cost:39718448(ns) and Route msg: 373]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393596773197556-End@1726393596812875736-Cost:39678180(ns) and Route msg: 371]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393596793751964-End@1726393596815483280-Cost:21731316(ns) and Received msg: 373]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393596813049983-End@1726393596833122620-Cost:20072637(ns) and Received msg: 374]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393596815938763-End@1726393596836826586-Cost:20887823(ns) and Received msg: 371]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393596917612482-End@1726393596958173921-Cost:40561439(ns) and Published msg: 375]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393596939369512-End@1726393597000690884-Cost:61321372(ns) and Published msg: 375]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393596960974328-End@1726393597020518725-Cost:59544397(ns) and Published msg: 375]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393597003029819-End@1726393597045342732-Cost:42312913(ns) and Route msg: 375]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393597020942560-End@1726393597082013954-Cost:61071394(ns) and Published msg: 374]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393597045568535-End@1726393597085873498-Cost:40304963(ns) and Route msg: 375]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393597084297963-End@1726393597124065430-Cost:39767467(ns) and Route msg: 375]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393597124155240-End@1726393597143987612-Cost:19832372(ns) and Received msg: 375]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393597086380864-End@1726393597147709284-Cost:61328420(ns) and Published msg: 372]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393597144043253-End@1726393597164285344-Cost:20242091(ns) and Received msg: 375]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393597164700748-End@1726393597184576786-Cost:19876038(ns) and Received msg: 375]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393597149945595-End@1726393597190597854-Cost:40652259(ns) and Route msg: 374]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393597191159019-End@1726393597217916152-Cost:26757133(ns) and Received msg: 374]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393597184648854-End@1726393597227506549-Cost:42857695(ns) and Route msg: 372]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393597227850625-End@1726393597239155999-Cost:11305374(ns) and Received msg: 372]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393597317568802-End@1726393597362373769-Cost:44804967(ns) and Published msg: 376]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393597336180630-End@1726393597399167555-Cost:62986925(ns) and Published msg: 376]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393597362838560-End@1726393597423950561-Cost:61112001(ns) and Published msg: 376]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393597402319297-End@1726393597453702613-Cost:51383316(ns) and Route msg: 376]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393597424389305-End@1726393597484791084-Cost:60401779(ns) and Published msg: 375]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393597453919304-End@1726393597515577083-Cost:61657779(ns) and Published msg: 373]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393597484952266-End@1726393597526673927-Cost:41721661(ns) and Route msg: 376]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393597527210363-End@1726393597546915988-Cost:19705625(ns) and Received msg: 376]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393597518267893-End@1726393597558728331-Cost:40460438(ns) and Route msg: 376]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393597546973878-End@1726393597566715299-Cost:19741421(ns) and Received msg: 376]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393597558939771-End@1726393597599008225-Cost:40068454(ns) and Route msg: 375]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393597566769260-End@1726393597607689293-Cost:40920033(ns) and Route msg: 373]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393597599566823-End@1726393597620823106-Cost:21256283(ns) and Received msg: 375]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393597607810552-End@1726393597627555791-Cost:19745239(ns) and Received msg: 376]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393597621385195-End@1726393597637114305-Cost:15729110(ns) and Received msg: 373]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393597717406473-End@1726393597762504874-Cost:45098401(ns) and Published msg: 377]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393597736169279-End@1726393597798495118-Cost:62325839(ns) and Published msg: 377]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393597764176050-End@1726393597824282712-Cost:60106662(ns) and Published msg: 377]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393597800843659-End@1726393597841949408-Cost:41105749(ns) and Route msg: 377]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393597824734778-End@1726393597886001081-Cost:61266303(ns) and Published msg: 376]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393597842141403-End@1726393597902920857-Cost:60779454(ns) and Published msg: 374]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393597886144723-End@1726393597928779716-Cost:42634993(ns) and Route msg: 377]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393597907634942-End@1726393597947303498-Cost:39668556(ns) and Route msg: 377]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393597929241622-End@1726393597949266621-Cost:20024999(ns) and Received msg: 377]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393597947505222-End@1726393597967319343-Cost:19814121(ns) and Received msg: 377]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393597949338283-End@1726393597989312737-Cost:39974454(ns) and Route msg: 376]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393597967471926-End@1726393598006973301-Cost:39501375(ns) and Route msg: 374]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393597989727348-End@1726393598009746067-Cost:20018719(ns) and Received msg: 376]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393598007139979-End@1726393598027965169-Cost:20825190(ns) and Received msg: 377]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393598010097969-End@1726393598030122659-Cost:20024690(ns) and Received msg: 374]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393598117506452-End@1726393598159551870-Cost:42045418(ns) and Published msg: 378]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393598136146898-End@1726393598199434361-Cost:63287463(ns) and Published msg: 378]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393598161127964-End@1726393598223620997-Cost:62493033(ns) and Published msg: 378]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393598201659892-End@1726393598254518828-Cost:52858936(ns) and Route msg: 378]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393598225179136-End@1726393598284628495-Cost:59449359(ns) and Published msg: 377]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393598254717979-End@1726393598315143858-Cost:60425879(ns) and Published msg: 375]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393598284779791-End@1726393598327080107-Cost:42300316(ns) and Route msg: 378]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393598327630275-End@1726393598347353185-Cost:19722910(ns) and Received msg: 378]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393598317354329-End@1726393598358450322-Cost:41095993(ns) and Route msg: 378]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393598347505905-End@1726393598367357087-Cost:19851182(ns) and Received msg: 378]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393598358598479-End@1726393598398333938-Cost:39735459(ns) and Route msg: 377]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393598367494076-End@1726393598407852774-Cost:40358698(ns) and Route msg: 375]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393598398795889-End@1726393598419473819-Cost:20677930(ns) and Received msg: 377]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393598408040105-End@1726393598427860072-Cost:19819967(ns) and Received msg: 378]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393598419921973-End@1726393598437833161-Cost:17911188(ns) and Received msg: 375]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393598517576275-End@1726393598559685776-Cost:42109501(ns) and Published msg: 379]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393598536160547-End@1726393598603333923-Cost:67173376(ns) and Published msg: 379]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393598560159254-End@1726393598620137312-Cost:59978058(ns) and Published msg: 379]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393598606531106-End@1726393598647996035-Cost:41464929(ns) and Route msg: 379]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393598620570321-End@1726393598681944633-Cost:61374312(ns) and Published msg: 378]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393598648215876-End@1726393598690551849-Cost:42335973(ns) and Route msg: 379]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393598682086925-End@1726393598726607053-Cost:44520128(ns) and Route msg: 379]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393598726735345-End@1726393598746750189-Cost:20014844(ns) and Received msg: 379]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393598691068949-End@1726393598758552946-Cost:67483997(ns) and Published msg: 376]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393598746815856-End@1726393598766794097-Cost:19978241(ns) and Received msg: 379]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393598767211814-End@1726393598789222867-Cost:22011053(ns) and Received msg: 379]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393598761256911-End@1726393598801398400-Cost:40141489(ns) and Route msg: 378]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393598801940453-End@1726393598822964670-Cost:21024217(ns) and Received msg: 378]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393598789322818-End@1726393598829364540-Cost:40041722(ns) and Route msg: 376]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393598829680248-End@1726393598839992825-Cost:10312577(ns) and Received msg: 376]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393598917611882-End@1726393598972207833-Cost:54595951(ns) and Published msg: 380]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393598936079669-End@1726393598989722623-Cost:53642954(ns) and Published msg: 380]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393598997069572-End@1726393599031057926-Cost:33988354(ns) and Route msg: 380]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393598972793185-End@1726393599037928166-Cost:65134981(ns) and Published msg: 380]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393599031511614-End@1726393599080939000-Cost:49427386(ns) and Published msg: 379]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393599081166343-End@1726393599101943754-Cost:20777411(ns) and Received msg: 380]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393599039187112-End@1726393599109031589-Cost:69844477(ns) and Published msg: 377]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393599102041573-End@1726393599143300859-Cost:41259286(ns) and Route msg: 380]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393599110648585-End@1726393599150555183-Cost:39906598(ns) and Route msg: 380]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393599143522248-End@1726393599183810523-Cost:40288275(ns) and Route msg: 379]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393599150675830-End@1726393599190704702-Cost:40028872(ns) and Route msg: 377]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393599190780625-End@1726393599211132078-Cost:20351453(ns) and Received msg: 380]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393599184366517-End@1726393599215524182-Cost:31157665(ns) and Received msg: 379]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393599211226199-End@1726393599231504219-Cost:20278020(ns) and Received msg: 380]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393599216085978-End@1726393599238163536-Cost:22077558(ns) and Received msg: 377]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393599317349376-End@1726393599374927357-Cost:57577981(ns) and Published msg: 381]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393599336160416-End@1726393599391254258-Cost:55093842(ns) and Published msg: 381]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393599393500998-End@1726393599430342843-Cost:36841845(ns) and Route msg: 381]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393599375527132-End@1726393599439847852-Cost:64320720(ns) and Published msg: 381]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393599430736346-End@1726393599491435415-Cost:60699069(ns) and Published msg: 380]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393599441155708-End@1726393599503871385-Cost:62715677(ns) and Published msg: 378]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393599493861622-End@1726393599515743208-Cost:21881586(ns) and Received msg: 381]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393599504096781-End@1726393599543932602-Cost:39835821(ns) and Route msg: 381]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393599516222329-End@1726393599555930838-Cost:39708509(ns) and Route msg: 381]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393599544143654-End@1726393599584590046-Cost:40446392(ns) and Route msg: 380]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393599556044792-End@1726393599598354155-Cost:42309363(ns) and Route msg: 378]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393599585183314-End@1726393599605452048-Cost:20268734(ns) and Received msg: 380]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393599598481550-End@1726393599618393188-Cost:19911638(ns) and Received msg: 381]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393599605625216-End@1726393599625709922-Cost:20084706(ns) and Received msg: 381]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393599618820533-End@1726393599636392077-Cost:17571544(ns) and Received msg: 378]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393599717434993-End@1726393599760362831-Cost:42927838(ns) and Published msg: 382]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393599736158421-End@1726393599803005582-Cost:66847161(ns) and Published msg: 382]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393599760835594-End@1726393599820511538-Cost:59675944(ns) and Published msg: 382]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393599806230929-End@1726393599846977334-Cost:40746405(ns) and Route msg: 382]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393599820984303-End@1726393599881455015-Cost:60470712(ns) and Published msg: 381]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393599847188751-End@1726393599888370111-Cost:41181360(ns) and Route msg: 382]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393599881593582-End@1726393599923188204-Cost:41594622(ns) and Route msg: 382]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393599923307953-End@1726393599943083205-Cost:19775252(ns) and Received msg: 382]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393599888886804-End@1726393599949985063-Cost:61098259(ns) and Published msg: 379]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393599943138664-End@1726393599962894880-Cost:19756216(ns) and Received msg: 382]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393599963294456-End@1726393599983139697-Cost:19845241(ns) and Received msg: 382]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393599952641687-End@1726393599992201626-Cost:39559939(ns) and Route msg: 381]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393599992760639-End@1726393600012503186-Cost:19742547(ns) and Received msg: 381]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393599983199126-End@1726393600023640431-Cost:40441305(ns) and Route msg: 379]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393600023977108-End@1726393600035775038-Cost:11797930(ns) and Received msg: 379]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393600117640225-End@1726393600173074826-Cost:55434601(ns) and Published msg: 383]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393600136157757-End@1726393600194912748-Cost:58754991(ns) and Published msg: 383]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393600174686298-End@1726393600237180541-Cost:62494243(ns) and Published msg: 383]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393600197002046-End@1726393600239082396-Cost:42080350(ns) and Route msg: 383]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393600239992156-End@1726393600289911887-Cost:49919731(ns) and Published msg: 380]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393600290142515-End@1726393600310002835-Cost:19860320(ns) and Received msg: 383]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393600239555634-End@1726393600312875618-Cost:73319984(ns) and Published msg: 382]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393600310077818-End@1726393600349529324-Cost:39451506(ns) and Route msg: 383]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393600315602817-End@1726393600355482036-Cost:39879219(ns) and Route msg: 383]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393600349971939-End@1726393600371331880-Cost:21359941(ns) and Received msg: 383]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393600355686113-End@1726393600395211686-Cost:39525573(ns) and Route msg: 382]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393600371442094-End@1726393600412645373-Cost:41203279(ns) and Route msg: 380]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393600395729364-End@1726393600415617215-Cost:19887851(ns) and Received msg: 382]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393600412774747-End@1726393600432500500-Cost:19725753(ns) and Received msg: 383]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393600416100225-End@1726393600438748238-Cost:22648013(ns) and Received msg: 380]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393600517484595-End@1726393600574657169-Cost:57172574(ns) and Published msg: 384]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393600536140893-End@1726393600589422604-Cost:53281711(ns) and Published msg: 384]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393600591685425-End@1726393600630969624-Cost:39284199(ns) and Route msg: 384]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393600575108101-End@1726393600635111917-Cost:60003816(ns) and Published msg: 384]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393600631394457-End@1726393600692847185-Cost:61452728(ns) and Published msg: 383]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393600637228983-End@1726393600694111771-Cost:56882788(ns) and Published msg: 381]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393600694264489-End@1726393600724351471-Cost:30086982(ns) and Received msg: 384]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393600695820224-End@1726393600746609919-Cost:50789695(ns) and Route msg: 384]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393600724836313-End@1726393600766259857-Cost:41423544(ns) and Route msg: 384]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393600746750341-End@1726393600785001324-Cost:38250983(ns) and Route msg: 383]. 

