|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9926147. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393281989065049-End@1726393282051451986-Cost:62386937(ns) and Published msg: 207]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393282030435532-End@1726393282070570132-Cost:40134600(ns) and Route msg: 207]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393282070686114-End@1726393282109677947-Cost:38991833(ns) and Route msg: 207]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393282052019255-End@1726393282112740673-Cost:60721418(ns) and Published msg: 206]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393282109744313-End@1726393282149776910-Cost:40032597(ns) and Route msg: 207]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393282112993830-End@1726393282154740523-Cost:41746693(ns) and Route msg: 207]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393282150214878-End@1726393282169760470-Cost:19545592(ns) and Received msg: 207]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393282154949648-End@1726393282174915554-Cost:19965906(ns) and Received msg: 207]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393282169832876-End@1726393282189319089-Cost:19486213(ns) and Received msg: 207]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393282189689506-End@1726393282212811518-Cost:23122012(ns) and Received msg: 207]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393282175076783-End@1726393282217954812-Cost:42878029(ns) and Route msg: 206]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393282218238437-End@1726393282237839696-Cost:19601259(ns) and Received msg: 206]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393282310469002-End@1726393282369357765-Cost:58888763(ns) and Published msg: 208]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393282326406982-End@1726393282393545675-Cost:67138693(ns) and Published msg: 208]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393282371246400-End@1726393282430455718-Cost:59209318(ns) and Published msg: 208]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393282394719948-End@1726393282461637231-Cost:66917283(ns) and Published msg: 208]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393282431656037-End@1726393282471797332-Cost:40141295(ns) and Route msg: 208]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393282472026372-End@1726393282511172163-Cost:39145791(ns) and Route msg: 208]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393282462216598-End@1726393282522174968-Cost:59958370(ns) and Published msg: 207]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393282511366354-End@1726393282551454376-Cost:40088022(ns) and Route msg: 208]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393282522413553-End@1726393282561987356-Cost:39573803(ns) and Route msg: 208]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393282552017664-End@1726393282571621282-Cost:19603618(ns) and Received msg: 208]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393282562084531-End@1726393282581847014-Cost:19762483(ns) and Received msg: 208]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393282571763800-End@1726393282591514512-Cost:19750712(ns) and Received msg: 208]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393282592014434-End@1726393282611805044-Cost:19790610(ns) and Received msg: 208]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393282581917195-End@1726393282621949303-Cost:40032108(ns) and Route msg: 207]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393282622147602-End@1726393282641616242-Cost:19468640(ns) and Received msg: 207]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393282710414717-End@1726393282769052245-Cost:58637528(ns) and Published msg: 209]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393282726485452-End@1726393282791286826-Cost:64801374(ns) and Published msg: 209]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393282770584647-End@1726393282828815867-Cost:58231220(ns) and Published msg: 209]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393282792575315-End@1726393282851605120-Cost:59029805(ns) and Published msg: 209]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393282830104868-End@1726393282869974013-Cost:39869145(ns) and Route msg: 209]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393282870096730-End@1726393282909030958-Cost:38934228(ns) and Route msg: 209]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393282852171661-End@1726393282915069557-Cost:62897896(ns) and Published msg: 208]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393282909111668-End@1726393282948916012-Cost:39804344(ns) and Route msg: 209]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393282915353427-End@1726393282954840259-Cost:39486832(ns) and Route msg: 209]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393282949355923-End@1726393282968749207-Cost:19393284(ns) and Received msg: 209]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393282955030126-End@1726393282974727651-Cost:19697525(ns) and Received msg: 209]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393282968817979-End@1726393282988225438-Cost:19407459(ns) and Received msg: 209]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393282988575825-End@1726393283007992169-Cost:19416344(ns) and Received msg: 209]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393282974876778-End@1726393283014198268-Cost:39321490(ns) and Route msg: 208]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393283014390558-End@1726393283034407793-Cost:20017235(ns) and Received msg: 208]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393283110534005-End@1726393283169514303-Cost:58980298(ns) and Published msg: 210]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393283126444739-End@1726393283187830396-Cost:61385657(ns) and Published msg: 210]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393283170938786-End@1726393283232646714-Cost:61707928(ns) and Published msg: 210]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393283189373257-End@1726393283258992378-Cost:69619121(ns) and Published msg: 210]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393283233874416-End@1726393283273872419-Cost:39998003(ns) and Route msg: 210]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393283273999416-End@1726393283312961012-Cost:38961596(ns) and Route msg: 210]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393283259667578-End@1726393283320579583-Cost:60912005(ns) and Published msg: 209]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393283313030867-End@1726393283354695785-Cost:41664918(ns) and Route msg: 210]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393283320853873-End@1726393283360913614-Cost:40059741(ns) and Route msg: 210]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393283355185735-End@1726393283374927673-Cost:19741938(ns) and Received msg: 210]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393283361101420-End@1726393283381004224-Cost:19902804(ns) and Received msg: 210]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393283374999017-End@1726393283394761629-Cost:19762612(ns) and Received msg: 210]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393283395190409-End@1726393283415319695-Cost:20129286(ns) and Received msg: 210]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393283381156145-End@1726393283421268225-Cost:40112080(ns) and Route msg: 209]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393283421475857-End@1726393283440979470-Cost:19503613(ns) and Received msg: 209]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393283510541105-End@1726393283570169187-Cost:59628082(ns) and Published msg: 211]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393283526516594-End@1726393283587541276-Cost:61024682(ns) and Published msg: 211]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393283571845491-End@1726393283630260563-Cost:58415072(ns) and Published msg: 211]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393283588886204-End@1726393283648222594-Cost:59336390(ns) and Published msg: 211]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393283631395472-End@1726393283671167222-Cost:39771750(ns) and Route msg: 211]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393283671291185-End@1726393283712836414-Cost:41545229(ns) and Route msg: 211]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393283648813606-End@1726393283714430634-Cost:65617028(ns) and Published msg: 210]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393283712977210-End@1726393283752966277-Cost:39989067(ns) and Route msg: 211]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393283714718966-End@1726393283757316408-Cost:42597442(ns) and Route msg: 211]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393283753462099-End@1726393283772962012-Cost:19499913(ns) and Received msg: 211]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393283757521837-End@1726393283777173560-Cost:19651723(ns) and Received msg: 211]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393283773027724-End@1726393283792527777-Cost:19500053(ns) and Received msg: 211]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393283792921838-End@1726393283812396652-Cost:19474814(ns) and Received msg: 211]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393283777331040-End@1726393283816558152-Cost:39227112(ns) and Route msg: 210]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393283816776225-End@1726393283837034186-Cost:20257961(ns) and Received msg: 210]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393283910677267-End@1726393283969370477-Cost:58693210(ns) and Published msg: 212]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393283926564796-End@1726393283987135690-Cost:60570894(ns) and Published msg: 212]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393283970855315-End@1726393284029493415-Cost:58638100(ns) and Published msg: 212]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393283988395605-End@1726393284049005237-Cost:60609632(ns) and Published msg: 212]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393284030791930-End@1726393284070957793-Cost:40165863(ns) and Route msg: 212]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393284071078079-End@1726393284110112158-Cost:39034079(ns) and Route msg: 212]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393284049583089-End@1726393284110228372-Cost:60645283(ns) and Published msg: 211]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393284110484507-End@1726393284149646606-Cost:39162099(ns) and Route msg: 212]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393284110186931-End@1726393284150209679-Cost:40022748(ns) and Route msg: 212]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393284150331533-End@1726393284169832062-Cost:19500529(ns) and Received msg: 212]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393284150176849-End@1726393284170009822-Cost:19832973(ns) and Received msg: 212]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393284169906264-End@1726393284189407806-Cost:19501542(ns) and Received msg: 212]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393284170176181-End@1726393284212205847-Cost:42029666(ns) and Route msg: 211]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393284189791620-End@1726393284212260961-Cost:22469341(ns) and Received msg: 212]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393284212881567-End@1726393284232969577-Cost:20088010(ns) and Received msg: 211]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393284310752523-End@1726393284369459948-Cost:58707425(ns) and Published msg: 213]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393284326491931-End@1726393284387657544-Cost:61165613(ns) and Published msg: 213]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393284370942099-End@1726393284429319025-Cost:58376926(ns) and Published msg: 213]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393284389216798-End@1726393284459858131-Cost:70641333(ns) and Published msg: 213]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393284430470091-End@1726393284470296930-Cost:39826839(ns) and Route msg: 213]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393284470432241-End@1726393284509374152-Cost:38941911(ns) and Route msg: 213]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393284460524091-End@1726393284520561736-Cost:60037645(ns) and Published msg: 212]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393284509481915-End@1726393284552367728-Cost:42885813(ns) and Route msg: 213]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393284520837071-End@1726393284560975672-Cost:40138601(ns) and Route msg: 213]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393284552869051-End@1726393284572278110-Cost:19409059(ns) and Received msg: 213]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393284561175486-End@1726393284581080578-Cost:19905092(ns) and Received msg: 213]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393284572351781-End@1726393284591812855-Cost:19461074(ns) and Received msg: 213]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393284592238405-End@1726393284611655422-Cost:19417017(ns) and Received msg: 213]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393284581235659-End@1726393284620931455-Cost:39695796(ns) and Route msg: 212]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393284621170318-End@1726393284640570245-Cost:19399927(ns) and Received msg: 212]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393284710534857-End@1726393284772104113-Cost:61569256(ns) and Published msg: 214]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393284727932222-End@1726393284790680154-Cost:62747932(ns) and Published msg: 214]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393284773863322-End@1726393284832409063-Cost:58545741(ns) and Published msg: 214]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393284792000419-End@1726393284852389342-Cost:60388923(ns) and Published msg: 214]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393284833565911-End@1726393284873644428-Cost:40078517(ns) and Route msg: 214]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393284852969119-End@1726393284912034725-Cost:59065606(ns) and Published msg: 213]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393284873768377-End@1726393284913739551-Cost:39971174(ns) and Route msg: 214]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393284912317567-End@1726393284951715285-Cost:39397718(ns) and Route msg: 214]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393284913877291-End@1726393284952898619-Cost:39021328(ns) and Route msg: 214]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393284952251949-End@1726393284971938105-Cost:19686156(ns) and Received msg: 214]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393284952966436-End@1726393284972443350-Cost:19476914(ns) and Received msg: 214]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393284972083226-End@1726393284991711211-Cost:19627985(ns) and Received msg: 214]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393284972505169-End@1726393285011656556-Cost:39151387(ns) and Route msg: 213]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393284992184855-End@1726393285012145516-Cost:19960661(ns) and Received msg: 214]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393285012092976-End@1726393285032316229-Cost:20223253(ns) and Received msg: 213]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393285110762415-End@1726393285169687386-Cost:58924971(ns) and Published msg: 215]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393285126554784-End@1726393285187152054-Cost:60597270(ns) and Published msg: 215]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393285171101294-End@1726393285232181432-Cost:61080138(ns) and Published msg: 215]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393285188345641-End@1726393285251258246-Cost:62912605(ns) and Published msg: 215]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393285233451789-End@1726393285273519379-Cost:40067590(ns) and Route msg: 215]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393285273640980-End@1726393285312719596-Cost:39078616(ns) and Route msg: 215]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393285251843618-End@1726393285316377379-Cost:64533761(ns) and Published msg: 214]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393285312806262-End@1726393285351750915-Cost:38944653(ns) and Route msg: 215]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393285322891754-End@1726393285362294005-Cost:39402251(ns) and Route msg: 215]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393285352160234-End@1726393285371988535-Cost:19828301(ns) and Received msg: 215]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393285362487407-End@1726393285382210169-Cost:19722762(ns) and Received msg: 215]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393285372073997-End@1726393285391915675-Cost:19841678(ns) and Received msg: 215]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393285392325884-End@1726393285412421244-Cost:20095360(ns) and Received msg: 215]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393285382364709-End@1726393285422072244-Cost:39707535(ns) and Route msg: 214]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393285422273804-End@1726393285441785122-Cost:19511318(ns) and Received msg: 214]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393285510654936-End@1726393285569989722-Cost:59334786(ns) and Published msg: 216]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393285526719027-End@1726393285590216475-Cost:63497448(ns) and Published msg: 216]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393285571541842-End@1726393285631137823-Cost:59595981(ns) and Published msg: 216]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393285591807942-End@1726393285654321047-Cost:62513105(ns) and Published msg: 216]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393285632276188-End@1726393285672664126-Cost:40387938(ns) and Route msg: 216]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393285672799352-End@1726393285715307900-Cost:42508548(ns) and Route msg: 216]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393285654925928-End@1726393285718726805-Cost:63800877(ns) and Published msg: 215]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393285715447183-End@1726393285754772516-Cost:39325333(ns) and Route msg: 216]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393285720383250-End@1726393285765035407-Cost:44652157(ns) and Route msg: 216]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393285755229600-End@1726393285775040688-Cost:19811088(ns) and Received msg: 216]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393285765258251-End@1726393285784995048-Cost:19736797(ns) and Received msg: 216]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393285775115712-End@1726393285794833209-Cost:19717497(ns) and Received msg: 216]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393285795241280-End@1726393285815005364-Cost:19764084(ns) and Received msg: 216]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393285785144070-End@1726393285825763623-Cost:40619553(ns) and Route msg: 215]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393285826041536-End@1726393285845815181-Cost:19773645(ns) and Received msg: 215]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393285910738098-End@1726393285969320315-Cost:58582217(ns) and Published msg: 217]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393285926716178-End@1726393285987821855-Cost:61105677(ns) and Published msg: 217]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393285970952219-End@1726393286029170932-Cost:58218713(ns) and Published msg: 217]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393285989113038-End@1726393286048017873-Cost:58904835(ns) and Published msg: 217]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393286030295439-End@1726393286070348599-Cost:40053160(ns) and Route msg: 217]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393286070470611-End@1726393286109634454-Cost:39163843(ns) and Route msg: 217]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393286048571046-End@1726393286110274545-Cost:61703499(ns) and Published msg: 216]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393286109740200-End@1726393286148534825-Cost:38794625(ns) and Route msg: 217]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393286111491797-End@1726393286151005775-Cost:39513978(ns) and Route msg: 217]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393286148938765-End@1726393286168286197-Cost:19347432(ns) and Received msg: 217]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393286151194324-End@1726393286170935465-Cost:19741141(ns) and Received msg: 217]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393286168352836-End@1726393286187810747-Cost:19457911(ns) and Received msg: 217]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393286188178508-End@1726393286207601464-Cost:19422956(ns) and Received msg: 217]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393286171091998-End@1726393286215501305-Cost:44409307(ns) and Route msg: 216]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393286215794963-End@1726393286235885007-Cost:20090044(ns) and Received msg: 216]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393286310736185-End@1726393286369756331-Cost:59020146(ns) and Published msg: 218]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393286326785629-End@1726393286392971327-Cost:66185698(ns) and Published msg: 218]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393286371274489-End@1726393286436664566-Cost:65390077(ns) and Published msg: 218]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393286394320717-End@1726393286455989160-Cost:61668443(ns) and Published msg: 218]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393286437991352-End@1726393286477479205-Cost:39487853(ns) and Route msg: 218]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393286477593322-End@1726393286517101678-Cost:39508356(ns) and Route msg: 218]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393286458027052-End@1726393286519289606-Cost:61262554(ns) and Published msg: 217]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393286517197913-End@1726393286556661487-Cost:39463574(ns) and Route msg: 218]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393286520582380-End@1726393286559864072-Cost:39281692(ns) and Route msg: 218]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393286557112635-End@1726393286576905109-Cost:19792474(ns) and Received msg: 218]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393286560057765-End@1726393286579632708-Cost:19574943(ns) and Received msg: 218]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393286576974458-End@1726393286596847922-Cost:19873464(ns) and Received msg: 218]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393286597269105-End@1726393286617078478-Cost:19809373(ns) and Received msg: 218]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393286579773347-End@1726393286619102437-Cost:39329090(ns) and Route msg: 217]. 

