|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9929990. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884566584474371-End@1726884566597442092-Cost:12967721(ns) and Published msg: 351]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884566700190282-End@1726884566713214301-Cost:13024019(ns) and Route msg: 351]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884566700022780-End@1726884566719947384-Cost:19924604(ns) and Published msg: 234]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884566713626081-End@1726884566726474543-Cost:12848462(ns) and Received msg: 351]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884566720504111-End@1726884566740427562-Cost:19923451(ns) and Route msg: 234]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884566740721325-End@1726884566760587951-Cost:19866626(ns) and Received msg: 234]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884566784434877-End@1726884566797321534-Cost:12886657(ns) and Published msg: 352]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884566984501519-End@1726884566997388240-Cost:12886721(ns) and Published msg: 353]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884566984653119-End@1726884566997552545-Cost:12899426(ns) and Route msg: 352]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884566997961761-End@1726884567010895887-Cost:12934126(ns) and Route msg: 353]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884566997906336-End@1726884567010918323-Cost:13011987(ns) and Received msg: 352]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884567011130272-End@1726884567024032517-Cost:12902245(ns) and Received msg: 353]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884567011113919-End@1726884567030967090-Cost:19853171(ns) and Published msg: 235]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884567184444912-End@1726884567197240583-Cost:12795671(ns) and Published msg: 354]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884567184557510-End@1726884567204534337-Cost:19976827(ns) and Route msg: 235]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884567197702205-End@1726884567210601970-Cost:12899765(ns) and Route msg: 354]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884567210823169-End@1726884567223807260-Cost:12984091(ns) and Received msg: 354]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884567204855769-End@1726884567224663615-Cost:19807846(ns) and Received msg: 235]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884567299984745-End@1726884567319661668-Cost:19676923(ns) and Published msg: 236]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884567320217118-End@1726884567339982922-Cost:19765804(ns) and Route msg: 236]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884567340216862-End@1726884567360069047-Cost:19852185(ns) and Received msg: 236]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884567384474777-End@1726884567397406784-Cost:12932007(ns) and Published msg: 355]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884567584505730-End@1726884567597418849-Cost:12913119(ns) and Published msg: 356]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884567584647819-End@1726884567597501316-Cost:12853497(ns) and Route msg: 355]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884567597921623-End@1726884567610939300-Cost:13017677(ns) and Received msg: 355]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884567597971842-End@1726884567610962173-Cost:12990331(ns) and Route msg: 356]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884567611260983-End@1726884567624203193-Cost:12942210(ns) and Received msg: 356]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884567611239122-End@1726884567631019614-Cost:19780492(ns) and Published msg: 237]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884567631430502-End@1726884567651170382-Cost:19739880(ns) and Route msg: 237]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884567651396096-End@1726884567671293525-Cost:19897429(ns) and Received msg: 237]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884567784444897-End@1726884567797357687-Cost:12912790(ns) and Published msg: 357]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884567900078583-End@1726884567913016614-Cost:12938031(ns) and Route msg: 357]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884567899966928-End@1726884567919807193-Cost:19840265(ns) and Published msg: 238]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884567913435703-End@1726884567926265638-Cost:12829935(ns) and Received msg: 357]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884567920319688-End@1726884567940073592-Cost:19753904(ns) and Route msg: 238]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884567940408015-End@1726884567960242294-Cost:19834279(ns) and Received msg: 238]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884567984402752-End@1726884567997265890-Cost:12863138(ns) and Published msg: 358]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884568184557607-End@1726884568197314429-Cost:12756822(ns) and Published msg: 359]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884568184717942-End@1726884568197740854-Cost:13022912(ns) and Route msg: 358]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884568198021324-End@1726884568210802227-Cost:12780903(ns) and Received msg: 358]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884568198085687-End@1726884568211050997-Cost:12965310(ns) and Route msg: 359]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884568211314102-End@1726884568224250059-Cost:12935957(ns) and Received msg: 359]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884568211118220-End@1726884568230991948-Cost:19873728(ns) and Published msg: 239]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884568231408684-End@1726884568251257117-Cost:19848433(ns) and Route msg: 239]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884568251446766-End@1726884568271522705-Cost:20075939(ns) and Received msg: 239]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884568384476982-End@1726884568397364712-Cost:12887730(ns) and Published msg: 360]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884568500090832-End@1726884568513165867-Cost:13075035(ns) and Route msg: 360]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884568499969391-End@1726884568519932416-Cost:19963025(ns) and Published msg: 240]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884568513523879-End@1726884568526360152-Cost:12836273(ns) and Received msg: 360]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884568520450253-End@1726884568540190419-Cost:19740166(ns) and Route msg: 240]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884568540447223-End@1726884568560390730-Cost:19943507(ns) and Received msg: 240]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884568584449575-End@1726884568597427264-Cost:12977689(ns) and Published msg: 361]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884568784501513-End@1726884568797457699-Cost:12956186(ns) and Published msg: 362]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884568784654432-End@1726884568797543076-Cost:12888644(ns) and Route msg: 361]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884568797970611-End@1726884568810794424-Cost:12823813(ns) and Route msg: 362]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884568797918710-End@1726884568810878317-Cost:12959607(ns) and Received msg: 361]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884568811263835-End@1726884568824104113-Cost:12840278(ns) and Received msg: 362]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884568810987191-End@1726884568830837184-Cost:19849993(ns) and Published msg: 241]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884568831235615-End@1726884568851073366-Cost:19837751(ns) and Route msg: 241]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884568851360737-End@1726884568871440311-Cost:20079574(ns) and Received msg: 241]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884568984466927-End@1726884568997256173-Cost:12789246(ns) and Published msg: 363]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884569100131867-End@1726884569113064587-Cost:12932720(ns) and Route msg: 363]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884569099988421-End@1726884569119715585-Cost:19727164(ns) and Published msg: 242]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884569113398576-End@1726884569126358257-Cost:12959681(ns) and Received msg: 363]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884569120208280-End@1726884569140053057-Cost:19844777(ns) and Route msg: 242]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884569140345580-End@1726884569160306516-Cost:19960936(ns) and Received msg: 242]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884569184451440-End@1726884569197478028-Cost:13026588(ns) and Published msg: 364]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884569198114420-End@1726884569211142836-Cost:13028416(ns) and Route msg: 364]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884569211373161-End@1726884569224399218-Cost:13026057(ns) and Received msg: 364]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884569384591324-End@1726884569397633538-Cost:13042214(ns) and Published msg: 365]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884569399971706-End@1726884569412862544-Cost:12890838(ns) and Route msg: 365]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884569399851930-End@1726884569419744428-Cost:19892498(ns) and Published msg: 243]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884569413137990-End@1726884569426005256-Cost:12867266(ns) and Received msg: 365]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884569420124571-End@1726884569440149966-Cost:20025395(ns) and Route msg: 243]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884569440334780-End@1726884569460321807-Cost:19987027(ns) and Received msg: 243]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884569584418337-End@1726884569597380325-Cost:12961988(ns) and Published msg: 366]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884569700119673-End@1726884569713050580-Cost:12930907(ns) and Route msg: 366]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884569699979957-End@1726884569719944112-Cost:19964155(ns) and Published msg: 244]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884569713411063-End@1726884569726230575-Cost:12819512(ns) and Received msg: 366]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884569720383799-End@1726884569740242181-Cost:19858382(ns) and Route msg: 244]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884569740543416-End@1726884569760322791-Cost:19779375(ns) and Received msg: 244]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884569784428865-End@1726884569797227351-Cost:12798486(ns) and Published msg: 367]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884569984538100-End@1726884569997342311-Cost:12804211(ns) and Published msg: 368]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884569984702338-End@1726884569997681484-Cost:12979146(ns) and Route msg: 367]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884569997848122-End@1726884570010714316-Cost:12866194(ns) and Received msg: 367]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884569998261455-End@1726884570011136750-Cost:12875295(ns) and Route msg: 368]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884570011363034-End@1726884570024285633-Cost:12922599(ns) and Received msg: 368]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884570010907285-End@1726884570030681230-Cost:19773945(ns) and Published msg: 245]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884570031126865-End@1726884570050804495-Cost:19677630(ns) and Route msg: 245]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884570051081442-End@1726884570070953919-Cost:19872477(ns) and Received msg: 245]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884570184552681-End@1726884570197539905-Cost:12987224(ns) and Published msg: 369]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884570300147038-End@1726884570313167237-Cost:13020199(ns) and Route msg: 369]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884570299999221-End@1726884570319919508-Cost:19920287(ns) and Published msg: 246]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884570313549154-End@1726884570326481529-Cost:12932375(ns) and Received msg: 369]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884570320411589-End@1726884570340271711-Cost:19860122(ns) and Route msg: 246]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884570340525529-End@1726884570360432534-Cost:19907005(ns) and Received msg: 246]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884570384438289-End@1726884570397443024-Cost:13004735(ns) and Published msg: 370]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884570584491283-End@1726884570597305593-Cost:12814310(ns) and Published msg: 371]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884570584639767-End@1726884570597710850-Cost:13071083(ns) and Route msg: 370]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884570597942724-End@1726884570610818027-Cost:12875303(ns) and Received msg: 370]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884570598003535-End@1726884570610922249-Cost:12918714(ns) and Route msg: 371]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884570611124113-End@1726884570624075962-Cost:12951849(ns) and Received msg: 371]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884570611103888-End@1726884570631022196-Cost:19918308(ns) and Published msg: 247]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884570631436068-End@1726884570651262586-Cost:19826518(ns) and Route msg: 247]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884570651534989-End@1726884570671333850-Cost:19798861(ns) and Received msg: 247]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884570784482673-End@1726884570797511465-Cost:13028792(ns) and Published msg: 372]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884570798074006-End@1726884570811090256-Cost:13016250(ns) and Route msg: 372]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884570811312721-End@1726884570824285318-Cost:12972597(ns) and Received msg: 372]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884570899928094-End@1726884570919872940-Cost:19944846(ns) and Published msg: 248]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884570920381816-End@1726884570940210554-Cost:19828738(ns) and Route msg: 248]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884570940505221-End@1726884570960265224-Cost:19760003(ns) and Received msg: 248]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884570984488852-End@1726884570997369396-Cost:12880544(ns) and Published msg: 373]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884571184526351-End@1726884571197428990-Cost:12902639(ns) and Published msg: 374]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884571184683726-End@1726884571197572798-Cost:12889072(ns) and Route msg: 373]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884571197966617-End@1726884571210779486-Cost:12812869(ns) and Received msg: 373]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884571198033913-End@1726884571211002490-Cost:12968577(ns) and Route msg: 374]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884571211094649-End@1726884571223967016-Cost:12872367(ns) and Received msg: 374]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884571211075793-End@1726884571230906242-Cost:19830449(ns) and Published msg: 249]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884571231298172-End@1726884571251237169-Cost:19938997(ns) and Route msg: 249]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884571251394019-End@1726884571271407995-Cost:20013976(ns) and Received msg: 249]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884571384496633-End@1726884571397378772-Cost:12882139(ns) and Published msg: 375]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884571500242101-End@1726884571513089755-Cost:12847654(ns) and Route msg: 375]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884571500075223-End@1726884571519931927-Cost:19856704(ns) and Published msg: 250]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884571513495424-End@1726884571526319677-Cost:12824253(ns) and Received msg: 375]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884571520497403-End@1726884571540317063-Cost:19819660(ns) and Route msg: 250]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884571540562026-End@1726884571560380772-Cost:19818746(ns) and Received msg: 250]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884571584455302-End@1726884571597341330-Cost:12886028(ns) and Published msg: 376]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884571784462170-End@1726884571797269928-Cost:12807758(ns) and Published msg: 377]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884571784613857-End@1726884571797566745-Cost:12952888(ns) and Route msg: 376]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884571797676681-End@1726884571810602893-Cost:12926212(ns) and Received msg: 376]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884571798065203-End@1726884571810982436-Cost:12917233(ns) and Route msg: 377]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884571811210994-End@1726884571824119754-Cost:12908760(ns) and Received msg: 377]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884571810793401-End@1726884571830566946-Cost:19773545(ns) and Published msg: 251]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884571831001602-End@1726884571850834411-Cost:19832809(ns) and Route msg: 251]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884571851113877-End@1726884571870836103-Cost:19722226(ns) and Received msg: 251]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884571984451441-End@1726884571997311935-Cost:12860494(ns) and Published msg: 378]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884572100186789-End@1726884572113169523-Cost:12982734(ns) and Route msg: 378]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884572100042292-End@1726884572119870459-Cost:19828167(ns) and Published msg: 252]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884572113519917-End@1726884572126448633-Cost:12928716(ns) and Received msg: 378]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884572120358773-End@1726884572140156292-Cost:19797519(ns) and Route msg: 252]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884572140376129-End@1726884572160224708-Cost:19848579(ns) and Received msg: 252]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884572184452818-End@1726884572197342596-Cost:12889778(ns) and Published msg: 379]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884572384567389-End@1726884572397365343-Cost:12797954(ns) and Published msg: 380]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884572384740199-End@1726884572397791487-Cost:13051288(ns) and Route msg: 379]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884572398039558-End@1726884572410884426-Cost:12844868(ns) and Received msg: 379]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884572398100416-End@1726884572410920918-Cost:12820502(ns) and Route msg: 380]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884572411260445-End@1726884572424130267-Cost:12869822(ns) and Received msg: 380]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884572411239634-End@1726884572431144874-Cost:19905240(ns) and Published msg: 253]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884572431550278-End@1726884572451409129-Cost:19858851(ns) and Route msg: 253]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884572451670540-End@1726884572471591928-Cost:19921388(ns) and Received msg: 253]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884572584479952-End@1726884572597446472-Cost:12966520(ns) and Published msg: 381]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884572700104540-End@1726884572713139170-Cost:13034630(ns) and Route msg: 381]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884572699956005-End@1726884572719735007-Cost:19779002(ns) and Published msg: 254]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884572713502702-End@1726884572726451564-Cost:12948862(ns) and Received msg: 381]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884572720194750-End@1726884572739999038-Cost:19804288(ns) and Route msg: 254]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884572740271411-End@1726884572760237010-Cost:19965599(ns) and Received msg: 254]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884572784528901-End@1726884572797379336-Cost:12850435(ns) and Published msg: 382]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884572984565872-End@1726884572997351111-Cost:12785239(ns) and Published msg: 383]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884572984709025-End@1726884572997761183-Cost:13052158(ns) and Route msg: 382]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884572997923473-End@1726884573010892475-Cost:12969002(ns) and Received msg: 382]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884572998358407-End@1726884573011246246-Cost:12887839(ns) and Route msg: 383]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884573011477968-End@1726884573024410007-Cost:12932039(ns) and Received msg: 383]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884573011092612-End@1726884573030873571-Cost:19780959(ns) and Published msg: 255]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884573184503711-End@1726884573197280742-Cost:12777031(ns) and Published msg: 384]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884573184656107-End@1726884573204694819-Cost:20038712(ns) and Route msg: 255]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884573197806083-End@1726884573210666415-Cost:12860332(ns) and Route msg: 384]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884573210888501-End@1726884573223846303-Cost:12957802(ns) and Received msg: 384]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884573205037689-End@1726884573225013791-Cost:19976102(ns) and Received msg: 255]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884573299917893-End@1726884573319718862-Cost:19800969(ns) and Published msg: 256]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884573320195526-End@1726884573340042602-Cost:19847076(ns) and Route msg: 256]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884573340281985-End@1726884573360160621-Cost:19878636(ns) and Received msg: 256]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884573384483636-End@1726884573397478388-Cost:12994752(ns) and Published msg: 385]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884573584519632-End@1726884573597348426-Cost:12828794(ns) and Published msg: 386]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884573584666268-End@1726884573597607551-Cost:12941283(ns) and Route msg: 385]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884573597821354-End@1726884573610654476-Cost:12833122(ns) and Received msg: 385]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884573598204171-End@1726884573611152661-Cost:12948490(ns) and Route msg: 386]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884573611377467-End@1726884573624208823-Cost:12831356(ns) and Received msg: 386]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884573610851367-End@1726884573630792056-Cost:19940689(ns) and Published msg: 257]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884573631194227-End@1726884573651066469-Cost:19872242(ns) and Route msg: 257]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884573651267223-End@1726884573671283895-Cost:20016672(ns) and Received msg: 257]. 

