|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9881152. 
|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474679101373727-End@1726474679105825645-Cost:4451918(ns) and Published msg: 87]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474679106232991-End@1726474679114265581-Cost:8032590(ns) and Route msg: 87]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474679114474080-End@1726474679126912930-Cost:12438850(ns) and Received msg: 87]. 

|TID:1601533696|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474679135084661-End@1726474679144686078-Cost:9601417(ns) and Published msg: 53]. 

|TID:2098462656|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474679144972629-End@1726474679159609963-Cost:14637334(ns) and Route msg: 53]. 

|TID:1601533696|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474679159877627-End@1726474679185441660-Cost:25564033(ns) and Received msg: 53]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474679196018182-End@1726474679201323946-Cost:5305764(ns) and Published msg: 73]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474679201576558-End@1726474679211883430-Cost:10306872(ns) and Route msg: 73]. 

|TID:1601533696|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474679212224301-End@1726474679229482178-Cost:17257877(ns) and Received msg: 73]. 

|TID:1601533696|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474679243647755-End@1726474679249612790-Cost:5965035(ns) and Published msg: 63]. 

|TID:2098462656|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474679249963847-End@1726474679261236677-Cost:11272830(ns) and Route msg: 63]. 

|TID:1601533696|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474679261557611-End@1726474679282601213-Cost:21043602(ns) and Received msg: 63]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474679351486706-End@1726474679356121652-Cost:4634946(ns) and Published msg: 88]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474679356449930-End@1726474679364290292-Cost:7840362(ns) and Route msg: 88]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474679364716656-End@1726474679377766252-Cost:13049596(ns) and Received msg: 88]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474679496206269-End@1726474679501656782-Cost:5450513(ns) and Published msg: 74]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474679502078902-End@1726474679512033522-Cost:9954620(ns) and Route msg: 74]. 

|TID:1601533696|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474679512304869-End@1726474679528972498-Cost:16667629(ns) and Received msg: 74]. 

|TID:1601533696|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474679535319646-End@1726474679541948387-Cost:6628741(ns) and Published msg: 54]. 

|TID:2098462656|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474679542181470-End@1726474679555179648-Cost:12998178(ns) and Route msg: 54]. 

|TID:2098462656|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474679555588462-End@1726474679575616412-Cost:20027950(ns) and Received msg: 54]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474679593646980-End@1726474679599611101-Cost:5964121(ns) and Published msg: 64]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474679599891524-End@1726474679615811699-Cost:15920175(ns) and Route msg: 64]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474679611077457-End@1726474679627992752-Cost:16915295(ns) and Published msg: 89]. 

|TID:1601533696|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474679616416298-End@1726474679641357132-Cost:24940834(ns) and Received msg: 64]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474679628632806-End@1726474679643036479-Cost:14403673(ns) and Route msg: 89]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474679643327182-End@1726474679658909529-Cost:15582347(ns) and Received msg: 89]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474679796189052-End@1726474679801539950-Cost:5350898(ns) and Published msg: 75]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474679801882681-End@1726474679816751319-Cost:14868638(ns) and Route msg: 75]. 

|TID:1601533696|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474679817145737-End@1726474679836370958-Cost:19225221(ns) and Received msg: 75]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474679851379924-End@1726474679855671966-Cost:4292042(ns) and Published msg: 90]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474679856036525-End@1726474679864845233-Cost:8808708(ns) and Route msg: 90]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474679865199621-End@1726474679881659065-Cost:16459444(ns) and Received msg: 90]. 

|TID:1601533696|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474679935245479-End@1726474679942203151-Cost:6957672(ns) and Published msg: 55]. 

|TID:2098462656|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474679942550740-End@1726474679955863280-Cost:13312540(ns) and Route msg: 55]. 

|TID:1601533696|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474679955844643-End@1726474679965488790-Cost:9644147(ns) and Published msg: 65]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474679966016320-End@1726474679990564903-Cost:24548583(ns) and Route msg: 65]. 

|TID:2098462656|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474679956615804-End@1726474679996126658-Cost:39510854(ns) and Received msg: 55]. 

|TID:1601533696|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474679991082104-End@1726474680013552975-Cost:22470871(ns) and Received msg: 65]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474680096138927-End@1726474680105149124-Cost:9010197(ns) and Published msg: 76]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474680101270636-End@1726474680107978081-Cost:6707445(ns) and Published msg: 91]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474680108399720-End@1726474680123997858-Cost:15598138(ns) and Route msg: 91]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474680105691457-End@1726474680126235828-Cost:20544371(ns) and Route msg: 76]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474680124411130-End@1726474680155332031-Cost:30920901(ns) and Received msg: 91]. 

|TID:1601533696|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474680126782291-End@1726474680155875939-Cost:29093648(ns) and Received msg: 76]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474680293608000-End@1726474680301350584-Cost:7742584(ns) and Published msg: 66]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474680301977502-End@1726474680314379131-Cost:12401629(ns) and Route msg: 66]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474680314705835-End@1726474680332727594-Cost:18021759(ns) and Received msg: 66]. 

|TID:2098462656|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474680335305804-End@1726474680342138370-Cost:6832566(ns) and Published msg: 56]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474680342374363-End@1726474680356286999-Cost:13912636(ns) and Route msg: 56]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474680355756802-End@1726474680364460054-Cost:8703252(ns) and Published msg: 92]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474680365075872-End@1726474680385212286-Cost:20136414(ns) and Route msg: 92]. 

|TID:1601533696|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474680356761583-End@1726474680396143080-Cost:39381497(ns) and Received msg: 56]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474680396786116-End@1726474680406808194-Cost:10022078(ns) and Published msg: 77]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474680385745579-End@1726474680407375430-Cost:21629851(ns) and Received msg: 92]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474680407447482-End@1726474680426008512-Cost:18561030(ns) and Route msg: 77]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474680426322742-End@1726474680441905354-Cost:15582612(ns) and Received msg: 77]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474680601416249-End@1726474680605823507-Cost:4407258(ns) and Published msg: 93]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474680606152673-End@1726474680617706071-Cost:11553398(ns) and Route msg: 93]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474680618068273-End@1726474680630782493-Cost:12714220(ns) and Received msg: 93]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474680643591184-End@1726474680649669234-Cost:6078050(ns) and Published msg: 67]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474680650003142-End@1726474680663767748-Cost:13764606(ns) and Route msg: 67]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474680664054194-End@1726474680680997089-Cost:16942895(ns) and Received msg: 67]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474680696110820-End@1726474680701352538-Cost:5241718(ns) and Published msg: 78]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474680701595292-End@1726474680714653374-Cost:13058082(ns) and Route msg: 78]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474680715141596-End@1726474680730522809-Cost:15381213(ns) and Received msg: 78]. 

|TID:1601533696|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474680735031194-End@1726474680744951702-Cost:9920508(ns) and Published msg: 57]. 

|TID:2098462656|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474680745304782-End@1726474680759029933-Cost:13725151(ns) and Route msg: 57]. 

|TID:1601533696|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474680759365425-End@1726474680780743362-Cost:21377937(ns) and Received msg: 57]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474680851495168-End@1726474680856010000-Cost:4514832(ns) and Published msg: 94]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474680856384463-End@1726474680864891784-Cost:8507321(ns) and Route msg: 94]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474680865212251-End@1726474680877119601-Cost:11907350(ns) and Received msg: 94]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474680993669750-End@1726474680999480249-Cost:5810499(ns) and Published msg: 68]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474680999364986-End@1726474681015760306-Cost:16395320(ns) and Published msg: 79]. 

|TID:2098462656|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474681000031497-End@1726474681018033216-Cost:18001719(ns) and Route msg: 68]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474681018511201-End@1726474681032451510-Cost:13940309(ns) and Route msg: 79]. 

|TID:1601533696|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474681024703434-End@1726474681058388790-Cost:33685356(ns) and Received msg: 68]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474681032880093-End@1726474681065210768-Cost:32330675(ns) and Received msg: 79]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474681101384934-End@1726474681105716934-Cost:4332000(ns) and Published msg: 95]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474681106010469-End@1726474681113809786-Cost:7799317(ns) and Route msg: 95]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474681114172857-End@1726474681130704000-Cost:16531143(ns) and Received msg: 95]. 

|TID:2098462656|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474681135021657-End@1726474681141953616-Cost:6931959(ns) and Published msg: 58]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474681142205561-End@1726474681155386705-Cost:13181144(ns) and Route msg: 58]. 

|TID:2098462656|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474681155622771-End@1726474681175669627-Cost:20046856(ns) and Received msg: 58]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474681296243484-End@1726474681301719323-Cost:5475839(ns) and Published msg: 80]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474681302396424-End@1726474681313207700-Cost:10811276(ns) and Route msg: 80]. 

|TID:1601533696|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474681313549410-End@1726474681334231104-Cost:20681694(ns) and Received msg: 80]. 

|TID:1601533696|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474681343594117-End@1726474681349553266-Cost:5959149(ns) and Published msg: 69]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474681356349614-End@1726474681365300190-Cost:8950576(ns) and Published msg: 96]. 

|TID:2098462656|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474681349848342-End@1726474681365400957-Cost:15552615(ns) and Route msg: 69]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474681365830385-End@1726474681381323448-Cost:15493063(ns) and Route msg: 96]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474681365872608-End@1726474681402744793-Cost:36872185(ns) and Received msg: 69]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474681381735207-End@1726474681404805971-Cost:23070764(ns) and Received msg: 96]. 

|TID:1601533696|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474681535281651-End@1726474681542780523-Cost:7498872(ns) and Published msg: 59]. 

|TID:2098462656|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474681543194256-End@1726474681557328881-Cost:14134625(ns) and Route msg: 59]. 

|TID:1601533696|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474681557626831-End@1726474681584428612-Cost:26801781(ns) and Received msg: 59]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474681596161662-End@1726474681605176843-Cost:9015181(ns) and Published msg: 81]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474681601286984-End@1726474681606881025-Cost:5594041(ns) and Published msg: 97]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474681607438453-End@1726474681618193553-Cost:10755100(ns) and Route msg: 97]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474681605858315-End@1726474681635871559-Cost:30013244(ns) and Route msg: 81]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474681618653828-End@1726474681637326461-Cost:18672633(ns) and Received msg: 97]. 

|TID:1601533696|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474681636456731-End@1726474681653774079-Cost:17317348(ns) and Received msg: 81]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474681693669280-End@1726474681699685117-Cost:6015837(ns) and Published msg: 70]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474681700084539-End@1726474681712230552-Cost:12146013(ns) and Route msg: 70]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474681712525923-End@1726474681731204015-Cost:18678092(ns) and Received msg: 70]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474681851503895-End@1726474681856245387-Cost:4741492(ns) and Published msg: 98]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474681856536948-End@1726474681866308754-Cost:9771806(ns) and Route msg: 98]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474681866667366-End@1726474681878772713-Cost:12105347(ns) and Received msg: 98]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474681896276928-End@1726474681901590078-Cost:5313150(ns) and Published msg: 82]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474681901843646-End@1726474681911933864-Cost:10090218(ns) and Route msg: 82]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474681912290111-End@1726474681927282616-Cost:14992505(ns) and Received msg: 82]. 

|TID:2098462656|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474681935128798-End@1726474681942170225-Cost:7041427(ns) and Published msg: 60]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474681942405931-End@1726474681956270449-Cost:13864518(ns) and Route msg: 60]. 

|TID:2098462656|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474681956565345-End@1726474681979592842-Cost:23027497(ns) and Received msg: 60]. 

|TID:1601533696|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474682043654992-End@1726474682049670353-Cost:6015361(ns) and Published msg: 71]. 

|TID:2098462656|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474682050005257-End@1726474682069921414-Cost:19916157(ns) and Route msg: 71]. 

|TID:1601533696|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474682070387548-End@1726474682092935090-Cost:22547542(ns) and Received msg: 71]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474682101296937-End@1726474682105701230-Cost:4404293(ns) and Published msg: 99]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474682106040513-End@1726474682116059583-Cost:10019070(ns) and Route msg: 99]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474682116406439-End@1726474682128829008-Cost:12422569(ns) and Received msg: 99]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474682196210100-End@1726474682201549241-Cost:5339141(ns) and Published msg: 83]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474682201905698-End@1726474682211781225-Cost:9875527(ns) and Route msg: 83]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474682212062012-End@1726474682227347349-Cost:15285337(ns) and Received msg: 83]. 

|TID:2098462656|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474682335321271-End@1726474682342381040-Cost:7059769(ns) and Published msg: 61]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474682342714094-End@1726474682360545615-Cost:17831521(ns) and Route msg: 61]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474682356642513-End@1726474682362491422-Cost:5848909(ns) and Published msg: 100]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474682363096195-End@1726474682384188917-Cost:21092722(ns) and Route msg: 100]. 

|TID:1601533696|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474682361162819-End@1726474682399973753-Cost:38810934(ns) and Received msg: 61]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474682384825089-End@1726474682405050003-Cost:20224914(ns) and Received msg: 100]. 
