|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9990852. 
|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540557900353461-End@1726540557940214533-Cost:39861072(ns) and Route msg: 15]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540557783522780-End@1726540557944754884-Cost:161232104(ns) and Published msg: 13]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540557950803617-End@1726540557987182759-Cost:36379142(ns) and Route msg: 13]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540557940643031-End@1726540558010366571-Cost:69723540(ns) and Received msg: 15]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540558010797792-End@1726540558060682888-Cost:49885096(ns) and Published msg: 12]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540558061290208-End@1726540558111118615-Cost:49828407(ns) and Route msg: 12]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540557996167294-End@1726540558126078575-Cost:129911281(ns) and Received msg: 13]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540558111539572-End@1726540558146441067-Cost:34901495(ns) and Published msg: 18]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540558146993024-End@1726540558187213554-Cost:40220530(ns) and Route msg: 18]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540558187766679-End@1726540558223132489-Cost:35365810(ns) and Received msg: 18]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540558134361198-End@1726540558245902520-Cost:111541322(ns) and Received msg: 12]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540558232651451-End@1726540558288053991-Cost:55402540(ns) and Published msg: 14]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540558288891605-End@1726540558325242201-Cost:36350596(ns) and Route msg: 14]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540558326548304-End@1726540558381237782-Cost:54689478(ns) and Received msg: 14]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540558254153630-End@1726540558384088717-Cost:129935087(ns) and Published msg: 16]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540558384856508-End@1726540558411375048-Cost:26518540(ns) and Route msg: 16]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540558411721295-End@1726540558451899412-Cost:40178117(ns) and Received msg: 16]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540558428291483-End@1726540558465813070-Cost:37521587(ns) and Published msg: 19]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540558466326144-End@1726540558490636979-Cost:24310835(ns) and Route msg: 19]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540558490861055-End@1726540558526636427-Cost:35775372(ns) and Received msg: 19]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540558505598496-End@1726540558556247565-Cost:50649069(ns) and Published msg: 13]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540558557933695-End@1726540558583551924-Cost:25618229(ns) and Route msg: 13]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540558583855344-End@1726540558642665301-Cost:58809957(ns) and Received msg: 13]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540558649356334-End@1726540558692041945-Cost:42685611(ns) and Published msg: 17]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540558692718223-End@1726540558722141038-Cost:29422815(ns) and Route msg: 17]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540558682785665-End@1726540558730967612-Cost:48181947(ns) and Published msg: 15]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540558731665657-End@1726540558761486612-Cost:29820955(ns) and Route msg: 15]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540558722541397-End@1726540558777032726-Cost:54491329(ns) and Received msg: 17]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540558761921873-End@1726540558806161822-Cost:44239949(ns) and Received msg: 15]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540558779503543-End@1726540558816090902-Cost:36587359(ns) and Published msg: 20]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540558963640480-End@1726540558986513100-Cost:22872620(ns) and Route msg: 20]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540558987378588-End@1726540559022636739-Cost:35258151(ns) and Received msg: 20]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540559005691698-End@1726540559090922788-Cost:85231090(ns) and Published msg: 14]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540559049177106-End@1726540559113364545-Cost:64187439(ns) and Published msg: 18]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540559119006684-End@1726540559156704274-Cost:37697590(ns) and Route msg: 18]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540559091651358-End@1726540559166654752-Cost:75003394(ns) and Route msg: 14]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540559157281656-End@1726540559192622599-Cost:35340943(ns) and Published msg: 21]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540559192885102-End@1726540559233071218-Cost:40186116(ns) and Received msg: 18]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540559233690317-End@1726540559268711763-Cost:35021446(ns) and Route msg: 21]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540559166775068-End@1726540559275781371-Cost:109006303(ns) and Published msg: 16]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540559268883494-End@1726540559318927519-Cost:50044025(ns) and Received msg: 14]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540559276445587-End@1726540559378929603-Cost:102484016(ns) and Received msg: 21]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540559319070109-End@1726540559380413568-Cost:61343459(ns) and Route msg: 16]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540559380596287-End@1726540559447713860-Cost:67117573(ns) and Received msg: 16]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540559449193459-End@1726540559519439086-Cost:70245627(ns) and Published msg: 19]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540559478218357-End@1726540559536601345-Cost:58382988(ns) and Published msg: 22]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540559536819965-End@1726540559577838529-Cost:41018564(ns) and Route msg: 19]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540559579076289-End@1726540559613756756-Cost:34680467(ns) and Route msg: 22]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540559613855628-End@1726540559655968306-Cost:42112678(ns) and Received msg: 19]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540559520041329-End@1726540559687884902-Cost:167843573(ns) and Published msg: 15]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540559656539701-End@1726540559700962890-Cost:44423189(ns) and Published msg: 17]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540559688180494-End@1726540559723339999-Cost:35159505(ns) and Received msg: 22]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540559723468510-End@1726540559768286262-Cost:44817752(ns) and Route msg: 17]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540559701782733-End@1726540559798657975-Cost:96875242(ns) and Route msg: 15]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540559768871127-End@1726540559814004820-Cost:45133693(ns) and Received msg: 17]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540559799205632-End@1726540559859578302-Cost:60372670(ns) and Received msg: 15]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540559860233735-End@1726540559899572007-Cost:39338272(ns) and Published msg: 20]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540559828150844-End@1726540559909257829-Cost:81106985(ns) and Published msg: 23]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540559900291197-End@1726540559939964406-Cost:39673209(ns) and Route msg: 20]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540559909895724-End@1726540559980201017-Cost:70305293(ns) and Route msg: 23]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540559940511923-End@1726540559983306407-Cost:42794484(ns) and Received msg: 20]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540559980673210-End@1726540560015609666-Cost:34936456(ns) and Received msg: 23]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540560006328207-End@1726540560059450494-Cost:53122287(ns) and Published msg: 16]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540560060176554-End@1726540560114220719-Cost:54044165(ns) and Route msg: 16]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540560032601530-End@1726540560142311279-Cost:109709749(ns) and Published msg: 18]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540560143014981-End@1726540560198806981-Cost:55792000(ns) and Route msg: 18]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540560114893941-End@1726540560224391481-Cost:109497540(ns) and Received msg: 16]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540560199337280-End@1726540560234383546-Cost:35046266(ns) and Published msg: 24]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540560235023718-End@1726540560261717257-Cost:26693539(ns) and Route msg: 24]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540560224504475-End@1726540560313827788-Cost:89323313(ns) and Received msg: 18]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540560262205397-End@1726540560339999264-Cost:77793867(ns) and Published msg: 21]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540560313993020-End@1726540560362435243-Cost:48442223(ns) and Received msg: 24]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540560340708522-End@1726540560382534777-Cost:41826255(ns) and Route msg: 21]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540560382940386-End@1726540560423382976-Cost:40442590(ns) and Received msg: 21]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540560482787090-End@1726540560528066882-Cost:45279792(ns) and Published msg: 19]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540560528791504-End@1726540560575850505-Cost:47059001(ns) and Published msg: 25]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540560576377619-End@1726540560624486531-Cost:48108912(ns) and Route msg: 19]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540560505700521-End@1726540560657073460-Cost:151372939(ns) and Published msg: 17]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540560625769379-End@1726540560667014758-Cost:41245379(ns) and Route msg: 25]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540560657316412-End@1726540560718293734-Cost:60977322(ns) and Received msg: 19]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540560667551309-End@1726540560730465857-Cost:62914548(ns) and Published msg: 22]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540560718627656-End@1726540560773631205-Cost:55003549(ns) and Received msg: 25]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540560730636659-End@1726540560788952143-Cost:58315484(ns) and Route msg: 17]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540560774340247-End@1726540560816205751-Cost:41865504(ns) and Route msg: 22]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540560816712076-End@1726540560859425169-Cost:42713093(ns) and Received msg: 22]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540560789436903-End@1726540560870443394-Cost:81006491(ns) and Received msg: 17]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540560878198638-End@1726540560913515712-Cost:35317074(ns) and Published msg: 26]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540560913827972-End@1726540560941579603-Cost:27751631(ns) and Route msg: 26]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540560942108414-End@1726540560977232955-Cost:35124541(ns) and Received msg: 26]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540560932513752-End@1726540561001117965-Cost:68604213(ns) and Published msg: 20]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540561001431462-End@1726540561048438027-Cost:47006565(ns) and Route msg: 20]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540561049031719-End@1726540561094135996-Cost:45104277(ns) and Received msg: 20]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540561013735671-End@1726540561115955890-Cost:102220219(ns) and Published msg: 18]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540561094571478-End@1726540561135197787-Cost:40626309(ns) and Published msg: 23]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540561135788995-End@1726540561175999535-Cost:40210540(ns) and Route msg: 23]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540561116572114-End@1726540561196617218-Cost:80045104(ns) and Route msg: 18]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540561176432882-End@1726540561216810367-Cost:40377485(ns) and Received msg: 23]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540561197073061-End@1726540561277023956-Cost:79950895(ns) and Received msg: 18]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540561228073873-End@1726540561283004693-Cost:54930820(ns) and Published msg: 27]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540561283416858-End@1726540561303898865-Cost:20482007(ns) and Route msg: 27]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540561304206108-End@1726540561339197531-Cost:34991423(ns) and Received msg: 27]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540561382713906-End@1726540561427718669-Cost:45004763(ns) and Published msg: 21]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540561428207695-End@1726540561452048559-Cost:23840864(ns) and Route msg: 21]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540561449137276-End@1726540561492366816-Cost:43229540(ns) and Published msg: 24]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540561452497645-End@1726540561497371779-Cost:44874134(ns) and Received msg: 21]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540561492943947-End@1726540561519522267-Cost:26578320(ns) and Route msg: 24]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540561505592419-End@1726540561555506468-Cost:49914049(ns) and Published msg: 19]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540561519950577-End@1726540561560233039-Cost:40282462(ns) and Received msg: 24]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540561556002640-End@1726540561589231776-Cost:33229136(ns) and Route msg: 19]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540561578078154-End@1726540561613157946-Cost:35079792(ns) and Published msg: 28]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540561613780891-End@1726540561636825707-Cost:23044816(ns) and Route msg: 28]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540561589681093-End@1726540561650918847-Cost:61237754(ns) and Received msg: 19]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540561637248524-End@1726540561672141402-Cost:34892878(ns) and Received msg: 28]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540561832636050-End@1726540561877534989-Cost:44898939(ns) and Published msg: 22]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540561849283003-End@1726540561889239216-Cost:39956213(ns) and Published msg: 25]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540561889791165-End@1726540561914691906-Cost:24900741(ns) and Route msg: 25]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540561878126540-End@1726540561922958826-Cost:44832286(ns) and Route msg: 22]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540561915112425-End@1726540561954671574-Cost:39559149(ns) and Received msg: 25]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540561923364037-End@1726540561968231062-Cost:44867025(ns) and Received msg: 22]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540561955053971-End@1726540561989522191-Cost:34468220(ns) and Published msg: 29]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540561989874705-End@1726540562013291655-Cost:23416950(ns) and Route msg: 29]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540562013744243-End@1726540562048756983-Cost:35012740(ns) and Received msg: 29]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540562005584036-End@1726540562055708390-Cost:50124354(ns) and Published msg: 20]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540562055927991-End@1726540562081773830-Cost:25845839(ns) and Route msg: 20]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540562082004337-End@1726540562133498733-Cost:51494396(ns) and Received msg: 20]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540562249263820-End@1726540562289208114-Cost:39944294(ns) and Published msg: 26]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540562278198544-End@1726540562315868623-Cost:37670079(ns) and Published msg: 30]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540562289668039-End@1726540562334857328-Cost:45189289(ns) and Published msg: 23]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540562316125632-End@1726540562351886263-Cost:35760631(ns) and Route msg: 26]. 
