|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9917719. 
|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540308636284107-End@1726540308671283146-Cost:34999039(ns) and Received msg: 17]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540308682294380-End@1726540308722563669-Cost:40269289(ns) and Published msg: 15]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540308723144155-End@1726540308764259354-Cost:41115199(ns) and Route msg: 15]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540308645150474-End@1726540308782574440-Cost:137423966(ns) and Route msg: 13]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540308764898243-End@1726540308814081680-Cost:49183437(ns) and Received msg: 15]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540308828575048-End@1726540308945555639-Cost:116980591(ns) and Published msg: 12]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540308783169598-End@1726540308978695937-Cost:195526339(ns) and Received msg: 13]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540308946205426-End@1726540309042296553-Cost:96091127(ns) and Published msg: 18]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540308978849945-End@1726540309112411050-Cost:133561105(ns) and Route msg: 12]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540309043161889-End@1726540309135250020-Cost:92088131(ns) and Route msg: 18]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540309113069864-End@1726540309249153044-Cost:136083180(ns) and Published msg: 16]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540309135403476-End@1726540309319350029-Cost:183946553(ns) and Published msg: 14]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540309249345026-End@1726540309344305874-Cost:94960848(ns) and Received msg: 12]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540309344431059-End@1726540309398444046-Cost:54012987(ns) and Published msg: 13]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540309398615889-End@1726540309433492781-Cost:34876892(ns) and Received msg: 18]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540309320003478-End@1726540309441122161-Cost:121118683(ns) and Published msg: 19]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540309441341884-End@1726540309486563090-Cost:45221206(ns) and Route msg: 14]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540309487172690-End@1726540309527243476-Cost:40070786(ns) and Published msg: 17]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540309433574007-End@1726540309540114575-Cost:106540568(ns) and Route msg: 16]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540309527421648-End@1726540309562237445-Cost:34815797(ns) and Route msg: 19]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540309562321188-End@1726540309608426329-Cost:46105141(ns) and Received msg: 14]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540309608981618-End@1726540309653898116-Cost:44916498(ns) and Published msg: 15]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540309540261297-End@1726540309670536042-Cost:130274745(ns) and Route msg: 13]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540309654005314-End@1726540309688857246-Cost:34851932(ns) and Received msg: 19]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540309688949158-End@1726540309728838926-Cost:39889768(ns) and Received msg: 16]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540309729362160-End@1726540309764641752-Cost:35279592(ns) and Published msg: 20]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540309670681010-End@1726540309783614370-Cost:112933360(ns) and Route msg: 17]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540309764842753-End@1726540309814716012-Cost:49873259(ns) and Received msg: 13]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540309783764394-End@1726540309855250691-Cost:71486297(ns) and Route msg: 15]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540309855374802-End@1726540309895480132-Cost:40105330(ns) and Received msg: 17]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540309815366435-End@1726540309904507214-Cost:89140779(ns) and Route msg: 20]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540309896015035-End@1726540309935867916-Cost:39852881(ns) and Published msg: 18]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540309935956456-End@1726540309984338956-Cost:48382500(ns) and Received msg: 15]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540309984943384-End@1726540310020282395-Cost:35339011(ns) and Published msg: 21]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540310020982454-End@1726540310065829035-Cost:44846581(ns) and Published msg: 16]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540309904638585-End@1726540310096718857-Cost:192080272(ns) and Published msg: 14]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540310065926202-End@1726540310100896537-Cost:34970335(ns) and Received msg: 20]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540310101510076-End@1726540310136985712-Cost:35475636(ns) and Route msg: 21]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540310137115296-End@1726540310186873562-Cost:49758266(ns) and Route msg: 14]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540310186942291-End@1726540310231950539-Cost:45008248(ns) and Route msg: 16]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540310096854996-End@1726540310241264595-Cost:144409599(ns) and Route msg: 18]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540310233085065-End@1726540310268890420-Cost:35805355(ns) and Received msg: 21]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540310269019269-End@1726540310314080435-Cost:45061166(ns) and Received msg: 16]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540310241399109-End@1726540310343879831-Cost:102480722(ns) and Received msg: 14]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540310314614370-End@1726540310354440192-Cost:39825822(ns) and Published msg: 19]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540310344183454-End@1726540310386070107-Cost:41886653(ns) and Received msg: 18]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540310354959645-End@1726540310389837977-Cost:34878332(ns) and Published msg: 22]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540310390071280-End@1726540310429964831-Cost:39893551(ns) and Route msg: 19]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540310386178415-End@1726540310435917833-Cost:49739418(ns) and Published msg: 15]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540310436073002-End@1726540310471005650-Cost:34932648(ns) and Route msg: 22]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540310430408240-End@1726540310475435791-Cost:45027551(ns) and Published msg: 17]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540310475820171-End@1726540310510684571-Cost:34864400(ns) and Received msg: 22]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540310471083828-End@1726540310512786086-Cost:41702258(ns) and Received msg: 19]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540310512884316-End@1726540310557634277-Cost:44749961(ns) and Route msg: 17]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540310510735041-End@1726540310560583023-Cost:49847982(ns) and Route msg: 15]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540310558117483-End@1726540310602865625-Cost:44748142(ns) and Received msg: 17]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540310560998678-End@1726540310610780203-Cost:49781525(ns) and Received msg: 15]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540310665198500-End@1726540310700240010-Cost:35041510(ns) and Published msg: 23]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540310682405267-End@1726540310723411646-Cost:41006379(ns) and Published msg: 20]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540310700774634-End@1726540310741349765-Cost:40575131(ns) and Route msg: 23]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540310724021087-End@1726540310764103824-Cost:40082737(ns) and Route msg: 20]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540310741798259-End@1726540310777091291-Cost:35293032(ns) and Received msg: 23]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540310764557599-End@1726540310804601204-Cost:40043605(ns) and Received msg: 20]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540310818547250-End@1726540310868406417-Cost:49859167(ns) and Published msg: 16]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540310849334457-End@1726540310893694436-Cost:44359979(ns) and Published msg: 18]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540310868851680-End@1726540310918852659-Cost:50000979(ns) and Route msg: 16]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540310894327389-End@1726540310938675918-Cost:44348529(ns) and Route msg: 18]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540310919290774-End@1726540310969115147-Cost:49824373(ns) and Received msg: 16]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540310939231008-End@1726540310983739130-Cost:44508122(ns) and Received msg: 18]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540311015147428-End@1726540311050000081-Cost:34852653(ns) and Published msg: 24]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540311050427081-End@1726540311085563244-Cost:35136163(ns) and Route msg: 24]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540311082513321-End@1726540311124013067-Cost:41499746(ns) and Published msg: 21]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540311124812815-End@1726540311164525496-Cost:39712681(ns) and Route msg: 21]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540311086068881-End@1726540311178171972-Cost:92103091(ns) and Received msg: 24]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540311165247809-End@1726540311204365002-Cost:39117193(ns) and Received msg: 21]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540311299487922-End@1726540311346566625-Cost:47078703(ns) and Published msg: 19]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540311318377990-End@1726540311372626709-Cost:54248719(ns) and Published msg: 17]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540311347274404-End@1726540311393825515-Cost:46551111(ns) and Route msg: 19]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540311373282340-End@1726540311408340671-Cost:35058331(ns) and Published msg: 25]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540311393943679-End@1726540311443904114-Cost:49960435(ns) and Route msg: 17]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540311408920263-End@1726540311444009099-Cost:35088836(ns) and Route msg: 25]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540311444393812-End@1726540311480356451-Cost:35962639(ns) and Received msg: 25]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540311443992521-End@1726540311489755862-Cost:45763341(ns) and Received msg: 19]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540311490151010-End@1726540311530628994-Cost:40477984(ns) and Published msg: 22]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540311480434724-End@1726540311530808322-Cost:50373598(ns) and Received msg: 17]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540311531810732-End@1726540311572107614-Cost:40296882(ns) and Route msg: 22]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540311572409925-End@1726540311612771209-Cost:40361284(ns) and Received msg: 22]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540311715241311-End@1726540311750144423-Cost:34903112(ns) and Published msg: 26]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540311750760348-End@1726540311785670958-Cost:34910610(ns) and Route msg: 26]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540311749359504-End@1726540311797176079-Cost:47816575(ns) and Published msg: 20]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540311786057325-End@1726540311820971700-Cost:34914375(ns) and Received msg: 26]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540311797805579-End@1726540311846062604-Cost:48257025(ns) and Route msg: 20]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540311821329912-End@1726540311871232075-Cost:49902163(ns) and Published msg: 18]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540311846542824-End@1726540311895411883-Cost:48869059(ns) and Received msg: 20]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540311871601998-End@1726540311921476188-Cost:49874190(ns) and Route msg: 18]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540311895844193-End@1726540311939458991-Cost:43614798(ns) and Published msg: 23]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540311921831152-End@1726540311971645258-Cost:49814106(ns) and Received msg: 18]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540311940072491-End@1726540311992048630-Cost:51976139(ns) and Route msg: 23]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540311992353132-End@1726540312032351072-Cost:39997940(ns) and Received msg: 23]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540312065471885-End@1726540312101141432-Cost:35669547(ns) and Published msg: 27]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540312102155691-End@1726540312138236187-Cost:36080496(ns) and Route msg: 27]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540312138615820-End@1726540312175184537-Cost:36568717(ns) and Received msg: 27]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540312199452306-End@1726540312244658207-Cost:45205901(ns) and Published msg: 21]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540312245240968-End@1726540312292628731-Cost:47387763(ns) and Route msg: 21]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540312282404473-End@1726540312324065635-Cost:41661162(ns) and Published msg: 24]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540312293172857-End@1726540312340425605-Cost:47252748(ns) and Received msg: 21]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540312324664313-End@1726540312382381758-Cost:57717445(ns) and Published msg: 19]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540312340623306-End@1726540312383081495-Cost:42458189(ns) and Route msg: 24]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540312383538563-End@1726540312425640607-Cost:42102044(ns) and Received msg: 24]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540312383218329-End@1726540312434487704-Cost:51269375(ns) and Route msg: 19]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540312426147931-End@1726540312461325092-Cost:35177161(ns) and Published msg: 28]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540312435029054-End@1726540312485663336-Cost:50634282(ns) and Received msg: 19]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540312461907384-End@1726540312497681418-Cost:35774034(ns) and Route msg: 28]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540312497962190-End@1726540312532861811-Cost:34899621(ns) and Received msg: 28]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540312649709981-End@1726540312701669084-Cost:51959103(ns) and Published msg: 22]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540312682466128-End@1726540312748613350-Cost:66147222(ns) and Published msg: 25]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540312702425280-End@1726540312750428023-Cost:48002743(ns) and Route msg: 22]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540312750974892-End@1726540312795341099-Cost:44366207(ns) and Received msg: 22]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540312749411380-End@1726540312799489263-Cost:50077883(ns) and Route msg: 25]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540312795871540-End@1726540312834136958-Cost:38265418(ns) and Published msg: 29]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540312800052661-End@1726540312840246277-Cost:40193616(ns) and Received msg: 25]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540312840440843-End@1726540312874822493-Cost:34381650(ns) and Route msg: 29]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540312834832895-End@1726540312883873149-Cost:49040254(ns) and Published msg: 20]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540312875393436-End@1726540312909816470-Cost:34423034(ns) and Received msg: 29]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540312884478137-End@1726540312933627618-Cost:49149481(ns) and Route msg: 20]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540312933879881-End@1726540312983079317-Cost:49199436(ns) and Received msg: 20]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540313082519346-End@1726540313125460494-Cost:42941148(ns) and Published msg: 26]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540313099471837-End@1726540313148819034-Cost:49347197(ns) and Published msg: 23]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540313126962934-End@1726540313165601059-Cost:38638125(ns) and Published msg: 30]. 
