Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
07:41:32 PM  1000     37163     24.00      0.00  two_node_pipeli
07:41:32 PM  1000     37165     22.00      0.00  two_node_pipeli
07:41:32 PM  1000     37158     40.00      0.00  two_node_pipeli
07:41:32 PM  1000     37160     19.00      0.00  two_node_pipeli
07:41:32 PM  1000     37162     39.00      0.00  two_node_pipeli
07:41:32 PM  1000     37167     15.00      0.00  two_node_pipeli
07:41:32 PM  1000     37172     21.00      0.00  two_node_pipeli
07:41:32 PM  1000     37159     36.00      0.00  two_node_pipeli
07:41:32 PM  1000     37148     38.00      0.00  two_node_pipeli
07:41:32 PM  1000     37171     25.00      0.00  two_node_pipeli
07:41:32 PM  1000     37166     22.00      0.00  two_node_pipeli
07:41:32 PM  1000     37169     21.00      0.00  two_node_pipeli
07:41:32 PM  1000     37170     18.00      0.00  two_node_pipeli
07:41:32 PM  1000     37161     16.00      0.00  two_node_pipeli

07:41:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:33 PM  1000     37164     26.00      0.00  two_node_pipeli
07:41:33 PM  1000     37168     23.00      0.00  two_node_pipeli
07:41:33 PM  1000     37163     19.00      0.00  two_node_pipeli
07:41:33 PM  1000     37165     20.00      0.00  two_node_pipeli
07:41:33 PM  1000     37158     45.00      0.00  two_node_pipeli
07:41:33 PM  1000     37160     20.00      0.00  two_node_pipeli
07:41:33 PM  1000     37162     40.00      0.00  two_node_pipeli
07:41:33 PM  1000     37167     18.00      0.00  two_node_pipeli
07:41:33 PM  1000     37172     26.00      0.00  two_node_pipeli
07:41:33 PM  1000     37159     35.00      0.00  two_node_pipeli
07:41:33 PM  1000     37148     38.00      0.00  two_node_pipeli
07:41:33 PM  1000     37171     19.00      0.00  two_node_pipeli
07:41:33 PM  1000     37166     19.00      0.00  two_node_pipeli
07:41:33 PM  1000     37169     20.00      0.00  two_node_pipeli
07:41:33 PM  1000     37170     19.00      0.00  two_node_pipeli
07:41:33 PM  1000     37161     16.00      0.00  two_node_pipeli

07:41:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:34 PM  1000     37164     18.00      0.00  two_node_pipeli
07:41:34 PM  1000     37168     20.00      0.00  two_node_pipeli
07:41:34 PM  1000     37163     20.00      0.00  two_node_pipeli
07:41:34 PM  1000     37165     19.00      0.00  two_node_pipeli
07:41:34 PM  1000     37158     38.00      0.00  two_node_pipeli
07:41:34 PM  1000     37160     21.00      0.00  two_node_pipeli
07:41:34 PM  1000     37162     35.00      0.00  two_node_pipeli
07:41:34 PM  1000     37167     17.00      0.00  two_node_pipeli
07:41:34 PM  1000     37172     21.00      0.00  two_node_pipeli
07:41:34 PM  1000     37159     38.00      0.00  two_node_pipeli
07:41:34 PM  1000     37148     40.00      0.00  two_node_pipeli
07:41:34 PM  1000     37171     26.00      0.00  two_node_pipeli
07:41:34 PM  1000     37166     25.00      0.00  two_node_pipeli
07:41:34 PM  1000     37169     21.00      0.00  two_node_pipeli
07:41:34 PM  1000     37170     19.00      0.00  two_node_pipeli
07:41:34 PM  1000     37161     18.00      0.00  two_node_pipeli

07:41:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:35 PM  1000     37164     22.00      0.00  two_node_pipeli
07:41:35 PM  1000     37168     21.00      0.00  two_node_pipeli
07:41:35 PM  1000     37163     19.00      0.00  two_node_pipeli
07:41:35 PM  1000     37165     21.00      0.00  two_node_pipeli
07:41:35 PM  1000     37158     37.00      0.00  two_node_pipeli
07:41:35 PM  1000     37160     20.00      0.00  two_node_pipeli
07:41:35 PM  1000     37162     50.00      0.00  two_node_pipeli
07:41:35 PM  1000     37167     22.00      0.00  two_node_pipeli
07:41:35 PM  1000     37172     21.00      0.00  two_node_pipeli
07:41:35 PM  1000     37159     34.00      0.00  two_node_pipeli
07:41:35 PM  1000     37148     35.00      0.00  two_node_pipeli
07:41:35 PM  1000     37171     17.00      0.00  two_node_pipeli
07:41:35 PM  1000     37166     21.00      0.00  two_node_pipeli
07:41:35 PM  1000     37169     16.00      0.00  two_node_pipeli
07:41:35 PM  1000     37170     22.00      0.00  two_node_pipeli
07:41:35 PM  1000     37161     24.00      0.00  two_node_pipeli

07:41:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:36 PM  1000     37164     24.00      0.00  two_node_pipeli
07:41:36 PM  1000     37168     22.00      0.00  two_node_pipeli
07:41:36 PM  1000     37163     21.00      0.00  two_node_pipeli
07:41:36 PM  1000     37165     17.00      0.00  two_node_pipeli
07:41:36 PM  1000     37158     34.00      0.00  two_node_pipeli
07:41:36 PM  1000     37160     18.00      0.00  two_node_pipeli
07:41:36 PM  1000     37162     43.00      0.00  two_node_pipeli
07:41:36 PM  1000     37167     18.00      0.00  two_node_pipeli
07:41:36 PM  1000     37172     22.00      0.00  two_node_pipeli
07:41:36 PM  1000     37159     34.00      0.00  two_node_pipeli
07:41:36 PM  1000     37148     39.00      0.00  two_node_pipeli
07:41:36 PM  1000     37171     21.00      0.00  two_node_pipeli
07:41:36 PM  1000     37166     19.00      0.00  two_node_pipeli
07:41:36 PM  1000     37169     22.00      0.00  two_node_pipeli
07:41:36 PM  1000     37170     20.00      0.00  two_node_pipeli
07:41:36 PM  1000     37161     15.00      0.00  two_node_pipeli

07:41:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:37 PM  1000     37164     25.00      0.00  two_node_pipeli
07:41:37 PM  1000     37168     21.00      0.00  two_node_pipeli
07:41:37 PM  1000     37163     14.00      0.00  two_node_pipeli
07:41:37 PM  1000     37165     17.00      0.00  two_node_pipeli
07:41:37 PM  1000     37158     39.00      0.00  two_node_pipeli
07:41:37 PM  1000     37160     18.00      0.00  two_node_pipeli
07:41:37 PM  1000     37162     36.00      0.00  two_node_pipeli
07:41:37 PM  1000     37167     25.00      0.00  two_node_pipeli
07:41:37 PM  1000     37172     24.00      0.00  two_node_pipeli
07:41:37 PM  1000     37159     38.00      0.00  two_node_pipeli
07:41:37 PM  1000     37148     40.00      0.00  two_node_pipeli
07:41:37 PM  1000     37171     20.00      0.00  two_node_pipeli
07:41:37 PM  1000     37166     21.00      0.00  two_node_pipeli
07:41:37 PM  1000     37169     17.00      0.00  two_node_pipeli
07:41:37 PM  1000     37170     21.00      0.00  two_node_pipeli
07:41:37 PM  1000     37161     23.00      0.00  two_node_pipeli

07:41:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:38 PM  1000     37164     19.00      0.00  two_node_pipeli
07:41:38 PM  1000     37168     18.00      0.00  two_node_pipeli
07:41:38 PM  1000     37163     23.00      0.00  two_node_pipeli
07:41:38 PM  1000     37165     27.00      0.00  two_node_pipeli
07:41:38 PM  1000     37158     37.00      0.00  two_node_pipeli
07:41:38 PM  1000     37160     23.00      0.00  two_node_pipeli
07:41:38 PM  1000     37162     38.00      0.00  two_node_pipeli
07:41:38 PM  1000     37167     16.00      0.00  two_node_pipeli
07:41:38 PM  1000     37172     22.00      0.00  two_node_pipeli
07:41:38 PM  1000     37159     33.00      0.00  two_node_pipeli
07:41:38 PM  1000     37148     38.00      0.00  two_node_pipeli
07:41:38 PM  1000     37171     17.00      0.00  two_node_pipeli
07:41:38 PM  1000     37166     21.00      0.00  two_node_pipeli
07:41:38 PM  1000     37169     21.00      0.00  two_node_pipeli
07:41:38 PM  1000     37170     18.00      0.00  two_node_pipeli
07:41:38 PM  1000     37161     20.00      0.00  two_node_pipeli

07:41:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:39 PM  1000     37164     24.00      0.00  two_node_pipeli
07:41:39 PM  1000     37168     23.00      1.00  two_node_pipeli
07:41:39 PM  1000     37163     23.00      0.00  two_node_pipeli
07:41:39 PM  1000     37165     22.00      0.00  two_node_pipeli
07:41:39 PM  1000     37158     40.00      0.00  two_node_pipeli
07:41:39 PM  1000     37160     23.00      0.00  two_node_pipeli
07:41:39 PM  1000     37162     36.00      0.00  two_node_pipeli
07:41:39 PM  1000     37167     22.00      0.00  two_node_pipeli
07:41:39 PM  1000     37172     21.00      0.00  two_node_pipeli
07:41:39 PM  1000     37159     41.00      0.00  two_node_pipeli
07:41:39 PM  1000     37148     37.00      0.00  two_node_pipeli
07:41:39 PM  1000     37171     16.00      0.00  two_node_pipeli
07:41:39 PM  1000     37166     18.00      0.00  two_node_pipeli
07:41:39 PM  1000     37169     15.00      0.00  two_node_pipeli
07:41:39 PM  1000     37170     20.00      0.00  two_node_pipeli
07:41:39 PM  1000     37161     18.00      0.00  two_node_pipeli

07:41:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:40 PM  1000     37164     24.00      0.00  two_node_pipeli
07:41:40 PM  1000     37168     19.00      0.00  two_node_pipeli
07:41:40 PM  1000     37163     18.00      0.00  two_node_pipeli
07:41:40 PM  1000     37165     20.00      0.00  two_node_pipeli
07:41:40 PM  1000     37158     44.00      0.00  two_node_pipeli
07:41:40 PM  1000     37160     20.00      0.00  two_node_pipeli
07:41:40 PM  1000     37162     35.00      0.00  two_node_pipeli
07:41:40 PM  1000     37167     22.00      0.00  two_node_pipeli
07:41:40 PM  1000     37172     20.00      0.00  two_node_pipeli
07:41:40 PM  1000     37159     32.00      0.00  two_node_pipeli
07:41:40 PM  1000     37148     39.00      0.00  two_node_pipeli
07:41:40 PM  1000     37171     23.00      0.00  two_node_pipeli
07:41:40 PM  1000     37166     22.00      0.00  two_node_pipeli
07:41:40 PM  1000     37169     19.00      0.00  two_node_pipeli
07:41:40 PM  1000     37170     20.00      0.00  two_node_pipeli
07:41:40 PM  1000     37161     18.00      0.00  two_node_pipeli

07:41:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:41 PM  1000     37164     20.00      0.00  two_node_pipeli
07:41:41 PM  1000     37168     17.00      0.00  two_node_pipeli
07:41:41 PM  1000     37163     26.00      0.00  two_node_pipeli
07:41:41 PM  1000     37165     25.00      0.00  two_node_pipeli
07:41:41 PM  1000     37158     46.00      0.00  two_node_pipeli
07:41:41 PM  1000     37160     25.00      0.00  two_node_pipeli
07:41:41 PM  1000     37162     31.00      0.00  two_node_pipeli
07:41:41 PM  1000     37167     22.00      0.00  two_node_pipeli
07:41:41 PM  1000     37172     17.00      0.00  two_node_pipeli
07:41:41 PM  1000     37159     39.00      0.00  two_node_pipeli
07:41:41 PM  1000     37148     38.00      0.00  two_node_pipeli
07:41:41 PM  1000     37171     12.00      0.00  two_node_pipeli
07:41:41 PM  1000     37166     17.00      0.00  two_node_pipeli
07:41:41 PM  1000     37169     15.00      0.00  two_node_pipeli
07:41:41 PM  1000     37170     22.00      0.00  two_node_pipeli
07:41:41 PM  1000     37161     24.00      0.00  two_node_pipeli

07:41:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:42 PM  1000     37164     20.00      0.00  two_node_pipeli
07:41:42 PM  1000     37168     17.00      0.00  two_node_pipeli
07:41:42 PM  1000     37163     23.00      0.00  two_node_pipeli
07:41:42 PM  1000     37165     22.00      0.00  two_node_pipeli
07:41:42 PM  1000     37158     44.00      0.00  two_node_pipeli
07:41:42 PM  1000     37160     19.00      0.00  two_node_pipeli
07:41:42 PM  1000     37162     38.00      0.00  two_node_pipeli
07:41:42 PM  1000     37167     22.00      0.00  two_node_pipeli
07:41:42 PM  1000     37172     18.00      0.00  two_node_pipeli
07:41:42 PM  1000     37159     36.00      0.00  two_node_pipeli
07:41:42 PM  1000     37148     39.00      0.00  two_node_pipeli
07:41:42 PM  1000     37171     20.00      0.00  two_node_pipeli
07:41:42 PM  1000     37166     19.00      0.00  two_node_pipeli
07:41:42 PM  1000     37169     18.00      0.00  two_node_pipeli
07:41:42 PM  1000     37170     24.00      0.00  two_node_pipeli
07:41:42 PM  1000     37161     21.00      0.00  two_node_pipeli

07:41:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:43 PM  1000     37164     22.00      0.00  two_node_pipeli
07:41:43 PM  1000     37168     21.00      0.00  two_node_pipeli
07:41:43 PM  1000     37163     18.00      0.00  two_node_pipeli
07:41:43 PM  1000     37165     18.00      0.00  two_node_pipeli
07:41:43 PM  1000     37158     41.00      0.00  two_node_pipeli
07:41:43 PM  1000     37160     18.00      0.00  two_node_pipeli
07:41:43 PM  1000     37162     36.00      1.00  two_node_pipeli
07:41:43 PM  1000     37167     17.00      0.00  two_node_pipeli
07:41:43 PM  1000     37172     20.00      0.00  two_node_pipeli
07:41:43 PM  1000     37159     33.00      0.00  two_node_pipeli
07:41:43 PM  1000     37148     43.00      0.00  two_node_pipeli
07:41:43 PM  1000     37171     24.00      0.00  two_node_pipeli
07:41:43 PM  1000     37166     21.00      0.00  two_node_pipeli
07:41:43 PM  1000     37169     27.00      0.00  two_node_pipeli
07:41:43 PM  1000     37170     20.00      0.00  two_node_pipeli
07:41:43 PM  1000     37161     18.00      0.00  two_node_pipeli

07:41:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:44 PM  1000     37164     23.00      0.00  two_node_pipeli
07:41:44 PM  1000     37168     24.00      0.00  two_node_pipeli
07:41:44 PM  1000     37163     20.00      0.00  two_node_pipeli
07:41:44 PM  1000     37165     20.00      0.00  two_node_pipeli
07:41:44 PM  1000     37158     32.00      0.00  two_node_pipeli
07:41:44 PM  1000     37160     20.00      0.00  two_node_pipeli
07:41:44 PM  1000     37162     37.00      0.00  two_node_pipeli
07:41:44 PM  1000     37167     16.00      0.00  two_node_pipeli
07:41:44 PM  1000     37172     27.00      0.00  two_node_pipeli
07:41:44 PM  1000     37159     40.00      0.00  two_node_pipeli
07:41:44 PM  1000     37148     42.00      0.00  two_node_pipeli
07:41:44 PM  1000     37171     22.00      0.00  two_node_pipeli
07:41:44 PM  1000     37166     17.00      0.00  two_node_pipeli
07:41:44 PM  1000     37169     20.00      0.00  two_node_pipeli
07:41:44 PM  1000     37170     19.00      0.00  two_node_pipeli
07:41:44 PM  1000     37161     17.00      0.00  two_node_pipeli

07:41:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:45 PM  1000     37164     18.00      0.00  two_node_pipeli
07:41:45 PM  1000     37168     23.00      0.00  two_node_pipeli
07:41:45 PM  1000     37163     18.00      0.00  two_node_pipeli
07:41:45 PM  1000     37165     17.00      0.00  two_node_pipeli
07:41:45 PM  1000     37158     41.00      0.00  two_node_pipeli
07:41:45 PM  1000     37160     19.00      0.00  two_node_pipeli
07:41:45 PM  1000     37162     40.00      0.00  two_node_pipeli
07:41:45 PM  1000     37167     27.00      0.00  two_node_pipeli
07:41:45 PM  1000     37172     22.00      0.00  two_node_pipeli
07:41:45 PM  1000     37159     41.00      0.00  two_node_pipeli
07:41:45 PM  1000     37148     38.00      0.00  two_node_pipeli
07:41:45 PM  1000     37171     16.00      0.00  two_node_pipeli
07:41:45 PM  1000     37166     16.00      0.00  two_node_pipeli
07:41:45 PM  1000     37169     17.00      0.00  two_node_pipeli
07:41:45 PM  1000     37170     24.00      0.00  two_node_pipeli
07:41:45 PM  1000     37161     27.00      0.00  two_node_pipeli

07:41:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:46 PM  1000     37164     16.00      0.00  two_node_pipeli
07:41:46 PM  1000     37168     19.00      0.00  two_node_pipeli
07:41:46 PM  1000     37163     16.00      0.00  two_node_pipeli
07:41:46 PM  1000     37165     17.00      0.00  two_node_pipeli
07:41:46 PM  1000     37158     42.00      0.00  two_node_pipeli
07:41:46 PM  1000     37160     20.00      0.00  two_node_pipeli
07:41:46 PM  1000     37162     39.00      0.00  two_node_pipeli
07:41:46 PM  1000     37167     18.00      0.00  two_node_pipeli
07:41:46 PM  1000     37172     19.00      0.00  two_node_pipeli
07:41:46 PM  1000     37159     43.00      0.00  two_node_pipeli
07:41:46 PM  1000     37148     37.00      0.00  two_node_pipeli
07:41:46 PM  1000     37171     21.00      0.00  two_node_pipeli
07:41:46 PM  1000     37166     25.00      0.00  two_node_pipeli
07:41:46 PM  1000     37169     26.00      0.00  two_node_pipeli
07:41:46 PM  1000     37170     24.00      0.00  two_node_pipeli
07:41:46 PM  1000     37161     20.00      0.00  two_node_pipeli

07:41:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:47 PM  1000     37164     21.00      0.00  two_node_pipeli
07:41:47 PM  1000     37168     20.00      0.00  two_node_pipeli
07:41:47 PM  1000     37163     21.00      0.00  two_node_pipeli
07:41:47 PM  1000     37165     21.00      0.00  two_node_pipeli
07:41:47 PM  1000     37158     40.00      0.00  two_node_pipeli
07:41:47 PM  1000     37160     22.00      0.00  two_node_pipeli
07:41:47 PM  1000     37162     42.00      0.00  two_node_pipeli
07:41:47 PM  1000     37167     18.00      0.00  two_node_pipeli
07:41:47 PM  1000     37172     22.00      0.00  two_node_pipeli
07:41:47 PM  1000     37159     38.00      0.00  two_node_pipeli
07:41:47 PM  1000     37148     39.00      0.00  two_node_pipeli
07:41:47 PM  1000     37171     24.00      0.00  two_node_pipeli
07:41:47 PM  1000     37166     21.00      0.00  two_node_pipeli
07:41:47 PM  1000     37169     23.00      0.00  two_node_pipeli
07:41:47 PM  1000     37170     14.00      0.00  two_node_pipeli
07:41:47 PM  1000     37161     18.00      0.00  two_node_pipeli

07:41:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:48 PM  1000     37164     20.00      0.00  two_node_pipeli
07:41:48 PM  1000     37168     20.00      0.00  two_node_pipeli
07:41:48 PM  1000     37163     23.00      0.00  two_node_pipeli
07:41:48 PM  1000     37165     20.00      0.00  two_node_pipeli
07:41:48 PM  1000     37158     34.00      0.00  two_node_pipeli
07:41:48 PM  1000     37160     20.00      0.00  two_node_pipeli
07:41:48 PM  1000     37162     37.00      0.00  two_node_pipeli
07:41:48 PM  1000     37167     23.00      0.00  two_node_pipeli
07:41:48 PM  1000     37172     18.00      0.00  two_node_pipeli
07:41:48 PM  1000     37159     37.00      0.00  two_node_pipeli
07:41:48 PM  1000     37148     41.00      0.00  two_node_pipeli
07:41:48 PM  1000     37171     17.00      0.00  two_node_pipeli
07:41:48 PM  1000     37166     15.00      0.00  two_node_pipeli
07:41:48 PM  1000     37169     17.00      0.00  two_node_pipeli
07:41:48 PM  1000     37170     24.00      0.00  two_node_pipeli
07:41:48 PM  1000     37161     27.00      0.00  two_node_pipeli

07:41:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:49 PM  1000     37164     16.00      0.00  two_node_pipeli
07:41:49 PM  1000     37168     18.00      0.00  two_node_pipeli
07:41:49 PM  1000     37163     25.00      0.00  two_node_pipeli
07:41:49 PM  1000     37165     26.00      0.00  two_node_pipeli
07:41:49 PM  1000     37158     40.00      0.00  two_node_pipeli
07:41:49 PM  1000     37160     22.00      0.00  two_node_pipeli
07:41:49 PM  1000     37162     40.00      0.00  two_node_pipeli
07:41:49 PM  1000     37167     19.00      0.00  two_node_pipeli
07:41:49 PM  1000     37172     16.00      0.00  two_node_pipeli
07:41:49 PM  1000     37159     40.00      0.00  two_node_pipeli
07:41:49 PM  1000     37148     41.00      0.00  two_node_pipeli
07:41:49 PM  1000     37171     22.00      0.00  two_node_pipeli
07:41:49 PM  1000     37166     19.00      0.00  two_node_pipeli
07:41:49 PM  1000     37169     22.00      0.00  two_node_pipeli
07:41:49 PM  1000     37170     22.00      0.00  two_node_pipeli
07:41:49 PM  1000     37161     16.00      0.00  two_node_pipeli

07:41:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:50 PM  1000     37164     22.00      0.00  two_node_pipeli
07:41:50 PM  1000     37168     20.00      0.00  two_node_pipeli
07:41:50 PM  1000     37163     17.00      0.00  two_node_pipeli
07:41:50 PM  1000     37165     18.00      0.00  two_node_pipeli
07:41:50 PM  1000     37158     33.00      0.00  two_node_pipeli
07:41:50 PM  1000     37160     20.00      0.00  two_node_pipeli
07:41:50 PM  1000     37162     38.00      0.00  two_node_pipeli
07:41:50 PM  1000     37167     22.00      0.00  two_node_pipeli
07:41:50 PM  1000     37172     18.00      0.00  two_node_pipeli
07:41:50 PM  1000     37159     35.00      0.00  two_node_pipeli
07:41:50 PM  1000     37148     41.00      0.00  two_node_pipeli
07:41:50 PM  1000     37171     21.00      0.00  two_node_pipeli
07:41:50 PM  1000     37166     21.00      0.00  two_node_pipeli
07:41:50 PM  1000     37169     21.00      0.00  two_node_pipeli
07:41:50 PM  1000     37170     21.00      0.00  two_node_pipeli
07:41:50 PM  1000     37161     26.00      0.00  two_node_pipeli

07:41:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:51 PM  1000     37164     23.00      0.00  two_node_pipeli
07:41:51 PM  1000     37168     20.00      0.00  two_node_pipeli
07:41:51 PM  1000     37163     21.00      0.00  two_node_pipeli
07:41:51 PM  1000     37165     18.00      0.00  two_node_pipeli
07:41:51 PM  1000     37158     35.00      0.00  two_node_pipeli
07:41:51 PM  1000     37160     20.00      0.00  two_node_pipeli
07:41:51 PM  1000     37162     36.00      0.00  two_node_pipeli
07:41:51 PM  1000     37167     17.00      0.00  two_node_pipeli
07:41:51 PM  1000     37172     22.00      0.00  two_node_pipeli
07:41:51 PM  1000     37159     38.00      0.00  two_node_pipeli
07:41:51 PM  1000     37148     35.00      0.00  two_node_pipeli
07:41:51 PM  1000     37171     22.00      0.00  two_node_pipeli
07:41:51 PM  1000     37166     18.00      0.00  two_node_pipeli
07:41:51 PM  1000     37169     19.00      0.00  two_node_pipeli
07:41:51 PM  1000     37170     21.00      0.00  two_node_pipeli
07:41:51 PM  1000     37161     24.00      0.00  two_node_pipeli

07:41:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:52 PM  1000     37164     15.00      0.00  two_node_pipeli
07:41:52 PM  1000     37168     18.00      0.00  two_node_pipeli
07:41:52 PM  1000     37163     21.00      0.00  two_node_pipeli
07:41:52 PM  1000     37165     21.00      0.00  two_node_pipeli
07:41:52 PM  1000     37158     43.00      0.00  two_node_pipeli
07:41:52 PM  1000     37160     21.00      0.00  two_node_pipeli
07:41:52 PM  1000     37162     34.00      0.00  two_node_pipeli
07:41:52 PM  1000     37167     21.00      0.00  two_node_pipeli
07:41:52 PM  1000     37172     17.00      0.00  two_node_pipeli
07:41:52 PM  1000     37159     40.00      0.00  two_node_pipeli
07:41:52 PM  1000     37148     44.00      0.00  two_node_pipeli
07:41:52 PM  1000     37171     24.00      0.00  two_node_pipeli
07:41:52 PM  1000     37166     24.00      0.00  two_node_pipeli
07:41:52 PM  1000     37169     19.00      0.00  two_node_pipeli
07:41:52 PM  1000     37170     22.00      0.00  two_node_pipeli
07:41:52 PM  1000     37161     19.00      0.00  two_node_pipeli

07:41:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:53 PM  1000     37164     22.00      0.00  two_node_pipeli
07:41:53 PM  1000     37168     20.00      0.00  two_node_pipeli
07:41:53 PM  1000     37163     21.00      0.00  two_node_pipeli
07:41:53 PM  1000     37165     23.00      0.00  two_node_pipeli
07:41:53 PM  1000     37158     39.00      0.00  two_node_pipeli
07:41:53 PM  1000     37160     20.00      0.00  two_node_pipeli
07:41:53 PM  1000     37162     37.00      0.00  two_node_pipeli
07:41:53 PM  1000     37167     23.00      0.00  two_node_pipeli
07:41:53 PM  1000     37172     22.00      0.00  two_node_pipeli
07:41:53 PM  1000     37159     38.00      0.00  two_node_pipeli
07:41:53 PM  1000     37148     37.00      0.00  two_node_pipeli
07:41:53 PM  1000     37171     19.00      0.00  two_node_pipeli
07:41:53 PM  1000     37166     19.00      0.00  two_node_pipeli
07:41:53 PM  1000     37169     17.00      0.00  two_node_pipeli
07:41:53 PM  1000     37170     21.00      0.00  two_node_pipeli
07:41:53 PM  1000     37161     20.00      0.00  two_node_pipeli

07:41:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:54 PM  1000     37164     13.00      0.00  two_node_pipeli
07:41:54 PM  1000     37168     15.00      0.00  two_node_pipeli
07:41:54 PM  1000     37163     22.00      0.00  two_node_pipeli
07:41:54 PM  1000     37165     20.00      0.00  two_node_pipeli
07:41:54 PM  1000     37158     46.00      0.00  two_node_pipeli
07:41:54 PM  1000     37160     21.00      0.00  two_node_pipeli
07:41:54 PM  1000     37162     37.00      0.00  two_node_pipeli
07:41:54 PM  1000     37167     24.00      0.00  two_node_pipeli
07:41:54 PM  1000     37172     16.00      0.00  two_node_pipeli
07:41:54 PM  1000     37159     39.00      0.00  two_node_pipeli
07:41:54 PM  1000     37148     38.00      0.00  two_node_pipeli
07:41:54 PM  1000     37171     17.00      0.00  two_node_pipeli
07:41:54 PM  1000     37166     19.00      0.00  two_node_pipeli
07:41:54 PM  1000     37169     21.00      0.00  two_node_pipeli
07:41:54 PM  1000     37170     26.00      0.00  two_node_pipeli
07:41:54 PM  1000     37161     27.00      0.00  two_node_pipeli

07:41:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:55 PM  1000     37164     16.00      0.00  two_node_pipeli
07:41:55 PM  1000     37168     17.00      0.00  two_node_pipeli
07:41:55 PM  1000     37163     21.00      0.00  two_node_pipeli
07:41:55 PM  1000     37165     28.00      0.00  two_node_pipeli
07:41:55 PM  1000     37158     39.00      0.00  two_node_pipeli
07:41:55 PM  1000     37160     26.00      0.00  two_node_pipeli
07:41:55 PM  1000     37162     34.00      0.00  two_node_pipeli
07:41:55 PM  1000     37167     21.00      0.00  two_node_pipeli
07:41:55 PM  1000     37172     19.00      0.00  two_node_pipeli
07:41:55 PM  1000     37159     37.00      1.00  two_node_pipeli
07:41:55 PM  1000     37148     43.00      0.00  two_node_pipeli
07:41:55 PM  1000     37171     18.00      0.00  two_node_pipeli
07:41:55 PM  1000     37166     19.00      0.00  two_node_pipeli
07:41:55 PM  1000     37169     22.00      0.00  two_node_pipeli
07:41:55 PM  1000     37170     18.00      0.00  two_node_pipeli
07:41:55 PM  1000     37161     18.00      0.00  two_node_pipeli

07:41:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:56 PM  1000     37164     21.00      0.00  two_node_pipeli
07:41:56 PM  1000     37168     23.00      0.00  two_node_pipeli
07:41:56 PM  1000     37163     21.00      0.00  two_node_pipeli
07:41:56 PM  1000     37165     17.00      0.00  two_node_pipeli
07:41:56 PM  1000     37158     37.00      0.00  two_node_pipeli
07:41:56 PM  1000     37160     22.00      0.00  two_node_pipeli
07:41:56 PM  1000     37162     36.00      0.00  two_node_pipeli
07:41:56 PM  1000     37167     21.00      0.00  two_node_pipeli
07:41:56 PM  1000     37172     19.00      0.00  two_node_pipeli
07:41:56 PM  1000     37159     44.00      0.00  two_node_pipeli
07:41:56 PM  1000     37148     39.00      0.00  two_node_pipeli
07:41:56 PM  1000     37171     18.00      0.00  two_node_pipeli
07:41:56 PM  1000     37166     16.00      0.00  two_node_pipeli
07:41:56 PM  1000     37169     21.00      0.00  two_node_pipeli
07:41:56 PM  1000     37170     23.00      0.00  two_node_pipeli
07:41:56 PM  1000     37161     24.00      0.00  two_node_pipeli

07:41:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:57 PM  1000     37164     21.00      0.00  two_node_pipeli
07:41:57 PM  1000     37168     21.00      0.00  two_node_pipeli
07:41:57 PM  1000     37163     21.00      0.00  two_node_pipeli
07:41:57 PM  1000     37165     22.00      0.00  two_node_pipeli
07:41:57 PM  1000     37158     35.00      0.00  two_node_pipeli
07:41:57 PM  1000     37160     17.00      0.00  two_node_pipeli
07:41:57 PM  1000     37162     39.00      0.00  two_node_pipeli
07:41:57 PM  1000     37167     23.00      0.00  two_node_pipeli
07:41:57 PM  1000     37172     18.00      0.00  two_node_pipeli
07:41:57 PM  1000     37159     34.00      0.00  two_node_pipeli
07:41:57 PM  1000     37148     37.00      0.00  two_node_pipeli
07:41:57 PM  1000     37171     22.00      0.00  two_node_pipeli
07:41:57 PM  1000     37166     21.00      0.00  two_node_pipeli
