Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
07:21:38 PM  1000     23266     20.00      0.00  two_node_pipeli
07:21:38 PM  1000     23268      3.00      0.00  two_node_pipeli
07:21:38 PM  1000     23269     15.00      0.00  two_node_pipeli
07:21:38 PM  1000     23275      3.00      0.00  two_node_pipeli
07:21:38 PM  1000     23270      4.00      0.00  two_node_pipeli
07:21:38 PM  1000     23272      4.00      0.00  two_node_pipeli
07:21:38 PM  1000     23267      3.00      0.00  two_node_pipeli
07:21:38 PM  1000     23286      7.00      0.00  two_node_pipeli

07:21:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:39 PM  1000     23276      2.00      0.00  two_node_pipeli
07:21:39 PM  1000     23273     10.00      0.00  two_node_pipeli
07:21:39 PM  1000     23271      7.00      0.00  two_node_pipeli
07:21:39 PM  1000     23279      4.00      0.00  two_node_pipeli
07:21:39 PM  1000     23274      2.00      0.00  two_node_pipeli
07:21:39 PM  1000     23255     24.00      0.00  two_node_pipeli
07:21:39 PM  1000     23282      4.00      0.00  two_node_pipeli
07:21:39 PM  1000     23265     20.00      0.00  two_node_pipeli
07:21:39 PM  1000     23266     18.00      0.00  two_node_pipeli
07:21:39 PM  1000     23268      4.00      0.00  two_node_pipeli
07:21:39 PM  1000     23269     19.00      0.00  two_node_pipeli
07:21:39 PM  1000     23275      1.00      0.00  two_node_pipeli
07:21:39 PM  1000     23270      4.00      0.00  two_node_pipeli
07:21:39 PM  1000     23272      8.00      0.00  two_node_pipeli
07:21:39 PM  1000     23267      2.00      0.00  two_node_pipeli
07:21:39 PM  1000     23286      2.00      0.00  two_node_pipeli

07:21:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:40 PM  1000     23276      7.00      0.00  two_node_pipeli
07:21:40 PM  1000     23273      3.00      0.00  two_node_pipeli
07:21:40 PM  1000     23271      3.00      0.00  two_node_pipeli
07:21:40 PM  1000     23279      2.00      0.00  two_node_pipeli
07:21:40 PM  1000     23274      7.00      0.00  two_node_pipeli
07:21:40 PM  1000     23255     18.00      0.00  two_node_pipeli
07:21:40 PM  1000     23282      2.00      0.00  two_node_pipeli
07:21:40 PM  1000     23265     22.00      0.00  two_node_pipeli
07:21:40 PM  1000     23266     20.00      0.00  two_node_pipeli
07:21:40 PM  1000     23268      5.00      0.00  two_node_pipeli
07:21:40 PM  1000     23269     18.00      0.00  two_node_pipeli
07:21:40 PM  1000     23275      6.00      0.00  two_node_pipeli
07:21:40 PM  1000     23270      4.00      0.00  two_node_pipeli
07:21:40 PM  1000     23272      4.00      0.00  two_node_pipeli
07:21:40 PM  1000     23267      6.00      0.00  two_node_pipeli
07:21:40 PM  1000     23286      1.00      0.00  two_node_pipeli

07:21:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:41 PM  1000     23276      5.00      0.00  two_node_pipeli
07:21:41 PM  1000     23273      2.00      0.00  two_node_pipeli
07:21:41 PM  1000     23271      1.00      0.00  two_node_pipeli
07:21:41 PM  1000     23279      7.00      0.00  two_node_pipeli
07:21:41 PM  1000     23274      5.00      0.00  two_node_pipeli
07:21:41 PM  1000     23255     17.00      0.00  two_node_pipeli
07:21:41 PM  1000     23282      5.00      0.00  two_node_pipeli
07:21:41 PM  1000     23265     19.00      0.00  two_node_pipeli
07:21:41 PM  1000     23266     18.00      0.00  two_node_pipeli
07:21:41 PM  1000     23268      3.00      0.00  two_node_pipeli
07:21:41 PM  1000     23269     18.00      0.00  two_node_pipeli
07:21:41 PM  1000     23275      5.00      0.00  two_node_pipeli
07:21:41 PM  1000     23270      4.00      0.00  two_node_pipeli
07:21:41 PM  1000     23272      2.00      0.00  two_node_pipeli
07:21:41 PM  1000     23267      3.00      0.00  two_node_pipeli
07:21:41 PM  1000     23286      8.00      0.00  two_node_pipeli

07:21:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:42 PM  1000     23276      5.00      0.00  two_node_pipeli
07:21:42 PM  1000     23273      3.00      0.00  two_node_pipeli
07:21:42 PM  1000     23271      4.00      0.00  two_node_pipeli
07:21:42 PM  1000     23279      1.00      0.00  two_node_pipeli
07:21:42 PM  1000     23274      6.00      0.00  two_node_pipeli
07:21:42 PM  1000     23255     20.00      0.00  two_node_pipeli
07:21:42 PM  1000     23282      2.00      0.00  two_node_pipeli
07:21:42 PM  1000     23265     19.00      0.00  two_node_pipeli
07:21:42 PM  1000     23266     19.00      0.00  two_node_pipeli
07:21:42 PM  1000     23268      6.00      0.00  two_node_pipeli
07:21:42 PM  1000     23269     19.00      0.00  two_node_pipeli
07:21:42 PM  1000     23275      4.00      0.00  two_node_pipeli
07:21:42 PM  1000     23270      8.00      0.00  two_node_pipeli
07:21:42 PM  1000     23272      3.00      0.00  two_node_pipeli
07:21:42 PM  1000     23267      6.00      0.00  two_node_pipeli
07:21:42 PM  1000     23286      2.00      0.00  two_node_pipeli

07:21:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:43 PM  1000     23276      3.00      0.00  two_node_pipeli
07:21:43 PM  1000     23273      5.00      0.00  two_node_pipeli
07:21:43 PM  1000     23271      6.00      0.00  two_node_pipeli
07:21:43 PM  1000     23279      5.00      0.00  two_node_pipeli
07:21:43 PM  1000     23274      4.00      0.00  two_node_pipeli
07:21:43 PM  1000     23255     18.00      0.00  two_node_pipeli
07:21:43 PM  1000     23282      6.00      0.00  two_node_pipeli
07:21:43 PM  1000     23265     20.00      0.00  two_node_pipeli
07:21:43 PM  1000     23266     24.00      0.00  two_node_pipeli
07:21:43 PM  1000     23268      4.00      0.00  two_node_pipeli
07:21:43 PM  1000     23269     24.00      0.00  two_node_pipeli
07:21:43 PM  1000     23275      2.00      0.00  two_node_pipeli
07:21:43 PM  1000     23270      3.00      0.00  two_node_pipeli
07:21:43 PM  1000     23272      4.00      0.00  two_node_pipeli
07:21:43 PM  1000     23267      3.00      0.00  two_node_pipeli
07:21:43 PM  1000     23286      4.00      0.00  two_node_pipeli

07:21:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:44 PM  1000     23276      6.00      0.00  two_node_pipeli
07:21:44 PM  1000     23273      3.00      0.00  two_node_pipeli
07:21:44 PM  1000     23271      4.00      0.00  two_node_pipeli
07:21:44 PM  1000     23279      2.00      0.00  two_node_pipeli
07:21:44 PM  1000     23274      7.00      0.00  two_node_pipeli
07:21:44 PM  1000     23255     22.00      0.00  two_node_pipeli
07:21:44 PM  1000     23282      2.00      0.00  two_node_pipeli
07:21:44 PM  1000     23265     21.00      0.00  two_node_pipeli
07:21:44 PM  1000     23266     20.00      0.00  two_node_pipeli
07:21:44 PM  1000     23268      6.00      0.00  two_node_pipeli
07:21:44 PM  1000     23269     28.00      0.00  two_node_pipeli
07:21:44 PM  1000     23275      7.00      0.00  two_node_pipeli
07:21:44 PM  1000     23270      3.00      0.00  two_node_pipeli
07:21:44 PM  1000     23272      3.00      0.00  two_node_pipeli
07:21:44 PM  1000     23267      6.00      0.00  two_node_pipeli
07:21:44 PM  1000     23286      1.00      0.00  two_node_pipeli

07:21:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:45 PM  1000     23276      5.00      0.00  two_node_pipeli
07:21:45 PM  1000     23273      4.00      0.00  two_node_pipeli
07:21:45 PM  1000     23271      4.00      0.00  two_node_pipeli
07:21:45 PM  1000     23279      4.00      0.00  two_node_pipeli
07:21:45 PM  1000     23274      5.00      0.00  two_node_pipeli
07:21:45 PM  1000     23255     21.00      0.00  two_node_pipeli
07:21:45 PM  1000     23282      4.00      0.00  two_node_pipeli
07:21:45 PM  1000     23265     18.00      0.00  two_node_pipeli
07:21:45 PM  1000     23266     21.00      0.00  two_node_pipeli
07:21:45 PM  1000     23268      5.00      0.00  two_node_pipeli
07:21:45 PM  1000     23269     20.00      0.00  two_node_pipeli
07:21:45 PM  1000     23275      5.00      0.00  two_node_pipeli
07:21:45 PM  1000     23270      5.00      0.00  two_node_pipeli
07:21:45 PM  1000     23272      2.00      0.00  two_node_pipeli
07:21:45 PM  1000     23267      5.00      0.00  two_node_pipeli
07:21:45 PM  1000     23286      2.00      0.00  two_node_pipeli

07:21:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:46 PM  1000     23276      6.00      0.00  two_node_pipeli
07:21:46 PM  1000     23273      2.00      0.00  two_node_pipeli
07:21:46 PM  1000     23271      1.00      0.00  two_node_pipeli
07:21:46 PM  1000     23279      5.00      0.00  two_node_pipeli
07:21:46 PM  1000     23274      5.00      0.00  two_node_pipeli
07:21:46 PM  1000     23255     20.00      0.00  two_node_pipeli
07:21:46 PM  1000     23282      5.00      0.00  two_node_pipeli
07:21:46 PM  1000     23265     21.00      0.00  two_node_pipeli
07:21:46 PM  1000     23266     22.00      0.00  two_node_pipeli
07:21:46 PM  1000     23268      6.00      0.00  two_node_pipeli
07:21:46 PM  1000     23269     18.00      0.00  two_node_pipeli
07:21:46 PM  1000     23275      4.00      0.00  two_node_pipeli
07:21:46 PM  1000     23270      4.00      0.00  two_node_pipeli
07:21:46 PM  1000     23272      2.00      0.00  two_node_pipeli
07:21:46 PM  1000     23267      5.00      0.00  two_node_pipeli
07:21:46 PM  1000     23286      5.00      0.00  two_node_pipeli

07:21:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:47 PM  1000     23276      3.00      0.00  two_node_pipeli
07:21:47 PM  1000     23273      7.00      0.00  two_node_pipeli
07:21:47 PM  1000     23271      7.00      0.00  two_node_pipeli
07:21:47 PM  1000     23279      5.00      0.00  two_node_pipeli
07:21:47 PM  1000     23274      3.00      0.00  two_node_pipeli
07:21:47 PM  1000     23255     25.00      0.00  two_node_pipeli
07:21:47 PM  1000     23282      6.00      0.00  two_node_pipeli
07:21:47 PM  1000     23265     23.00      0.00  two_node_pipeli
07:21:47 PM  1000     23266     22.00      0.00  two_node_pipeli
07:21:47 PM  1000     23268      2.00      0.00  two_node_pipeli
07:21:47 PM  1000     23269     19.00      0.00  two_node_pipeli
07:21:47 PM  1000     23275      4.00      0.00  two_node_pipeli
07:21:47 PM  1000     23270      1.00      0.00  two_node_pipeli
07:21:47 PM  1000     23272      6.00      0.00  two_node_pipeli
07:21:47 PM  1000     23267      2.00      0.00  two_node_pipeli
07:21:47 PM  1000     23286      4.00      0.00  two_node_pipeli

07:21:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:48 PM  1000     23276      5.00      0.00  two_node_pipeli
07:21:48 PM  1000     23273      3.00      0.00  two_node_pipeli
07:21:48 PM  1000     23271      3.00      0.00  two_node_pipeli
07:21:48 PM  1000     23279      7.00      0.00  two_node_pipeli
07:21:48 PM  1000     23274      5.00      0.00  two_node_pipeli
07:21:48 PM  1000     23255     22.00      0.00  two_node_pipeli
07:21:48 PM  1000     23282      6.00      0.00  two_node_pipeli
07:21:48 PM  1000     23265     20.00      0.00  two_node_pipeli
07:21:48 PM  1000     23266     20.00      0.00  two_node_pipeli
07:21:48 PM  1000     23268      2.00      0.00  two_node_pipeli
07:21:48 PM  1000     23269     22.00      0.00  two_node_pipeli
07:21:48 PM  1000     23275      5.00      0.00  two_node_pipeli
07:21:48 PM  1000     23270      2.00      0.00  two_node_pipeli
07:21:48 PM  1000     23272      4.00      0.00  two_node_pipeli
07:21:48 PM  1000     23267      1.00      0.00  two_node_pipeli
07:21:48 PM  1000     23286      7.00      0.00  two_node_pipeli

07:21:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:49 PM  1000     23276      2.00      0.00  two_node_pipeli
07:21:49 PM  1000     23273      5.00      0.00  two_node_pipeli
07:21:49 PM  1000     23271      4.00      0.00  two_node_pipeli
07:21:49 PM  1000     23279      5.00      0.00  two_node_pipeli
07:21:49 PM  1000     23274      4.00      0.00  two_node_pipeli
07:21:49 PM  1000     23255     22.00      0.00  two_node_pipeli
07:21:49 PM  1000     23282      6.00      0.00  two_node_pipeli
07:21:49 PM  1000     23265     18.00      0.00  two_node_pipeli
07:21:49 PM  1000     23266     20.00      0.00  two_node_pipeli
07:21:49 PM  1000     23268      3.00      0.00  two_node_pipeli
07:21:49 PM  1000     23269     19.00      0.00  two_node_pipeli
07:21:49 PM  1000     23275      4.00      0.00  two_node_pipeli
07:21:49 PM  1000     23270      4.00      0.00  two_node_pipeli
07:21:49 PM  1000     23272      6.00      0.00  two_node_pipeli
07:21:49 PM  1000     23267      3.00      0.00  two_node_pipeli
07:21:49 PM  1000     23286      4.00      0.00  two_node_pipeli

07:21:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:50 PM  1000     23276      6.00      0.00  two_node_pipeli
07:21:50 PM  1000     23273      0.00      0.00  two_node_pipeli
07:21:50 PM  1000     23271      0.00      0.00  two_node_pipeli
07:21:50 PM  1000     23279      1.00      0.00  two_node_pipeli
07:21:50 PM  1000     23274      6.00      0.00  two_node_pipeli
07:21:50 PM  1000     23255     22.00      0.00  two_node_pipeli
07:21:50 PM  1000     23282      2.00      0.00  two_node_pipeli
07:21:50 PM  1000     23265     21.00      0.00  two_node_pipeli
07:21:50 PM  1000     23266     20.00      0.00  two_node_pipeli
07:21:50 PM  1000     23268      8.00      0.00  two_node_pipeli
07:21:50 PM  1000     23269     21.00      0.00  two_node_pipeli
07:21:50 PM  1000     23275      8.00      0.00  two_node_pipeli
07:21:50 PM  1000     23270      9.00      0.00  two_node_pipeli
07:21:50 PM  1000     23272      0.00      0.00  two_node_pipeli
07:21:50 PM  1000     23267      8.00      0.00  two_node_pipeli
07:21:50 PM  1000     23286      2.00      0.00  two_node_pipeli

07:21:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:51 PM  1000     23276      2.00      0.00  two_node_pipeli
07:21:51 PM  1000     23273      6.00      0.00  two_node_pipeli
07:21:51 PM  1000     23271      4.00      0.00  two_node_pipeli
07:21:51 PM  1000     23279      7.00      0.00  two_node_pipeli
07:21:51 PM  1000     23274      2.00      0.00  two_node_pipeli
07:21:51 PM  1000     23255     18.00      0.00  two_node_pipeli
07:21:51 PM  1000     23282      6.00      0.00  two_node_pipeli
07:21:51 PM  1000     23265     22.00      0.00  two_node_pipeli
07:21:51 PM  1000     23266     18.00      0.00  two_node_pipeli
07:21:51 PM  1000     23268      4.00      0.00  two_node_pipeli
07:21:51 PM  1000     23269     23.00      0.00  two_node_pipeli
07:21:51 PM  1000     23275      1.00      0.00  two_node_pipeli
07:21:51 PM  1000     23270      3.00      0.00  two_node_pipeli
07:21:51 PM  1000     23272      5.00      0.00  two_node_pipeli
07:21:51 PM  1000     23267      3.00      0.00  two_node_pipeli
07:21:51 PM  1000     23286      7.00      0.00  two_node_pipeli

07:21:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:52 PM  1000     23276      1.00      0.00  two_node_pipeli
07:21:52 PM  1000     23273      4.00      0.00  two_node_pipeli
07:21:52 PM  1000     23271      6.00      0.00  two_node_pipeli
07:21:52 PM  1000     23279      5.00      0.00  two_node_pipeli
07:21:52 PM  1000     23274      2.00      0.00  two_node_pipeli
07:21:52 PM  1000     23255     22.00      0.00  two_node_pipeli
07:21:52 PM  1000     23282      5.00      0.00  two_node_pipeli
07:21:52 PM  1000     23265     21.00      0.00  two_node_pipeli
07:21:52 PM  1000     23266     23.00      0.00  two_node_pipeli
07:21:52 PM  1000     23268      5.00      0.00  two_node_pipeli
07:21:52 PM  1000     23269     24.00      0.00  two_node_pipeli
07:21:52 PM  1000     23275      2.00      0.00  two_node_pipeli
07:21:52 PM  1000     23270      6.00      0.00  two_node_pipeli
07:21:52 PM  1000     23272      5.00      0.00  two_node_pipeli
07:21:52 PM  1000     23267      4.00      0.00  two_node_pipeli
07:21:52 PM  1000     23286      5.00      0.00  two_node_pipeli

07:21:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:53 PM  1000     23276      5.00      0.00  two_node_pipeli
07:21:53 PM  1000     23273      3.00      0.00  two_node_pipeli
07:21:53 PM  1000     23271      4.00      0.00  two_node_pipeli
07:21:53 PM  1000     23279      6.00      0.00  two_node_pipeli
07:21:53 PM  1000     23274      4.00      0.00  two_node_pipeli
07:21:53 PM  1000     23255     22.00      0.00  two_node_pipeli
07:21:53 PM  1000     23282      4.00      0.00  two_node_pipeli
07:21:53 PM  1000     23265     20.00      0.00  two_node_pipeli
07:21:53 PM  1000     23266     21.00      0.00  two_node_pipeli
07:21:53 PM  1000     23268      4.00      0.00  two_node_pipeli
07:21:53 PM  1000     23269     21.00      0.00  two_node_pipeli
07:21:53 PM  1000     23275      6.00      0.00  two_node_pipeli
07:21:53 PM  1000     23270      3.00      0.00  two_node_pipeli
07:21:53 PM  1000     23272      3.00      0.00  two_node_pipeli
07:21:53 PM  1000     23267      3.00      0.00  two_node_pipeli
07:21:53 PM  1000     23286      5.00      0.00  two_node_pipeli

07:21:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:54 PM  1000     23276      4.00      0.00  two_node_pipeli
07:21:54 PM  1000     23273      4.00      0.00  two_node_pipeli
07:21:54 PM  1000     23271      3.00      0.00  two_node_pipeli
07:21:54 PM  1000     23279      6.00      0.00  two_node_pipeli
07:21:54 PM  1000     23274      3.00      0.00  two_node_pipeli
07:21:54 PM  1000     23255     23.00      0.00  two_node_pipeli
07:21:54 PM  1000     23282      5.00      0.00  two_node_pipeli
07:21:54 PM  1000     23265     22.00      0.00  two_node_pipeli
07:21:54 PM  1000     23266     20.00      0.00  two_node_pipeli
07:21:54 PM  1000     23268      5.00      0.00  two_node_pipeli
07:21:54 PM  1000     23269     21.00      0.00  two_node_pipeli
07:21:54 PM  1000     23275      3.00      0.00  two_node_pipeli
07:21:54 PM  1000     23270      6.00      0.00  two_node_pipeli
07:21:54 PM  1000     23272      3.00      0.00  two_node_pipeli
07:21:54 PM  1000     23267      4.00      0.00  two_node_pipeli
07:21:54 PM  1000     23286      4.00      0.00  two_node_pipeli

07:21:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:55 PM  1000     23276      5.00      0.00  two_node_pipeli
07:21:55 PM  1000     23273      5.00      0.00  two_node_pipeli
07:21:55 PM  1000     23271      4.00      0.00  two_node_pipeli
07:21:55 PM  1000     23279      4.00      0.00  two_node_pipeli
07:21:55 PM  1000     23274      6.00      0.00  two_node_pipeli
07:21:55 PM  1000     23255     21.00      0.00  two_node_pipeli
07:21:55 PM  1000     23282      3.00      0.00  two_node_pipeli
07:21:55 PM  1000     23265     23.00      0.00  two_node_pipeli
07:21:55 PM  1000     23266     22.00      0.00  two_node_pipeli
07:21:55 PM  1000     23268      3.00      0.00  two_node_pipeli
07:21:55 PM  1000     23269     26.00      0.00  two_node_pipeli
07:21:55 PM  1000     23275      4.00      0.00  two_node_pipeli
07:21:55 PM  1000     23270      3.00      0.00  two_node_pipeli
07:21:55 PM  1000     23272      6.00      0.00  two_node_pipeli
07:21:55 PM  1000     23267      4.00      0.00  two_node_pipeli
07:21:55 PM  1000     23286      3.00      0.00  two_node_pipeli

07:21:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:56 PM  1000     23276      5.00      0.00  two_node_pipeli
07:21:56 PM  1000     23273      4.00      0.00  two_node_pipeli
07:21:56 PM  1000     23271      3.00      0.00  two_node_pipeli
07:21:56 PM  1000     23279      2.00      0.00  two_node_pipeli
07:21:56 PM  1000     23274      5.00      0.00  two_node_pipeli
07:21:56 PM  1000     23255     21.00      0.00  two_node_pipeli
07:21:56 PM  1000     23282      1.00      0.00  two_node_pipeli
07:21:56 PM  1000     23265     17.00      0.00  two_node_pipeli
07:21:56 PM  1000     23266     19.00      0.00  two_node_pipeli
07:21:56 PM  1000     23268      8.00      0.00  two_node_pipeli
07:21:56 PM  1000     23269     18.00      0.00  two_node_pipeli
07:21:56 PM  1000     23275      5.00      0.00  two_node_pipeli
07:21:56 PM  1000     23270      5.00      0.00  two_node_pipeli
07:21:56 PM  1000     23272      3.00      0.00  two_node_pipeli
07:21:56 PM  1000     23267      7.00      0.00  two_node_pipeli
07:21:56 PM  1000     23286      2.00      0.00  two_node_pipeli

07:21:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:57 PM  1000     23276      3.00      0.00  two_node_pipeli
07:21:57 PM  1000     23273      3.00      0.00  two_node_pipeli
07:21:57 PM  1000     23271      3.00      0.00  two_node_pipeli
07:21:57 PM  1000     23279      7.00      0.00  two_node_pipeli
07:21:57 PM  1000     23274      3.00      0.00  two_node_pipeli
07:21:57 PM  1000     23255     21.00      0.00  two_node_pipeli
07:21:57 PM  1000     23282      7.00      0.00  two_node_pipeli
07:21:57 PM  1000     23265     25.00      0.00  two_node_pipeli
07:21:57 PM  1000     23266     21.00      0.00  two_node_pipeli
07:21:57 PM  1000     23268      3.00      0.00  two_node_pipeli
07:21:57 PM  1000     23269     22.00      0.00  two_node_pipeli
07:21:57 PM  1000     23275      4.00      0.00  two_node_pipeli
07:21:57 PM  1000     23270      3.00      0.00  two_node_pipeli
07:21:57 PM  1000     23272      4.00      0.00  two_node_pipeli
07:21:57 PM  1000     23267      4.00      0.00  two_node_pipeli
07:21:57 PM  1000     23286      6.00      0.00  two_node_pipeli

07:21:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:58 PM  1000     23276      3.00      0.00  two_node_pipeli
07:21:58 PM  1000     23273      9.00      0.00  two_node_pipeli
07:21:58 PM  1000     23271     11.00      0.00  two_node_pipeli
07:21:58 PM  1000     23279      1.00      0.00  two_node_pipeli
07:21:58 PM  1000     23274      3.00      0.00  two_node_pipeli
07:21:58 PM  1000     23255     21.00      0.00  two_node_pipeli
07:21:58 PM  1000     23282      2.00      0.00  two_node_pipeli
07:21:58 PM  1000     23265     24.00      0.00  two_node_pipeli
07:21:58 PM  1000     23266     23.00      0.00  two_node_pipeli
07:21:58 PM  1000     23268      2.00      0.00  two_node_pipeli
07:21:58 PM  1000     23269     24.00      0.00  two_node_pipeli
07:21:58 PM  1000     23275      4.00      0.00  two_node_pipeli
07:21:58 PM  1000     23270      1.00      0.00  two_node_pipeli
07:21:58 PM  1000     23272     10.00      0.00  two_node_pipeli
07:21:58 PM  1000     23267      2.00      0.00  two_node_pipeli
07:21:58 PM  1000     23286      2.00      0.00  two_node_pipeli

07:21:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:59 PM  1000     23276      3.00      0.00  two_node_pipeli
07:21:59 PM  1000     23273      4.00      0.00  two_node_pipeli
07:21:59 PM  1000     23271      5.00      0.00  two_node_pipeli
07:21:59 PM  1000     23279      5.00      0.00  two_node_pipeli
07:21:59 PM  1000     23274      4.00      0.00  two_node_pipeli
07:21:59 PM  1000     23255     20.00      0.00  two_node_pipeli
07:21:59 PM  1000     23282      5.00      0.00  two_node_pipeli
07:21:59 PM  1000     23265     20.00      0.00  two_node_pipeli
07:21:59 PM  1000     23266     18.00      0.00  two_node_pipeli
07:21:59 PM  1000     23268      3.00      0.00  two_node_pipeli
07:21:59 PM  1000     23269     21.00      0.00  two_node_pipeli
07:21:59 PM  1000     23275      3.00      0.00  two_node_pipeli
07:21:59 PM  1000     23270      3.00      0.00  two_node_pipeli
07:21:59 PM  1000     23272      6.00      0.00  two_node_pipeli
07:21:59 PM  1000     23267      4.00      0.00  two_node_pipeli
07:21:59 PM  1000     23286      5.00      0.00  two_node_pipeli

07:21:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:00 PM  1000     23276      9.00      0.00  two_node_pipeli
07:22:00 PM  1000     23273      2.00      0.00  two_node_pipeli
07:22:00 PM  1000     23271      2.00      0.00  two_node_pipeli
07:22:00 PM  1000     23279      4.00      0.00  two_node_pipeli
07:22:00 PM  1000     23274      9.00      0.00  two_node_pipeli
07:22:00 PM  1000     23255     24.00      0.00  two_node_pipeli
07:22:00 PM  1000     23282      3.00      0.00  two_node_pipeli
07:22:00 PM  1000     23265     20.00      0.00  two_node_pipeli
07:22:00 PM  1000     23266     22.00      0.00  two_node_pipeli
07:22:00 PM  1000     23268      4.00      0.00  two_node_pipeli
07:22:00 PM  1000     23269     22.00      0.00  two_node_pipeli
07:22:00 PM  1000     23275      7.00      0.00  two_node_pipeli
07:22:00 PM  1000     23270      3.00      0.00  two_node_pipeli
07:22:00 PM  1000     23272      1.00      0.00  two_node_pipeli
07:22:00 PM  1000     23267      3.00      0.00  two_node_pipeli
07:22:00 PM  1000     23286      3.00      0.00  two_node_pipeli

07:22:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:01 PM  1000     23276      2.00      0.00  two_node_pipeli
07:22:01 PM  1000     23273      6.00      0.00  two_node_pipeli
07:22:01 PM  1000     23271      7.00      0.00  two_node_pipeli
07:22:01 PM  1000     23279      2.00      0.00  two_node_pipeli
07:22:01 PM  1000     23274      1.00      0.00  two_node_pipeli
07:22:01 PM  1000     23255     20.00      0.00  two_node_pipeli
07:22:01 PM  1000     23282      2.00      0.00  two_node_pipeli
07:22:01 PM  1000     23265     23.00      0.00  two_node_pipeli
07:22:01 PM  1000     23266     21.00      0.00  two_node_pipeli
07:22:01 PM  1000     23268      6.00      0.00  two_node_pipeli
07:22:01 PM  1000     23269     22.00      0.00  two_node_pipeli
07:22:01 PM  1000     23275      2.00      0.00  two_node_pipeli
07:22:01 PM  1000     23270      8.00      0.00  two_node_pipeli
07:22:01 PM  1000     23272      7.00      0.00  two_node_pipeli
07:22:01 PM  1000     23267      6.00      0.00  two_node_pipeli
07:22:01 PM  1000     23286      1.00      0.00  two_node_pipeli

07:22:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:02 PM  1000     23276      1.00      0.00  two_node_pipeli
07:22:02 PM  1000     23273      3.00      0.00  two_node_pipeli
07:22:02 PM  1000     23271      3.00      0.00  two_node_pipeli
07:22:02 PM  1000     23279      6.00      0.00  two_node_pipeli
07:22:02 PM  1000     23274      2.00      0.00  two_node_pipeli
07:22:02 PM  1000     23255     24.00      0.00  two_node_pipeli
07:22:02 PM  1000     23282      7.00      0.00  two_node_pipeli
07:22:02 PM  1000     23265     25.00      0.00  two_node_pipeli
07:22:02 PM  1000     23266     26.00      0.00  two_node_pipeli
07:22:02 PM  1000     23268      6.00      0.00  two_node_pipeli
07:22:02 PM  1000     23269     23.00      0.00  two_node_pipeli
07:22:02 PM  1000     23275      2.00      0.00  two_node_pipeli
07:22:02 PM  1000     23270      4.00      0.00  two_node_pipeli
07:22:02 PM  1000     23272      4.00      0.00  two_node_pipeli
07:22:02 PM  1000     23267      5.00      0.00  two_node_pipeli
07:22:02 PM  1000     23286      7.00      0.00  two_node_pipeli

07:22:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:03 PM  1000     23276      3.00      0.00  two_node_pipeli
07:22:03 PM  1000     23273      2.00      0.00  two_node_pipeli
07:22:03 PM  1000     23271      2.00      0.00  two_node_pipeli
07:22:03 PM  1000     23279      8.00      0.00  two_node_pipeli
07:22:03 PM  1000     23274      3.00      0.00  two_node_pipeli
07:22:03 PM  1000     23255     19.00      0.00  two_node_pipeli
07:22:03 PM  1000     23282      5.00      0.00  two_node_pipeli
07:22:03 PM  1000     23265     17.00      0.00  two_node_pipeli
07:22:03 PM  1000     23266     18.00      0.00  two_node_pipeli
07:22:03 PM  1000     23268      4.00      0.00  two_node_pipeli
07:22:03 PM  1000     23269     18.00      0.00  two_node_pipeli
07:22:03 PM  1000     23275      4.00      0.00  two_node_pipeli
07:22:03 PM  1000     23270      5.00      0.00  two_node_pipeli
07:22:03 PM  1000     23272      1.00      0.00  two_node_pipeli
07:22:03 PM  1000     23267      6.00      0.00  two_node_pipeli
07:22:03 PM  1000     23286      7.00      0.00  two_node_pipeli

07:22:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:04 PM  1000     23276      4.00      0.00  two_node_pipeli
07:22:04 PM  1000     23273      1.00      0.00  two_node_pipeli
