Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:17:45 PM  1000     61480     25.00      0.00  two_node_pipeli
08:17:45 PM  1000     61475     43.00      0.00  two_node_pipeli
08:17:45 PM  1000     61477     25.00      0.00  two_node_pipeli
08:17:45 PM  1000     61487     29.00      0.00  two_node_pipeli
08:17:45 PM  1000     61474     44.00      0.00  two_node_pipeli
08:17:45 PM  1000     61476     24.00      0.00  two_node_pipeli
08:17:45 PM  1000     61483     32.00      0.00  two_node_pipeli
08:17:45 PM  1000     61478     31.00      0.00  two_node_pipeli
08:17:45 PM  1000     61485     27.00      0.00  two_node_pipeli
08:17:45 PM  1000     61482     30.00      0.00  two_node_pipeli
08:17:45 PM  1000     61484     28.00      0.00  two_node_pipeli
08:17:45 PM  1000     61479     34.00      0.00  two_node_pipeli
08:17:45 PM  1000     61486     31.00      0.00  two_node_pipeli
08:17:45 PM  1000     61473     47.00      0.00  two_node_pipeli

08:17:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:46 PM  1000     61481     33.00      0.00  two_node_pipeli
08:17:46 PM  1000     61463     43.00      0.00  two_node_pipeli
08:17:46 PM  1000     61480     27.00      0.00  two_node_pipeli
08:17:46 PM  1000     61475     46.00      0.00  two_node_pipeli
08:17:46 PM  1000     61477     28.00      0.00  two_node_pipeli
08:17:46 PM  1000     61487     32.00      0.00  two_node_pipeli
08:17:46 PM  1000     61474     46.00      0.00  two_node_pipeli
08:17:46 PM  1000     61476     27.00      0.00  two_node_pipeli
08:17:46 PM  1000     61483     23.00      0.00  two_node_pipeli
08:17:46 PM  1000     61478     32.00      0.00  two_node_pipeli
08:17:46 PM  1000     61485     31.00      0.00  two_node_pipeli
08:17:46 PM  1000     61482     31.00      0.00  two_node_pipeli
08:17:46 PM  1000     61484     29.00      0.00  two_node_pipeli
08:17:46 PM  1000     61479     26.00      0.00  two_node_pipeli
08:17:46 PM  1000     61486     25.00      0.00  two_node_pipeli
08:17:46 PM  1000     61473     55.00      0.00  two_node_pipeli

08:17:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:47 PM  1000     61481     29.00      0.00  two_node_pipeli
08:17:47 PM  1000     61463     48.00      0.00  two_node_pipeli
08:17:47 PM  1000     61480     27.00      0.00  two_node_pipeli
08:17:47 PM  1000     61475     49.00      0.00  two_node_pipeli
08:17:47 PM  1000     61477     27.00      0.00  two_node_pipeli
08:17:47 PM  1000     61487     29.00      0.00  two_node_pipeli
08:17:47 PM  1000     61474     50.00      0.00  two_node_pipeli
08:17:47 PM  1000     61476     30.00      0.00  two_node_pipeli
08:17:47 PM  1000     61483     28.00      0.00  two_node_pipeli
08:17:47 PM  1000     61478     28.00      0.00  two_node_pipeli
08:17:47 PM  1000     61485     28.00      0.00  two_node_pipeli
08:17:47 PM  1000     61482     30.00      0.00  two_node_pipeli
08:17:47 PM  1000     61484     30.00      0.00  two_node_pipeli
08:17:47 PM  1000     61479     26.00      0.00  two_node_pipeli
08:17:47 PM  1000     61486     28.00      0.00  two_node_pipeli
08:17:47 PM  1000     61473     47.00      0.00  two_node_pipeli

08:17:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:48 PM  1000     61481     29.00      0.00  two_node_pipeli
08:17:48 PM  1000     61463     47.00      0.00  two_node_pipeli
08:17:48 PM  1000     61480     29.00      0.00  two_node_pipeli
08:17:48 PM  1000     61475     42.00      0.00  two_node_pipeli
08:17:48 PM  1000     61477     28.00      0.00  two_node_pipeli
08:17:48 PM  1000     61487     24.00      0.00  two_node_pipeli
08:17:48 PM  1000     61474     48.00      0.00  two_node_pipeli
08:17:48 PM  1000     61476     30.00      0.00  two_node_pipeli
08:17:48 PM  1000     61483     27.00      0.00  two_node_pipeli
08:17:48 PM  1000     61478     26.00      0.00  two_node_pipeli
08:17:48 PM  1000     61485     28.00      0.00  two_node_pipeli
08:17:48 PM  1000     61482     29.00      0.00  two_node_pipeli
08:17:48 PM  1000     61484     32.00      0.00  two_node_pipeli
08:17:48 PM  1000     61479     31.00      0.00  two_node_pipeli
08:17:48 PM  1000     61486     30.00      0.00  two_node_pipeli
08:17:48 PM  1000     61473     52.00      0.00  two_node_pipeli

08:17:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:49 PM  1000     61481     26.00      0.00  two_node_pipeli
08:17:49 PM  1000     61463     43.00      0.00  two_node_pipeli
08:17:49 PM  1000     61480     34.00      0.00  two_node_pipeli
08:17:49 PM  1000     61475     42.00      0.00  two_node_pipeli
08:17:49 PM  1000     61477     32.00      0.00  two_node_pipeli
08:17:49 PM  1000     61487     23.00      0.00  two_node_pipeli
08:17:49 PM  1000     61474     44.00      0.00  two_node_pipeli
08:17:49 PM  1000     61476     36.00      0.00  two_node_pipeli
08:17:49 PM  1000     61483     26.00      0.00  two_node_pipeli
08:17:49 PM  1000     61478     29.00      0.00  two_node_pipeli
08:17:49 PM  1000     61485     27.00      0.00  two_node_pipeli
08:17:49 PM  1000     61482     31.00      0.00  two_node_pipeli
08:17:49 PM  1000     61484     23.00      0.00  two_node_pipeli
08:17:49 PM  1000     61479     23.00      0.00  two_node_pipeli
08:17:49 PM  1000     61486     29.00      0.00  two_node_pipeli
08:17:49 PM  1000     61473     49.00      0.00  two_node_pipeli

08:17:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:50 PM  1000     61481     36.00      0.00  two_node_pipeli
08:17:50 PM  1000     61463     50.00      0.00  two_node_pipeli
08:17:50 PM  1000     61480     20.00      0.00  two_node_pipeli
08:17:50 PM  1000     61475     54.00      0.00  two_node_pipeli
08:17:50 PM  1000     61477     18.00      0.00  two_node_pipeli
08:17:50 PM  1000     61487     34.00      0.00  two_node_pipeli
08:17:50 PM  1000     61474     53.00      0.00  two_node_pipeli
08:17:50 PM  1000     61476     20.00      0.00  two_node_pipeli
08:17:50 PM  1000     61483     24.00      0.00  two_node_pipeli
08:17:50 PM  1000     61478     33.00      0.00  two_node_pipeli
08:17:50 PM  1000     61485     29.00      0.00  two_node_pipeli
08:17:50 PM  1000     61482     35.00      0.00  two_node_pipeli
08:17:50 PM  1000     61484     35.00      0.00  two_node_pipeli
08:17:50 PM  1000     61479     28.00      0.00  two_node_pipeli
08:17:50 PM  1000     61486     28.00      0.00  two_node_pipeli
08:17:50 PM  1000     61473     45.00      0.00  two_node_pipeli

08:17:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:51 PM  1000     61481     29.00      0.00  two_node_pipeli
08:17:51 PM  1000     61463     50.00      0.00  two_node_pipeli
08:17:51 PM  1000     61480     28.00      0.00  two_node_pipeli
08:17:51 PM  1000     61475     53.00      0.00  two_node_pipeli
08:17:51 PM  1000     61477     25.00      0.00  two_node_pipeli
08:17:51 PM  1000     61487     29.00      0.00  two_node_pipeli
08:17:51 PM  1000     61474     52.00      0.00  two_node_pipeli
08:17:51 PM  1000     61476     28.00      0.00  two_node_pipeli
08:17:51 PM  1000     61483     28.00      0.00  two_node_pipeli
08:17:51 PM  1000     61478     27.00      0.00  two_node_pipeli
08:17:51 PM  1000     61485     29.00      0.00  two_node_pipeli
08:17:51 PM  1000     61482     27.00      0.00  two_node_pipeli
08:17:51 PM  1000     61484     31.00      0.00  two_node_pipeli
08:17:51 PM  1000     61479     29.00      0.00  two_node_pipeli
08:17:51 PM  1000     61486     29.00      0.00  two_node_pipeli
08:17:51 PM  1000     61473     47.00      0.00  two_node_pipeli

08:17:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:52 PM  1000     61481     30.00      0.00  two_node_pipeli
08:17:52 PM  1000     61463     44.00      0.00  two_node_pipeli
08:17:52 PM  1000     61480     28.00      0.00  two_node_pipeli
08:17:52 PM  1000     61475     45.00      0.00  two_node_pipeli
08:17:52 PM  1000     61477     28.00      0.00  two_node_pipeli
08:17:52 PM  1000     61487     31.00      0.00  two_node_pipeli
08:17:52 PM  1000     61474     43.00      0.00  two_node_pipeli
08:17:52 PM  1000     61476     27.00      0.00  two_node_pipeli
08:17:52 PM  1000     61483     30.00      0.00  two_node_pipeli
08:17:52 PM  1000     61478     26.00      0.00  two_node_pipeli
08:17:52 PM  1000     61485     25.00      0.00  two_node_pipeli
08:17:52 PM  1000     61482     27.00      0.00  two_node_pipeli
08:17:52 PM  1000     61484     29.00      0.00  two_node_pipeli
08:17:52 PM  1000     61479     29.00      0.00  two_node_pipeli
08:17:52 PM  1000     61486     32.00      0.00  two_node_pipeli
08:17:52 PM  1000     61473     47.00      0.00  two_node_pipeli

08:17:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:53 PM  1000     61481     34.00      0.00  two_node_pipeli
08:17:53 PM  1000     61463     45.00      0.00  two_node_pipeli
08:17:53 PM  1000     61480     28.00      0.00  two_node_pipeli
08:17:53 PM  1000     61475     47.00      0.00  two_node_pipeli
08:17:53 PM  1000     61477     34.00      0.00  two_node_pipeli
08:17:53 PM  1000     61487     31.00      0.00  two_node_pipeli
08:17:53 PM  1000     61474     41.00      0.00  two_node_pipeli
08:17:53 PM  1000     61476     29.00      0.00  two_node_pipeli
08:17:53 PM  1000     61483     24.00      0.00  two_node_pipeli
08:17:53 PM  1000     61478     28.00      0.00  two_node_pipeli
08:17:53 PM  1000     61485     28.00      0.00  two_node_pipeli
08:17:53 PM  1000     61482     26.00      0.00  two_node_pipeli
08:17:53 PM  1000     61484     34.00      0.00  two_node_pipeli
08:17:53 PM  1000     61479     22.00      0.00  two_node_pipeli
08:17:53 PM  1000     61486     20.00      0.00  two_node_pipeli
08:17:53 PM  1000     61473     48.00      0.00  two_node_pipeli

08:17:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:54 PM  1000     61481     36.00      0.00  two_node_pipeli
08:17:54 PM  1000     61463     53.00      0.00  two_node_pipeli
08:17:54 PM  1000     61480     30.00      0.00  two_node_pipeli
08:17:54 PM  1000     61475     47.00      0.00  two_node_pipeli
08:17:54 PM  1000     61477     25.00      0.00  two_node_pipeli
08:17:54 PM  1000     61487     36.00      0.00  two_node_pipeli
08:17:54 PM  1000     61474     50.00      0.00  two_node_pipeli
08:17:54 PM  1000     61476     30.00      0.00  two_node_pipeli
08:17:54 PM  1000     61483     28.00      0.00  two_node_pipeli
08:17:54 PM  1000     61478     24.00      0.00  two_node_pipeli
08:17:54 PM  1000     61485     28.00      0.00  two_node_pipeli
08:17:54 PM  1000     61482     28.00      0.00  two_node_pipeli
08:17:54 PM  1000     61484     30.00      0.00  two_node_pipeli
08:17:54 PM  1000     61479     26.00      0.00  two_node_pipeli
08:17:54 PM  1000     61486     23.00      0.00  two_node_pipeli
08:17:54 PM  1000     61473     46.00      0.00  two_node_pipeli

08:17:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:55 PM  1000     61481     31.00      0.00  two_node_pipeli
08:17:55 PM  1000     61463     49.00      0.00  two_node_pipeli
08:17:55 PM  1000     61480     28.00      0.00  two_node_pipeli
08:17:55 PM  1000     61475     45.00      0.00  two_node_pipeli
08:17:55 PM  1000     61477     24.00      0.00  two_node_pipeli
08:17:55 PM  1000     61487     31.00      0.00  two_node_pipeli
08:17:55 PM  1000     61474     49.00      0.00  two_node_pipeli
08:17:55 PM  1000     61476     31.00      0.00  two_node_pipeli
08:17:55 PM  1000     61483     25.00      0.00  two_node_pipeli
08:17:55 PM  1000     61478     32.00      0.00  two_node_pipeli
08:17:55 PM  1000     61485     33.00      0.00  two_node_pipeli
08:17:55 PM  1000     61482     28.00      0.00  two_node_pipeli
08:17:55 PM  1000     61484     34.00      0.00  two_node_pipeli
08:17:55 PM  1000     61479     20.00      0.00  two_node_pipeli
08:17:55 PM  1000     61486     24.00      0.00  two_node_pipeli
08:17:55 PM  1000     61473     49.00      0.00  two_node_pipeli

08:17:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:56 PM  1000     61481     27.00      0.00  two_node_pipeli
08:17:56 PM  1000     61463     47.00      0.00  two_node_pipeli
08:17:56 PM  1000     61480     24.00      0.00  two_node_pipeli
08:17:56 PM  1000     61475     52.00      0.00  two_node_pipeli
08:17:56 PM  1000     61477     26.00      0.00  two_node_pipeli
08:17:56 PM  1000     61487     33.00      0.00  two_node_pipeli
08:17:56 PM  1000     61474     48.00      0.00  two_node_pipeli
08:17:56 PM  1000     61476     27.00      0.00  two_node_pipeli
08:17:56 PM  1000     61483     39.00      0.00  two_node_pipeli
08:17:56 PM  1000     61478     22.00      0.00  two_node_pipeli
08:17:56 PM  1000     61485     25.00      0.00  two_node_pipeli
08:17:56 PM  1000     61482     23.00      0.00  two_node_pipeli
08:17:56 PM  1000     61484     29.00      0.00  two_node_pipeli
08:17:56 PM  1000     61479     36.00      0.00  two_node_pipeli
08:17:56 PM  1000     61486     33.00      0.00  two_node_pipeli
08:17:56 PM  1000     61473     47.00      0.00  two_node_pipeli

08:17:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:57 PM  1000     61481     30.69      0.00  two_node_pipeli
08:17:57 PM  1000     61463     46.53      0.00  two_node_pipeli
08:17:57 PM  1000     61480     24.75      0.00  two_node_pipeli
08:17:57 PM  1000     61475     48.51      0.00  two_node_pipeli
08:17:57 PM  1000     61477     25.74      0.00  two_node_pipeli
08:17:57 PM  1000     61487     31.68      0.00  two_node_pipeli
08:17:57 PM  1000     61474     43.56      0.00  two_node_pipeli
08:17:57 PM  1000     61476     25.74      0.00  two_node_pipeli
08:17:57 PM  1000     61483     24.75      0.00  two_node_pipeli
08:17:57 PM  1000     61478     28.71      0.00  two_node_pipeli
08:17:57 PM  1000     61485     30.69      0.00  two_node_pipeli
08:17:57 PM  1000     61482     28.71      0.00  two_node_pipeli
08:17:57 PM  1000     61484     29.70      0.00  two_node_pipeli
08:17:57 PM  1000     61479     28.71      0.00  two_node_pipeli
08:17:57 PM  1000     61486     26.73      0.00  two_node_pipeli
08:17:57 PM  1000     61473     48.51      0.00  two_node_pipeli

08:17:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:58 PM  1000     61481     26.00      0.00  two_node_pipeli
08:17:58 PM  1000     61463     51.00      0.00  two_node_pipeli
08:17:58 PM  1000     61480     25.00      0.00  two_node_pipeli
08:17:58 PM  1000     61475     49.00      0.00  two_node_pipeli
08:17:58 PM  1000     61477     24.00      0.00  two_node_pipeli
08:17:58 PM  1000     61487     33.00      0.00  two_node_pipeli
08:17:58 PM  1000     61474     49.00      0.00  two_node_pipeli
08:17:58 PM  1000     61476     24.00      0.00  two_node_pipeli
08:17:58 PM  1000     61483     31.00      0.00  two_node_pipeli
08:17:58 PM  1000     61478     31.00      0.00  two_node_pipeli
08:17:58 PM  1000     61485     29.00      0.00  two_node_pipeli
08:17:58 PM  1000     61482     23.00      0.00  two_node_pipeli
08:17:58 PM  1000     61484     33.00      0.00  two_node_pipeli
08:17:58 PM  1000     61479     31.00      0.00  two_node_pipeli
08:17:58 PM  1000     61486     30.00      0.00  two_node_pipeli
08:17:58 PM  1000     61473     43.00      0.00  two_node_pipeli

08:17:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:59 PM  1000     61481     29.00      0.00  two_node_pipeli
08:17:59 PM  1000     61463     53.00      0.00  two_node_pipeli
08:17:59 PM  1000     61480     26.00      0.00  two_node_pipeli
08:17:59 PM  1000     61475     44.00      0.00  two_node_pipeli
08:17:59 PM  1000     61477     24.00      0.00  two_node_pipeli
08:17:59 PM  1000     61487     31.00      0.00  two_node_pipeli
08:17:59 PM  1000     61474     41.00      0.00  two_node_pipeli
08:17:59 PM  1000     61476     27.00      0.00  two_node_pipeli
08:17:59 PM  1000     61483     26.00      0.00  two_node_pipeli
08:17:59 PM  1000     61478     32.00      0.00  two_node_pipeli
08:17:59 PM  1000     61485     36.00      0.00  two_node_pipeli
08:17:59 PM  1000     61482     31.00      0.00  two_node_pipeli
08:17:59 PM  1000     61484     30.00      0.00  two_node_pipeli
08:17:59 PM  1000     61479     28.00      0.00  two_node_pipeli
08:17:59 PM  1000     61486     26.00      0.00  two_node_pipeli
08:17:59 PM  1000     61473     50.00      0.00  two_node_pipeli

08:17:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:00 PM  1000     61481     30.00      0.00  two_node_pipeli
08:18:00 PM  1000     61463     42.00      0.00  two_node_pipeli
08:18:00 PM  1000     61480     30.00      0.00  two_node_pipeli
08:18:00 PM  1000     61475     44.00      0.00  two_node_pipeli
08:18:00 PM  1000     61477     31.00      0.00  two_node_pipeli
08:18:00 PM  1000     61487     30.00      0.00  two_node_pipeli
08:18:00 PM  1000     61474     45.00      0.00  two_node_pipeli
08:18:00 PM  1000     61476     29.00      0.00  two_node_pipeli
08:18:00 PM  1000     61483     25.00      0.00  two_node_pipeli
08:18:00 PM  1000     61478     30.00      0.00  two_node_pipeli
08:18:00 PM  1000     61485     28.00      0.00  two_node_pipeli
08:18:00 PM  1000     61482     29.00      0.00  two_node_pipeli
08:18:00 PM  1000     61484     33.00      0.00  two_node_pipeli
08:18:00 PM  1000     61479     26.00      0.00  two_node_pipeli
08:18:00 PM  1000     61486     23.00      0.00  two_node_pipeli
08:18:00 PM  1000     61473     47.00      0.00  two_node_pipeli

08:18:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:01 PM  1000     61481     25.00      0.00  two_node_pipeli
08:18:01 PM  1000     61463     46.00      0.00  two_node_pipeli
08:18:01 PM  1000     61480     24.00      0.00  two_node_pipeli
08:18:01 PM  1000     61475     47.00      0.00  two_node_pipeli
08:18:01 PM  1000     61477     26.00      0.00  two_node_pipeli
08:18:01 PM  1000     61487     26.00      0.00  two_node_pipeli
08:18:01 PM  1000     61474     48.00      0.00  two_node_pipeli
08:18:01 PM  1000     61476     27.00      0.00  two_node_pipeli
08:18:01 PM  1000     61483     29.00      0.00  two_node_pipeli
08:18:01 PM  1000     61478     29.00      0.00  two_node_pipeli
08:18:01 PM  1000     61485     32.00      0.00  two_node_pipeli
08:18:01 PM  1000     61482     30.00      0.00  two_node_pipeli
08:18:01 PM  1000     61484     31.00      0.00  two_node_pipeli
08:18:01 PM  1000     61479     30.00      0.00  two_node_pipeli
08:18:01 PM  1000     61486     26.00      0.00  two_node_pipeli
08:18:01 PM  1000     61473     52.00      0.00  two_node_pipeli

08:18:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:02 PM  1000     61481     25.00      0.00  two_node_pipeli
08:18:02 PM  1000     61463     45.00      0.00  two_node_pipeli
08:18:02 PM  1000     61480     29.00      0.00  two_node_pipeli
08:18:02 PM  1000     61475     43.00      0.00  two_node_pipeli
08:18:02 PM  1000     61477     24.00      0.00  two_node_pipeli
08:18:02 PM  1000     61487     27.00      0.00  two_node_pipeli
08:18:02 PM  1000     61474     47.00      0.00  two_node_pipeli
08:18:02 PM  1000     61476     24.00      0.00  two_node_pipeli
08:18:02 PM  1000     61483     29.00      0.00  two_node_pipeli
08:18:02 PM  1000     61478     32.00      0.00  two_node_pipeli
08:18:02 PM  1000     61485     30.00      0.00  two_node_pipeli
08:18:02 PM  1000     61482     30.00      0.00  two_node_pipeli
08:18:02 PM  1000     61484     29.00      0.00  two_node_pipeli
08:18:02 PM  1000     61479     30.00      0.00  two_node_pipeli
08:18:02 PM  1000     61486     30.00      0.00  two_node_pipeli
08:18:02 PM  1000     61473     48.00      0.00  two_node_pipeli

08:18:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:03 PM  1000     61481     27.00      0.00  two_node_pipeli
08:18:03 PM  1000     61463     48.00      0.00  two_node_pipeli
08:18:03 PM  1000     61480     29.00      0.00  two_node_pipeli
08:18:03 PM  1000     61475     45.00      0.00  two_node_pipeli
08:18:03 PM  1000     61477     29.00      0.00  two_node_pipeli
08:18:03 PM  1000     61487     25.00      0.00  two_node_pipeli
08:18:03 PM  1000     61474     53.00      0.00  two_node_pipeli
08:18:03 PM  1000     61476     24.00      0.00  two_node_pipeli
08:18:03 PM  1000     61483     27.00      0.00  two_node_pipeli
08:18:03 PM  1000     61478     29.00      0.00  two_node_pipeli
08:18:03 PM  1000     61485     32.00      0.00  two_node_pipeli
08:18:03 PM  1000     61482     32.00      0.00  two_node_pipeli
08:18:03 PM  1000     61484     27.00      0.00  two_node_pipeli
08:18:03 PM  1000     61479     30.00      0.00  two_node_pipeli
08:18:03 PM  1000     61486     31.00      0.00  two_node_pipeli
08:18:03 PM  1000     61473     46.00      0.00  two_node_pipeli

08:18:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:04 PM  1000     61481     30.00      0.00  two_node_pipeli
08:18:04 PM  1000     61463     50.00      0.00  two_node_pipeli
08:18:04 PM  1000     61480     26.00      0.00  two_node_pipeli
08:18:04 PM  1000     61475     48.00      0.00  two_node_pipeli
08:18:04 PM  1000     61477     25.00      0.00  two_node_pipeli
08:18:04 PM  1000     61487     31.00      0.00  two_node_pipeli
08:18:04 PM  1000     61474     49.00      0.00  two_node_pipeli
08:18:04 PM  1000     61476     25.00      0.00  two_node_pipeli
08:18:04 PM  1000     61483     32.00      0.00  two_node_pipeli
08:18:04 PM  1000     61478     29.00      0.00  two_node_pipeli
08:18:04 PM  1000     61485     28.00      0.00  two_node_pipeli
08:18:04 PM  1000     61482     32.00      0.00  two_node_pipeli
08:18:04 PM  1000     61484     26.00      0.00  two_node_pipeli
08:18:04 PM  1000     61479     28.00      0.00  two_node_pipeli
08:18:04 PM  1000     61486     29.00      0.00  two_node_pipeli
08:18:04 PM  1000     61473     53.00      0.00  two_node_pipeli

08:18:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:05 PM  1000     61481     32.00      0.00  two_node_pipeli
08:18:05 PM  1000     61463     46.00      0.00  two_node_pipeli
08:18:05 PM  1000     61480     30.00      0.00  two_node_pipeli
08:18:05 PM  1000     61475     49.00      0.00  two_node_pipeli
08:18:05 PM  1000     61477     27.00      0.00  two_node_pipeli
08:18:05 PM  1000     61487     33.00      0.00  two_node_pipeli
08:18:05 PM  1000     61474     45.00      0.00  two_node_pipeli
08:18:05 PM  1000     61476     29.00      0.00  two_node_pipeli
08:18:05 PM  1000     61483     25.00      0.00  two_node_pipeli
08:18:05 PM  1000     61478     30.00      0.00  two_node_pipeli
08:18:05 PM  1000     61485     28.00      0.00  two_node_pipeli
08:18:05 PM  1000     61482     22.00      0.00  two_node_pipeli
08:18:05 PM  1000     61484     33.00      0.00  two_node_pipeli
08:18:05 PM  1000     61479     25.00      0.00  two_node_pipeli
08:18:05 PM  1000     61486     22.00      0.00  two_node_pipeli
08:18:05 PM  1000     61473     48.00      0.00  two_node_pipeli

08:18:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:06 PM  1000     61481     26.00      0.00  two_node_pipeli
08:18:06 PM  1000     61463     47.00      0.00  two_node_pipeli
08:18:06 PM  1000     61480     27.00      0.00  two_node_pipeli
08:18:06 PM  1000     61475     48.00      0.00  two_node_pipeli
08:18:06 PM  1000     61477     23.00      0.00  two_node_pipeli
08:18:06 PM  1000     61487     23.00      0.00  two_node_pipeli
08:18:06 PM  1000     61474     55.00      0.00  two_node_pipeli
08:18:06 PM  1000     61476     24.00      0.00  two_node_pipeli
08:18:06 PM  1000     61483     34.00      0.00  two_node_pipeli
08:18:06 PM  1000     61478     30.00      0.00  two_node_pipeli
08:18:06 PM  1000     61485     34.00      0.00  two_node_pipeli
08:18:06 PM  1000     61482     37.00      0.00  two_node_pipeli
08:18:06 PM  1000     61484     23.00      0.00  two_node_pipeli
08:18:06 PM  1000     61479     30.00      0.00  two_node_pipeli
08:18:06 PM  1000     61486     29.00      0.00  two_node_pipeli
08:18:06 PM  1000     61473     43.00      0.00  two_node_pipeli

08:18:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:07 PM  1000     61481     27.00      0.00  two_node_pipeli
08:18:07 PM  1000     61463     48.00      0.00  two_node_pipeli
08:18:07 PM  1000     61480     33.00      0.00  two_node_pipeli
08:18:07 PM  1000     61475     49.00      0.00  two_node_pipeli
08:18:07 PM  1000     61477     34.00      0.00  two_node_pipeli
08:18:07 PM  1000     61487     26.00      0.00  two_node_pipeli
08:18:07 PM  1000     61474     46.00      0.00  two_node_pipeli
08:18:07 PM  1000     61476     36.00      0.00  two_node_pipeli
08:18:07 PM  1000     61483     26.00      0.00  two_node_pipeli
08:18:07 PM  1000     61478     25.00      0.00  two_node_pipeli
08:18:07 PM  1000     61485     27.00      0.00  two_node_pipeli
08:18:07 PM  1000     61482     25.00      0.00  two_node_pipeli
08:18:07 PM  1000     61484     25.00      0.00  two_node_pipeli
08:18:07 PM  1000     61479     28.00      0.00  two_node_pipeli
08:18:07 PM  1000     61486     30.00      0.00  two_node_pipeli
08:18:07 PM  1000     61473     54.00      0.00  two_node_pipeli

08:18:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:08 PM  1000     61481     26.00      0.00  two_node_pipeli
08:18:08 PM  1000     61463     55.00      0.00  two_node_pipeli
08:18:08 PM  1000     61480     26.00      0.00  two_node_pipeli
08:18:08 PM  1000     61475     51.00      0.00  two_node_pipeli
08:18:08 PM  1000     61477     26.00      0.00  two_node_pipeli
08:18:08 PM  1000     61487     26.00      0.00  two_node_pipeli
08:18:08 PM  1000     61474     49.00      0.00  two_node_pipeli
08:18:08 PM  1000     61476     28.00      0.00  two_node_pipeli
08:18:08 PM  1000     61483     26.00      0.00  two_node_pipeli
08:18:08 PM  1000     61478     31.00      0.00  two_node_pipeli
08:18:08 PM  1000     61485     32.00      0.00  two_node_pipeli
08:18:08 PM  1000     61482     33.00      0.00  two_node_pipeli
08:18:08 PM  1000     61484     26.00      0.00  two_node_pipeli
08:18:08 PM  1000     61479     27.00      0.00  two_node_pipeli
08:18:08 PM  1000     61486     32.00      0.00  two_node_pipeli
08:18:08 PM  1000     61473     39.00      0.00  two_node_pipeli

08:18:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:09 PM  1000     61481     28.00      0.00  two_node_pipeli
08:18:09 PM  1000     61463     41.00      0.00  two_node_pipeli
08:18:09 PM  1000     61480     28.00      0.00  two_node_pipeli
08:18:09 PM  1000     61475     47.00      0.00  two_node_pipeli
08:18:09 PM  1000     61477     28.00      0.00  two_node_pipeli
08:18:09 PM  1000     61487     31.00      0.00  two_node_pipeli
08:18:09 PM  1000     61474     46.00      0.00  two_node_pipeli
08:18:09 PM  1000     61476     25.00      0.00  two_node_pipeli
08:18:09 PM  1000     61483     28.00      0.00  two_node_pipeli
08:18:09 PM  1000     61478     27.00      0.00  two_node_pipeli
08:18:09 PM  1000     61485     30.00      0.00  two_node_pipeli
08:18:09 PM  1000     61482     27.00      0.00  two_node_pipeli
08:18:09 PM  1000     61484     33.00      0.00  two_node_pipeli
08:18:09 PM  1000     61479     28.00      0.00  two_node_pipeli
08:18:09 PM  1000     61486     27.00      0.00  two_node_pipeli
08:18:09 PM  1000     61473     49.00      0.00  two_node_pipeli

08:18:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:10 PM  1000     61481     34.00      0.00  two_node_pipeli
08:18:10 PM  1000     61463     44.00      0.00  two_node_pipeli
08:18:10 PM  1000     61480     24.00      0.00  two_node_pipeli
08:18:10 PM  1000     61475     51.00      0.00  two_node_pipeli
08:18:10 PM  1000     61477     28.00      0.00  two_node_pipeli
08:18:10 PM  1000     61487     34.00      0.00  two_node_pipeli
08:18:10 PM  1000     61474     51.00      0.00  two_node_pipeli
08:18:10 PM  1000     61476     27.00      0.00  two_node_pipeli
08:18:10 PM  1000     61483     28.00      0.00  two_node_pipeli
08:18:10 PM  1000     61478     23.00      0.00  two_node_pipeli
08:18:10 PM  1000     61485     25.00      0.00  two_node_pipeli
08:18:10 PM  1000     61482     25.00      0.00  two_node_pipeli
08:18:10 PM  1000     61484     35.00      0.00  two_node_pipeli
