Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
07:15:10 PM  1000     16929     13.00      0.00  two_node_pipeli
07:15:10 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:10 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:10 PM  1000     16928     12.00      0.00  two_node_pipeli
07:15:10 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:10 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:10 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:10 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:11 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:11 PM  1000     16930     13.00      0.00  two_node_pipeli
07:15:11 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:11 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:11 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:11 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:11 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:11 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:11 PM  1000     16929     16.00      0.00  two_node_pipeli
07:15:11 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:11 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:11 PM  1000     16928     15.00      0.00  two_node_pipeli
07:15:11 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:11 PM  1000     16918     16.00      0.00  two_node_pipeli
07:15:11 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:11 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:12 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:12 PM  1000     16930     14.00      0.00  two_node_pipeli
07:15:12 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:12 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:12 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:12 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:12 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:12 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:12 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:12 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:12 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:12 PM  1000     16928     15.00      0.00  two_node_pipeli
07:15:12 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:12 PM  1000     16918     13.00      0.00  two_node_pipeli
07:15:12 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:12 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:13 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:13 PM  1000     16930     14.00      0.00  two_node_pipeli
07:15:13 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:13 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:13 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:13 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:13 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:13 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:13 PM  1000     16929     12.00      0.00  two_node_pipeli
07:15:13 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:13 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:13 PM  1000     16928     12.00      0.00  two_node_pipeli
07:15:13 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:13 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:13 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:13 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:14 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:14 PM  1000     16930     10.00      0.00  two_node_pipeli
07:15:14 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:14 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:14 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:14 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:14 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:14 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:14 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:14 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:14 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:14 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:14 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:14 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:14 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:14 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:15 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:15 PM  1000     16930     11.00      0.00  two_node_pipeli
07:15:15 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:15 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:15 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:15 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:15 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:15 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:15 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:15 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:15 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:15 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:15 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:15 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:15 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:15 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:16 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:16 PM  1000     16930     15.00      0.00  two_node_pipeli
07:15:16 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:16 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:16 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:16 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:16 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:16 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:16 PM  1000     16929     15.00      0.00  two_node_pipeli
07:15:16 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:16 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:16 PM  1000     16928     16.00      0.00  two_node_pipeli
07:15:16 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:16 PM  1000     16918     11.00      0.00  two_node_pipeli
07:15:16 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:16 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:17 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:17 PM  1000     16930     10.00      0.00  two_node_pipeli
07:15:17 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:17 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:17 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:17 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:17 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:17 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:17 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:17 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:17 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:17 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:17 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:17 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:17 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:17 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:18 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:18 PM  1000     16930     14.00      0.00  two_node_pipeli
07:15:18 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:18 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:18 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:18 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:18 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:18 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:18 PM  1000     16929     11.00      0.00  two_node_pipeli
07:15:18 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:18 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:18 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:18 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:18 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:18 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:18 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:19 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:19 PM  1000     16930     15.00      0.00  two_node_pipeli
07:15:19 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:19 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:19 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:19 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:19 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:19 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:19 PM  1000     16929     12.00      0.00  two_node_pipeli
07:15:19 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:19 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:19 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:19 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:19 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:19 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:19 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:20 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:20 PM  1000     16930     13.00      0.00  two_node_pipeli
07:15:20 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:20 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:20 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:20 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:20 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:20 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:20 PM  1000     16929     15.00      0.00  two_node_pipeli
07:15:20 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:20 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:20 PM  1000     16928     15.00      0.00  two_node_pipeli
07:15:20 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:20 PM  1000     16918     13.00      0.00  two_node_pipeli
07:15:20 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:20 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:21 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:21 PM  1000     16930     15.00      0.00  two_node_pipeli
07:15:21 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:21 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:21 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:21 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:21 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:21 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:21 PM  1000     16929     13.00      0.00  two_node_pipeli
07:15:21 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:21 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:21 PM  1000     16928     12.00      0.00  two_node_pipeli
07:15:21 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:21 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:21 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:21 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:22 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:22 PM  1000     16930     12.00      0.00  two_node_pipeli
07:15:22 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:22 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:22 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:22 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:22 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:22 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:22 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:22 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:22 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:22 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:22 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:22 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:22 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:22 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:23 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:23 PM  1000     16930     11.00      0.00  two_node_pipeli
07:15:23 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:23 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:23 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:23 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:23 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:23 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:23 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:23 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:23 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:23 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:23 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:23 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:23 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:23 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:24 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:24 PM  1000     16930     13.00      0.00  two_node_pipeli
07:15:24 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:24 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:24 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:24 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:24 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:24 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:24 PM  1000     16929     11.00      0.00  two_node_pipeli
07:15:24 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:24 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:24 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:24 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:24 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:24 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:24 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:25 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:25 PM  1000     16930     14.00      0.00  two_node_pipeli
07:15:25 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:25 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:25 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:25 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:25 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:25 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:25 PM  1000     16929     13.00      0.00  two_node_pipeli
07:15:25 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:25 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:25 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:25 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:25 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:25 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:25 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:26 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:26 PM  1000     16930     17.00      0.00  two_node_pipeli
07:15:26 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:26 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:26 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:26 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:26 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:26 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:26 PM  1000     16929     15.00      0.00  two_node_pipeli
07:15:26 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:26 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:26 PM  1000     16928     16.00      0.00  two_node_pipeli
07:15:26 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:26 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:26 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:26 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:27 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:27 PM  1000     16930     14.00      0.00  two_node_pipeli
07:15:27 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:27 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:27 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:27 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:27 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:27 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:27 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:27 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:27 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:27 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:27 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:27 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:27 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:27 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:28 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:28 PM  1000     16930     12.00      0.00  two_node_pipeli
07:15:28 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:28 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:28 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:28 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:28 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:28 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:28 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:28 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:28 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:28 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:28 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:28 PM  1000     16918     12.00      0.00  two_node_pipeli
07:15:28 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:28 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:29 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:29 PM  1000     16930     13.00      0.00  two_node_pipeli
07:15:29 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:29 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:29 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:29 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:29 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:29 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:29 PM  1000     16929     13.00      0.00  two_node_pipeli
07:15:29 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:29 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:29 PM  1000     16928     15.00      0.00  two_node_pipeli
07:15:29 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:29 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:29 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:29 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:30 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:30 PM  1000     16930     12.00      0.00  two_node_pipeli
07:15:30 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:30 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:30 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:30 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:30 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:30 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:30 PM  1000     16929     13.00      0.00  two_node_pipeli
07:15:30 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:30 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:30 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:30 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:30 PM  1000     16918     13.00      0.00  two_node_pipeli
07:15:30 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:30 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:31 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:31 PM  1000     16930     13.00      0.00  two_node_pipeli
07:15:31 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:31 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:31 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:31 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:31 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:31 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:31 PM  1000     16929     16.00      0.00  two_node_pipeli
07:15:31 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:31 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:31 PM  1000     16928     15.00      0.00  two_node_pipeli
07:15:31 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:31 PM  1000     16918     16.00      0.00  two_node_pipeli
07:15:31 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:31 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:32 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:32 PM  1000     16930     11.00      0.00  two_node_pipeli
07:15:32 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:32 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:32 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:32 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:32 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:32 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:32 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:32 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:32 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:32 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:32 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:32 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:32 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:32 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:33 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:33 PM  1000     16930     14.00      0.00  two_node_pipeli
07:15:33 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:33 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:33 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:33 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:33 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:33 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:33 PM  1000     16929     13.00      0.00  two_node_pipeli
07:15:33 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:33 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:33 PM  1000     16928     12.00      0.00  two_node_pipeli
07:15:33 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:33 PM  1000     16918     13.00      0.00  two_node_pipeli
07:15:33 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:33 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:34 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:34 PM  1000     16930     15.00      0.00  two_node_pipeli
07:15:34 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:34 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:34 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:34 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:34 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:34 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:34 PM  1000     16929     12.00      0.00  two_node_pipeli
07:15:34 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:34 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:34 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:34 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:34 PM  1000     16918     15.00      0.00  two_node_pipeli
07:15:34 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:34 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:35 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:35 PM  1000     16930     13.00      0.00  two_node_pipeli
07:15:35 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:35 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:35 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:35 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:35 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:35 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:35 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:35 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:35 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:35 PM  1000     16928     12.00      0.00  two_node_pipeli
07:15:35 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:35 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:35 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:35 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:36 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:36 PM  1000     16930     16.00      0.00  two_node_pipeli
