Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
07:38:15 PM  1000     33901     39.00      0.00  two_node_pipeli
07:38:15 PM  1000     33910     13.00      0.00  two_node_pipeli
07:38:15 PM  1000     33909     15.00      0.00  two_node_pipeli
07:38:15 PM  1000     33900     38.00      0.00  two_node_pipeli
07:38:15 PM  1000     33888     37.00      0.00  two_node_pipeli
07:38:15 PM  1000     33907     16.00      0.00  two_node_pipeli
07:38:15 PM  1000     33905     17.00      0.00  two_node_pipeli
07:38:15 PM  1000     33904     18.00      0.00  two_node_pipeli
07:38:15 PM  1000     33913     16.00      0.00  two_node_pipeli

07:38:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:16 PM  1000     33903     18.00      0.00  two_node_pipeli
07:38:16 PM  1000     33912     20.00      0.00  two_node_pipeli
07:38:16 PM  1000     33902     33.00      0.00  two_node_pipeli
07:38:16 PM  1000     33908     16.00      0.00  two_node_pipeli
07:38:16 PM  1000     33906     14.00      0.00  two_node_pipeli
07:38:16 PM  1000     33911     17.00      0.00  two_node_pipeli
07:38:16 PM  1000     33914     18.00      0.00  two_node_pipeli
07:38:16 PM  1000     33901     42.00      0.00  two_node_pipeli
07:38:16 PM  1000     33910     20.00      0.00  two_node_pipeli
07:38:16 PM  1000     33909     17.00      0.00  two_node_pipeli
07:38:16 PM  1000     33900     32.00      0.00  two_node_pipeli
07:38:16 PM  1000     33888     34.00      0.00  two_node_pipeli
07:38:16 PM  1000     33907     17.00      0.00  two_node_pipeli
07:38:16 PM  1000     33905     14.00      0.00  two_node_pipeli
07:38:16 PM  1000     33904     14.00      0.00  two_node_pipeli
07:38:16 PM  1000     33913     15.00      0.00  two_node_pipeli

07:38:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:17 PM  1000     33903     23.00      0.00  two_node_pipeli
07:38:17 PM  1000     33912     13.00      0.00  two_node_pipeli
07:38:17 PM  1000     33902     34.00      0.00  two_node_pipeli
07:38:17 PM  1000     33908     12.00      0.00  two_node_pipeli
07:38:17 PM  1000     33906     14.00      0.00  two_node_pipeli
07:38:17 PM  1000     33911     15.00      0.00  two_node_pipeli
07:38:17 PM  1000     33914     16.00      0.00  two_node_pipeli
07:38:17 PM  1000     33901     35.00      0.00  two_node_pipeli
07:38:17 PM  1000     33910     19.00      0.00  two_node_pipeli
07:38:17 PM  1000     33909     17.00      0.00  two_node_pipeli
07:38:17 PM  1000     33900     36.00      0.00  two_node_pipeli
07:38:17 PM  1000     33888     37.00      0.00  two_node_pipeli
07:38:17 PM  1000     33907     22.00      0.00  two_node_pipeli
07:38:17 PM  1000     33905     16.00      0.00  two_node_pipeli
07:38:17 PM  1000     33904     14.00      0.00  two_node_pipeli
07:38:17 PM  1000     33913     17.00      0.00  two_node_pipeli

07:38:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:18 PM  1000     33903     15.00      0.00  two_node_pipeli
07:38:18 PM  1000     33912     21.00      0.00  two_node_pipeli
07:38:18 PM  1000     33902     35.00      0.00  two_node_pipeli
07:38:18 PM  1000     33908     19.00      0.00  two_node_pipeli
07:38:18 PM  1000     33906     14.00      0.00  two_node_pipeli
07:38:18 PM  1000     33911     15.00      0.00  two_node_pipeli
07:38:18 PM  1000     33914     16.00      0.00  two_node_pipeli
07:38:18 PM  1000     33901     35.00      0.00  two_node_pipeli
07:38:18 PM  1000     33910     15.00      0.00  two_node_pipeli
07:38:18 PM  1000     33909     17.00      0.00  two_node_pipeli
07:38:18 PM  1000     33900     36.00      0.00  two_node_pipeli
07:38:18 PM  1000     33888     36.00      0.00  two_node_pipeli
07:38:18 PM  1000     33907     15.00      0.00  two_node_pipeli
07:38:18 PM  1000     33905     16.00      0.00  two_node_pipeli
07:38:18 PM  1000     33904     19.00      0.00  two_node_pipeli
07:38:18 PM  1000     33913     17.00      0.00  two_node_pipeli

07:38:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:19 PM  1000     33903     17.82      0.00  two_node_pipeli
07:38:19 PM  1000     33912     12.87      0.00  two_node_pipeli
07:38:19 PM  1000     33902     44.55      0.00  two_node_pipeli
07:38:19 PM  1000     33908     15.84      0.00  two_node_pipeli
07:38:19 PM  1000     33906     13.86      0.00  two_node_pipeli
07:38:19 PM  1000     33911     11.88      0.00  two_node_pipeli
07:38:19 PM  1000     33914     21.78      0.00  two_node_pipeli
07:38:19 PM  1000     33901     35.64      0.00  two_node_pipeli
07:38:19 PM  1000     33910     14.85      0.00  two_node_pipeli
07:38:19 PM  1000     33909     20.79      0.00  two_node_pipeli
07:38:19 PM  1000     33900     32.67      0.00  two_node_pipeli
07:38:19 PM  1000     33888     33.66      0.00  two_node_pipeli
07:38:19 PM  1000     33907     16.83      0.00  two_node_pipeli
07:38:19 PM  1000     33905     13.86      0.00  two_node_pipeli
07:38:19 PM  1000     33904     15.84      0.00  two_node_pipeli
07:38:19 PM  1000     33913     20.79      0.00  two_node_pipeli

07:38:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:20 PM  1000     33903     16.00      0.00  two_node_pipeli
07:38:20 PM  1000     33912     19.00      0.00  two_node_pipeli
07:38:20 PM  1000     33902     33.00      0.00  two_node_pipeli
07:38:20 PM  1000     33908     21.00      0.00  two_node_pipeli
07:38:20 PM  1000     33906     17.00      0.00  two_node_pipeli
07:38:20 PM  1000     33911     12.00      0.00  two_node_pipeli
07:38:20 PM  1000     33914     15.00      0.00  two_node_pipeli
07:38:20 PM  1000     33901     40.00      0.00  two_node_pipeli
07:38:20 PM  1000     33910     14.00      0.00  two_node_pipeli
07:38:20 PM  1000     33909     16.00      0.00  two_node_pipeli
07:38:20 PM  1000     33900     36.00      0.00  two_node_pipeli
07:38:20 PM  1000     33888     31.00      0.00  two_node_pipeli
07:38:20 PM  1000     33907     15.00      0.00  two_node_pipeli
07:38:20 PM  1000     33905     16.00      0.00  two_node_pipeli
07:38:20 PM  1000     33904     23.00      0.00  two_node_pipeli
07:38:20 PM  1000     33913     14.00      0.00  two_node_pipeli

07:38:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:21 PM  1000     33903     23.00      0.00  two_node_pipeli
07:38:21 PM  1000     33912     14.00      0.00  two_node_pipeli
07:38:21 PM  1000     33902     35.00      0.00  two_node_pipeli
07:38:21 PM  1000     33908     13.00      0.00  two_node_pipeli
07:38:21 PM  1000     33906     16.00      0.00  two_node_pipeli
07:38:21 PM  1000     33911     15.00      0.00  two_node_pipeli
07:38:21 PM  1000     33914     15.00      0.00  two_node_pipeli
07:38:21 PM  1000     33901     31.00      0.00  two_node_pipeli
07:38:21 PM  1000     33910     23.00      0.00  two_node_pipeli
07:38:21 PM  1000     33909     13.00      0.00  two_node_pipeli
07:38:21 PM  1000     33900     37.00      0.00  two_node_pipeli
07:38:21 PM  1000     33888     35.00      0.00  two_node_pipeli
07:38:21 PM  1000     33907     22.00      0.00  two_node_pipeli
07:38:21 PM  1000     33905     13.00      0.00  two_node_pipeli
07:38:21 PM  1000     33904     13.00      0.00  two_node_pipeli
07:38:21 PM  1000     33913     16.00      0.00  two_node_pipeli

07:38:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:22 PM  1000     33903     18.00      0.00  two_node_pipeli
07:38:22 PM  1000     33912     15.00      0.00  two_node_pipeli
07:38:22 PM  1000     33902     33.00      0.00  two_node_pipeli
07:38:22 PM  1000     33908     14.00      0.00  two_node_pipeli
07:38:22 PM  1000     33906     13.00      0.00  two_node_pipeli
07:38:22 PM  1000     33911     11.00      0.00  two_node_pipeli
07:38:22 PM  1000     33914     21.00      0.00  two_node_pipeli
07:38:22 PM  1000     33901     36.00      0.00  two_node_pipeli
07:38:22 PM  1000     33910     18.00      0.00  two_node_pipeli
07:38:22 PM  1000     33909     20.00      0.00  two_node_pipeli
07:38:22 PM  1000     33900     37.00      0.00  two_node_pipeli
07:38:22 PM  1000     33888     33.00      0.00  two_node_pipeli
07:38:22 PM  1000     33907     17.00      0.00  two_node_pipeli
07:38:22 PM  1000     33905     16.00      0.00  two_node_pipeli
07:38:22 PM  1000     33904     15.00      0.00  two_node_pipeli
07:38:22 PM  1000     33913     19.00      0.00  two_node_pipeli

07:38:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:23 PM  1000     33903     17.00      0.00  two_node_pipeli
07:38:23 PM  1000     33912     20.00      0.00  two_node_pipeli
07:38:23 PM  1000     33902     37.00      0.00  two_node_pipeli
07:38:23 PM  1000     33908     15.00      0.00  two_node_pipeli
07:38:23 PM  1000     33906     17.00      0.00  two_node_pipeli
07:38:23 PM  1000     33911     17.00      0.00  two_node_pipeli
07:38:23 PM  1000     33914     18.00      0.00  two_node_pipeli
07:38:23 PM  1000     33901     38.00      0.00  two_node_pipeli
07:38:23 PM  1000     33910     16.00      0.00  two_node_pipeli
07:38:23 PM  1000     33909     13.00      0.00  two_node_pipeli
07:38:23 PM  1000     33900     32.00      0.00  two_node_pipeli
07:38:23 PM  1000     33888     41.00      0.00  two_node_pipeli
07:38:23 PM  1000     33907     16.00      0.00  two_node_pipeli
07:38:23 PM  1000     33905     15.00      0.00  two_node_pipeli
07:38:23 PM  1000     33904     19.00      0.00  two_node_pipeli
07:38:23 PM  1000     33913     14.00      0.00  two_node_pipeli

07:38:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:24 PM  1000     33903     22.00      0.00  two_node_pipeli
07:38:24 PM  1000     33912     17.00      0.00  two_node_pipeli
07:38:24 PM  1000     33902     42.00      0.00  two_node_pipeli
07:38:24 PM  1000     33908     16.00      0.00  two_node_pipeli
07:38:24 PM  1000     33906     13.00      0.00  two_node_pipeli
07:38:24 PM  1000     33911     13.00      0.00  two_node_pipeli
07:38:24 PM  1000     33914     21.00      0.00  two_node_pipeli
07:38:24 PM  1000     33901     37.00      0.00  two_node_pipeli
07:38:24 PM  1000     33910     15.00      0.00  two_node_pipeli
07:38:24 PM  1000     33909     19.00      0.00  two_node_pipeli
07:38:24 PM  1000     33900     31.00      0.00  two_node_pipeli
07:38:24 PM  1000     33888     36.00      0.00  two_node_pipeli
07:38:24 PM  1000     33907     18.00      0.00  two_node_pipeli
07:38:24 PM  1000     33905     14.00      0.00  two_node_pipeli
07:38:24 PM  1000     33904     17.00      0.00  two_node_pipeli
07:38:24 PM  1000     33913     15.00      0.00  two_node_pipeli

07:38:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:25 PM  1000     33903     12.00      0.00  two_node_pipeli
07:38:25 PM  1000     33912     18.00      0.00  two_node_pipeli
07:38:25 PM  1000     33902     33.00      0.00  two_node_pipeli
07:38:25 PM  1000     33908     13.00      0.00  two_node_pipeli
07:38:25 PM  1000     33906     18.00      0.00  two_node_pipeli
07:38:25 PM  1000     33911     19.00      0.00  two_node_pipeli
07:38:25 PM  1000     33914     19.00      0.00  two_node_pipeli
07:38:25 PM  1000     33901     34.00      0.00  two_node_pipeli
07:38:25 PM  1000     33910     15.00      0.00  two_node_pipeli
07:38:25 PM  1000     33909     18.00      0.00  two_node_pipeli
07:38:25 PM  1000     33900     36.00      0.00  two_node_pipeli
07:38:25 PM  1000     33888     37.00      0.00  two_node_pipeli
07:38:25 PM  1000     33907     13.00      0.00  two_node_pipeli
07:38:25 PM  1000     33905     16.00      0.00  two_node_pipeli
07:38:25 PM  1000     33904     19.00      0.00  two_node_pipeli
07:38:25 PM  1000     33913     18.00      0.00  two_node_pipeli

07:38:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:26 PM  1000     33903     16.00      0.00  two_node_pipeli
07:38:26 PM  1000     33912     11.00      0.00  two_node_pipeli
07:38:26 PM  1000     33902     35.00      0.00  two_node_pipeli
07:38:26 PM  1000     33908     12.00      0.00  two_node_pipeli
07:38:26 PM  1000     33906     19.00      0.00  two_node_pipeli
07:38:26 PM  1000     33911     17.00      0.00  two_node_pipeli
07:38:26 PM  1000     33914     19.00      0.00  two_node_pipeli
07:38:26 PM  1000     33901     32.00      0.00  two_node_pipeli
07:38:26 PM  1000     33910     17.00      0.00  two_node_pipeli
07:38:26 PM  1000     33909     19.00      0.00  two_node_pipeli
07:38:26 PM  1000     33900     34.00      0.00  two_node_pipeli
07:38:26 PM  1000     33888     38.00      0.00  two_node_pipeli
07:38:26 PM  1000     33907     17.00      0.00  two_node_pipeli
07:38:26 PM  1000     33905     17.00      0.00  two_node_pipeli
07:38:26 PM  1000     33904     12.00      0.00  two_node_pipeli
07:38:26 PM  1000     33913     20.00      0.00  two_node_pipeli

07:38:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:27 PM  1000     33903     13.00      0.00  two_node_pipeli
07:38:27 PM  1000     33912     12.00      0.00  two_node_pipeli
07:38:27 PM  1000     33902     41.00      0.00  two_node_pipeli
07:38:27 PM  1000     33908     14.00      0.00  two_node_pipeli
07:38:27 PM  1000     33906     19.00      0.00  two_node_pipeli
07:38:27 PM  1000     33911     21.00      0.00  two_node_pipeli
07:38:27 PM  1000     33914     17.00      0.00  two_node_pipeli
07:38:27 PM  1000     33901     32.00      0.00  two_node_pipeli
07:38:27 PM  1000     33910     15.00      0.00  two_node_pipeli
07:38:27 PM  1000     33909     16.00      0.00  two_node_pipeli
07:38:27 PM  1000     33900     33.00      0.00  two_node_pipeli
07:38:27 PM  1000     33888     33.00      0.00  two_node_pipeli
07:38:27 PM  1000     33907     16.00      0.00  two_node_pipeli
07:38:27 PM  1000     33905     19.00      0.00  two_node_pipeli
07:38:27 PM  1000     33904     13.00      0.00  two_node_pipeli
07:38:27 PM  1000     33913     20.00      0.00  two_node_pipeli

07:38:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:28 PM  1000     33903     17.00      0.00  two_node_pipeli
07:38:28 PM  1000     33912     16.00      0.00  two_node_pipeli
07:38:28 PM  1000     33902     38.00      0.00  two_node_pipeli
07:38:28 PM  1000     33908     18.00      0.00  two_node_pipeli
07:38:28 PM  1000     33906     16.00      0.00  two_node_pipeli
07:38:28 PM  1000     33911     17.00      0.00  two_node_pipeli
07:38:28 PM  1000     33914     19.00      0.00  two_node_pipeli
07:38:28 PM  1000     33901     30.00      0.00  two_node_pipeli
07:38:28 PM  1000     33910     18.00      0.00  two_node_pipeli
07:38:28 PM  1000     33909     19.00      0.00  two_node_pipeli
07:38:28 PM  1000     33900     34.00      0.00  two_node_pipeli
07:38:28 PM  1000     33888     36.00      0.00  two_node_pipeli
07:38:28 PM  1000     33907     15.00      0.00  two_node_pipeli
07:38:28 PM  1000     33905     12.00      0.00  two_node_pipeli
07:38:28 PM  1000     33904     11.00      0.00  two_node_pipeli
07:38:28 PM  1000     33913     18.00      0.00  two_node_pipeli

07:38:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:29 PM  1000     33903     18.00      0.00  two_node_pipeli
07:38:29 PM  1000     33912     18.00      0.00  two_node_pipeli
07:38:29 PM  1000     33902     39.00      0.00  two_node_pipeli
07:38:29 PM  1000     33908     15.00      0.00  two_node_pipeli
07:38:29 PM  1000     33906     11.00      0.00  two_node_pipeli
07:38:29 PM  1000     33911     13.00      0.00  two_node_pipeli
07:38:29 PM  1000     33914     19.00      0.00  two_node_pipeli
07:38:29 PM  1000     33901     31.00      0.00  two_node_pipeli
07:38:29 PM  1000     33910     18.00      0.00  two_node_pipeli
07:38:29 PM  1000     33909     17.00      0.00  two_node_pipeli
07:38:29 PM  1000     33900     37.00      0.00  two_node_pipeli
07:38:29 PM  1000     33888     34.00      0.00  two_node_pipeli
07:38:29 PM  1000     33907     18.00      0.00  two_node_pipeli
07:38:29 PM  1000     33905     11.00      0.00  two_node_pipeli
07:38:29 PM  1000     33904     21.00      0.00  two_node_pipeli
07:38:29 PM  1000     33913     18.00      0.00  two_node_pipeli

07:38:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:30 PM  1000     33903     12.00      0.00  two_node_pipeli
07:38:30 PM  1000     33912     17.00      0.00  two_node_pipeli
07:38:30 PM  1000     33902     37.00      0.00  two_node_pipeli
07:38:30 PM  1000     33908     17.00      0.00  two_node_pipeli
07:38:30 PM  1000     33906     16.00      0.00  two_node_pipeli
07:38:30 PM  1000     33911     18.00      0.00  two_node_pipeli
07:38:30 PM  1000     33914     21.00      0.00  two_node_pipeli
07:38:30 PM  1000     33901     35.00      0.00  two_node_pipeli
07:38:30 PM  1000     33910     12.00      0.00  two_node_pipeli
07:38:30 PM  1000     33909     18.00      0.00  two_node_pipeli
07:38:30 PM  1000     33900     32.00      0.00  two_node_pipeli
07:38:30 PM  1000     33888     40.00      0.00  two_node_pipeli
07:38:30 PM  1000     33907     11.00      0.00  two_node_pipeli
07:38:30 PM  1000     33905     19.00      0.00  two_node_pipeli
07:38:30 PM  1000     33904     15.00      0.00  two_node_pipeli
07:38:30 PM  1000     33913     19.00      0.00  two_node_pipeli

07:38:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:31 PM  1000     33903     18.00      0.00  two_node_pipeli
07:38:31 PM  1000     33912     11.00      0.00  two_node_pipeli
07:38:31 PM  1000     33902     47.00      0.00  two_node_pipeli
07:38:31 PM  1000     33908     10.00      0.00  two_node_pipeli
07:38:31 PM  1000     33906     14.00      0.00  two_node_pipeli
07:38:31 PM  1000     33911     15.00      0.00  two_node_pipeli
07:38:31 PM  1000     33914     23.00      0.00  two_node_pipeli
07:38:31 PM  1000     33901     33.00      0.00  two_node_pipeli
07:38:31 PM  1000     33910     15.00      0.00  two_node_pipeli
07:38:31 PM  1000     33909     26.00      0.00  two_node_pipeli
07:38:31 PM  1000     33900     36.00      0.00  two_node_pipeli
07:38:31 PM  1000     33888     31.00      0.00  two_node_pipeli
07:38:31 PM  1000     33907     17.00      0.00  two_node_pipeli
07:38:31 PM  1000     33905     15.00      0.00  two_node_pipeli
07:38:31 PM  1000     33904      8.00      0.00  two_node_pipeli
07:38:31 PM  1000     33913     22.00      0.00  two_node_pipeli

07:38:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:32 PM  1000     33903     14.00      0.00  two_node_pipeli
07:38:32 PM  1000     33912     19.00      0.00  two_node_pipeli
07:38:32 PM  1000     33902     35.00      0.00  two_node_pipeli
07:38:32 PM  1000     33908     20.00      0.00  two_node_pipeli
07:38:32 PM  1000     33906     15.00      0.00  two_node_pipeli
07:38:32 PM  1000     33911     12.00      0.00  two_node_pipeli
07:38:32 PM  1000     33914     18.00      0.00  two_node_pipeli
07:38:32 PM  1000     33901     39.00      0.00  two_node_pipeli
07:38:32 PM  1000     33910     16.00      0.00  two_node_pipeli
07:38:32 PM  1000     33909     14.00      0.00  two_node_pipeli
07:38:32 PM  1000     33900     32.00      0.00  two_node_pipeli
07:38:32 PM  1000     33888     32.00      0.00  two_node_pipeli
07:38:32 PM  1000     33907     13.00      0.00  two_node_pipeli
07:38:32 PM  1000     33905     13.00      0.00  two_node_pipeli
07:38:32 PM  1000     33904     23.00      0.00  two_node_pipeli
07:38:32 PM  1000     33913     18.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     33903     16.46      0.00  two_node_pipeli
Average:     1000     33912     16.44      0.00  two_node_pipeli
Average:     1000     33902     35.48      0.00  two_node_pipeli
Average:     1000     33908     16.86      0.00  two_node_pipeli
Average:     1000     33906     16.53      0.00  two_node_pipeli
Average:     1000     33911     16.28      0.00  two_node_pipeli
Average:     1000     33914     16.15      0.00  two_node_pipeli
Average:     1000     33901     35.20      0.00  two_node_pipeli
Average:     1000     33910     16.33      0.00  two_node_pipeli
Average:     1000     33909     16.18      0.00  two_node_pipeli
Average:     1000     33900     35.51      0.00  two_node_pipeli
Average:     1000     33888     35.81      0.00  two_node_pipeli
Average:     1000     33907     16.62      0.00  two_node_pipeli
Average:     1000     33905     16.28      0.00  two_node_pipeli
Average:     1000     33904     16.57      0.00  two_node_pipeli
Average:     1000     33913     16.16      0.00  two_node_pipeli
