Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:11:26 PM  1000     56907     43.00      0.00  two_node_pipeli
08:11:26 PM  1000     56901     38.00      0.00  two_node_pipeli
08:11:26 PM  1000     56904     41.00      0.00  two_node_pipeli
08:11:26 PM  1000     56897     62.00      0.00  two_node_pipeli
08:11:26 PM  1000     56899     40.00      0.00  two_node_pipeli
08:11:26 PM  1000     56909     43.00      0.00  two_node_pipeli
08:11:26 PM  1000     56903     39.00      0.00  two_node_pipeli
08:11:26 PM  1000     56908     42.00      0.00  two_node_pipeli
08:11:26 PM  1000     56896     57.00      0.00  two_node_pipeli
08:11:26 PM  1000     56906     40.00      0.00  two_node_pipeli
08:11:26 PM  1000     56902     34.00      0.00  two_node_pipeli
08:11:26 PM  1000     56886     57.00      0.00  two_node_pipeli
08:11:26 PM  1000     56898     62.00      0.00  two_node_pipeli
08:11:26 PM  1000     56905     39.00      0.00  two_node_pipeli
08:11:26 PM  1000     56900     38.00      0.00  two_node_pipeli

08:11:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:27 PM  1000     56910     47.00      0.00  two_node_pipeli
08:11:27 PM  1000     56907     48.00      0.00  two_node_pipeli
08:11:27 PM  1000     56901     39.00      0.00  two_node_pipeli
08:11:27 PM  1000     56904     38.00      0.00  two_node_pipeli
08:11:27 PM  1000     56897     67.00      0.00  two_node_pipeli
08:11:27 PM  1000     56899     43.00      0.00  two_node_pipeli
08:11:27 PM  1000     56909     44.00      0.00  two_node_pipeli
08:11:27 PM  1000     56903     34.00      0.00  two_node_pipeli
08:11:27 PM  1000     56908     40.00      0.00  two_node_pipeli
08:11:27 PM  1000     56896     52.00      0.00  two_node_pipeli
08:11:27 PM  1000     56906     39.00      0.00  two_node_pipeli
08:11:27 PM  1000     56902     34.00      0.00  two_node_pipeli
08:11:27 PM  1000     56886     55.00      0.00  two_node_pipeli
08:11:27 PM  1000     56898     61.00      0.00  two_node_pipeli
08:11:27 PM  1000     56905     39.00      0.00  two_node_pipeli
08:11:27 PM  1000     56900     30.00      0.00  two_node_pipeli

08:11:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:28 PM  1000     56910     46.00      0.00  two_node_pipeli
08:11:28 PM  1000     56907     51.00      0.00  two_node_pipeli
08:11:28 PM  1000     56901     35.00      0.00  two_node_pipeli
08:11:28 PM  1000     56904     40.00      0.00  two_node_pipeli
08:11:28 PM  1000     56897     68.00      0.00  two_node_pipeli
08:11:28 PM  1000     56899     36.00      0.00  two_node_pipeli
08:11:28 PM  1000     56909     46.00      0.00  two_node_pipeli
08:11:28 PM  1000     56903     41.00      0.00  two_node_pipeli
08:11:28 PM  1000     56908     36.00      0.00  two_node_pipeli
08:11:28 PM  1000     56896     57.00      0.00  two_node_pipeli
08:11:28 PM  1000     56906     32.00      0.00  two_node_pipeli
08:11:28 PM  1000     56902     41.00      0.00  two_node_pipeli
08:11:28 PM  1000     56886     49.00      0.00  two_node_pipeli
08:11:28 PM  1000     56898     50.00      0.00  two_node_pipeli
08:11:28 PM  1000     56905     34.00      0.00  two_node_pipeli
08:11:28 PM  1000     56900     41.00      0.00  two_node_pipeli

08:11:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:29 PM  1000     56910     41.00      0.00  two_node_pipeli
08:11:29 PM  1000     56907     40.00      0.00  two_node_pipeli
08:11:29 PM  1000     56901     36.00      0.00  two_node_pipeli
08:11:29 PM  1000     56904     44.00      0.00  two_node_pipeli
08:11:29 PM  1000     56897     53.00      0.00  two_node_pipeli
08:11:29 PM  1000     56899     42.00      0.00  two_node_pipeli
08:11:29 PM  1000     56909     38.00      0.00  two_node_pipeli
08:11:29 PM  1000     56903     35.00      0.00  two_node_pipeli
08:11:29 PM  1000     56908     38.00      0.00  two_node_pipeli
08:11:29 PM  1000     56896     51.00      0.00  two_node_pipeli
08:11:29 PM  1000     56906     37.00      0.00  two_node_pipeli
08:11:29 PM  1000     56902     39.00      0.00  two_node_pipeli
08:11:29 PM  1000     56886     65.00      0.00  two_node_pipeli
08:11:29 PM  1000     56898     53.00      0.00  two_node_pipeli
08:11:29 PM  1000     56905     45.00      0.00  two_node_pipeli
08:11:29 PM  1000     56900     38.00      0.00  two_node_pipeli

08:11:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:30 PM  1000     56910     39.00      0.00  two_node_pipeli
08:11:30 PM  1000     56907     38.00      0.00  two_node_pipeli
08:11:30 PM  1000     56901     36.00      0.00  two_node_pipeli
08:11:30 PM  1000     56904     48.00      0.00  two_node_pipeli
08:11:30 PM  1000     56897     59.00      0.00  two_node_pipeli
08:11:30 PM  1000     56899     46.00      0.00  two_node_pipeli
08:11:30 PM  1000     56909     39.00      0.00  two_node_pipeli
08:11:30 PM  1000     56903     44.00      0.00  two_node_pipeli
08:11:30 PM  1000     56908     33.00      0.00  two_node_pipeli
08:11:30 PM  1000     56896     56.00      0.00  two_node_pipeli
08:11:30 PM  1000     56906     35.00      0.00  two_node_pipeli
08:11:30 PM  1000     56902     40.00      0.00  two_node_pipeli
08:11:30 PM  1000     56886     69.00      0.00  two_node_pipeli
08:11:30 PM  1000     56898     48.00      0.00  two_node_pipeli
08:11:30 PM  1000     56905     45.00      0.00  two_node_pipeli
08:11:30 PM  1000     56900     39.00      0.00  two_node_pipeli

08:11:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:31 PM  1000     56910     42.00      0.00  two_node_pipeli
08:11:31 PM  1000     56907     40.00      0.00  two_node_pipeli
08:11:31 PM  1000     56901     37.00      0.00  two_node_pipeli
08:11:31 PM  1000     56904     42.00      0.00  two_node_pipeli
08:11:31 PM  1000     56897     59.00      0.00  two_node_pipeli
08:11:31 PM  1000     56899     41.00      0.00  two_node_pipeli
08:11:31 PM  1000     56909     40.00      0.00  two_node_pipeli
08:11:31 PM  1000     56903     39.00      0.00  two_node_pipeli
08:11:31 PM  1000     56908     37.00      0.00  two_node_pipeli
08:11:31 PM  1000     56896     56.00      0.00  two_node_pipeli
08:11:31 PM  1000     56906     40.00      0.00  two_node_pipeli
08:11:31 PM  1000     56902     41.00      0.00  two_node_pipeli
08:11:31 PM  1000     56886     58.00      0.00  two_node_pipeli
08:11:31 PM  1000     56898     56.00      0.00  two_node_pipeli
08:11:31 PM  1000     56905     42.00      0.00  two_node_pipeli
08:11:31 PM  1000     56900     40.00      0.00  two_node_pipeli

08:11:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:32 PM  1000     56910     36.00      0.00  two_node_pipeli
08:11:32 PM  1000     56907     36.00      0.00  two_node_pipeli
08:11:32 PM  1000     56901     35.00      0.00  two_node_pipeli
08:11:32 PM  1000     56904     44.00      0.00  two_node_pipeli
08:11:32 PM  1000     56897     54.00      0.00  two_node_pipeli
08:11:32 PM  1000     56899     44.00      0.00  two_node_pipeli
08:11:32 PM  1000     56909     40.00      0.00  two_node_pipeli
08:11:32 PM  1000     56903     43.00      0.00  two_node_pipeli
08:11:32 PM  1000     56908     40.00      0.00  two_node_pipeli
08:11:32 PM  1000     56896     61.00      0.00  two_node_pipeli
08:11:32 PM  1000     56906     40.00      0.00  two_node_pipeli
08:11:32 PM  1000     56902     40.00      0.00  two_node_pipeli
08:11:32 PM  1000     56886     67.00      0.00  two_node_pipeli
08:11:32 PM  1000     56898     55.00      0.00  two_node_pipeli
08:11:32 PM  1000     56905     35.00      0.00  two_node_pipeli
08:11:32 PM  1000     56900     44.00      0.00  two_node_pipeli

08:11:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:33 PM  1000     56910     35.00      0.00  two_node_pipeli
08:11:33 PM  1000     56907     36.00      0.00  two_node_pipeli
08:11:33 PM  1000     56901     36.00      0.00  two_node_pipeli
08:11:33 PM  1000     56904     53.00      0.00  two_node_pipeli
08:11:33 PM  1000     56897     57.00      0.00  two_node_pipeli
08:11:33 PM  1000     56899     47.00      0.00  two_node_pipeli
08:11:33 PM  1000     56909     35.00      0.00  two_node_pipeli
08:11:33 PM  1000     56903     41.00      0.00  two_node_pipeli
08:11:33 PM  1000     56908     37.00      0.00  two_node_pipeli
08:11:33 PM  1000     56896     54.00      0.00  two_node_pipeli
08:11:33 PM  1000     56906     35.00      0.00  two_node_pipeli
08:11:33 PM  1000     56902     36.00      0.00  two_node_pipeli
08:11:33 PM  1000     56886     64.00      0.00  two_node_pipeli
08:11:33 PM  1000     56898     49.00      0.00  two_node_pipeli
08:11:33 PM  1000     56905     48.00      0.00  two_node_pipeli
08:11:33 PM  1000     56900     44.00      0.00  two_node_pipeli

08:11:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:34 PM  1000     56910     37.00      0.00  two_node_pipeli
08:11:34 PM  1000     56907     37.00      0.00  two_node_pipeli
08:11:34 PM  1000     56901     45.00      0.00  two_node_pipeli
08:11:34 PM  1000     56904     44.00      0.00  two_node_pipeli
08:11:34 PM  1000     56897     57.00      0.00  two_node_pipeli
08:11:34 PM  1000     56899     41.00      0.00  two_node_pipeli
08:11:34 PM  1000     56909     35.00      0.00  two_node_pipeli
08:11:34 PM  1000     56903     36.00      0.00  two_node_pipeli
08:11:34 PM  1000     56908     45.00      0.00  two_node_pipeli
08:11:34 PM  1000     56896     55.00      0.00  two_node_pipeli
08:11:34 PM  1000     56906     46.00      0.00  two_node_pipeli
08:11:34 PM  1000     56902     31.00      0.00  two_node_pipeli
08:11:34 PM  1000     56886     60.00      0.00  two_node_pipeli
08:11:34 PM  1000     56898     58.00      0.00  two_node_pipeli
08:11:34 PM  1000     56905     45.00      0.00  two_node_pipeli
08:11:34 PM  1000     56900     38.00      0.00  two_node_pipeli

08:11:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:35 PM  1000     56910     40.00      0.00  two_node_pipeli
08:11:35 PM  1000     56907     37.00      0.00  two_node_pipeli
08:11:35 PM  1000     56901     44.00      0.00  two_node_pipeli
08:11:35 PM  1000     56904     38.00      0.00  two_node_pipeli
08:11:35 PM  1000     56897     60.00      0.00  two_node_pipeli
08:11:35 PM  1000     56899     43.00      0.00  two_node_pipeli
08:11:35 PM  1000     56909     42.00      0.00  two_node_pipeli
08:11:35 PM  1000     56903     37.00      0.00  two_node_pipeli
08:11:35 PM  1000     56908     48.00      0.00  two_node_pipeli
08:11:35 PM  1000     56896     56.00      0.00  two_node_pipeli
08:11:35 PM  1000     56906     44.00      0.00  two_node_pipeli
08:11:35 PM  1000     56902     35.00      0.00  two_node_pipeli
08:11:35 PM  1000     56886     58.00      0.00  two_node_pipeli
08:11:35 PM  1000     56898     66.00      0.00  two_node_pipeli
08:11:35 PM  1000     56905     42.00      0.00  two_node_pipeli
08:11:35 PM  1000     56900     40.00      0.00  two_node_pipeli

08:11:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:36 PM  1000     56910     37.00      0.00  two_node_pipeli
08:11:36 PM  1000     56907     41.00      0.00  two_node_pipeli
08:11:36 PM  1000     56901     37.00      0.00  two_node_pipeli
08:11:36 PM  1000     56904     39.00      0.00  two_node_pipeli
08:11:36 PM  1000     56897     55.00      0.00  two_node_pipeli
08:11:36 PM  1000     56899     37.00      0.00  two_node_pipeli
08:11:36 PM  1000     56909     39.00      0.00  two_node_pipeli
08:11:36 PM  1000     56903     45.00      0.00  two_node_pipeli
08:11:36 PM  1000     56908     41.00      0.00  two_node_pipeli
08:11:36 PM  1000     56896     60.00      0.00  two_node_pipeli
08:11:36 PM  1000     56906     44.00      0.00  two_node_pipeli
08:11:36 PM  1000     56902     40.00      0.00  two_node_pipeli
08:11:36 PM  1000     56886     57.00      0.00  two_node_pipeli
08:11:36 PM  1000     56898     54.00      0.00  two_node_pipeli
08:11:36 PM  1000     56905     43.00      0.00  two_node_pipeli
08:11:36 PM  1000     56900     42.00      0.00  two_node_pipeli

08:11:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:37 PM  1000     56910     37.00      0.00  two_node_pipeli
08:11:37 PM  1000     56907     36.00      0.00  two_node_pipeli
08:11:37 PM  1000     56901     42.00      0.00  two_node_pipeli
08:11:37 PM  1000     56904     42.00      0.00  two_node_pipeli
08:11:37 PM  1000     56897     53.00      0.00  two_node_pipeli
08:11:37 PM  1000     56899     39.00      0.00  two_node_pipeli
08:11:37 PM  1000     56909     35.00      0.00  two_node_pipeli
08:11:37 PM  1000     56903     43.00      0.00  two_node_pipeli
08:11:37 PM  1000     56908     45.00      0.00  two_node_pipeli
08:11:37 PM  1000     56896     59.00      0.00  two_node_pipeli
08:11:37 PM  1000     56906     44.00      0.00  two_node_pipeli
08:11:37 PM  1000     56902     40.00      0.00  two_node_pipeli
08:11:37 PM  1000     56886     57.00      0.00  two_node_pipeli
08:11:37 PM  1000     56898     60.00      0.00  two_node_pipeli
08:11:37 PM  1000     56905     41.00      0.00  two_node_pipeli
08:11:37 PM  1000     56900     41.00      0.00  two_node_pipeli

08:11:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:38 PM  1000     56910     40.00      0.00  two_node_pipeli
08:11:38 PM  1000     56907     41.00      0.00  two_node_pipeli
08:11:38 PM  1000     56901     42.00      0.00  two_node_pipeli
08:11:38 PM  1000     56904     34.00      0.00  two_node_pipeli
08:11:38 PM  1000     56897     58.00      0.00  two_node_pipeli
08:11:38 PM  1000     56899     31.00      0.00  two_node_pipeli
08:11:38 PM  1000     56909     42.00      0.00  two_node_pipeli
08:11:38 PM  1000     56903     42.00      0.00  two_node_pipeli
08:11:38 PM  1000     56908     38.00      0.00  two_node_pipeli
08:11:38 PM  1000     56896     61.00      0.00  two_node_pipeli
08:11:38 PM  1000     56906     40.00      0.00  two_node_pipeli
08:11:38 PM  1000     56902     47.00      0.00  two_node_pipeli
08:11:38 PM  1000     56886     55.00      0.00  two_node_pipeli
08:11:38 PM  1000     56898     55.00      0.00  two_node_pipeli
08:11:38 PM  1000     56905     37.00      0.00  two_node_pipeli
08:11:38 PM  1000     56900     43.00      0.00  two_node_pipeli

08:11:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:39 PM  1000     56910     42.00      0.00  two_node_pipeli
08:11:39 PM  1000     56907     42.00      0.00  two_node_pipeli
08:11:39 PM  1000     56901     36.00      0.00  two_node_pipeli
08:11:39 PM  1000     56904     39.00      0.00  two_node_pipeli
08:11:39 PM  1000     56897     58.00      0.00  two_node_pipeli
08:11:39 PM  1000     56899     42.00      0.00  two_node_pipeli
08:11:39 PM  1000     56909     44.00      0.00  two_node_pipeli
08:11:39 PM  1000     56903     42.00      0.00  two_node_pipeli
08:11:39 PM  1000     56908     35.00      0.00  two_node_pipeli
08:11:39 PM  1000     56896     65.00      0.00  two_node_pipeli
08:11:39 PM  1000     56906     36.00      0.00  two_node_pipeli
08:11:39 PM  1000     56902     45.00      0.00  two_node_pipeli
08:11:39 PM  1000     56886     55.00      0.00  two_node_pipeli
08:11:39 PM  1000     56898     55.00      0.00  two_node_pipeli
08:11:39 PM  1000     56905     38.00      0.00  two_node_pipeli
08:11:39 PM  1000     56900     46.00      0.00  two_node_pipeli

08:11:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:40 PM  1000     56910     51.00      0.00  two_node_pipeli
08:11:40 PM  1000     56907     47.00      0.00  two_node_pipeli
08:11:40 PM  1000     56901     40.00      0.00  two_node_pipeli
08:11:40 PM  1000     56904     29.00      0.00  two_node_pipeli
08:11:40 PM  1000     56897     62.00      0.00  two_node_pipeli
08:11:40 PM  1000     56899     32.00      0.00  two_node_pipeli
08:11:40 PM  1000     56909     47.00      0.00  two_node_pipeli
08:11:40 PM  1000     56903     39.00      0.00  two_node_pipeli
08:11:40 PM  1000     56908     39.00      0.00  two_node_pipeli
08:11:40 PM  1000     56896     62.00      0.00  two_node_pipeli
08:11:40 PM  1000     56906     41.00      0.00  two_node_pipeli
08:11:40 PM  1000     56902     38.00      0.00  two_node_pipeli
08:11:40 PM  1000     56886     51.00      0.00  two_node_pipeli
08:11:40 PM  1000     56898     57.00      0.00  two_node_pipeli
08:11:40 PM  1000     56905     34.00      0.00  two_node_pipeli
08:11:40 PM  1000     56900     38.00      0.00  two_node_pipeli

08:11:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:41 PM  1000     56910     39.00      0.00  two_node_pipeli
08:11:41 PM  1000     56907     43.00      0.00  two_node_pipeli
08:11:41 PM  1000     56901     36.00      0.00  two_node_pipeli
08:11:41 PM  1000     56904     39.00      0.00  two_node_pipeli
08:11:41 PM  1000     56897     61.00      0.00  two_node_pipeli
08:11:41 PM  1000     56899     35.00      0.00  two_node_pipeli
08:11:41 PM  1000     56909     44.00      0.00  two_node_pipeli
08:11:41 PM  1000     56903     46.00      0.00  two_node_pipeli
08:11:41 PM  1000     56908     37.00      0.00  two_node_pipeli
08:11:41 PM  1000     56896     63.00      0.00  two_node_pipeli
08:11:41 PM  1000     56906     36.00      0.00  two_node_pipeli
08:11:41 PM  1000     56902     47.00      0.00  two_node_pipeli
08:11:41 PM  1000     56886     51.00      0.00  two_node_pipeli
08:11:41 PM  1000     56898     53.00      0.00  two_node_pipeli
08:11:41 PM  1000     56905     36.00      0.00  two_node_pipeli
08:11:41 PM  1000     56900     45.00      0.00  two_node_pipeli

08:11:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:42 PM  1000     56910     41.00      0.00  two_node_pipeli
08:11:42 PM  1000     56907     43.00      0.00  two_node_pipeli
08:11:42 PM  1000     56901     37.00      0.00  two_node_pipeli
08:11:42 PM  1000     56904     37.00      0.00  two_node_pipeli
08:11:42 PM  1000     56897     62.00      0.00  two_node_pipeli
08:11:42 PM  1000     56899     39.00      0.00  two_node_pipeli
08:11:42 PM  1000     56909     42.00      0.00  two_node_pipeli
08:11:42 PM  1000     56903     38.00      0.00  two_node_pipeli
08:11:42 PM  1000     56908     44.00      0.00  two_node_pipeli
08:11:42 PM  1000     56896     63.00      0.00  two_node_pipeli
08:11:42 PM  1000     56906     42.00      0.00  two_node_pipeli
08:11:42 PM  1000     56902     41.00      0.00  two_node_pipeli
08:11:42 PM  1000     56886     52.00      0.00  two_node_pipeli
08:11:42 PM  1000     56898     54.00      0.00  two_node_pipeli
08:11:42 PM  1000     56905     39.00      0.00  two_node_pipeli
08:11:42 PM  1000     56900     42.00      0.00  two_node_pipeli

08:11:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:43 PM  1000     56910     38.00      0.00  two_node_pipeli
08:11:43 PM  1000     56907     41.00      0.00  two_node_pipeli
08:11:43 PM  1000     56901     38.00      0.00  two_node_pipeli
08:11:43 PM  1000     56904     40.00      0.00  two_node_pipeli
08:11:43 PM  1000     56897     55.00      0.00  two_node_pipeli
08:11:43 PM  1000     56899     41.00      0.00  two_node_pipeli
08:11:43 PM  1000     56909     36.00      0.00  two_node_pipeli
08:11:43 PM  1000     56903     43.00      0.00  two_node_pipeli
08:11:43 PM  1000     56908     42.00      0.00  two_node_pipeli
08:11:43 PM  1000     56896     61.00      0.00  two_node_pipeli
08:11:43 PM  1000     56906     41.00      0.00  two_node_pipeli
08:11:43 PM  1000     56902     44.00      0.00  two_node_pipeli
08:11:43 PM  1000     56886     58.00      0.00  two_node_pipeli
08:11:43 PM  1000     56898     60.00      0.00  two_node_pipeli
08:11:43 PM  1000     56905     41.00      0.00  two_node_pipeli
08:11:43 PM  1000     56900     40.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     56910     39.74      0.00  two_node_pipeli
Average:     1000     56907     39.87      0.00  two_node_pipeli
Average:     1000     56901     40.17      0.00  two_node_pipeli
Average:     1000     56904     40.54      0.00  two_node_pipeli
Average:     1000     56897     57.74      0.00  two_node_pipeli
Average:     1000     56899     40.30      0.00  two_node_pipeli
Average:     1000     56909     40.25      0.00  two_node_pipeli
Average:     1000     56903     40.25      0.00  two_node_pipeli
Average:     1000     56908     40.30      0.00  two_node_pipeli
Average:     1000     56896     58.09      0.00  two_node_pipeli
Average:     1000     56906     40.45      0.00  two_node_pipeli
Average:     1000     56902     39.95      0.00  two_node_pipeli
Average:     1000     56886     57.60      0.00  two_node_pipeli
Average:     1000     56898     58.00      0.00  two_node_pipeli
Average:     1000     56905     40.44      0.00  two_node_pipeli
Average:     1000     56900     39.98      0.00  two_node_pipeli
