Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:06:20 PM  1000     53542     56.00      0.00  two_node_pipeli
08:06:20 PM  1000     53551     41.00      0.00  two_node_pipeli
08:06:20 PM  1000     53548     29.00      0.00  two_node_pipeli

08:06:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:21 PM  1000     53550     34.00      0.00  two_node_pipeli
08:06:21 PM  1000     53549     34.00      0.00  two_node_pipeli
08:06:21 PM  1000     53556     39.00      0.00  two_node_pipeli
08:06:21 PM  1000     53545     39.00      0.00  two_node_pipeli
08:06:21 PM  1000     53546     42.00      0.00  two_node_pipeli
08:06:21 PM  1000     53553     39.00      0.00  two_node_pipeli
08:06:21 PM  1000     53552     35.00      0.00  two_node_pipeli
08:06:21 PM  1000     53547     36.00      0.00  two_node_pipeli
08:06:21 PM  1000     53532     53.00      0.00  two_node_pipeli
08:06:21 PM  1000     53543     51.00      0.00  two_node_pipeli
08:06:21 PM  1000     53544     50.00      0.00  two_node_pipeli
08:06:21 PM  1000     53554     36.00      0.00  two_node_pipeli
08:06:21 PM  1000     53555     34.00      0.00  two_node_pipeli
08:06:21 PM  1000     53542     47.00      0.00  two_node_pipeli
08:06:21 PM  1000     53551     33.00      0.00  two_node_pipeli
08:06:21 PM  1000     53548     36.00      0.00  two_node_pipeli

08:06:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:22 PM  1000     53550     36.00      0.00  two_node_pipeli
08:06:22 PM  1000     53549     38.00      0.00  two_node_pipeli
08:06:22 PM  1000     53556     37.00      0.00  two_node_pipeli
08:06:22 PM  1000     53545     40.00      0.00  two_node_pipeli
08:06:22 PM  1000     53546     37.00      0.00  two_node_pipeli
08:06:22 PM  1000     53553     35.00      0.00  two_node_pipeli
08:06:22 PM  1000     53552     34.00      0.00  two_node_pipeli
08:06:22 PM  1000     53547     33.00      0.00  two_node_pipeli
08:06:22 PM  1000     53532     47.00      0.00  two_node_pipeli
08:06:22 PM  1000     53543     58.00      0.00  two_node_pipeli
08:06:22 PM  1000     53544     59.00      0.00  two_node_pipeli
08:06:22 PM  1000     53554     32.00      0.00  two_node_pipeli
08:06:22 PM  1000     53555     42.00      0.00  two_node_pipeli
08:06:22 PM  1000     53542     57.00      0.00  two_node_pipeli
08:06:22 PM  1000     53551     35.00      0.00  two_node_pipeli
08:06:22 PM  1000     53548     33.00      0.00  two_node_pipeli

08:06:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:23 PM  1000     53550     38.00      0.00  two_node_pipeli
08:06:23 PM  1000     53549     35.00      0.00  two_node_pipeli
08:06:23 PM  1000     53556     33.00      0.00  two_node_pipeli
08:06:23 PM  1000     53545     36.00      0.00  two_node_pipeli
08:06:23 PM  1000     53546     34.00      0.00  two_node_pipeli
08:06:23 PM  1000     53553     34.00      0.00  two_node_pipeli
08:06:23 PM  1000     53552     41.00      0.00  two_node_pipeli
08:06:23 PM  1000     53547     39.00      0.00  two_node_pipeli
08:06:23 PM  1000     53532     60.00      0.00  two_node_pipeli
08:06:23 PM  1000     53543     54.00      0.00  two_node_pipeli
08:06:23 PM  1000     53544     53.00      0.00  two_node_pipeli
08:06:23 PM  1000     53554     38.00      0.00  two_node_pipeli
08:06:23 PM  1000     53555     36.00      0.00  two_node_pipeli
08:06:23 PM  1000     53542     51.00      0.00  two_node_pipeli
08:06:23 PM  1000     53551     33.00      0.00  two_node_pipeli
08:06:23 PM  1000     53548     36.00      0.00  two_node_pipeli

08:06:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:24 PM  1000     53550     31.00      0.00  two_node_pipeli
08:06:24 PM  1000     53549     32.00      0.00  two_node_pipeli
08:06:24 PM  1000     53556     44.00      0.00  two_node_pipeli
08:06:24 PM  1000     53545     38.00      0.00  two_node_pipeli
08:06:24 PM  1000     53546     31.00      0.00  two_node_pipeli
08:06:24 PM  1000     53553     30.00      0.00  two_node_pipeli
08:06:24 PM  1000     53552     36.00      0.00  two_node_pipeli
08:06:24 PM  1000     53547     36.00      0.00  two_node_pipeli
08:06:24 PM  1000     53532     53.00      0.00  two_node_pipeli
08:06:24 PM  1000     53543     55.00      0.00  two_node_pipeli
08:06:24 PM  1000     53544     62.00      0.00  two_node_pipeli
08:06:24 PM  1000     53554     31.00      0.00  two_node_pipeli
08:06:24 PM  1000     53555     46.00      0.00  two_node_pipeli
08:06:24 PM  1000     53542     49.00      0.00  two_node_pipeli
08:06:24 PM  1000     53551     39.00      0.00  two_node_pipeli
08:06:24 PM  1000     53548     37.00      0.00  two_node_pipeli

08:06:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:25 PM  1000     53550     39.00      0.00  two_node_pipeli
08:06:25 PM  1000     53549     42.00      0.00  two_node_pipeli
08:06:25 PM  1000     53556     30.00      0.00  two_node_pipeli
08:06:25 PM  1000     53545     40.00      0.00  two_node_pipeli
08:06:25 PM  1000     53546     40.00      0.00  two_node_pipeli
08:06:25 PM  1000     53553     37.00      0.00  two_node_pipeli
08:06:25 PM  1000     53552     36.00      0.00  two_node_pipeli
08:06:25 PM  1000     53547     39.00      0.00  two_node_pipeli
08:06:25 PM  1000     53532     49.00      0.00  two_node_pipeli
08:06:25 PM  1000     53543     55.00      0.00  two_node_pipeli
08:06:25 PM  1000     53544     50.00      0.00  two_node_pipeli
08:06:25 PM  1000     53554     37.00      0.00  two_node_pipeli
08:06:25 PM  1000     53555     28.00      0.00  two_node_pipeli
08:06:25 PM  1000     53542     56.00      0.00  two_node_pipeli
08:06:25 PM  1000     53551     29.00      0.00  two_node_pipeli
08:06:25 PM  1000     53548     39.00      0.00  two_node_pipeli

08:06:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:26 PM  1000     53550     33.00      0.00  two_node_pipeli
08:06:26 PM  1000     53549     40.00      0.00  two_node_pipeli
08:06:26 PM  1000     53556     37.00      0.00  two_node_pipeli
08:06:26 PM  1000     53545     38.00      0.00  two_node_pipeli
08:06:26 PM  1000     53546     33.00      0.00  two_node_pipeli
08:06:26 PM  1000     53553     36.00      0.00  two_node_pipeli
08:06:26 PM  1000     53552     33.00      0.00  two_node_pipeli
08:06:26 PM  1000     53547     37.00      0.00  two_node_pipeli
08:06:26 PM  1000     53532     48.00      0.00  two_node_pipeli
08:06:26 PM  1000     53543     50.00      0.00  two_node_pipeli
08:06:26 PM  1000     53544     55.00      0.00  two_node_pipeli
08:06:26 PM  1000     53554     38.00      0.00  two_node_pipeli
08:06:26 PM  1000     53555     41.00      0.00  two_node_pipeli
08:06:26 PM  1000     53542     56.00      0.00  two_node_pipeli
08:06:26 PM  1000     53551     39.00      0.00  two_node_pipeli
08:06:26 PM  1000     53548     31.00      0.00  two_node_pipeli

08:06:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:27 PM  1000     53550     39.00      0.00  two_node_pipeli
08:06:27 PM  1000     53549     36.00      0.00  two_node_pipeli
08:06:27 PM  1000     53556     33.00      0.00  two_node_pipeli
08:06:27 PM  1000     53545     37.00      0.00  two_node_pipeli
08:06:27 PM  1000     53546     37.00      0.00  two_node_pipeli
08:06:27 PM  1000     53553     38.00      0.00  two_node_pipeli
08:06:27 PM  1000     53552     34.00      0.00  two_node_pipeli
08:06:27 PM  1000     53547     34.00      0.00  two_node_pipeli
08:06:27 PM  1000     53532     60.00      0.00  two_node_pipeli
08:06:27 PM  1000     53543     54.00      0.00  two_node_pipeli
08:06:27 PM  1000     53544     63.00      0.00  two_node_pipeli
08:06:27 PM  1000     53554     39.00      0.00  two_node_pipeli
08:06:27 PM  1000     53555     32.00      0.00  two_node_pipeli
08:06:27 PM  1000     53542     52.00      0.00  two_node_pipeli
08:06:27 PM  1000     53551     31.00      0.00  two_node_pipeli
08:06:27 PM  1000     53548     36.00      0.00  two_node_pipeli

08:06:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:28 PM  1000     53550     33.00      0.00  two_node_pipeli
08:06:28 PM  1000     53549     37.00      0.00  two_node_pipeli
08:06:28 PM  1000     53556     34.00      0.00  two_node_pipeli
08:06:28 PM  1000     53545     41.00      0.00  two_node_pipeli
08:06:28 PM  1000     53546     34.00      0.00  two_node_pipeli
08:06:28 PM  1000     53553     35.00      0.00  two_node_pipeli
08:06:28 PM  1000     53552     41.00      0.00  two_node_pipeli
08:06:28 PM  1000     53547     42.00      0.00  two_node_pipeli
08:06:28 PM  1000     53532     57.00      0.00  two_node_pipeli
08:06:28 PM  1000     53543     62.00      0.00  two_node_pipeli
08:06:28 PM  1000     53544     48.00      0.00  two_node_pipeli
08:06:28 PM  1000     53554     36.00      0.00  two_node_pipeli
08:06:28 PM  1000     53555     31.00      0.00  two_node_pipeli
08:06:28 PM  1000     53542     62.00      0.00  two_node_pipeli
08:06:28 PM  1000     53551     30.00      0.00  two_node_pipeli
08:06:28 PM  1000     53548     38.00      0.00  two_node_pipeli

08:06:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:29 PM  1000     53550     29.00      0.00  two_node_pipeli
08:06:29 PM  1000     53549     39.00      0.00  two_node_pipeli
08:06:29 PM  1000     53556     44.00      0.00  two_node_pipeli
08:06:29 PM  1000     53545     39.00      0.00  two_node_pipeli
08:06:29 PM  1000     53546     35.00      0.00  two_node_pipeli
08:06:29 PM  1000     53553     37.00      0.00  two_node_pipeli
08:06:29 PM  1000     53552     29.00      0.00  two_node_pipeli
08:06:29 PM  1000     53547     39.00      0.00  two_node_pipeli
08:06:29 PM  1000     53532     49.00      0.00  two_node_pipeli
08:06:29 PM  1000     53543     54.00      0.00  two_node_pipeli
08:06:29 PM  1000     53544     56.00      0.00  two_node_pipeli
08:06:29 PM  1000     53554     32.00      0.00  two_node_pipeli
08:06:29 PM  1000     53555     41.00      0.00  two_node_pipeli
08:06:29 PM  1000     53542     50.00      0.00  two_node_pipeli
08:06:29 PM  1000     53551     39.00      0.00  two_node_pipeli
08:06:29 PM  1000     53548     31.00      0.00  two_node_pipeli

08:06:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:30 PM  1000     53550     38.00      0.00  two_node_pipeli
08:06:30 PM  1000     53549     37.00      0.00  two_node_pipeli
08:06:30 PM  1000     53556     35.00      0.00  two_node_pipeli
08:06:30 PM  1000     53545     32.00      0.00  two_node_pipeli
08:06:30 PM  1000     53546     40.00      0.00  two_node_pipeli
08:06:30 PM  1000     53553     39.00      0.00  two_node_pipeli
08:06:30 PM  1000     53552     34.00      0.00  two_node_pipeli
08:06:30 PM  1000     53547     31.00      0.00  two_node_pipeli
08:06:30 PM  1000     53532     58.00      0.00  two_node_pipeli
08:06:30 PM  1000     53543     53.00      0.00  two_node_pipeli
08:06:30 PM  1000     53544     51.00      0.00  two_node_pipeli
08:06:30 PM  1000     53554     37.00      0.00  two_node_pipeli
08:06:30 PM  1000     53555     36.00      0.00  two_node_pipeli
08:06:30 PM  1000     53542     58.00      0.00  two_node_pipeli
08:06:30 PM  1000     53551     36.00      0.00  two_node_pipeli
08:06:30 PM  1000     53548     39.00      0.00  two_node_pipeli

08:06:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:31 PM  1000     53550     35.00      0.00  two_node_pipeli
08:06:31 PM  1000     53549     37.00      0.00  two_node_pipeli
08:06:31 PM  1000     53556     36.00      0.00  two_node_pipeli
08:06:31 PM  1000     53545     40.00      0.00  two_node_pipeli
08:06:31 PM  1000     53546     34.00      0.00  two_node_pipeli
08:06:31 PM  1000     53553     41.00      0.00  two_node_pipeli
08:06:31 PM  1000     53552     41.00      0.00  two_node_pipeli
08:06:31 PM  1000     53547     34.00      0.00  two_node_pipeli
08:06:31 PM  1000     53532     46.00      0.00  two_node_pipeli
08:06:31 PM  1000     53543     58.00      0.00  two_node_pipeli
08:06:31 PM  1000     53544     51.00      0.00  two_node_pipeli
08:06:31 PM  1000     53554     37.00      0.00  two_node_pipeli
08:06:31 PM  1000     53555     34.00      0.00  two_node_pipeli
08:06:31 PM  1000     53542     57.00      0.00  two_node_pipeli
08:06:31 PM  1000     53551     32.00      0.00  two_node_pipeli
08:06:31 PM  1000     53548     34.00      0.00  two_node_pipeli

08:06:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:32 PM  1000     53550     35.00      0.00  two_node_pipeli
08:06:32 PM  1000     53549     36.00      0.00  two_node_pipeli
08:06:32 PM  1000     53556     32.00      0.00  two_node_pipeli
08:06:32 PM  1000     53545     34.00      0.00  two_node_pipeli
08:06:32 PM  1000     53546     31.00      0.00  two_node_pipeli
08:06:32 PM  1000     53553     35.00      0.00  two_node_pipeli
08:06:32 PM  1000     53552     42.00      0.00  two_node_pipeli
08:06:32 PM  1000     53547     39.00      0.00  two_node_pipeli
08:06:32 PM  1000     53532     57.00      0.00  two_node_pipeli
08:06:32 PM  1000     53543     54.00      0.00  two_node_pipeli
08:06:32 PM  1000     53544     54.00      0.00  two_node_pipeli
08:06:32 PM  1000     53554     45.00      0.00  two_node_pipeli
08:06:32 PM  1000     53555     28.00      0.00  two_node_pipeli
08:06:32 PM  1000     53542     60.00      0.00  two_node_pipeli
08:06:32 PM  1000     53551     35.00      0.00  two_node_pipeli
08:06:32 PM  1000     53548     36.00      0.00  two_node_pipeli

08:06:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:33 PM  1000     53550     32.00      0.00  two_node_pipeli
08:06:33 PM  1000     53549     41.00      0.00  two_node_pipeli
08:06:33 PM  1000     53556     34.00      0.00  two_node_pipeli
08:06:33 PM  1000     53545     40.00      0.00  two_node_pipeli
08:06:33 PM  1000     53546     37.00      0.00  two_node_pipeli
08:06:33 PM  1000     53553     37.00      0.00  two_node_pipeli
08:06:33 PM  1000     53552     38.00      0.00  two_node_pipeli
08:06:33 PM  1000     53547     39.00      0.00  two_node_pipeli
08:06:33 PM  1000     53532     46.00      0.00  two_node_pipeli
08:06:33 PM  1000     53543     55.00      0.00  two_node_pipeli
08:06:33 PM  1000     53544     49.00      0.00  two_node_pipeli
08:06:33 PM  1000     53554     36.00      0.00  two_node_pipeli
08:06:33 PM  1000     53555     34.00      0.00  two_node_pipeli
08:06:33 PM  1000     53542     64.00      0.00  two_node_pipeli
08:06:33 PM  1000     53551     34.00      0.00  two_node_pipeli
08:06:33 PM  1000     53548     33.00      0.00  two_node_pipeli

08:06:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:34 PM  1000     53550     30.00      0.00  two_node_pipeli
08:06:34 PM  1000     53549     32.00      0.00  two_node_pipeli
08:06:34 PM  1000     53556     41.00      0.00  two_node_pipeli
08:06:34 PM  1000     53545     32.00      0.00  two_node_pipeli
08:06:34 PM  1000     53546     39.00      0.00  two_node_pipeli
08:06:34 PM  1000     53553     37.00      0.00  two_node_pipeli
08:06:34 PM  1000     53552     39.00      0.00  two_node_pipeli
08:06:34 PM  1000     53547     30.00      0.00  two_node_pipeli
08:06:34 PM  1000     53532     53.00      0.00  two_node_pipeli
08:06:34 PM  1000     53543     55.00      0.00  two_node_pipeli
08:06:34 PM  1000     53544     64.00      0.00  two_node_pipeli
08:06:34 PM  1000     53554     37.00      0.00  two_node_pipeli
08:06:34 PM  1000     53555     43.00      0.00  two_node_pipeli
08:06:34 PM  1000     53542     50.00      0.00  two_node_pipeli
08:06:34 PM  1000     53551     41.00      0.00  two_node_pipeli
08:06:34 PM  1000     53548     37.00      0.00  two_node_pipeli

08:06:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:35 PM  1000     53550     34.00      0.00  two_node_pipeli
08:06:35 PM  1000     53549     42.00      0.00  two_node_pipeli
08:06:35 PM  1000     53556     36.00      0.00  two_node_pipeli
08:06:35 PM  1000     53545     45.00      0.00  two_node_pipeli
08:06:35 PM  1000     53546     32.00      0.00  two_node_pipeli
08:06:35 PM  1000     53553     33.00      0.00  two_node_pipeli
08:06:35 PM  1000     53552     30.00      0.00  two_node_pipeli
08:06:35 PM  1000     53547     51.00      0.00  two_node_pipeli
08:06:35 PM  1000     53532     53.00      0.00  two_node_pipeli
08:06:35 PM  1000     53543     54.00      0.00  two_node_pipeli
08:06:35 PM  1000     53544     66.00      0.00  two_node_pipeli
08:06:35 PM  1000     53554     31.00      0.00  two_node_pipeli
08:06:35 PM  1000     53555     37.00      0.00  two_node_pipeli
08:06:35 PM  1000     53542     61.00      0.00  two_node_pipeli
08:06:35 PM  1000     53551     34.00      0.00  two_node_pipeli
08:06:35 PM  1000     53548     30.00      0.00  two_node_pipeli

08:06:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:36 PM  1000     53550     34.00      0.00  two_node_pipeli
08:06:36 PM  1000     53549     46.00      0.00  two_node_pipeli
08:06:36 PM  1000     53556     29.00      0.00  two_node_pipeli
08:06:36 PM  1000     53545     45.00      0.00  two_node_pipeli
08:06:36 PM  1000     53546     38.00      0.00  two_node_pipeli
08:06:36 PM  1000     53553     32.00      0.00  two_node_pipeli
08:06:36 PM  1000     53552     31.00      0.00  two_node_pipeli
08:06:36 PM  1000     53547     47.00      0.00  two_node_pipeli
08:06:36 PM  1000     53532     51.00      0.00  two_node_pipeli
08:06:36 PM  1000     53543     53.00      0.00  two_node_pipeli
08:06:36 PM  1000     53544     53.00      0.00  two_node_pipeli
08:06:36 PM  1000     53554     35.00      0.00  two_node_pipeli
08:06:36 PM  1000     53555     34.00      0.00  two_node_pipeli
08:06:36 PM  1000     53542     59.00      0.00  two_node_pipeli
08:06:36 PM  1000     53551     32.00      0.00  two_node_pipeli
08:06:36 PM  1000     53548     36.00      0.00  two_node_pipeli

08:06:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:37 PM  1000     53550     37.00      0.00  two_node_pipeli
08:06:37 PM  1000     53549     35.00      0.00  two_node_pipeli
08:06:37 PM  1000     53556     37.00      0.00  two_node_pipeli
08:06:37 PM  1000     53545     30.00      0.00  two_node_pipeli
08:06:37 PM  1000     53546     40.00      0.00  two_node_pipeli
08:06:37 PM  1000     53553     37.00      0.00  two_node_pipeli
08:06:37 PM  1000     53552     39.00      0.00  two_node_pipeli
08:06:37 PM  1000     53547     36.00      0.00  two_node_pipeli
08:06:37 PM  1000     53532     51.00      0.00  two_node_pipeli
08:06:37 PM  1000     53543     52.00      0.00  two_node_pipeli
08:06:37 PM  1000     53544     54.00      0.00  two_node_pipeli
08:06:37 PM  1000     53554     37.00      0.00  two_node_pipeli
08:06:37 PM  1000     53555     33.00      0.00  two_node_pipeli
08:06:37 PM  1000     53542     51.00      0.00  two_node_pipeli
08:06:37 PM  1000     53551     36.00      0.00  two_node_pipeli
08:06:37 PM  1000     53548     41.00      0.00  two_node_pipeli

08:06:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:38 PM  1000     53550     33.00      0.00  two_node_pipeli
08:06:38 PM  1000     53549     39.00      0.00  two_node_pipeli
08:06:38 PM  1000     53556     35.00      0.00  two_node_pipeli
08:06:38 PM  1000     53545     36.00      0.00  two_node_pipeli
08:06:38 PM  1000     53546     33.00      0.00  two_node_pipeli
08:06:38 PM  1000     53553     36.00      0.00  two_node_pipeli
08:06:38 PM  1000     53552     40.00      0.00  two_node_pipeli
08:06:38 PM  1000     53547     37.00      0.00  two_node_pipeli
08:06:38 PM  1000     53532     60.00      0.00  two_node_pipeli
08:06:38 PM  1000     53543     50.00      0.00  two_node_pipeli
08:06:38 PM  1000     53544     51.00      0.00  two_node_pipeli
08:06:38 PM  1000     53554     38.00      0.00  two_node_pipeli
08:06:38 PM  1000     53555     36.00      0.00  two_node_pipeli
08:06:38 PM  1000     53542     48.00      0.00  two_node_pipeli
08:06:38 PM  1000     53551     33.00      0.00  two_node_pipeli
08:06:38 PM  1000     53548     43.00      0.00  two_node_pipeli

08:06:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:39 PM  1000     53550     40.00      0.00  two_node_pipeli
08:06:39 PM  1000     53549     34.00      0.00  two_node_pipeli
08:06:39 PM  1000     53556     31.00      0.00  two_node_pipeli
08:06:39 PM  1000     53545     35.00      0.00  two_node_pipeli
08:06:39 PM  1000     53546     40.00      0.00  two_node_pipeli
08:06:39 PM  1000     53553     37.00      0.00  two_node_pipeli
08:06:39 PM  1000     53552     37.00      0.00  two_node_pipeli
08:06:39 PM  1000     53547     38.00      0.00  two_node_pipeli
08:06:39 PM  1000     53532     59.00      0.00  two_node_pipeli
08:06:39 PM  1000     53543     50.00      0.00  two_node_pipeli
08:06:39 PM  1000     53544     57.00      0.00  two_node_pipeli
08:06:39 PM  1000     53554     38.00      0.00  two_node_pipeli
08:06:39 PM  1000     53555     33.00      0.00  two_node_pipeli
08:06:39 PM  1000     53542     51.00      0.00  two_node_pipeli
08:06:39 PM  1000     53551     32.00      0.00  two_node_pipeli
08:06:39 PM  1000     53548     38.00      0.00  two_node_pipeli

08:06:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:40 PM  1000     53550     40.00      0.00  two_node_pipeli
08:06:40 PM  1000     53549     35.00      0.00  two_node_pipeli
08:06:40 PM  1000     53556     39.00      0.00  two_node_pipeli
08:06:40 PM  1000     53545     34.00      0.00  two_node_pipeli
08:06:40 PM  1000     53546     37.00      0.00  two_node_pipeli
08:06:40 PM  1000     53553     39.00      0.00  two_node_pipeli
08:06:40 PM  1000     53552     31.00      0.00  two_node_pipeli
08:06:40 PM  1000     53547     41.00      0.00  two_node_pipeli
08:06:40 PM  1000     53532     51.00      0.00  two_node_pipeli
08:06:40 PM  1000     53543     57.00      0.00  two_node_pipeli
08:06:40 PM  1000     53544     49.00      0.00  two_node_pipeli
08:06:40 PM  1000     53554     31.00      0.00  two_node_pipeli
08:06:40 PM  1000     53555     37.00      0.00  two_node_pipeli
08:06:40 PM  1000     53542     54.00      0.00  two_node_pipeli
08:06:40 PM  1000     53551     35.00      0.00  two_node_pipeli
08:06:40 PM  1000     53548     31.00      0.00  two_node_pipeli

08:06:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:41 PM  1000     53550     43.00      0.00  two_node_pipeli
08:06:41 PM  1000     53549     35.00      0.00  two_node_pipeli
08:06:41 PM  1000     53556     36.00      0.00  two_node_pipeli
08:06:41 PM  1000     53545     40.00      0.00  two_node_pipeli
08:06:41 PM  1000     53546     42.00      0.00  two_node_pipeli
08:06:41 PM  1000     53553     38.00      0.00  two_node_pipeli
08:06:41 PM  1000     53552     38.00      0.00  two_node_pipeli
08:06:41 PM  1000     53547     34.00      0.00  two_node_pipeli
08:06:41 PM  1000     53532     53.00      0.00  two_node_pipeli
08:06:41 PM  1000     53543     50.00      0.00  two_node_pipeli
08:06:41 PM  1000     53544     50.00      0.00  two_node_pipeli
08:06:41 PM  1000     53554     34.00      0.00  two_node_pipeli
08:06:41 PM  1000     53555     30.00      0.00  two_node_pipeli
08:06:41 PM  1000     53542     53.00      0.00  two_node_pipeli
08:06:41 PM  1000     53551     32.00      0.00  two_node_pipeli
08:06:41 PM  1000     53548     31.00      0.00  two_node_pipeli

08:06:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:42 PM  1000     53550     43.00      0.00  two_node_pipeli
08:06:42 PM  1000     53549     36.00      0.00  two_node_pipeli
08:06:42 PM  1000     53556     35.00      0.00  two_node_pipeli
08:06:42 PM  1000     53545     37.00      0.00  two_node_pipeli
08:06:42 PM  1000     53546     40.00      0.00  two_node_pipeli
08:06:42 PM  1000     53553     36.00      0.00  two_node_pipeli
08:06:42 PM  1000     53552     30.00      0.00  two_node_pipeli
08:06:42 PM  1000     53547     36.00      0.00  two_node_pipeli
08:06:42 PM  1000     53532     58.00      0.00  two_node_pipeli
08:06:42 PM  1000     53543     58.00      0.00  two_node_pipeli
08:06:42 PM  1000     53544     49.00      0.00  two_node_pipeli
08:06:42 PM  1000     53554     32.00      0.00  two_node_pipeli
08:06:42 PM  1000     53555     35.00      0.00  two_node_pipeli
08:06:42 PM  1000     53542     59.00      0.00  two_node_pipeli
08:06:42 PM  1000     53551     36.00      0.00  two_node_pipeli
08:06:42 PM  1000     53548     32.00      0.00  two_node_pipeli

08:06:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:43 PM  1000     53550     30.00      0.00  two_node_pipeli
08:06:43 PM  1000     53549     38.00      0.00  two_node_pipeli
08:06:43 PM  1000     53556     41.00      0.00  two_node_pipeli
08:06:43 PM  1000     53545     40.00      0.00  two_node_pipeli
08:06:43 PM  1000     53546     33.00      0.00  two_node_pipeli
08:06:43 PM  1000     53553     33.00      0.00  two_node_pipeli
08:06:43 PM  1000     53552     32.00      0.00  two_node_pipeli
08:06:43 PM  1000     53547     38.00      0.00  two_node_pipeli
08:06:43 PM  1000     53532     53.00      0.00  two_node_pipeli
08:06:43 PM  1000     53543     55.00      0.00  two_node_pipeli
08:06:43 PM  1000     53544     61.00      0.00  two_node_pipeli
08:06:43 PM  1000     53554     33.00      0.00  two_node_pipeli
08:06:43 PM  1000     53555     38.00      0.00  two_node_pipeli
08:06:43 PM  1000     53542     51.00      0.00  two_node_pipeli
08:06:43 PM  1000     53551     39.00      0.00  two_node_pipeli
08:06:43 PM  1000     53548     35.00      0.00  two_node_pipeli

08:06:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:44 PM  1000     53550     38.00      0.00  two_node_pipeli
08:06:44 PM  1000     53549     38.00      0.00  two_node_pipeli
08:06:44 PM  1000     53556     34.00      0.00  two_node_pipeli
08:06:44 PM  1000     53545     42.00      0.00  two_node_pipeli
08:06:44 PM  1000     53546     33.00      0.00  two_node_pipeli
08:06:44 PM  1000     53553     31.00      0.00  two_node_pipeli
08:06:44 PM  1000     53552     39.00      0.00  two_node_pipeli
08:06:44 PM  1000     53547     41.00      0.00  two_node_pipeli
08:06:44 PM  1000     53532     50.00      0.00  two_node_pipeli
08:06:44 PM  1000     53543     50.00      0.00  two_node_pipeli
08:06:44 PM  1000     53544     49.00      0.00  two_node_pipeli
08:06:44 PM  1000     53554     35.00      0.00  two_node_pipeli
08:06:44 PM  1000     53555     33.00      0.00  two_node_pipeli
08:06:44 PM  1000     53542     53.00      0.00  two_node_pipeli
08:06:44 PM  1000     53551     36.00      0.00  two_node_pipeli
08:06:44 PM  1000     53548     37.00      0.00  two_node_pipeli

08:06:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:45 PM  1000     53550     32.00      0.00  two_node_pipeli
08:06:45 PM  1000     53549     36.00      0.00  two_node_pipeli
08:06:45 PM  1000     53556     44.00      0.00  two_node_pipeli
08:06:45 PM  1000     53545     36.00      0.00  two_node_pipeli
08:06:45 PM  1000     53546     30.00      0.00  two_node_pipeli
08:06:45 PM  1000     53553     35.00      0.00  two_node_pipeli
08:06:45 PM  1000     53552     37.00      0.00  two_node_pipeli
08:06:45 PM  1000     53547     35.00      0.00  two_node_pipeli
08:06:45 PM  1000     53532     54.00      0.00  two_node_pipeli
08:06:45 PM  1000     53543     48.00      0.00  two_node_pipeli
08:06:45 PM  1000     53544     58.00      0.00  two_node_pipeli
08:06:45 PM  1000     53554     41.00      0.00  two_node_pipeli
08:06:45 PM  1000     53555     39.00      0.00  two_node_pipeli
08:06:45 PM  1000     53542     54.00      0.00  two_node_pipeli
08:06:45 PM  1000     53551     35.00      0.00  two_node_pipeli
08:06:45 PM  1000     53548     34.00      0.00  two_node_pipeli

08:06:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:46 PM  1000     53550     33.00      0.00  two_node_pipeli
08:06:46 PM  1000     53549     38.00      0.00  two_node_pipeli
08:06:46 PM  1000     53556     34.00      0.00  two_node_pipeli
08:06:46 PM  1000     53545     38.00      0.00  two_node_pipeli
08:06:46 PM  1000     53546     41.00      0.00  two_node_pipeli
08:06:46 PM  1000     53553     38.00      0.00  two_node_pipeli
08:06:46 PM  1000     53552     39.00      0.00  two_node_pipeli
