|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9948845. 
|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493180878451740-End@1726493180902655002-Cost:24203262(ns) and Route msg: 222]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493180860618529-End@1726493180912104343-Cost:51485814(ns) and Published msg: 158]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493180903182939-End@1726493180915312406-Cost:12129467(ns) and Received msg: 222]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493180915685004-End@1726493180950048267-Cost:34363263(ns) and Route msg: 158]. 

|TID:322942720|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493180912268642-End@1726493180952658504-Cost:40389862(ns) and Route msg: 138]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493180952716797-End@1726493180969898624-Cost:17181827(ns) and Received msg: 158]. 

|TID:322942720|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493180970355655-End@1726493180990547426-Cost:20191771(ns) and Received msg: 138]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493180950378667-End@1726493180995810013-Cost:45431346(ns) and Published msg: 184]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493180996500081-End@1726493181026796564-Cost:30296483(ns) and Route msg: 184]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493181027086186-End@1726493181042205161-Cost:15118975(ns) and Received msg: 184]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493181073848608-End@1726493181109980794-Cost:36132186(ns) and Published msg: 223]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493181110604488-End@1726493181134604427-Cost:23999939(ns) and Route msg: 223]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493181134979604-End@1726493181147240296-Cost:12260692(ns) and Received msg: 223]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493181176380717-End@1726493181227569698-Cost:51188981(ns) and Published msg: 159]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493181228159021-End@1726493181262357045-Cost:34198024(ns) and Route msg: 159]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493181217583674-End@1726493181277273626-Cost:59689952(ns) and Published msg: 139]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493181277449511-End@1726493181294326861-Cost:16877350(ns) and Received msg: 159]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493181262683552-End@1726493181307834132-Cost:45150580(ns) and Published msg: 185]. 

|TID:322942720|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493181294832822-End@1726493181334616229-Cost:39783407(ns) and Route msg: 139]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493181308388043-End@1726493181338477907-Cost:30089864(ns) and Route msg: 185]. 

|TID:798212032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493181338553917-End@1726493181358579771-Cost:20025854(ns) and Received msg: 139]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493181335076060-End@1726493181370938353-Cost:35862293(ns) and Published msg: 224]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493181358969995-End@1726493181374001556-Cost:15031561(ns) and Received msg: 185]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493181371531232-End@1726493181395455813-Cost:23924581(ns) and Route msg: 224]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493181395750031-End@1726493181407619909-Cost:11869878(ns) and Received msg: 224]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493181526368322-End@1726493181576981328-Cost:50613006(ns) and Published msg: 160]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493181538727989-End@1726493181584275750-Cost:45547761(ns) and Published msg: 186]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493181577589670-End@1726493181613308899-Cost:35719229(ns) and Published msg: 225]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493181584567969-End@1726493181618889887-Cost:34321918(ns) and Route msg: 160]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493181613886153-End@1726493181637741557-Cost:23855404(ns) and Route msg: 225]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493181618959188-End@1726493181649263462-Cost:30304274(ns) and Route msg: 186]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493181649306313-End@1726493181661573287-Cost:12266974(ns) and Received msg: 225]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493181661619640-End@1726493181678789589-Cost:17169949(ns) and Received msg: 160]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493181679227590-End@1726493181694486683-Cost:15259093(ns) and Received msg: 186]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493181638125315-End@1726493181697636691-Cost:59511376(ns) and Published msg: 140]. 

|TID:322942720|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493181698297638-End@1726493181737978376-Cost:39680738(ns) and Route msg: 140]. 

|TID:798212032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493181738491985-End@1726493181758421364-Cost:19929379(ns) and Received msg: 140]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493181823739282-End@1726493181860073524-Cost:36334242(ns) and Published msg: 226]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493181838612343-End@1726493181884442402-Cost:45830059(ns) and Published msg: 187]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493181860673876-End@1726493181884933586-Cost:24259710(ns) and Route msg: 226]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493181885256533-End@1726493181897769830-Cost:12513297(ns) and Received msg: 226]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493181897875873-End@1726493181928478114-Cost:30602241(ns) and Route msg: 187]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493181885138562-End@1726493181936720958-Cost:51582396(ns) and Published msg: 161]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493181928984515-End@1726493181944166695-Cost:15182180(ns) and Received msg: 187]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493181937290540-End@1726493181971695204-Cost:34404664(ns) and Route msg: 161]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493181972181964-End@1726493181989302145-Cost:17120181(ns) and Received msg: 161]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493182017622163-End@1726493182077250876-Cost:59628713(ns) and Published msg: 141]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493182073684639-End@1726493182109372688-Cost:35688049(ns) and Published msg: 227]. 

|TID:322942720|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493182077852059-End@1726493182117516782-Cost:39664723(ns) and Route msg: 141]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493182109967462-End@1726493182133728738-Cost:23761276(ns) and Route msg: 227]. 

|TID:322942720|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493182117919762-End@1726493182137782314-Cost:19862552(ns) and Received msg: 141]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493182134182210-End@1726493182146026648-Cost:11844438(ns) and Received msg: 227]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493182138480757-End@1726493182183091575-Cost:44610818(ns) and Published msg: 188]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493182184018993-End@1726493182214203613-Cost:30184620(ns) and Route msg: 188]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493182214538701-End@1726493182229701731-Cost:15163030(ns) and Received msg: 188]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493182226177260-End@1726493182276671950-Cost:50494690(ns) and Published msg: 162]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493182277318853-End@1726493182310904260-Cost:33585407(ns) and Route msg: 162]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493182311177443-End@1726493182328231304-Cost:17053861(ns) and Received msg: 162]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493182323677312-End@1726493182360035316-Cost:36358004(ns) and Published msg: 228]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493182417550639-End@1726493182441837784-Cost:24287145(ns) and Route msg: 228]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493182417496412-End@1726493182478114220-Cost:60617808(ns) and Published msg: 142]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493182442289136-End@1726493182487992321-Cost:45703185(ns) and Published msg: 189]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493182478281505-End@1726493182490425273-Cost:12143768(ns) and Received msg: 228]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493182488644646-End@1726493182519120374-Cost:30475728(ns) and Route msg: 189]. 

|TID:322942720|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493182490470513-End@1726493182530840447-Cost:40369934(ns) and Route msg: 142]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493182519539826-End@1726493182535261128-Cost:15721302(ns) and Received msg: 189]. 

|TID:322942720|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493182531276239-End@1726493182551456722-Cost:20180483(ns) and Received msg: 142]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493182573822689-End@1726493182609517669-Cost:35694980(ns) and Published msg: 229]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493182576197522-End@1726493182627980226-Cost:51782704(ns) and Published msg: 163]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493182610101451-End@1726493182633930937-Cost:23829486(ns) and Route msg: 229]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493182634303945-End@1726493182646172028-Cost:11868083(ns) and Received msg: 229]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493182628604587-End@1726493182663049482-Cost:34444895(ns) and Route msg: 163]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493182663362059-End@1726493182680537316-Cost:17175257(ns) and Received msg: 163]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493182738800165-End@1726493182783398973-Cost:44598808(ns) and Published msg: 190]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493182784115567-End@1726493182813649925-Cost:29534358(ns) and Route msg: 190]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493182814070307-End@1726493182828920951-Cost:14850644(ns) and Received msg: 190]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493182829304977-End@1726493182864827742-Cost:35522765(ns) and Published msg: 230]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493182817383813-End@1726493182876626435-Cost:59242622(ns) and Published msg: 143]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493182865324648-End@1726493182889041947-Cost:23717299(ns) and Route msg: 230]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493182889519338-End@1726493182901351297-Cost:11831959(ns) and Received msg: 230]. 

|TID:322942720|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493182877207198-End@1726493182916642290-Cost:39435092(ns) and Route msg: 143]. 

|TID:798212032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493182916861625-End@1726493182936640627-Cost:19779002(ns) and Received msg: 143]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493182926168938-End@1726493182977010099-Cost:50841161(ns) and Published msg: 164]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493182977664664-End@1726493183011183782-Cost:33519118(ns) and Route msg: 164]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493183011492316-End@1726493183028268929-Cost:16776613(ns) and Received msg: 164]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493183038645123-End@1726493183084035592-Cost:45390469(ns) and Published msg: 191]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493183073756577-End@1726493183110095237-Cost:36338660(ns) and Published msg: 231]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493183084636762-End@1726493183114953371-Cost:30316609(ns) and Route msg: 191]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493183115343093-End@1726493183130491100-Cost:15148007(ns) and Received msg: 191]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493183110735367-End@1726493183134962234-Cost:24226867(ns) and Route msg: 231]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493183135206761-End@1726493183147335904-Cost:12129143(ns) and Received msg: 231]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493183217572728-End@1726493183278155275-Cost:60582547(ns) and Published msg: 144]. 

|TID:322942720|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493183278775833-End@1726493183319162746-Cost:40386913(ns) and Route msg: 144]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493183276179259-End@1726493183327687571-Cost:51508312(ns) and Published msg: 165]. 

|TID:322942720|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493183319538085-End@1726493183339766781-Cost:20228696(ns) and Received msg: 144]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493183328253805-End@1726493183364667775-Cost:36413970(ns) and Published msg: 232]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493183339892231-End@1726493183374253519-Cost:34361288(ns) and Route msg: 165]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493183374335583-End@1726493183398539581-Cost:24203998(ns) and Route msg: 232]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493183365143741-End@1726493183410599663-Cost:45455922(ns) and Published msg: 192]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493183398945641-End@1726493183411055681-Cost:12110040(ns) and Received msg: 232]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493183410754923-End@1726493183427908939-Cost:17154016(ns) and Received msg: 165]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493183411406666-End@1726493183441696370-Cost:30289704(ns) and Route msg: 192]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493183441951438-End@1726493183457109276-Cost:15157838(ns) and Received msg: 192]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493183573831833-End@1726493183610170273-Cost:36338440(ns) and Published msg: 233]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493183610975099-End@1726493183635218494-Cost:24243395(ns) and Route msg: 233]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493183617414599-End@1726493183678197252-Cost:60782653(ns) and Published msg: 145]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493183635615512-End@1726493183687160427-Cost:51544915(ns) and Published msg: 166]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493183678350354-End@1726493183690513228-Cost:12162874(ns) and Received msg: 233]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493183690692428-End@1726493183725275334-Cost:34582906(ns) and Route msg: 166]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493183687613831-End@1726493183733145127-Cost:45531296(ns) and Published msg: 193]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493183733708690-End@1726493183764029038-Cost:30320348(ns) and Route msg: 193]. 

|TID:322942720|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493183725372985-End@1726493183765865847-Cost:40492862(ns) and Route msg: 145]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493183764111435-End@1726493183781293049-Cost:17181614(ns) and Received msg: 166]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493183766373122-End@1726493183781715763-Cost:15342641(ns) and Received msg: 193]. 

|TID:798212032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493183781339799-End@1726493183801549456-Cost:20209657(ns) and Received msg: 145]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493183823755328-End@1726493183860128442-Cost:36373114(ns) and Published msg: 234]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493183860873877-End@1726493183885149863-Cost:24275986(ns) and Route msg: 234]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493183885356870-End@1726493183897488606-Cost:12131736(ns) and Received msg: 234]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493183938637782-End@1726493183984102528-Cost:45464746(ns) and Published msg: 194]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493183984677452-End@1726493184014912854-Cost:30235402(ns) and Route msg: 194]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493183976284283-End@1726493184026956938-Cost:50672655(ns) and Published msg: 167]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493184015247453-End@1726493184030397933-Cost:15150480(ns) and Received msg: 194]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493184030514947-End@1726493184064821447-Cost:34306500(ns) and Route msg: 167]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493184065249019-End@1726493184082440483-Cost:17191464(ns) and Received msg: 167]. 

|TID:798212032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493184027542796-End@1726493184087010449-Cost:59467653(ns) and Published msg: 146]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493184082712744-End@1726493184119088006-Cost:36375262(ns) and Published msg: 235]. 
