Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
02:09:12 PM  1000    203147     44.00      0.00  two_node_pipeli
02:09:12 PM  1000    203155     25.00      0.00  two_node_pipeli
02:09:12 PM  1000    203151     24.00      0.00  two_node_pipeli
02:09:12 PM  1000    203154     23.00      0.00  two_node_pipeli
02:09:12 PM  1000    203153     22.00      0.00  two_node_pipeli
02:09:12 PM  1000    203157     23.00      1.00  two_node_pipeli
02:09:12 PM  1000    203149     43.00      1.00  two_node_pipeli
02:09:12 PM  1000    203159     28.00      0.00  two_node_pipeli
02:09:12 PM  1000    203171     25.00      0.00  two_node_pipeli
02:09:12 PM  1000    203158     19.00      0.00  two_node_pipeli
02:09:12 PM  1000    203150     26.00      0.00  two_node_pipeli
02:09:12 PM  1000    203148     42.00      1.00  two_node_pipeli
02:09:12 PM  1000    203156     21.00      0.00  two_node_pipeli
02:09:12 PM  1000    203160     27.00      0.00  two_node_pipeli

02:09:12 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:13 PM  1000    203132     46.00      0.00  two_node_pipeli
02:09:13 PM  1000    203152     23.00      0.00  two_node_pipeli
02:09:13 PM  1000    203147     42.00      0.00  two_node_pipeli
02:09:13 PM  1000    203155     25.00      0.00  two_node_pipeli
02:09:13 PM  1000    203151     23.00      0.00  two_node_pipeli
02:09:13 PM  1000    203154     26.00      0.00  two_node_pipeli
02:09:13 PM  1000    203153     24.00      0.00  two_node_pipeli
02:09:13 PM  1000    203157     21.00      0.00  two_node_pipeli
02:09:13 PM  1000    203149     42.00      0.00  two_node_pipeli
02:09:13 PM  1000    203159     25.00      0.00  two_node_pipeli
02:09:13 PM  1000    203171     24.00      0.00  two_node_pipeli
02:09:13 PM  1000    203158     28.00      0.00  two_node_pipeli
02:09:13 PM  1000    203150     25.00      0.00  two_node_pipeli
02:09:13 PM  1000    203148     47.00      0.00  two_node_pipeli
02:09:13 PM  1000    203156     24.00      0.00  two_node_pipeli
02:09:13 PM  1000    203160     26.00      0.00  two_node_pipeli

02:09:13 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:14 PM  1000    203132     42.00      0.00  two_node_pipeli
02:09:14 PM  1000    203152     23.00      0.00  two_node_pipeli
02:09:14 PM  1000    203147     47.00      0.00  two_node_pipeli
02:09:14 PM  1000    203155     22.00      0.00  two_node_pipeli
02:09:14 PM  1000    203151     23.00      0.00  two_node_pipeli
02:09:14 PM  1000    203154     25.00      0.00  two_node_pipeli
02:09:14 PM  1000    203153     21.00      0.00  two_node_pipeli
02:09:14 PM  1000    203157     27.00      0.00  two_node_pipeli
02:09:14 PM  1000    203149     41.00      0.00  two_node_pipeli
02:09:14 PM  1000    203159     27.00      0.00  two_node_pipeli
02:09:14 PM  1000    203171     30.00      0.00  two_node_pipeli
02:09:14 PM  1000    203158     22.00      0.00  two_node_pipeli
02:09:14 PM  1000    203150     23.00      0.00  two_node_pipeli
02:09:14 PM  1000    203148     44.00      0.00  two_node_pipeli
02:09:14 PM  1000    203156     24.00      0.00  two_node_pipeli
02:09:14 PM  1000    203160     24.00      0.00  two_node_pipeli

02:09:14 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:15 PM  1000    203132     44.00      0.00  two_node_pipeli
02:09:15 PM  1000    203152     26.00      0.00  two_node_pipeli
02:09:15 PM  1000    203147     46.00      0.00  two_node_pipeli
02:09:15 PM  1000    203155     25.00      0.00  two_node_pipeli
02:09:15 PM  1000    203151     32.00      0.00  two_node_pipeli
02:09:15 PM  1000    203154     31.00      0.00  two_node_pipeli
02:09:15 PM  1000    203153     16.00      0.00  two_node_pipeli
02:09:15 PM  1000    203157     28.00      0.00  two_node_pipeli
02:09:15 PM  1000    203149     46.00      0.00  two_node_pipeli
02:09:15 PM  1000    203159     27.00      0.00  two_node_pipeli
02:09:15 PM  1000    203171     23.00      0.00  two_node_pipeli
02:09:15 PM  1000    203158     20.00      0.00  two_node_pipeli
02:09:15 PM  1000    203150     22.00      0.00  two_node_pipeli
02:09:15 PM  1000    203148     37.00      0.00  two_node_pipeli
02:09:15 PM  1000    203156     19.00      0.00  two_node_pipeli
02:09:15 PM  1000    203160     25.00      0.00  two_node_pipeli

02:09:15 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:16 PM  1000    203132     45.00      2.00  two_node_pipeli
02:09:16 PM  1000    203152     18.00      0.00  two_node_pipeli
02:09:16 PM  1000    203147     41.00      0.00  two_node_pipeli
02:09:16 PM  1000    203155     20.00      0.00  two_node_pipeli
02:09:16 PM  1000    203151     27.00      0.00  two_node_pipeli
02:09:16 PM  1000    203154     28.00      0.00  two_node_pipeli
02:09:16 PM  1000    203153     28.00      0.00  two_node_pipeli
02:09:16 PM  1000    203157     25.00      0.00  two_node_pipeli
02:09:16 PM  1000    203149     43.00      1.00  two_node_pipeli
02:09:16 PM  1000    203159     27.00      0.00  two_node_pipeli
02:09:16 PM  1000    203171     23.00      0.00  two_node_pipeli
02:09:16 PM  1000    203158     28.00      0.00  two_node_pipeli
02:09:16 PM  1000    203150     19.00      1.00  two_node_pipeli
02:09:16 PM  1000    203148     45.00      0.00  two_node_pipeli
02:09:16 PM  1000    203156     28.00      0.00  two_node_pipeli
02:09:16 PM  1000    203160     23.00      0.00  two_node_pipeli

02:09:16 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:17 PM  1000    203132     46.00      0.00  two_node_pipeli
02:09:17 PM  1000    203152     25.00      0.00  two_node_pipeli
02:09:17 PM  1000    203147     43.00      0.00  two_node_pipeli
02:09:17 PM  1000    203155     24.00      0.00  two_node_pipeli
02:09:17 PM  1000    203151     21.00      0.00  two_node_pipeli
02:09:17 PM  1000    203154     21.00      0.00  two_node_pipeli
02:09:17 PM  1000    203153     24.00      0.00  two_node_pipeli
02:09:17 PM  1000    203157     24.00      0.00  two_node_pipeli
02:09:17 PM  1000    203149     41.00      0.00  two_node_pipeli
02:09:17 PM  1000    203159     24.00      0.00  two_node_pipeli
02:09:17 PM  1000    203171     25.00      0.00  two_node_pipeli
02:09:17 PM  1000    203158     25.00      0.00  two_node_pipeli
02:09:17 PM  1000    203150     26.00      0.00  two_node_pipeli
02:09:17 PM  1000    203148     45.00      0.00  two_node_pipeli
02:09:17 PM  1000    203156     25.00      0.00  two_node_pipeli
02:09:17 PM  1000    203160     29.00      0.00  two_node_pipeli

02:09:17 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:18 PM  1000    203132     40.00      0.00  two_node_pipeli
02:09:18 PM  1000    203152     21.00      0.00  two_node_pipeli
02:09:18 PM  1000    203147     48.00      0.00  two_node_pipeli
02:09:18 PM  1000    203155     15.00      0.00  two_node_pipeli
02:09:18 PM  1000    203151     22.00      0.00  two_node_pipeli
02:09:18 PM  1000    203154     21.00      0.00  two_node_pipeli
02:09:18 PM  1000    203153     30.00      0.00  two_node_pipeli
02:09:18 PM  1000    203157     21.00      0.00  two_node_pipeli
02:09:18 PM  1000    203149     46.00      0.00  two_node_pipeli
02:09:18 PM  1000    203159     28.00      0.00  two_node_pipeli
02:09:18 PM  1000    203171     28.00      0.00  two_node_pipeli
02:09:18 PM  1000    203158     33.00      0.00  two_node_pipeli
02:09:18 PM  1000    203150     20.00      0.00  two_node_pipeli
02:09:18 PM  1000    203148     48.00      0.00  two_node_pipeli
02:09:18 PM  1000    203156     30.00      0.00  two_node_pipeli
02:09:18 PM  1000    203160     28.00      0.00  two_node_pipeli

02:09:18 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:19 PM  1000    203132     44.00      0.00  two_node_pipeli
02:09:19 PM  1000    203152     20.00      0.00  two_node_pipeli
02:09:19 PM  1000    203147     39.00      0.00  two_node_pipeli
02:09:19 PM  1000    203155     19.00      0.00  two_node_pipeli
02:09:19 PM  1000    203151     29.00      0.00  two_node_pipeli
02:09:19 PM  1000    203154     26.00      0.00  two_node_pipeli
02:09:19 PM  1000    203153     28.00      0.00  two_node_pipeli
02:09:19 PM  1000    203157     27.00      0.00  two_node_pipeli
02:09:19 PM  1000    203149     45.00      0.00  two_node_pipeli
02:09:19 PM  1000    203159     23.00      0.00  two_node_pipeli
02:09:19 PM  1000    203171     25.00      0.00  two_node_pipeli
02:09:19 PM  1000    203158     27.00      0.00  two_node_pipeli
02:09:19 PM  1000    203150     19.00      0.00  two_node_pipeli
02:09:19 PM  1000    203148     47.00      0.00  two_node_pipeli
02:09:19 PM  1000    203156     24.00      0.00  two_node_pipeli
02:09:19 PM  1000    203160     24.00      0.00  two_node_pipeli

02:09:19 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:20 PM  1000    203132     44.00      0.00  two_node_pipeli
02:09:20 PM  1000    203152     28.00      0.00  two_node_pipeli
02:09:20 PM  1000    203147     45.00      0.00  two_node_pipeli
02:09:20 PM  1000    203155     29.00      0.00  two_node_pipeli
02:09:20 PM  1000    203151     25.00      0.00  two_node_pipeli
02:09:20 PM  1000    203154     22.00      1.00  two_node_pipeli
02:09:20 PM  1000    203153     24.00      0.00  two_node_pipeli
02:09:20 PM  1000    203157     21.00      0.00  two_node_pipeli
02:09:20 PM  1000    203149     44.00      1.00  two_node_pipeli
02:09:20 PM  1000    203159     21.00      0.00  two_node_pipeli
02:09:20 PM  1000    203171     21.00      0.00  two_node_pipeli
02:09:20 PM  1000    203158     24.00      0.00  two_node_pipeli
02:09:20 PM  1000    203150     29.00      0.00  two_node_pipeli
02:09:20 PM  1000    203148     51.00      1.00  two_node_pipeli
02:09:20 PM  1000    203156     25.00      0.00  two_node_pipeli
02:09:20 PM  1000    203160     25.00      0.00  two_node_pipeli

02:09:20 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:21 PM  1000    203132     43.00      0.00  two_node_pipeli
02:09:21 PM  1000    203152     27.00      0.00  two_node_pipeli
02:09:21 PM  1000    203147     49.00      0.00  two_node_pipeli
02:09:21 PM  1000    203155     25.00      0.00  two_node_pipeli
02:09:21 PM  1000    203151     28.00      0.00  two_node_pipeli
02:09:21 PM  1000    203154     27.00      0.00  two_node_pipeli
02:09:21 PM  1000    203153     27.00      0.00  two_node_pipeli
02:09:21 PM  1000    203157     25.00      0.00  two_node_pipeli
02:09:21 PM  1000    203149     42.00      0.00  two_node_pipeli
02:09:21 PM  1000    203159     20.00      0.00  two_node_pipeli
02:09:21 PM  1000    203171     18.00      0.00  two_node_pipeli
02:09:21 PM  1000    203158     24.00      0.00  two_node_pipeli
02:09:21 PM  1000    203150     27.00      0.00  two_node_pipeli
02:09:21 PM  1000    203148     40.00      0.00  two_node_pipeli
02:09:21 PM  1000    203156     27.00      0.00  two_node_pipeli
02:09:21 PM  1000    203160     17.00      0.00  two_node_pipeli

02:09:21 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:22 PM  1000    203132     43.00      0.00  two_node_pipeli
02:09:22 PM  1000    203152     20.00      0.00  two_node_pipeli
02:09:22 PM  1000    203147     42.00      0.00  two_node_pipeli
02:09:22 PM  1000    203155     24.00      0.00  two_node_pipeli
02:09:22 PM  1000    203151     24.00      0.00  two_node_pipeli
02:09:22 PM  1000    203154     25.00      0.00  two_node_pipeli
02:09:22 PM  1000    203153     23.00      0.00  two_node_pipeli
02:09:22 PM  1000    203157     26.00      0.00  two_node_pipeli
02:09:22 PM  1000    203149     43.00      0.00  two_node_pipeli
02:09:22 PM  1000    203159     26.00      0.00  two_node_pipeli
02:09:22 PM  1000    203171     24.00      0.00  two_node_pipeli
02:09:22 PM  1000    203158     24.00      0.00  two_node_pipeli
02:09:22 PM  1000    203150     22.00      0.00  two_node_pipeli
02:09:22 PM  1000    203148     42.00      0.00  two_node_pipeli
02:09:22 PM  1000    203156     26.00      0.00  two_node_pipeli
02:09:22 PM  1000    203160     26.00      0.00  two_node_pipeli

02:09:22 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:23 PM  1000    203132     42.00      0.00  two_node_pipeli
02:09:23 PM  1000    203152     24.00      0.00  two_node_pipeli
02:09:23 PM  1000    203147     41.00      0.00  two_node_pipeli
02:09:23 PM  1000    203155     26.00      0.00  two_node_pipeli
02:09:23 PM  1000    203151     23.00      0.00  two_node_pipeli
02:09:23 PM  1000    203154     24.00      0.00  two_node_pipeli
02:09:23 PM  1000    203153     27.00      0.00  two_node_pipeli
02:09:23 PM  1000    203157     24.00      0.00  two_node_pipeli
02:09:23 PM  1000    203149     45.00      0.00  two_node_pipeli
02:09:23 PM  1000    203159     22.00      0.00  two_node_pipeli
02:09:23 PM  1000    203171     23.00      0.00  two_node_pipeli
02:09:23 PM  1000    203158     25.00      0.00  two_node_pipeli
02:09:23 PM  1000    203150     26.00      0.00  two_node_pipeli
02:09:23 PM  1000    203148     40.00      0.00  two_node_pipeli
02:09:23 PM  1000    203156     26.00      0.00  two_node_pipeli
02:09:23 PM  1000    203160     21.00      0.00  two_node_pipeli

02:09:23 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:24 PM  1000    203132     43.00      1.00  two_node_pipeli
02:09:24 PM  1000    203152     23.00      0.00  two_node_pipeli
02:09:24 PM  1000    203147     42.00      0.00  two_node_pipeli
02:09:24 PM  1000    203155     20.00      0.00  two_node_pipeli
02:09:24 PM  1000    203151     25.00      1.00  two_node_pipeli
02:09:24 PM  1000    203154     27.00      0.00  two_node_pipeli
02:09:24 PM  1000    203153     25.00      0.00  two_node_pipeli
02:09:24 PM  1000    203157     27.00      0.00  two_node_pipeli
02:09:24 PM  1000    203149     43.00      0.00  two_node_pipeli
02:09:24 PM  1000    203159     23.00      0.00  two_node_pipeli
02:09:24 PM  1000    203171     25.00      0.00  two_node_pipeli
02:09:24 PM  1000    203158     25.00      1.00  two_node_pipeli
02:09:24 PM  1000    203150     18.00      0.00  two_node_pipeli
02:09:24 PM  1000    203148     44.00      0.00  two_node_pipeli
02:09:24 PM  1000    203156     23.00      0.00  two_node_pipeli
02:09:24 PM  1000    203160     26.00      0.00  two_node_pipeli

02:09:24 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:25 PM  1000    203132     44.00      0.00  two_node_pipeli
02:09:25 PM  1000    203152     30.00      0.00  two_node_pipeli
02:09:25 PM  1000    203147     50.00      0.00  two_node_pipeli
02:09:25 PM  1000    203155     29.00      0.00  two_node_pipeli
02:09:25 PM  1000    203151     26.00      0.00  two_node_pipeli
02:09:25 PM  1000    203154     25.00      0.00  two_node_pipeli
02:09:25 PM  1000    203153     23.00      0.00  two_node_pipeli
02:09:25 PM  1000    203157     24.00      0.00  two_node_pipeli
02:09:25 PM  1000    203149     39.00      0.00  two_node_pipeli
02:09:25 PM  1000    203159     18.00      0.00  two_node_pipeli
02:09:25 PM  1000    203171     21.00      0.00  two_node_pipeli
02:09:25 PM  1000    203158     26.00      0.00  two_node_pipeli
02:09:25 PM  1000    203150     28.00      0.00  two_node_pipeli
02:09:25 PM  1000    203148     46.00      0.00  two_node_pipeli
02:09:25 PM  1000    203156     20.00      0.00  two_node_pipeli
02:09:25 PM  1000    203160     22.00      0.00  two_node_pipeli

02:09:25 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:26 PM  1000    203132     40.00      0.00  two_node_pipeli
02:09:26 PM  1000    203152     21.00      0.00  two_node_pipeli
02:09:26 PM  1000    203147     42.00      0.00  two_node_pipeli
02:09:26 PM  1000    203155     22.00      0.00  two_node_pipeli
02:09:26 PM  1000    203151     24.00      0.00  two_node_pipeli
02:09:26 PM  1000    203154     23.00      0.00  two_node_pipeli
02:09:26 PM  1000    203153     23.00      0.00  two_node_pipeli
02:09:26 PM  1000    203157     23.00      0.00  two_node_pipeli
02:09:26 PM  1000    203149     43.00      0.00  two_node_pipeli
02:09:26 PM  1000    203159     29.00      0.00  two_node_pipeli
02:09:26 PM  1000    203171     29.00      0.00  two_node_pipeli
02:09:26 PM  1000    203158     25.00      0.00  two_node_pipeli
02:09:26 PM  1000    203150     20.00      0.00  two_node_pipeli
02:09:26 PM  1000    203148     48.00      0.00  two_node_pipeli
02:09:26 PM  1000    203156     26.00      0.00  two_node_pipeli
02:09:26 PM  1000    203160     27.00      0.00  two_node_pipeli

02:09:26 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:27 PM  1000    203132     45.00      0.00  two_node_pipeli
02:09:27 PM  1000    203152     26.00      0.00  two_node_pipeli
02:09:27 PM  1000    203147     47.00      0.00  two_node_pipeli
02:09:27 PM  1000    203155     27.00      0.00  two_node_pipeli
02:09:27 PM  1000    203151     26.00      0.00  two_node_pipeli
02:09:27 PM  1000    203154     27.00      0.00  two_node_pipeli
02:09:27 PM  1000    203153     21.00      0.00  two_node_pipeli
02:09:27 PM  1000    203157     29.00      0.00  two_node_pipeli
02:09:27 PM  1000    203149     47.00      0.00  two_node_pipeli
02:09:27 PM  1000    203159     24.00      0.00  two_node_pipeli
02:09:27 PM  1000    203171     21.00      0.00  two_node_pipeli
02:09:27 PM  1000    203158     21.00      0.00  two_node_pipeli
02:09:27 PM  1000    203150     25.00      0.00  two_node_pipeli
02:09:27 PM  1000    203148     39.00      0.00  two_node_pipeli
02:09:27 PM  1000    203156     23.00      0.00  two_node_pipeli
02:09:27 PM  1000    203160     24.00      0.00  two_node_pipeli

02:09:27 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:28 PM  1000    203132     37.00      1.00  two_node_pipeli
02:09:28 PM  1000    203152     24.00      0.00  two_node_pipeli
02:09:28 PM  1000    203147     46.00      1.00  two_node_pipeli
02:09:28 PM  1000    203155     23.00      0.00  two_node_pipeli
02:09:28 PM  1000    203151     21.00      0.00  two_node_pipeli
02:09:28 PM  1000    203154     22.00      0.00  two_node_pipeli
02:09:28 PM  1000    203153     24.00      0.00  two_node_pipeli
02:09:28 PM  1000    203157     22.00      0.00  two_node_pipeli
02:09:28 PM  1000    203149     43.00      0.00  two_node_pipeli
02:09:28 PM  1000    203159     25.00      2.00  two_node_pipeli
02:09:28 PM  1000    203171     29.00      0.00  two_node_pipeli
02:09:28 PM  1000    203158     23.00      0.00  two_node_pipeli
02:09:28 PM  1000    203150     24.00      0.00  two_node_pipeli
02:09:28 PM  1000    203148     46.00      0.00  two_node_pipeli
02:09:28 PM  1000    203156     20.00      0.00  two_node_pipeli
02:09:28 PM  1000    203160     28.00      0.00  two_node_pipeli

02:09:28 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:29 PM  1000    203132     45.00      0.00  two_node_pipeli
02:09:29 PM  1000    203152     23.00      0.00  two_node_pipeli
02:09:29 PM  1000    203147     45.00      0.00  two_node_pipeli
02:09:29 PM  1000    203155     25.00      0.00  two_node_pipeli
02:09:29 PM  1000    203151     21.00      0.00  two_node_pipeli
02:09:29 PM  1000    203154     25.00      0.00  two_node_pipeli
02:09:29 PM  1000    203153     24.00      0.00  two_node_pipeli
02:09:29 PM  1000    203157     21.00      0.00  two_node_pipeli
02:09:29 PM  1000    203149     39.00      0.00  two_node_pipeli
02:09:29 PM  1000    203159     26.00      0.00  two_node_pipeli
02:09:29 PM  1000    203171     27.00      0.00  two_node_pipeli
02:09:29 PM  1000    203158     26.00      0.00  two_node_pipeli
02:09:29 PM  1000    203150     26.00      0.00  two_node_pipeli
02:09:29 PM  1000    203148     44.00      0.00  two_node_pipeli
02:09:29 PM  1000    203156     22.00      0.00  two_node_pipeli
02:09:29 PM  1000    203160     27.00      0.00  two_node_pipeli

02:09:29 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:30 PM  1000    203132     39.60      0.00  two_node_pipeli
02:09:30 PM  1000    203152     23.76      0.00  two_node_pipeli
02:09:30 PM  1000    203147     45.54      0.00  two_node_pipeli
02:09:30 PM  1000    203155     23.76      0.00  two_node_pipeli
02:09:30 PM  1000    203151     26.73      0.00  two_node_pipeli
02:09:30 PM  1000    203154     29.70      0.00  two_node_pipeli
02:09:30 PM  1000    203153     22.77      0.00  two_node_pipeli
02:09:30 PM  1000    203157     25.74      0.00  two_node_pipeli
02:09:30 PM  1000    203149     44.55      0.00  two_node_pipeli
02:09:30 PM  1000    203159     23.76      0.00  two_node_pipeli
02:09:30 PM  1000    203171     23.76      0.00  two_node_pipeli
02:09:30 PM  1000    203158     21.78      0.00  two_node_pipeli
02:09:30 PM  1000    203150     19.80      0.00  two_node_pipeli
02:09:30 PM  1000    203148     48.51      0.00  two_node_pipeli
02:09:30 PM  1000    203156     23.76      0.00  two_node_pipeli
02:09:30 PM  1000    203160     22.77      0.00  two_node_pipeli

02:09:30 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:31 PM  1000    203132     44.44      0.00  two_node_pipeli
02:09:31 PM  1000    203152     26.26      0.00  two_node_pipeli
02:09:31 PM  1000    203147     46.46      0.00  two_node_pipeli
02:09:31 PM  1000    203155     26.26      0.00  two_node_pipeli
02:09:31 PM  1000    203151     30.30      0.00  two_node_pipeli
02:09:31 PM  1000    203154     31.31      0.00  two_node_pipeli
02:09:31 PM  1000    203153     22.22      0.00  two_node_pipeli
02:09:31 PM  1000    203157     25.25      0.00  two_node_pipeli
02:09:31 PM  1000    203149     42.42      0.00  two_node_pipeli
02:09:31 PM  1000    203159     21.21      0.00  two_node_pipeli
02:09:31 PM  1000    203171     19.19      0.00  two_node_pipeli
02:09:31 PM  1000    203158     24.24      0.00  two_node_pipeli
02:09:31 PM  1000    203150     24.24      0.00  two_node_pipeli
02:09:31 PM  1000    203148     46.46      0.00  two_node_pipeli
02:09:31 PM  1000    203156     23.23      0.00  two_node_pipeli
02:09:31 PM  1000    203160     19.19      0.00  two_node_pipeli

02:09:31 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:32 PM  1000    203132     44.55      0.00  two_node_pipeli
02:09:32 PM  1000    203152     21.78      0.00  two_node_pipeli
02:09:32 PM  1000    203147     43.56      1.98  two_node_pipeli
02:09:32 PM  1000    203155     19.80      0.00  two_node_pipeli
02:09:32 PM  1000    203151     23.76      0.00  two_node_pipeli
02:09:32 PM  1000    203154     21.78      0.00  two_node_pipeli
02:09:32 PM  1000    203153     28.71      0.00  two_node_pipeli
02:09:32 PM  1000    203157     21.78      0.00  two_node_pipeli
02:09:32 PM  1000    203149     40.59      0.00  two_node_pipeli
02:09:32 PM  1000    203159     23.76      0.00  two_node_pipeli
02:09:32 PM  1000    203171     24.75      0.00  two_node_pipeli
02:09:32 PM  1000    203158     25.74      0.99  two_node_pipeli
02:09:32 PM  1000    203150     19.80      0.00  two_node_pipeli
02:09:32 PM  1000    203148     43.56      0.00  two_node_pipeli
02:09:32 PM  1000    203156     28.71      0.00  two_node_pipeli
02:09:32 PM  1000    203160     23.76      0.00  two_node_pipeli

02:09:32 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:33 PM  1000    203132     40.00      0.00  two_node_pipeli
02:09:33 PM  1000    203152     26.00      0.00  two_node_pipeli
02:09:33 PM  1000    203147     44.00      0.00  two_node_pipeli
02:09:33 PM  1000    203155     26.00      0.00  two_node_pipeli
02:09:33 PM  1000    203151     25.00      0.00  two_node_pipeli
02:09:33 PM  1000    203154     24.00      0.00  two_node_pipeli
02:09:33 PM  1000    203153     21.00      0.00  two_node_pipeli
02:09:33 PM  1000    203157     25.00      0.00  two_node_pipeli
02:09:33 PM  1000    203149     37.00      0.00  two_node_pipeli
02:09:33 PM  1000    203159     26.00      0.00  two_node_pipeli
02:09:33 PM  1000    203171     29.00      0.00  two_node_pipeli
02:09:33 PM  1000    203158     20.00      0.00  two_node_pipeli
02:09:33 PM  1000    203150     25.00      0.00  two_node_pipeli
02:09:33 PM  1000    203148     43.00      0.00  two_node_pipeli
02:09:33 PM  1000    203156     21.00      0.00  two_node_pipeli
02:09:33 PM  1000    203160     27.00      0.00  two_node_pipeli

02:09:33 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:34 PM  1000    203132     47.00      0.00  two_node_pipeli
02:09:34 PM  1000    203152     26.00      0.00  two_node_pipeli
02:09:34 PM  1000    203147     48.00      0.00  two_node_pipeli
02:09:34 PM  1000    203155     22.00      0.00  two_node_pipeli
02:09:34 PM  1000    203151     28.00      0.00  two_node_pipeli
02:09:34 PM  1000    203154     30.00      0.00  two_node_pipeli
02:09:34 PM  1000    203153     20.00      0.00  two_node_pipeli
02:09:34 PM  1000    203157     28.00      0.00  two_node_pipeli
02:09:34 PM  1000    203149     37.00      0.00  two_node_pipeli
02:09:34 PM  1000    203159     26.00      0.00  two_node_pipeli
02:09:34 PM  1000    203171     25.00      0.00  two_node_pipeli
02:09:34 PM  1000    203158     20.00      0.00  two_node_pipeli
02:09:34 PM  1000    203150     23.00      0.00  two_node_pipeli
02:09:34 PM  1000    203148     49.00      0.00  two_node_pipeli
02:09:34 PM  1000    203156     21.00      0.00  two_node_pipeli
02:09:34 PM  1000    203160     25.00      0.00  two_node_pipeli

02:09:34 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:35 PM  1000    203132     48.00      0.00  two_node_pipeli
02:09:35 PM  1000    203152     27.00      0.00  two_node_pipeli
02:09:35 PM  1000    203147     41.00      0.00  two_node_pipeli
02:09:35 PM  1000    203155     28.00      0.00  two_node_pipeli
02:09:35 PM  1000    203151     22.00      0.00  two_node_pipeli
02:09:35 PM  1000    203154     19.00      0.00  two_node_pipeli
02:09:35 PM  1000    203153     24.00      0.00  two_node_pipeli
02:09:35 PM  1000    203157     22.00      0.00  two_node_pipeli
02:09:35 PM  1000    203149     41.00      0.00  two_node_pipeli
02:09:35 PM  1000    203159     27.00      0.00  two_node_pipeli
02:09:35 PM  1000    203171     27.00      0.00  two_node_pipeli
02:09:35 PM  1000    203158     25.00      0.00  two_node_pipeli
02:09:35 PM  1000    203150     25.00      0.00  two_node_pipeli
02:09:35 PM  1000    203148     42.00      0.00  two_node_pipeli
02:09:35 PM  1000    203156     22.00      0.00  two_node_pipeli
02:09:35 PM  1000    203160     25.00      0.00  two_node_pipeli

02:09:35 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:36 PM  1000    203132     38.00      1.00  two_node_pipeli
02:09:36 PM  1000    203152     22.00      0.00  two_node_pipeli
02:09:36 PM  1000    203147     53.00      0.00  two_node_pipeli
02:09:36 PM  1000    203155     24.00      0.00  two_node_pipeli
02:09:36 PM  1000    203151     19.00      1.00  two_node_pipeli
02:09:36 PM  1000    203154     22.00      0.00  two_node_pipeli
02:09:36 PM  1000    203153     26.00      0.00  two_node_pipeli
02:09:36 PM  1000    203157     23.00      0.00  two_node_pipeli
02:09:36 PM  1000    203149     43.00      0.00  two_node_pipeli
02:09:36 PM  1000    203159     29.00      0.00  two_node_pipeli
02:09:36 PM  1000    203171     27.00      0.00  two_node_pipeli
02:09:36 PM  1000    203158     27.00      0.00  two_node_pipeli
02:09:36 PM  1000    203150     21.00      0.00  two_node_pipeli
02:09:36 PM  1000    203148     41.00      1.00  two_node_pipeli
02:09:36 PM  1000    203156     29.00      0.00  two_node_pipeli
02:09:36 PM  1000    203160     24.00      1.00  two_node_pipeli

02:09:36 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:37 PM  1000    203132     48.00      0.00  two_node_pipeli
02:09:37 PM  1000    203152     19.00      0.00  two_node_pipeli
02:09:37 PM  1000    203147     42.00      0.00  two_node_pipeli
02:09:37 PM  1000    203155     16.00      0.00  two_node_pipeli
02:09:37 PM  1000    203151     32.00      0.00  two_node_pipeli
02:09:37 PM  1000    203154     28.00      0.00  two_node_pipeli
02:09:37 PM  1000    203153     22.00      0.00  two_node_pipeli
02:09:37 PM  1000    203157     31.00      0.00  two_node_pipeli
02:09:37 PM  1000    203149     43.00      0.00  two_node_pipeli
02:09:37 PM  1000    203159     25.00      0.00  two_node_pipeli
02:09:37 PM  1000    203171     24.00      0.00  two_node_pipeli
02:09:37 PM  1000    203158     25.00      0.00  two_node_pipeli
02:09:37 PM  1000    203150     20.00      0.00  two_node_pipeli
