Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
02:02:15 PM  1000    198335     39.00      0.00  two_node_pipeli
02:02:15 PM  1000    198355     23.00      0.00  two_node_pipeli
02:02:15 PM  1000    198353     21.00      0.00  two_node_pipeli
02:02:15 PM  1000    198356     20.00      0.00  two_node_pipeli
02:02:15 PM  1000    198354     18.00      0.00  two_node_pipeli
02:02:15 PM  1000    198359     18.00      0.00  two_node_pipeli
02:02:15 PM  1000    198351     44.00      0.00  two_node_pipeli
02:02:15 PM  1000    198362     19.00      0.00  two_node_pipeli
02:02:15 PM  1000    198360     17.00      0.00  two_node_pipeli
02:02:15 PM  1000    198364     21.00      0.00  two_node_pipeli
02:02:15 PM  1000    198350     32.00      0.00  two_node_pipeli
02:02:15 PM  1000    198357     23.00      0.00  two_node_pipeli
02:02:15 PM  1000    198367     22.00      0.00  two_node_pipeli
02:02:15 PM  1000    198361     22.00      0.00  two_node_pipeli

02:02:15 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:16 PM  1000    198358     19.00      0.00  two_node_pipeli
02:02:16 PM  1000    198352     46.00      1.00  two_node_pipeli
02:02:16 PM  1000    198335     37.00      0.00  two_node_pipeli
02:02:16 PM  1000    198355     23.00      0.00  two_node_pipeli
02:02:16 PM  1000    198353     20.00      0.00  two_node_pipeli
02:02:16 PM  1000    198356     16.00      0.00  two_node_pipeli
02:02:16 PM  1000    198354     18.00      0.00  two_node_pipeli
02:02:16 PM  1000    198359     20.00      0.00  two_node_pipeli
02:02:16 PM  1000    198351     47.00      0.00  two_node_pipeli
02:02:16 PM  1000    198362     22.00      0.00  two_node_pipeli
02:02:16 PM  1000    198360     21.00      0.00  two_node_pipeli
02:02:16 PM  1000    198364     22.00      0.00  two_node_pipeli
02:02:16 PM  1000    198350     38.00      0.00  two_node_pipeli
02:02:16 PM  1000    198357     18.00      0.00  two_node_pipeli
02:02:16 PM  1000    198367     24.00      1.00  two_node_pipeli
02:02:16 PM  1000    198361     20.00      1.00  two_node_pipeli

02:02:16 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:17 PM  1000    198358     19.00      0.00  two_node_pipeli
02:02:17 PM  1000    198352     37.00      0.00  two_node_pipeli
02:02:17 PM  1000    198335     35.00      0.00  two_node_pipeli
02:02:17 PM  1000    198355     21.00      0.00  two_node_pipeli
02:02:17 PM  1000    198353     21.00      0.00  two_node_pipeli
02:02:17 PM  1000    198356     21.00      0.00  two_node_pipeli
02:02:17 PM  1000    198354     23.00      0.00  two_node_pipeli
02:02:17 PM  1000    198359     20.00      0.00  two_node_pipeli
02:02:17 PM  1000    198351     42.00      0.00  two_node_pipeli
02:02:17 PM  1000    198362     18.00      0.00  two_node_pipeli
02:02:17 PM  1000    198360     20.00      0.00  two_node_pipeli
02:02:17 PM  1000    198364     21.00      0.00  two_node_pipeli
02:02:17 PM  1000    198350     44.00      0.00  two_node_pipeli
02:02:17 PM  1000    198357     23.00      0.00  two_node_pipeli
02:02:17 PM  1000    198367     19.00      0.00  two_node_pipeli
02:02:17 PM  1000    198361     18.00      0.00  two_node_pipeli

02:02:17 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:18 PM  1000    198358     19.00      0.00  two_node_pipeli
02:02:18 PM  1000    198352     43.00      0.00  two_node_pipeli
02:02:18 PM  1000    198335     40.00      0.00  two_node_pipeli
02:02:18 PM  1000    198355     17.00      0.00  two_node_pipeli
02:02:18 PM  1000    198353     20.00      0.00  two_node_pipeli
02:02:18 PM  1000    198356     19.00      0.00  two_node_pipeli
02:02:18 PM  1000    198354     21.00      0.00  two_node_pipeli
02:02:18 PM  1000    198359     18.00      0.00  two_node_pipeli
02:02:18 PM  1000    198351     37.00      0.00  two_node_pipeli
02:02:18 PM  1000    198362     21.00      0.00  two_node_pipeli
02:02:18 PM  1000    198360     20.00      0.00  two_node_pipeli
02:02:18 PM  1000    198364     22.00      0.00  two_node_pipeli
02:02:18 PM  1000    198350     42.00      0.00  two_node_pipeli
02:02:18 PM  1000    198357     19.00      0.00  two_node_pipeli
02:02:18 PM  1000    198367     23.00      0.00  two_node_pipeli
02:02:18 PM  1000    198361     24.00      0.00  two_node_pipeli

02:02:18 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:19 PM  1000    198358     21.00      0.00  two_node_pipeli
02:02:19 PM  1000    198352     44.00      0.00  two_node_pipeli
02:02:19 PM  1000    198335     39.00      0.00  two_node_pipeli
02:02:19 PM  1000    198355     19.00      0.00  two_node_pipeli
02:02:19 PM  1000    198353     18.00      0.00  two_node_pipeli
02:02:19 PM  1000    198356     23.00      0.00  two_node_pipeli
02:02:19 PM  1000    198354     21.00      0.00  two_node_pipeli
02:02:19 PM  1000    198359     21.00      0.00  two_node_pipeli
02:02:19 PM  1000    198351     44.00      0.00  two_node_pipeli
02:02:19 PM  1000    198362     20.00      0.00  two_node_pipeli
02:02:19 PM  1000    198360     19.00      0.00  two_node_pipeli
02:02:19 PM  1000    198364     19.00      0.00  two_node_pipeli
02:02:19 PM  1000    198350     37.00      0.00  two_node_pipeli
02:02:19 PM  1000    198357     20.00      0.00  two_node_pipeli
02:02:19 PM  1000    198367     20.00      0.00  two_node_pipeli
02:02:19 PM  1000    198361     20.00      0.00  two_node_pipeli

02:02:19 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:20 PM  1000    198358     15.00      0.00  two_node_pipeli
02:02:20 PM  1000    198352     41.00      0.00  two_node_pipeli
02:02:20 PM  1000    198335     31.00      0.00  two_node_pipeli
02:02:20 PM  1000    198355     26.00      0.00  two_node_pipeli
02:02:20 PM  1000    198353     28.00      0.00  two_node_pipeli
02:02:20 PM  1000    198356     16.00      1.00  two_node_pipeli
02:02:20 PM  1000    198354     18.00      0.00  two_node_pipeli
02:02:20 PM  1000    198359     23.00      1.00  two_node_pipeli
02:02:20 PM  1000    198351     43.00      1.00  two_node_pipeli
02:02:20 PM  1000    198362     22.00      0.00  two_node_pipeli
02:02:20 PM  1000    198360     21.00      0.00  two_node_pipeli
02:02:20 PM  1000    198364     16.00      0.00  two_node_pipeli
02:02:20 PM  1000    198350     45.00      1.00  two_node_pipeli
02:02:20 PM  1000    198357     26.00      0.00  two_node_pipeli
02:02:20 PM  1000    198367     17.00      0.00  two_node_pipeli
02:02:20 PM  1000    198361     16.00      0.00  two_node_pipeli

02:02:20 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:21 PM  1000    198358     15.00      0.00  two_node_pipeli
02:02:21 PM  1000    198352     38.00      0.00  two_node_pipeli
02:02:21 PM  1000    198335     39.00      0.00  two_node_pipeli
02:02:21 PM  1000    198355     22.00      0.00  two_node_pipeli
02:02:21 PM  1000    198353     22.00      0.00  two_node_pipeli
02:02:21 PM  1000    198356     16.00      0.00  two_node_pipeli
02:02:21 PM  1000    198354     17.00      0.00  two_node_pipeli
02:02:21 PM  1000    198359     20.00      0.00  two_node_pipeli
02:02:21 PM  1000    198351     45.00      0.00  two_node_pipeli
02:02:21 PM  1000    198362     20.00      0.00  two_node_pipeli
02:02:21 PM  1000    198360     19.00      0.00  two_node_pipeli
02:02:21 PM  1000    198364     23.00      0.00  two_node_pipeli
02:02:21 PM  1000    198350     43.00      0.00  two_node_pipeli
02:02:21 PM  1000    198357     22.00      0.00  two_node_pipeli
02:02:21 PM  1000    198367     21.00      0.00  two_node_pipeli
02:02:21 PM  1000    198361     25.00      0.00  two_node_pipeli

02:02:21 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:22 PM  1000    198358     21.00      0.00  two_node_pipeli
02:02:22 PM  1000    198352     39.00      0.00  two_node_pipeli
02:02:22 PM  1000    198335     34.00      0.00  two_node_pipeli
02:02:22 PM  1000    198355     18.00      0.00  two_node_pipeli
02:02:22 PM  1000    198353     19.00      0.00  two_node_pipeli
02:02:22 PM  1000    198356     19.00      0.00  two_node_pipeli
02:02:22 PM  1000    198354     20.00      0.00  two_node_pipeli
02:02:22 PM  1000    198359     23.00      0.00  two_node_pipeli
02:02:22 PM  1000    198351     44.00      0.00  two_node_pipeli
02:02:22 PM  1000    198362     23.00      0.00  two_node_pipeli
02:02:22 PM  1000    198360     26.00      0.00  two_node_pipeli
02:02:22 PM  1000    198364     18.00      0.00  two_node_pipeli
02:02:22 PM  1000    198350     40.00      0.00  two_node_pipeli
02:02:22 PM  1000    198357     18.00      0.00  two_node_pipeli
02:02:22 PM  1000    198367     18.00      0.00  two_node_pipeli
02:02:22 PM  1000    198361     19.00      0.00  two_node_pipeli

02:02:22 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:23 PM  1000    198358     21.00      0.00  two_node_pipeli
02:02:23 PM  1000    198352     41.00      0.00  two_node_pipeli
02:02:23 PM  1000    198335     37.00      0.00  two_node_pipeli
02:02:23 PM  1000    198355     20.00      0.00  two_node_pipeli
02:02:23 PM  1000    198353     22.00      0.00  two_node_pipeli
02:02:23 PM  1000    198356     20.00      0.00  two_node_pipeli
02:02:23 PM  1000    198354     18.00      0.00  two_node_pipeli
02:02:23 PM  1000    198359     24.00      0.00  two_node_pipeli
02:02:23 PM  1000    198351     43.00      0.00  two_node_pipeli
02:02:23 PM  1000    198362     25.00      0.00  two_node_pipeli
02:02:23 PM  1000    198360     21.00      0.00  two_node_pipeli
02:02:23 PM  1000    198364     18.00      0.00  two_node_pipeli
02:02:23 PM  1000    198350     35.00      0.00  two_node_pipeli
02:02:23 PM  1000    198357     21.00      0.00  two_node_pipeli
02:02:23 PM  1000    198367     20.00      0.00  two_node_pipeli
02:02:23 PM  1000    198361     21.00      0.00  two_node_pipeli

02:02:23 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:24 PM  1000    198358     25.00      0.00  two_node_pipeli
02:02:24 PM  1000    198352     40.00      1.00  two_node_pipeli
02:02:24 PM  1000    198335     36.00      0.00  two_node_pipeli
02:02:24 PM  1000    198355     19.00      0.00  two_node_pipeli
02:02:24 PM  1000    198353     19.00      0.00  two_node_pipeli
02:02:24 PM  1000    198356     23.00      0.00  two_node_pipeli
02:02:24 PM  1000    198354     24.00      0.00  two_node_pipeli
02:02:24 PM  1000    198359     16.00      0.00  two_node_pipeli
02:02:24 PM  1000    198351     39.00      0.00  two_node_pipeli
02:02:24 PM  1000    198362     15.00      1.00  two_node_pipeli
02:02:24 PM  1000    198360     17.00      0.00  two_node_pipeli
02:02:24 PM  1000    198364     19.00      0.00  two_node_pipeli
02:02:24 PM  1000    198350     43.00      0.00  two_node_pipeli
02:02:24 PM  1000    198357     21.00      0.00  two_node_pipeli
02:02:24 PM  1000    198367     21.00      1.00  two_node_pipeli
02:02:24 PM  1000    198361     23.00      0.00  two_node_pipeli

02:02:24 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:25 PM  1000    198358     20.00      0.00  two_node_pipeli
02:02:25 PM  1000    198352     44.00      0.00  two_node_pipeli
02:02:25 PM  1000    198335     36.00      0.00  two_node_pipeli
02:02:25 PM  1000    198355     21.00      0.00  two_node_pipeli
02:02:25 PM  1000    198353     16.00      0.00  two_node_pipeli
02:02:25 PM  1000    198356     18.00      0.00  two_node_pipeli
02:02:25 PM  1000    198354     20.00      0.00  two_node_pipeli
02:02:25 PM  1000    198359     19.00      0.00  two_node_pipeli
02:02:25 PM  1000    198351     42.00      0.00  two_node_pipeli
02:02:25 PM  1000    198362     18.00      0.00  two_node_pipeli
02:02:25 PM  1000    198360     19.00      0.00  two_node_pipeli
02:02:25 PM  1000    198364     26.00      0.00  two_node_pipeli
02:02:25 PM  1000    198350     40.00      0.00  two_node_pipeli
02:02:25 PM  1000    198357     15.00      0.00  two_node_pipeli
02:02:25 PM  1000    198367     24.00      0.00  two_node_pipeli
02:02:25 PM  1000    198361     25.00      0.00  two_node_pipeli

02:02:25 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:26 PM  1000    198358     23.00      0.00  two_node_pipeli
02:02:26 PM  1000    198352     46.00      0.00  two_node_pipeli
02:02:26 PM  1000    198335     41.00      0.00  two_node_pipeli
02:02:26 PM  1000    198355     20.00      0.00  two_node_pipeli
02:02:26 PM  1000    198353     18.00      0.00  two_node_pipeli
02:02:26 PM  1000    198356     22.00      0.00  two_node_pipeli
02:02:26 PM  1000    198354     24.00      0.00  two_node_pipeli
02:02:26 PM  1000    198359     21.00      0.00  two_node_pipeli
02:02:26 PM  1000    198351     37.00      0.00  two_node_pipeli
02:02:26 PM  1000    198362     21.00      0.00  two_node_pipeli
02:02:26 PM  1000    198360     21.00      0.00  two_node_pipeli
02:02:26 PM  1000    198364     22.00      0.00  two_node_pipeli
02:02:26 PM  1000    198350     38.00      0.00  two_node_pipeli
02:02:26 PM  1000    198357     19.00      0.00  two_node_pipeli
02:02:26 PM  1000    198367     21.00      0.00  two_node_pipeli
02:02:26 PM  1000    198361     18.00      0.00  two_node_pipeli

02:02:26 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:27 PM  1000    198358     18.00      0.00  two_node_pipeli
02:02:27 PM  1000    198352     46.00      0.00  two_node_pipeli
02:02:27 PM  1000    198335     43.00      0.00  two_node_pipeli
02:02:27 PM  1000    198355     17.00      0.00  two_node_pipeli
02:02:27 PM  1000    198353     17.00      0.00  two_node_pipeli
02:02:27 PM  1000    198356     15.00      0.00  two_node_pipeli
02:02:27 PM  1000    198354     18.00      0.00  two_node_pipeli
02:02:27 PM  1000    198359     22.00      0.00  two_node_pipeli
02:02:27 PM  1000    198351     36.00      0.00  two_node_pipeli
02:02:27 PM  1000    198362     21.00      0.00  two_node_pipeli
02:02:27 PM  1000    198360     22.00      0.00  two_node_pipeli
02:02:27 PM  1000    198364     25.00      0.00  two_node_pipeli
02:02:27 PM  1000    198350     35.00      0.00  two_node_pipeli
02:02:27 PM  1000    198357     17.00      0.00  two_node_pipeli
02:02:27 PM  1000    198367     26.00      0.00  two_node_pipeli
02:02:27 PM  1000    198361     25.00      0.00  two_node_pipeli

02:02:27 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:28 PM  1000    198358     24.00      0.00  two_node_pipeli
02:02:28 PM  1000    198352     36.00      0.00  two_node_pipeli
02:02:28 PM  1000    198335     40.00      1.00  two_node_pipeli
02:02:28 PM  1000    198355     21.00      0.00  two_node_pipeli
02:02:28 PM  1000    198353     21.00      0.00  two_node_pipeli
02:02:28 PM  1000    198356     23.00      0.00  two_node_pipeli
02:02:28 PM  1000    198354     21.00      0.00  two_node_pipeli
02:02:28 PM  1000    198359     18.00      0.00  two_node_pipeli
02:02:28 PM  1000    198351     39.00      1.00  two_node_pipeli
02:02:28 PM  1000    198362     18.00      0.00  two_node_pipeli
02:02:28 PM  1000    198360     21.00      0.00  two_node_pipeli
02:02:28 PM  1000    198364     17.00      1.00  two_node_pipeli
02:02:28 PM  1000    198350     45.00      1.00  two_node_pipeli
02:02:28 PM  1000    198357     21.00      0.00  two_node_pipeli
02:02:28 PM  1000    198367     20.00      0.00  two_node_pipeli
02:02:28 PM  1000    198361     19.00      0.00  two_node_pipeli

02:02:28 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:29 PM  1000    198358     22.00      0.00  two_node_pipeli
02:02:29 PM  1000    198352     40.00      0.00  two_node_pipeli
02:02:29 PM  1000    198335     36.00      0.00  two_node_pipeli
02:02:29 PM  1000    198355     19.00      0.00  two_node_pipeli
02:02:29 PM  1000    198353     18.00      0.00  two_node_pipeli
02:02:29 PM  1000    198356     21.00      0.00  two_node_pipeli
02:02:29 PM  1000    198354     24.00      0.00  two_node_pipeli
02:02:29 PM  1000    198359     18.00      0.00  two_node_pipeli
02:02:29 PM  1000    198351     37.00      0.00  two_node_pipeli
02:02:29 PM  1000    198362     21.00      0.00  two_node_pipeli
02:02:29 PM  1000    198360     20.00      0.00  two_node_pipeli
02:02:29 PM  1000    198364     20.00      0.00  two_node_pipeli
02:02:29 PM  1000    198350     42.00      0.00  two_node_pipeli
02:02:29 PM  1000    198357     20.00      0.00  two_node_pipeli
02:02:29 PM  1000    198367     22.00      0.00  two_node_pipeli
02:02:29 PM  1000    198361     20.00      0.00  two_node_pipeli

02:02:29 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:30 PM  1000    198358     19.00      0.00  two_node_pipeli
02:02:30 PM  1000    198352     42.00      0.00  two_node_pipeli
02:02:30 PM  1000    198335     36.00      0.00  two_node_pipeli
02:02:30 PM  1000    198355     18.00      0.00  two_node_pipeli
02:02:30 PM  1000    198353     19.00      0.00  two_node_pipeli
02:02:30 PM  1000    198356     16.00      0.00  two_node_pipeli
02:02:30 PM  1000    198354     17.00      0.00  two_node_pipeli
02:02:30 PM  1000    198359     27.00      0.00  two_node_pipeli
02:02:30 PM  1000    198351     39.00      0.00  two_node_pipeli
02:02:30 PM  1000    198362     24.00      0.00  two_node_pipeli
02:02:30 PM  1000    198360     28.00      0.00  two_node_pipeli
02:02:30 PM  1000    198364     18.00      0.00  two_node_pipeli
02:02:30 PM  1000    198350     45.00      0.00  two_node_pipeli
02:02:30 PM  1000    198357     20.00      0.00  two_node_pipeli
02:02:30 PM  1000    198367     19.00      0.00  two_node_pipeli
02:02:30 PM  1000    198361     19.00      0.00  two_node_pipeli

02:02:30 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:31 PM  1000    198358     24.00      0.00  two_node_pipeli
02:02:31 PM  1000    198352     44.00      0.00  two_node_pipeli
02:02:31 PM  1000    198335     38.00      0.00  two_node_pipeli
02:02:31 PM  1000    198355     20.00      0.00  two_node_pipeli
02:02:31 PM  1000    198353     19.00      0.00  two_node_pipeli
02:02:31 PM  1000    198356     24.00      0.00  two_node_pipeli
02:02:31 PM  1000    198354     23.00      0.00  two_node_pipeli
02:02:31 PM  1000    198359     20.00      0.00  two_node_pipeli
02:02:31 PM  1000    198351     42.00      0.00  two_node_pipeli
02:02:31 PM  1000    198362     21.00      0.00  two_node_pipeli
02:02:31 PM  1000    198360     20.00      0.00  two_node_pipeli
02:02:31 PM  1000    198364     20.00      0.00  two_node_pipeli
02:02:31 PM  1000    198350     34.00      0.00  two_node_pipeli
02:02:31 PM  1000    198357     20.00      0.00  two_node_pipeli
02:02:31 PM  1000    198367     19.00      0.00  two_node_pipeli
02:02:31 PM  1000    198361     20.00      0.00  two_node_pipeli

02:02:31 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:32 PM  1000    198358     17.00      0.00  two_node_pipeli
02:02:32 PM  1000    198352     39.00      0.00  two_node_pipeli
02:02:32 PM  1000    198335     43.00      0.00  two_node_pipeli
02:02:32 PM  1000    198355     23.00      0.00  two_node_pipeli
02:02:32 PM  1000    198353     24.00      0.00  two_node_pipeli
02:02:32 PM  1000    198356     18.00      0.00  two_node_pipeli
02:02:32 PM  1000    198354     19.00      0.00  two_node_pipeli
02:02:32 PM  1000    198359     16.00      0.00  two_node_pipeli
02:02:32 PM  1000    198351     40.00      1.00  two_node_pipeli
02:02:32 PM  1000    198362     16.00      0.00  two_node_pipeli
02:02:32 PM  1000    198360     15.00      1.00  two_node_pipeli
02:02:32 PM  1000    198364     20.00      0.00  two_node_pipeli
02:02:32 PM  1000    198350     45.00      0.00  two_node_pipeli
02:02:32 PM  1000    198357     25.00      0.00  two_node_pipeli
02:02:32 PM  1000    198367     25.00      1.00  two_node_pipeli
02:02:32 PM  1000    198361     24.00      0.00  two_node_pipeli

02:02:32 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:33 PM  1000    198358     20.00      0.00  two_node_pipeli
02:02:33 PM  1000    198352     47.00      0.00  two_node_pipeli
02:02:33 PM  1000    198335     37.00      0.00  two_node_pipeli
02:02:33 PM  1000    198355     20.00      0.00  two_node_pipeli
02:02:33 PM  1000    198353     23.00      0.00  two_node_pipeli
02:02:33 PM  1000    198356     20.00      0.00  two_node_pipeli
02:02:33 PM  1000    198354     21.00      0.00  two_node_pipeli
02:02:33 PM  1000    198359     19.00      0.00  two_node_pipeli
02:02:33 PM  1000    198351     39.00      0.00  two_node_pipeli
02:02:33 PM  1000    198362     21.00      0.00  two_node_pipeli
02:02:33 PM  1000    198360     20.00      0.00  two_node_pipeli
02:02:33 PM  1000    198364     19.00      0.00  two_node_pipeli
02:02:33 PM  1000    198350     38.00      0.00  two_node_pipeli
02:02:33 PM  1000    198357     22.00      0.00  two_node_pipeli
02:02:33 PM  1000    198367     18.00      0.00  two_node_pipeli
02:02:33 PM  1000    198361     19.00      0.00  two_node_pipeli

02:02:33 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:34 PM  1000    198358     23.00      0.00  two_node_pipeli
02:02:34 PM  1000    198352     38.00      0.00  two_node_pipeli
02:02:34 PM  1000    198335     41.00      0.00  two_node_pipeli
02:02:34 PM  1000    198355     22.00      0.00  two_node_pipeli
02:02:34 PM  1000    198353     21.00      0.00  two_node_pipeli
02:02:34 PM  1000    198356     23.00      0.00  two_node_pipeli
02:02:34 PM  1000    198354     22.00      0.00  two_node_pipeli
02:02:34 PM  1000    198359     19.00      0.00  two_node_pipeli
02:02:34 PM  1000    198351     42.00      0.00  two_node_pipeli
02:02:34 PM  1000    198362     21.00      0.00  two_node_pipeli
02:02:34 PM  1000    198360     19.00      0.00  two_node_pipeli
02:02:34 PM  1000    198364     17.00      0.00  two_node_pipeli
02:02:34 PM  1000    198350     41.00      0.00  two_node_pipeli
02:02:34 PM  1000    198357     21.00      0.00  two_node_pipeli
02:02:34 PM  1000    198367     17.00      0.00  two_node_pipeli
02:02:34 PM  1000    198361     20.00      0.00  two_node_pipeli

02:02:34 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:35 PM  1000    198358     27.00      0.00  two_node_pipeli
02:02:35 PM  1000    198352     41.00      0.00  two_node_pipeli
02:02:35 PM  1000    198335     38.00      0.00  two_node_pipeli
02:02:35 PM  1000    198355     21.00      0.00  two_node_pipeli
02:02:35 PM  1000    198353     20.00      0.00  two_node_pipeli
02:02:35 PM  1000    198356     24.00      0.00  two_node_pipeli
02:02:35 PM  1000    198354     23.00      0.00  two_node_pipeli
02:02:35 PM  1000    198359     16.00      0.00  two_node_pipeli
02:02:35 PM  1000    198351     42.00      0.00  two_node_pipeli
02:02:35 PM  1000    198362     16.00      0.00  two_node_pipeli
02:02:35 PM  1000    198360     18.00      0.00  two_node_pipeli
02:02:35 PM  1000    198364     19.00      0.00  two_node_pipeli
02:02:35 PM  1000    198350     39.00      0.00  two_node_pipeli
02:02:35 PM  1000    198357     22.00      0.00  two_node_pipeli
02:02:35 PM  1000    198367     20.00      0.00  two_node_pipeli
02:02:35 PM  1000    198361     18.00      0.00  two_node_pipeli

02:02:35 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:36 PM  1000    198358     20.00      0.00  two_node_pipeli
02:02:36 PM  1000    198352     30.00      2.00  two_node_pipeli
02:02:36 PM  1000    198335     27.00      0.00  two_node_pipeli
02:02:36 PM  1000    198355     22.00      0.00  two_node_pipeli
02:02:36 PM  1000    198353     22.00      0.00  two_node_pipeli
02:02:36 PM  1000    198356     22.00      0.00  two_node_pipeli
02:02:36 PM  1000    198354     19.00      0.00  two_node_pipeli
02:02:36 PM  1000    198359     22.00      0.00  two_node_pipeli
02:02:36 PM  1000    198351     32.00      0.00  two_node_pipeli
02:02:36 PM  1000    198362     21.00      0.00  two_node_pipeli
02:02:36 PM  1000    198360     21.00      0.00  two_node_pipeli
02:02:36 PM  1000    198364     17.00      0.00  two_node_pipeli
02:02:36 PM  1000    198350     35.00      1.00  two_node_pipeli
02:02:36 PM  1000    198357     18.00      0.00  two_node_pipeli
02:02:36 PM  1000    198367     19.00      0.00  two_node_pipeli
02:02:36 PM  1000    198361     17.00      0.00  two_node_pipeli

02:02:36 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:37 PM  1000    198358     20.00      0.00  two_node_pipeli
02:02:37 PM  1000    198352     39.00      0.00  two_node_pipeli
02:02:37 PM  1000    198335     47.00      0.00  two_node_pipeli
02:02:37 PM  1000    198355     19.00      0.00  two_node_pipeli
02:02:37 PM  1000    198353     17.00      0.00  two_node_pipeli
02:02:37 PM  1000    198356     20.00      0.00  two_node_pipeli
02:02:37 PM  1000    198354     22.00      0.00  two_node_pipeli
02:02:37 PM  1000    198359     20.00      0.00  two_node_pipeli
02:02:37 PM  1000    198351     42.00      0.00  two_node_pipeli
02:02:37 PM  1000    198362     21.00      0.00  two_node_pipeli
02:02:37 PM  1000    198360     18.00      0.00  two_node_pipeli
02:02:37 PM  1000    198364     22.00      0.00  two_node_pipeli
02:02:37 PM  1000    198350     37.00      0.00  two_node_pipeli
02:02:37 PM  1000    198357     17.00      0.00  two_node_pipeli
02:02:37 PM  1000    198367     24.00      0.00  two_node_pipeli
02:02:37 PM  1000    198361     21.00      0.00  two_node_pipeli

02:02:37 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:38 PM  1000    198358     20.00      0.00  two_node_pipeli
02:02:38 PM  1000    198352     36.00      0.00  two_node_pipeli
02:02:38 PM  1000    198335     39.00      0.00  two_node_pipeli
02:02:38 PM  1000    198355     20.00      0.00  two_node_pipeli
02:02:38 PM  1000    198353     19.00      0.00  two_node_pipeli
02:02:38 PM  1000    198356     18.00      0.00  two_node_pipeli
02:02:38 PM  1000    198354     18.00      0.00  two_node_pipeli
02:02:38 PM  1000    198359     20.00      0.00  two_node_pipeli
02:02:38 PM  1000    198351     37.00      0.00  two_node_pipeli
02:02:38 PM  1000    198362     18.00      0.00  two_node_pipeli
02:02:38 PM  1000    198360     20.00      0.00  two_node_pipeli
02:02:38 PM  1000    198364     22.00      0.00  two_node_pipeli
02:02:38 PM  1000    198350     42.00      0.00  two_node_pipeli
02:02:38 PM  1000    198357     21.00      0.00  two_node_pipeli
02:02:38 PM  1000    198367     22.00      0.00  two_node_pipeli
02:02:38 PM  1000    198361     23.00      0.00  two_node_pipeli

02:02:38 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:39 PM  1000    198358     17.00      0.00  two_node_pipeli
02:02:39 PM  1000    198352     37.00      0.00  two_node_pipeli
02:02:39 PM  1000    198335     43.00      0.00  two_node_pipeli
02:02:39 PM  1000    198355     18.00      0.00  two_node_pipeli
02:02:39 PM  1000    198353     18.00      0.00  two_node_pipeli
02:02:39 PM  1000    198356     17.00      0.00  two_node_pipeli
02:02:39 PM  1000    198354     19.00      0.00  two_node_pipeli
02:02:39 PM  1000    198359     25.00      0.00  two_node_pipeli
02:02:39 PM  1000    198351     39.00      0.00  two_node_pipeli
02:02:39 PM  1000    198362     24.00      0.00  two_node_pipeli
02:02:39 PM  1000    198360     26.00      0.00  two_node_pipeli
02:02:39 PM  1000    198364     22.00      0.00  two_node_pipeli
02:02:39 PM  1000    198350     51.00      0.00  two_node_pipeli
02:02:39 PM  1000    198357     17.00      0.00  two_node_pipeli
02:02:39 PM  1000    198367     22.00      0.00  two_node_pipeli
02:02:39 PM  1000    198361     20.00      0.00  two_node_pipeli

02:02:39 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:40 PM  1000    198358     18.00      0.00  two_node_pipeli
02:02:40 PM  1000    198352     35.00      2.00  two_node_pipeli
02:02:40 PM  1000    198335     39.00      0.00  two_node_pipeli
02:02:40 PM  1000    198355     22.00      0.00  two_node_pipeli
02:02:40 PM  1000    198353     21.00      0.00  two_node_pipeli
02:02:40 PM  1000    198356     20.00      0.00  two_node_pipeli
02:02:40 PM  1000    198354     17.00      0.00  two_node_pipeli
02:02:40 PM  1000    198359     21.00      0.00  two_node_pipeli
02:02:40 PM  1000    198351     42.00      0.00  two_node_pipeli
02:02:40 PM  1000    198362     21.00      0.00  two_node_pipeli
02:02:40 PM  1000    198360     20.00      0.00  two_node_pipeli
02:02:40 PM  1000    198364     20.00      0.00  two_node_pipeli
02:02:40 PM  1000    198350     40.00      1.00  two_node_pipeli
