Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
02:26:35 PM  1000    216261     34.00      0.00  two_node_pipeli
02:26:35 PM  1000    216265     37.00      0.00  two_node_pipeli
02:26:35 PM  1000    216263     39.00      0.00  two_node_pipeli
02:26:35 PM  1000    216270     37.00      0.00  two_node_pipeli
02:26:35 PM  1000    216260     56.00      0.00  two_node_pipeli
02:26:35 PM  1000    216259     59.00      0.00  two_node_pipeli
02:26:35 PM  1000    216267     33.00      0.00  two_node_pipeli
02:26:35 PM  1000    216249     51.00      0.00  two_node_pipeli
02:26:35 PM  1000    216268     41.00      0.00  two_node_pipeli
02:26:35 PM  1000    216262     52.00      0.00  two_node_pipeli
02:26:35 PM  1000    216273     40.00      0.00  two_node_pipeli
02:26:35 PM  1000    216271     38.00      0.00  two_node_pipeli
02:26:35 PM  1000    216264     37.00      0.00  two_node_pipeli
02:26:35 PM  1000    216272     34.00      0.00  two_node_pipeli

02:26:35 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:36 PM  1000    216269     34.00      0.00  two_node_pipeli
02:26:36 PM  1000    216266     39.00      0.00  two_node_pipeli
02:26:36 PM  1000    216261     39.00      0.00  two_node_pipeli
02:26:36 PM  1000    216265     38.00      0.00  two_node_pipeli
02:26:36 PM  1000    216263     33.00      0.00  two_node_pipeli
02:26:36 PM  1000    216270     36.00      0.00  two_node_pipeli
02:26:36 PM  1000    216260     43.00      1.00  two_node_pipeli
02:26:36 PM  1000    216259     68.00      0.00  two_node_pipeli
02:26:36 PM  1000    216267     35.00      0.00  two_node_pipeli
02:26:36 PM  1000    216249     61.00      0.00  two_node_pipeli
02:26:36 PM  1000    216268     32.00      0.00  two_node_pipeli
02:26:36 PM  1000    216262     58.00      1.00  two_node_pipeli
02:26:36 PM  1000    216273     36.00      1.00  two_node_pipeli
02:26:36 PM  1000    216271     37.00      0.00  two_node_pipeli
02:26:36 PM  1000    216264     37.00      0.00  two_node_pipeli
02:26:36 PM  1000    216272     35.00      0.00  two_node_pipeli

02:26:36 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:37 PM  1000    216269     38.00      0.00  two_node_pipeli
02:26:37 PM  1000    216266     37.00      0.00  two_node_pipeli
02:26:37 PM  1000    216261     35.00      0.00  two_node_pipeli
02:26:37 PM  1000    216265     34.00      0.00  two_node_pipeli
02:26:37 PM  1000    216263     33.00      0.00  two_node_pipeli
02:26:37 PM  1000    216270     35.00      0.00  two_node_pipeli
02:26:37 PM  1000    216260     51.00      0.00  two_node_pipeli
02:26:37 PM  1000    216259     53.00      0.00  two_node_pipeli
02:26:37 PM  1000    216267     35.00      0.00  two_node_pipeli
02:26:37 PM  1000    216249     64.00      0.00  two_node_pipeli
02:26:37 PM  1000    216268     33.00      0.00  two_node_pipeli
02:26:37 PM  1000    216262     60.00      0.00  two_node_pipeli
02:26:37 PM  1000    216273     34.00      0.00  two_node_pipeli
02:26:37 PM  1000    216271     36.00      0.00  two_node_pipeli
02:26:37 PM  1000    216264     38.00      0.00  two_node_pipeli
02:26:37 PM  1000    216272     36.00      0.00  two_node_pipeli

02:26:37 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:38 PM  1000    216269     31.00      0.00  two_node_pipeli
02:26:38 PM  1000    216266     35.00      0.00  two_node_pipeli
02:26:38 PM  1000    216261     32.00      0.00  two_node_pipeli
02:26:38 PM  1000    216265     35.00      0.00  two_node_pipeli
02:26:38 PM  1000    216263     41.00      0.00  two_node_pipeli
02:26:38 PM  1000    216270     32.00      0.00  two_node_pipeli
02:26:38 PM  1000    216260     58.00      0.00  two_node_pipeli
02:26:38 PM  1000    216259     49.00      0.00  two_node_pipeli
02:26:38 PM  1000    216267     35.00      0.00  two_node_pipeli
02:26:38 PM  1000    216249     60.00      0.00  two_node_pipeli
02:26:38 PM  1000    216268     43.00      0.00  two_node_pipeli
02:26:38 PM  1000    216262     65.00      0.00  two_node_pipeli
02:26:38 PM  1000    216273     35.00      0.00  two_node_pipeli
02:26:38 PM  1000    216271     46.00      0.00  two_node_pipeli
02:26:38 PM  1000    216264     31.00      0.00  two_node_pipeli
02:26:38 PM  1000    216272     30.00      0.00  two_node_pipeli

02:26:38 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:39 PM  1000    216269     39.00      0.00  two_node_pipeli
02:26:39 PM  1000    216266     40.00      0.00  two_node_pipeli
02:26:39 PM  1000    216261     38.00      0.00  two_node_pipeli
02:26:39 PM  1000    216265     34.00      0.00  two_node_pipeli
02:26:39 PM  1000    216263     34.00      0.00  two_node_pipeli
02:26:39 PM  1000    216270     37.00      0.00  two_node_pipeli
02:26:39 PM  1000    216260     42.00      0.00  two_node_pipeli
02:26:39 PM  1000    216259     61.00      0.00  two_node_pipeli
02:26:39 PM  1000    216267     36.00      0.00  two_node_pipeli
02:26:39 PM  1000    216249     59.00      0.00  two_node_pipeli
02:26:39 PM  1000    216268     36.00      0.00  two_node_pipeli
02:26:39 PM  1000    216262     51.00      0.00  two_node_pipeli
02:26:39 PM  1000    216273     33.00      0.00  two_node_pipeli
02:26:39 PM  1000    216271     34.00      0.00  two_node_pipeli
02:26:39 PM  1000    216264     35.00      0.00  two_node_pipeli
02:26:39 PM  1000    216272     34.00      0.00  two_node_pipeli

02:26:39 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:40 PM  1000    216269     30.00      0.00  two_node_pipeli
02:26:40 PM  1000    216266     33.00      0.00  two_node_pipeli
02:26:40 PM  1000    216261     37.00      0.00  two_node_pipeli
02:26:40 PM  1000    216265     38.00      1.00  two_node_pipeli
02:26:40 PM  1000    216263     39.00      1.00  two_node_pipeli
02:26:40 PM  1000    216270     34.00      0.00  two_node_pipeli
02:26:40 PM  1000    216260     56.00      0.00  two_node_pipeli
02:26:40 PM  1000    216259     64.00      0.00  two_node_pipeli
02:26:40 PM  1000    216267     34.00      0.00  two_node_pipeli
02:26:40 PM  1000    216249     59.00      1.00  two_node_pipeli
02:26:40 PM  1000    216268     35.00      0.00  two_node_pipeli
02:26:40 PM  1000    216262     59.00      0.00  two_node_pipeli
02:26:40 PM  1000    216273     36.00      0.00  two_node_pipeli
02:26:40 PM  1000    216271     34.00      0.00  two_node_pipeli
02:26:40 PM  1000    216264     39.00      0.00  two_node_pipeli
02:26:40 PM  1000    216272     37.00      0.00  two_node_pipeli

02:26:40 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:41 PM  1000    216269     36.00      0.00  two_node_pipeli
02:26:41 PM  1000    216266     39.00      0.00  two_node_pipeli
02:26:41 PM  1000    216261     38.00      0.00  two_node_pipeli
02:26:41 PM  1000    216265     38.00      0.00  two_node_pipeli
02:26:41 PM  1000    216263     31.00      0.00  two_node_pipeli
02:26:41 PM  1000    216270     33.00      0.00  two_node_pipeli
02:26:41 PM  1000    216260     38.00      0.00  two_node_pipeli
02:26:41 PM  1000    216259     63.00      0.00  two_node_pipeli
02:26:41 PM  1000    216267     39.00      0.00  two_node_pipeli
02:26:41 PM  1000    216249     56.00      0.00  two_node_pipeli
02:26:41 PM  1000    216268     27.00      0.00  two_node_pipeli
02:26:41 PM  1000    216262     55.00      0.00  two_node_pipeli
02:26:41 PM  1000    216273     33.00      0.00  two_node_pipeli
02:26:41 PM  1000    216271     34.00      0.00  two_node_pipeli
02:26:41 PM  1000    216264     40.00      0.00  two_node_pipeli
02:26:41 PM  1000    216272     35.00      0.00  two_node_pipeli

02:26:41 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:42 PM  1000    216269     29.00      0.00  two_node_pipeli
02:26:42 PM  1000    216266     30.00      0.00  two_node_pipeli
02:26:42 PM  1000    216261     39.00      0.00  two_node_pipeli
02:26:42 PM  1000    216265     38.00      0.00  two_node_pipeli
02:26:42 PM  1000    216263     33.00      0.00  two_node_pipeli
02:26:42 PM  1000    216270     37.00      0.00  two_node_pipeli
02:26:42 PM  1000    216260     60.00      0.00  two_node_pipeli
02:26:42 PM  1000    216259     60.00      0.00  two_node_pipeli
02:26:42 PM  1000    216267     32.00      0.00  two_node_pipeli
02:26:42 PM  1000    216249     60.00      0.00  two_node_pipeli
02:26:42 PM  1000    216268     33.00      0.00  two_node_pipeli
02:26:42 PM  1000    216262     50.00      0.00  two_node_pipeli
02:26:42 PM  1000    216273     37.00      0.00  two_node_pipeli
02:26:42 PM  1000    216271     35.00      0.00  two_node_pipeli
02:26:42 PM  1000    216264     35.00      0.00  two_node_pipeli
02:26:42 PM  1000    216272     38.00      0.00  two_node_pipeli

02:26:42 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:43 PM  1000    216269     39.00      0.00  two_node_pipeli
02:26:43 PM  1000    216266     35.00      0.00  two_node_pipeli
02:26:43 PM  1000    216261     34.00      0.00  two_node_pipeli
02:26:43 PM  1000    216265     33.00      0.00  two_node_pipeli
02:26:43 PM  1000    216263     37.00      0.00  two_node_pipeli
02:26:43 PM  1000    216270     38.00      0.00  two_node_pipeli
02:26:43 PM  1000    216260     52.00      0.00  two_node_pipeli
02:26:43 PM  1000    216259     58.00      0.00  two_node_pipeli
02:26:43 PM  1000    216267     38.00      0.00  two_node_pipeli
02:26:43 PM  1000    216249     58.00      0.00  two_node_pipeli
02:26:43 PM  1000    216268     34.00      0.00  two_node_pipeli
02:26:43 PM  1000    216262     59.00      0.00  two_node_pipeli
02:26:43 PM  1000    216273     35.00      0.00  two_node_pipeli
02:26:43 PM  1000    216271     38.00      0.00  two_node_pipeli
02:26:43 PM  1000    216264     35.00      0.00  two_node_pipeli
02:26:43 PM  1000    216272     36.00      0.00  two_node_pipeli

02:26:43 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:44 PM  1000    216269     35.00      0.00  two_node_pipeli
02:26:44 PM  1000    216266     38.00      1.00  two_node_pipeli
02:26:44 PM  1000    216261     37.00      0.00  two_node_pipeli
02:26:44 PM  1000    216265     34.00      0.00  two_node_pipeli
02:26:44 PM  1000    216263     31.00      0.00  two_node_pipeli
02:26:44 PM  1000    216270     34.00      0.00  two_node_pipeli
02:26:44 PM  1000    216260     46.00      1.00  two_node_pipeli
02:26:44 PM  1000    216259     57.00      0.00  two_node_pipeli
02:26:44 PM  1000    216267     41.00      0.00  two_node_pipeli
02:26:44 PM  1000    216249     59.00      0.00  two_node_pipeli
02:26:44 PM  1000    216268     34.00      0.00  two_node_pipeli
02:26:44 PM  1000    216262     56.00      0.00  two_node_pipeli
02:26:44 PM  1000    216273     33.00      0.00  two_node_pipeli
02:26:44 PM  1000    216271     35.00      1.00  two_node_pipeli
02:26:44 PM  1000    216264     37.00      0.00  two_node_pipeli
02:26:44 PM  1000    216272     37.00      0.00  two_node_pipeli

02:26:44 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:45 PM  1000    216269     34.00      0.00  two_node_pipeli
02:26:45 PM  1000    216266     35.00      0.00  two_node_pipeli
02:26:45 PM  1000    216261     38.00      0.00  two_node_pipeli
02:26:45 PM  1000    216265     37.00      0.00  two_node_pipeli
02:26:45 PM  1000    216263     38.00      0.00  two_node_pipeli
02:26:45 PM  1000    216270     34.00      0.00  two_node_pipeli
02:26:45 PM  1000    216260     54.00      0.00  two_node_pipeli
02:26:45 PM  1000    216259     64.00      0.00  two_node_pipeli
02:26:45 PM  1000    216267     32.00      0.00  two_node_pipeli
02:26:45 PM  1000    216249     47.00      0.00  two_node_pipeli
02:26:45 PM  1000    216268     37.00      0.00  two_node_pipeli
02:26:45 PM  1000    216262     60.00      0.00  two_node_pipeli
02:26:45 PM  1000    216273     33.00      0.00  two_node_pipeli
02:26:45 PM  1000    216271     35.00      0.00  two_node_pipeli
02:26:45 PM  1000    216264     41.00      0.00  two_node_pipeli
02:26:45 PM  1000    216272     34.00      0.00  two_node_pipeli

02:26:45 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:46 PM  1000    216269     41.00      0.00  two_node_pipeli
02:26:46 PM  1000    216266     35.00      0.00  two_node_pipeli
02:26:46 PM  1000    216261     36.00      0.00  two_node_pipeli
02:26:46 PM  1000    216265     36.00      0.00  two_node_pipeli
02:26:46 PM  1000    216263     38.00      0.00  two_node_pipeli
02:26:46 PM  1000    216270     34.00      0.00  two_node_pipeli
02:26:46 PM  1000    216260     61.00      0.00  two_node_pipeli
02:26:46 PM  1000    216259     60.00      0.00  two_node_pipeli
02:26:46 PM  1000    216267     38.00      0.00  two_node_pipeli
02:26:46 PM  1000    216249     54.00      0.00  two_node_pipeli
02:26:46 PM  1000    216268     37.00      0.00  two_node_pipeli
02:26:46 PM  1000    216262     55.00      0.00  two_node_pipeli
02:26:46 PM  1000    216273     30.00      0.00  two_node_pipeli
02:26:46 PM  1000    216271     40.00      0.00  two_node_pipeli
02:26:46 PM  1000    216264     36.00      0.00  two_node_pipeli
02:26:46 PM  1000    216272     32.00      0.00  two_node_pipeli

02:26:46 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:47 PM  1000    216269     40.00      0.00  two_node_pipeli
02:26:47 PM  1000    216266     40.00      0.00  two_node_pipeli
02:26:47 PM  1000    216261     33.00      0.00  two_node_pipeli
02:26:47 PM  1000    216265     36.00      0.00  two_node_pipeli
02:26:47 PM  1000    216263     33.00      0.00  two_node_pipeli
02:26:47 PM  1000    216270     35.00      0.00  two_node_pipeli
02:26:47 PM  1000    216260     52.00      0.00  two_node_pipeli
02:26:47 PM  1000    216259     55.00      0.00  two_node_pipeli
02:26:47 PM  1000    216267     38.00      0.00  two_node_pipeli
02:26:47 PM  1000    216249     54.00      0.00  two_node_pipeli
02:26:47 PM  1000    216268     33.00      0.00  two_node_pipeli
02:26:47 PM  1000    216262     59.00      0.00  two_node_pipeli
02:26:47 PM  1000    216273     36.00      0.00  two_node_pipeli
02:26:47 PM  1000    216271     32.00      0.00  two_node_pipeli
02:26:47 PM  1000    216264     36.00      0.00  two_node_pipeli
02:26:47 PM  1000    216272     36.00      0.00  two_node_pipeli

02:26:47 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:48 PM  1000    216269     36.00      0.00  two_node_pipeli
02:26:48 PM  1000    216266     35.00      0.00  two_node_pipeli
02:26:48 PM  1000    216261     34.00      0.00  two_node_pipeli
02:26:48 PM  1000    216265     34.00      0.00  two_node_pipeli
02:26:48 PM  1000    216263     34.00      0.00  two_node_pipeli
02:26:48 PM  1000    216270     37.00      0.00  two_node_pipeli
02:26:48 PM  1000    216260     55.00      0.00  two_node_pipeli
02:26:48 PM  1000    216259     60.00      0.00  two_node_pipeli
02:26:48 PM  1000    216267     40.00      1.00  two_node_pipeli
02:26:48 PM  1000    216249     49.00      0.00  two_node_pipeli
02:26:48 PM  1000    216268     35.00      1.00  two_node_pipeli
02:26:48 PM  1000    216262     61.00      0.00  two_node_pipeli
02:26:48 PM  1000    216273     33.00      0.00  two_node_pipeli
02:26:48 PM  1000    216271     34.00      1.00  two_node_pipeli
02:26:48 PM  1000    216264     35.00      0.00  two_node_pipeli
02:26:48 PM  1000    216272     37.00      0.00  two_node_pipeli

02:26:48 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:49 PM  1000    216269     33.00      0.00  two_node_pipeli
02:26:49 PM  1000    216266     35.00      0.00  two_node_pipeli
02:26:49 PM  1000    216261     30.00      0.00  two_node_pipeli
02:26:49 PM  1000    216265     30.00      0.00  two_node_pipeli
02:26:49 PM  1000    216263     37.00      0.00  two_node_pipeli
02:26:49 PM  1000    216270     38.00      0.00  two_node_pipeli
02:26:49 PM  1000    216260     50.00      0.00  two_node_pipeli
02:26:49 PM  1000    216259     60.00      0.00  two_node_pipeli
02:26:49 PM  1000    216267     34.00      0.00  two_node_pipeli
02:26:49 PM  1000    216249     55.00      0.00  two_node_pipeli
02:26:49 PM  1000    216268     36.00      0.00  two_node_pipeli
02:26:49 PM  1000    216262     59.00      0.00  two_node_pipeli
02:26:49 PM  1000    216273     39.00      0.00  two_node_pipeli
02:26:49 PM  1000    216271     41.00      0.00  two_node_pipeli
02:26:49 PM  1000    216264     32.00      0.00  two_node_pipeli
02:26:49 PM  1000    216272     36.00      0.00  two_node_pipeli

02:26:49 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:50 PM  1000    216269     40.00      0.00  two_node_pipeli
02:26:50 PM  1000    216266     39.00      0.00  two_node_pipeli
02:26:50 PM  1000    216261     38.00      0.00  two_node_pipeli
02:26:50 PM  1000    216265     36.00      0.00  two_node_pipeli
02:26:50 PM  1000    216263     33.00      0.00  two_node_pipeli
02:26:50 PM  1000    216270     39.00      0.00  two_node_pipeli
02:26:50 PM  1000    216260     57.00      0.00  two_node_pipeli
02:26:50 PM  1000    216259     49.00      0.00  two_node_pipeli
02:26:50 PM  1000    216267     35.00      0.00  two_node_pipeli
02:26:50 PM  1000    216249     61.00      0.00  two_node_pipeli
02:26:50 PM  1000    216268     34.00      0.00  two_node_pipeli
02:26:50 PM  1000    216262     52.00      0.00  two_node_pipeli
02:26:50 PM  1000    216273     34.00      0.00  two_node_pipeli
02:26:50 PM  1000    216271     32.00      0.00  two_node_pipeli
02:26:50 PM  1000    216264     35.00      0.00  two_node_pipeli
02:26:50 PM  1000    216272     37.00      0.00  two_node_pipeli

02:26:50 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:51 PM  1000    216269     38.00      0.00  two_node_pipeli
02:26:51 PM  1000    216266     31.00      0.00  two_node_pipeli
02:26:51 PM  1000    216261     33.00      0.00  two_node_pipeli
02:26:51 PM  1000    216265     33.00      0.00  two_node_pipeli
02:26:51 PM  1000    216263     42.00      0.00  two_node_pipeli
02:26:51 PM  1000    216270     37.00      0.00  two_node_pipeli
02:26:51 PM  1000    216260     64.00      0.00  two_node_pipeli
02:26:51 PM  1000    216259     59.00      0.00  two_node_pipeli
02:26:51 PM  1000    216267     35.00      0.00  two_node_pipeli
02:26:51 PM  1000    216249     59.00      0.00  two_node_pipeli
02:26:51 PM  1000    216268     38.00      0.00  two_node_pipeli
02:26:51 PM  1000    216262     49.00      0.00  two_node_pipeli
02:26:51 PM  1000    216273     36.00      0.00  two_node_pipeli
02:26:51 PM  1000    216271     35.00      0.00  two_node_pipeli
02:26:51 PM  1000    216264     32.00      0.00  two_node_pipeli
02:26:51 PM  1000    216272     37.00      0.00  two_node_pipeli

02:26:51 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:52 PM  1000    216269     34.00      0.00  two_node_pipeli
02:26:52 PM  1000    216266     37.00      1.00  two_node_pipeli
02:26:52 PM  1000    216261     36.00      1.00  two_node_pipeli
02:26:52 PM  1000    216265     34.00      0.00  two_node_pipeli
02:26:52 PM  1000    216263     35.00      0.00  two_node_pipeli
02:26:52 PM  1000    216270     39.00      0.00  two_node_pipeli
02:26:52 PM  1000    216260     55.00      0.00  two_node_pipeli
02:26:52 PM  1000    216259     56.00      1.00  two_node_pipeli
02:26:52 PM  1000    216267     37.00      0.00  two_node_pipeli
02:26:52 PM  1000    216249     60.00      0.00  two_node_pipeli
02:26:52 PM  1000    216268     33.00      0.00  two_node_pipeli
02:26:52 PM  1000    216262     54.00      0.00  two_node_pipeli
02:26:52 PM  1000    216273     37.00      0.00  two_node_pipeli
02:26:52 PM  1000    216271     36.00      0.00  two_node_pipeli
02:26:52 PM  1000    216264     35.00      0.00  two_node_pipeli
02:26:52 PM  1000    216272     36.00      0.00  two_node_pipeli

02:26:52 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:53 PM  1000    216269     38.00      0.00  two_node_pipeli
02:26:53 PM  1000    216266     35.00      0.00  two_node_pipeli
02:26:53 PM  1000    216261     32.00      0.00  two_node_pipeli
02:26:53 PM  1000    216265     32.00      0.00  two_node_pipeli
02:26:53 PM  1000    216263     31.00      0.00  two_node_pipeli
02:26:53 PM  1000    216270     37.00      0.00  two_node_pipeli
02:26:53 PM  1000    216260     54.00      0.00  two_node_pipeli
02:26:53 PM  1000    216259     56.00      0.00  two_node_pipeli
02:26:53 PM  1000    216267     36.00      0.00  two_node_pipeli
02:26:53 PM  1000    216249     54.00      0.00  two_node_pipeli
02:26:53 PM  1000    216268     33.00      0.00  two_node_pipeli
02:26:53 PM  1000    216262     64.00      0.00  two_node_pipeli
02:26:53 PM  1000    216273     40.00      0.00  two_node_pipeli
02:26:53 PM  1000    216271     31.00      0.00  two_node_pipeli
02:26:53 PM  1000    216264     35.00      0.00  two_node_pipeli
02:26:53 PM  1000    216272     41.00      0.00  two_node_pipeli

02:26:53 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:54 PM  1000    216269     38.00      0.00  two_node_pipeli
02:26:54 PM  1000    216266     33.00      0.00  two_node_pipeli
02:26:54 PM  1000    216261     36.00      0.00  two_node_pipeli
02:26:54 PM  1000    216265     38.00      0.00  two_node_pipeli
02:26:54 PM  1000    216263     40.00      0.00  two_node_pipeli
02:26:54 PM  1000    216270     34.00      0.00  two_node_pipeli
02:26:54 PM  1000    216260     60.00      0.00  two_node_pipeli
02:26:54 PM  1000    216259     57.00      0.00  two_node_pipeli
02:26:54 PM  1000    216267     33.00      0.00  two_node_pipeli
02:26:54 PM  1000    216249     49.00      0.00  two_node_pipeli
02:26:54 PM  1000    216268     44.00      0.00  two_node_pipeli
02:26:54 PM  1000    216262     59.00      0.00  two_node_pipeli
02:26:54 PM  1000    216273     32.00      0.00  two_node_pipeli
02:26:54 PM  1000    216271     40.00      0.00  two_node_pipeli
02:26:54 PM  1000    216264     35.00      0.00  two_node_pipeli
02:26:54 PM  1000    216272     32.00      0.00  two_node_pipeli

02:26:54 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:55 PM  1000    216269     41.00      0.00  two_node_pipeli
02:26:55 PM  1000    216266     40.00      0.00  two_node_pipeli
02:26:55 PM  1000    216261     33.00      0.00  two_node_pipeli
02:26:55 PM  1000    216265     35.00      0.00  two_node_pipeli
02:26:55 PM  1000    216263     33.00      0.00  two_node_pipeli
02:26:55 PM  1000    216270     38.00      0.00  two_node_pipeli
02:26:55 PM  1000    216260     52.00      0.00  two_node_pipeli
02:26:55 PM  1000    216259     54.00      0.00  two_node_pipeli
02:26:55 PM  1000    216267     39.00      0.00  two_node_pipeli
02:26:55 PM  1000    216249     63.00      0.00  two_node_pipeli
02:26:55 PM  1000    216268     36.00      0.00  two_node_pipeli
02:26:55 PM  1000    216262     58.00      0.00  two_node_pipeli
02:26:55 PM  1000    216273     32.00      0.00  two_node_pipeli
02:26:55 PM  1000    216271     35.00      0.00  two_node_pipeli
02:26:55 PM  1000    216264     35.00      0.00  two_node_pipeli
02:26:55 PM  1000    216272     37.00      0.00  two_node_pipeli

02:26:55 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:56 PM  1000    216269     38.00      0.00  two_node_pipeli
02:26:56 PM  1000    216266     36.00      0.00  two_node_pipeli
02:26:56 PM  1000    216261     32.00      0.00  two_node_pipeli
02:26:56 PM  1000    216265     34.00      0.00  two_node_pipeli
02:26:56 PM  1000    216263     35.00      0.00  two_node_pipeli
02:26:56 PM  1000    216270     33.00      1.00  two_node_pipeli
02:26:56 PM  1000    216260     54.00      0.00  two_node_pipeli
02:26:56 PM  1000    216259     43.00      1.00  two_node_pipeli
02:26:56 PM  1000    216267     38.00      0.00  two_node_pipeli
02:26:56 PM  1000    216249     58.00      0.00  two_node_pipeli
02:26:56 PM  1000    216268     38.00      1.00  two_node_pipeli
02:26:56 PM  1000    216262     68.00      1.00  two_node_pipeli
02:26:56 PM  1000    216273     36.00      0.00  two_node_pipeli
02:26:56 PM  1000    216271     34.00      0.00  two_node_pipeli
02:26:56 PM  1000    216264     36.00      0.00  two_node_pipeli
02:26:56 PM  1000    216272     33.00      0.00  two_node_pipeli

02:26:56 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:57 PM  1000    216269     35.00      0.00  two_node_pipeli
02:26:57 PM  1000    216266     36.00      0.00  two_node_pipeli
02:26:57 PM  1000    216261     36.00      0.00  two_node_pipeli
02:26:57 PM  1000    216265     36.00      0.00  two_node_pipeli
02:26:57 PM  1000    216263     33.00      0.00  two_node_pipeli
02:26:57 PM  1000    216270     35.00      0.00  two_node_pipeli
02:26:57 PM  1000    216260     64.00      0.00  two_node_pipeli
02:26:57 PM  1000    216259     49.00      0.00  two_node_pipeli
02:26:57 PM  1000    216267     29.00      0.00  two_node_pipeli
02:26:57 PM  1000    216249     58.00      0.00  two_node_pipeli
02:26:57 PM  1000    216268     36.00      0.00  two_node_pipeli
02:26:57 PM  1000    216262     58.00      0.00  two_node_pipeli
02:26:57 PM  1000    216273     29.00      0.00  two_node_pipeli
02:26:57 PM  1000    216271     36.00      0.00  two_node_pipeli
02:26:57 PM  1000    216264     35.00      0.00  two_node_pipeli
02:26:57 PM  1000    216272     34.00      0.00  two_node_pipeli

02:26:57 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:58 PM  1000    216269     35.00      0.00  two_node_pipeli
02:26:58 PM  1000    216266     38.00      0.00  two_node_pipeli
02:26:58 PM  1000    216261     35.00      0.00  two_node_pipeli
02:26:58 PM  1000    216265     35.00      0.00  two_node_pipeli
02:26:58 PM  1000    216263     37.00      0.00  two_node_pipeli
02:26:58 PM  1000    216270     35.00      0.00  two_node_pipeli
02:26:58 PM  1000    216260     58.00      0.00  two_node_pipeli
02:26:58 PM  1000    216259     56.00      0.00  two_node_pipeli
02:26:58 PM  1000    216267     37.00      0.00  two_node_pipeli
02:26:58 PM  1000    216249     48.00      0.00  two_node_pipeli
02:26:58 PM  1000    216268     35.00      0.00  two_node_pipeli
02:26:58 PM  1000    216262     67.00      0.00  two_node_pipeli
02:26:58 PM  1000    216273     33.00      0.00  two_node_pipeli
02:26:58 PM  1000    216271     38.00      0.00  two_node_pipeli
02:26:58 PM  1000    216264     37.00      0.00  two_node_pipeli
02:26:58 PM  1000    216272     33.00      0.00  two_node_pipeli

02:26:58 PM   UID       PID   cswch/s nvcswch/s  Command
02:26:59 PM  1000    216269     37.00      0.00  two_node_pipeli
02:26:59 PM  1000    216266     32.00      0.00  two_node_pipeli
02:26:59 PM  1000    216261     36.00      0.00  two_node_pipeli
02:26:59 PM  1000    216265     35.00      0.00  two_node_pipeli
02:26:59 PM  1000    216263     35.00      0.00  two_node_pipeli
02:26:59 PM  1000    216270     37.00      0.00  two_node_pipeli
02:26:59 PM  1000    216260     52.00      0.00  two_node_pipeli
02:26:59 PM  1000    216259     58.00      0.00  two_node_pipeli
02:26:59 PM  1000    216267     33.00      0.00  two_node_pipeli
02:26:59 PM  1000    216249     56.00      0.00  two_node_pipeli
02:26:59 PM  1000    216268     34.00      0.00  two_node_pipeli
02:26:59 PM  1000    216262     55.00      0.00  two_node_pipeli
02:26:59 PM  1000    216273     37.00      0.00  two_node_pipeli
02:26:59 PM  1000    216271     33.00      0.00  two_node_pipeli
02:26:59 PM  1000    216264     35.00      0.00  two_node_pipeli
02:26:59 PM  1000    216272     35.00      0.00  two_node_pipeli

02:26:59 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:00 PM  1000    216269     34.00      0.00  two_node_pipeli
02:27:00 PM  1000    216266     38.00      0.00  two_node_pipeli
02:27:00 PM  1000    216261     38.00      0.00  two_node_pipeli
02:27:00 PM  1000    216265     34.00      0.00  two_node_pipeli
02:27:00 PM  1000    216263     37.00      0.00  two_node_pipeli
02:27:00 PM  1000    216270     35.00      1.00  two_node_pipeli
02:27:00 PM  1000    216260     57.00      0.00  two_node_pipeli
02:27:00 PM  1000    216259     58.00      0.00  two_node_pipeli
02:27:00 PM  1000    216267     33.00      0.00  two_node_pipeli
02:27:00 PM  1000    216249     57.00      0.00  two_node_pipeli
02:27:00 PM  1000    216268     35.00      0.00  two_node_pipeli
02:27:00 PM  1000    216262     52.00      0.00  two_node_pipeli
02:27:00 PM  1000    216273     34.00      0.00  two_node_pipeli
