Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:47:27 PM  1000    186739     10.00      0.00  two_node_pipeli
01:47:27 PM  1000    186735      8.00      0.00  two_node_pipeli
01:47:27 PM  1000    186747     10.00      0.00  two_node_pipeli

01:47:27 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:28 PM  1000    186742     11.00      0.00  two_node_pipeli
01:47:28 PM  1000    186738      9.00      0.00  two_node_pipeli
01:47:28 PM  1000    186732     35.00      0.00  two_node_pipeli
01:47:28 PM  1000    186748     10.00      0.00  two_node_pipeli
01:47:28 PM  1000    186736      8.00      0.00  two_node_pipeli
01:47:28 PM  1000    186737      7.00      0.00  two_node_pipeli
01:47:28 PM  1000    186722     26.00      0.00  two_node_pipeli
01:47:28 PM  1000    186741      7.00      0.00  two_node_pipeli
01:47:28 PM  1000    186734     37.00      0.00  two_node_pipeli
01:47:28 PM  1000    186740      8.00      0.00  two_node_pipeli
01:47:28 PM  1000    186746     11.00      0.00  two_node_pipeli
01:47:28 PM  1000    186744      8.00      0.00  two_node_pipeli
01:47:28 PM  1000    186733     33.00      0.00  two_node_pipeli
01:47:28 PM  1000    186739      7.00      0.00  two_node_pipeli
01:47:28 PM  1000    186735      7.00      0.00  two_node_pipeli
01:47:28 PM  1000    186747      6.00      0.00  two_node_pipeli

01:47:28 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:29 PM  1000    186742     13.00      0.00  two_node_pipeli
01:47:29 PM  1000    186738     10.00      0.00  two_node_pipeli
01:47:29 PM  1000    186732     28.00      2.00  two_node_pipeli
01:47:29 PM  1000    186748     13.00      0.00  two_node_pipeli
01:47:29 PM  1000    186736      7.00      0.00  two_node_pipeli
01:47:29 PM  1000    186737      7.00      0.00  two_node_pipeli
01:47:29 PM  1000    186722     34.00      0.00  two_node_pipeli
01:47:29 PM  1000    186741      5.00      0.00  two_node_pipeli
01:47:29 PM  1000    186734     37.00      1.00  two_node_pipeli
01:47:29 PM  1000    186740      8.00      0.00  two_node_pipeli
01:47:29 PM  1000    186746     12.00      0.00  two_node_pipeli
01:47:29 PM  1000    186744     10.00      0.00  two_node_pipeli
01:47:29 PM  1000    186733     30.00      0.00  two_node_pipeli
01:47:29 PM  1000    186739      3.00      0.00  two_node_pipeli
01:47:29 PM  1000    186735      8.00      0.00  two_node_pipeli
01:47:29 PM  1000    186747      4.00      0.00  two_node_pipeli

01:47:29 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:30 PM  1000    186742     12.00      0.00  two_node_pipeli
01:47:30 PM  1000    186738      8.00      0.00  two_node_pipeli
01:47:30 PM  1000    186732     36.00      0.00  two_node_pipeli
01:47:30 PM  1000    186748     12.00      0.00  two_node_pipeli
01:47:30 PM  1000    186736      8.00      0.00  two_node_pipeli
01:47:30 PM  1000    186737      8.00      0.00  two_node_pipeli
01:47:30 PM  1000    186722     27.00      0.00  two_node_pipeli
01:47:30 PM  1000    186741      6.00      0.00  two_node_pipeli
01:47:30 PM  1000    186734     36.00      0.00  two_node_pipeli
01:47:30 PM  1000    186740      7.00      0.00  two_node_pipeli
01:47:30 PM  1000    186746     13.00      0.00  two_node_pipeli
01:47:30 PM  1000    186744      7.00      0.00  two_node_pipeli
01:47:30 PM  1000    186733     32.00      0.00  two_node_pipeli
01:47:30 PM  1000    186739      6.00      0.00  two_node_pipeli
01:47:30 PM  1000    186735      7.00      0.00  two_node_pipeli
01:47:30 PM  1000    186747      6.00      0.00  two_node_pipeli

01:47:30 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:31 PM  1000    186742      7.00      0.00  two_node_pipeli
01:47:31 PM  1000    186738     10.00      0.00  two_node_pipeli
01:47:31 PM  1000    186732     39.00      0.00  two_node_pipeli
01:47:31 PM  1000    186748      8.00      0.00  two_node_pipeli
01:47:31 PM  1000    186736      9.00      0.00  two_node_pipeli
01:47:31 PM  1000    186737      8.00      0.00  two_node_pipeli
01:47:31 PM  1000    186722     31.00      0.00  two_node_pipeli
01:47:31 PM  1000    186741      9.00      0.00  two_node_pipeli
01:47:31 PM  1000    186734     33.00      0.00  two_node_pipeli
01:47:31 PM  1000    186740      9.00      0.00  two_node_pipeli
01:47:31 PM  1000    186746      7.00      0.00  two_node_pipeli
01:47:31 PM  1000    186744      8.00      0.00  two_node_pipeli
01:47:31 PM  1000    186733     29.00      0.00  two_node_pipeli
01:47:31 PM  1000    186739      9.00      0.00  two_node_pipeli
01:47:31 PM  1000    186735      8.00      0.00  two_node_pipeli
01:47:31 PM  1000    186747      9.00      0.00  two_node_pipeli

01:47:31 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:32 PM  1000    186742      8.00      0.00  two_node_pipeli
01:47:32 PM  1000    186738     11.00      0.00  two_node_pipeli
01:47:32 PM  1000    186732     38.00      0.00  two_node_pipeli
01:47:32 PM  1000    186748      8.00      0.00  two_node_pipeli
01:47:32 PM  1000    186736      7.00      0.00  two_node_pipeli
01:47:32 PM  1000    186737     10.00      0.00  two_node_pipeli
01:47:32 PM  1000    186722     22.00      0.00  two_node_pipeli
01:47:32 PM  1000    186741      7.00      0.00  two_node_pipeli
01:47:32 PM  1000    186734     38.00      0.00  two_node_pipeli
01:47:32 PM  1000    186740     10.00      0.00  two_node_pipeli
01:47:32 PM  1000    186746      8.00      0.00  two_node_pipeli
01:47:32 PM  1000    186744     10.00      0.00  two_node_pipeli
01:47:32 PM  1000    186733     34.00      0.00  two_node_pipeli
01:47:32 PM  1000    186739      6.00      0.00  two_node_pipeli
01:47:32 PM  1000    186735      8.00      0.00  two_node_pipeli
01:47:32 PM  1000    186747      7.00      0.00  two_node_pipeli

01:47:32 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:33 PM  1000    186742      3.00      0.00  two_node_pipeli
01:47:33 PM  1000    186738     12.00      0.00  two_node_pipeli
01:47:33 PM  1000    186732     36.00      1.00  two_node_pipeli
01:47:33 PM  1000    186748      2.00      0.00  two_node_pipeli
01:47:33 PM  1000    186736      9.00      0.00  two_node_pipeli
01:47:33 PM  1000    186737      9.00      1.00  two_node_pipeli
01:47:33 PM  1000    186722     31.00      0.00  two_node_pipeli
01:47:33 PM  1000    186741      9.00      0.00  two_node_pipeli
01:47:33 PM  1000    186734     35.00      0.00  two_node_pipeli
01:47:33 PM  1000    186740     14.00      0.00  two_node_pipeli
01:47:33 PM  1000    186746      2.00      0.00  two_node_pipeli
01:47:33 PM  1000    186744     11.00      0.00  two_node_pipeli
01:47:33 PM  1000    186733     28.00      1.00  two_node_pipeli
01:47:33 PM  1000    186739     10.00      0.00  two_node_pipeli
01:47:33 PM  1000    186735     10.00      0.00  two_node_pipeli
01:47:33 PM  1000    186747      8.00      0.00  two_node_pipeli

01:47:33 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:34 PM  1000    186742      9.00      0.00  two_node_pipeli
01:47:34 PM  1000    186738      7.00      0.00  two_node_pipeli
01:47:34 PM  1000    186732     34.00      0.00  two_node_pipeli
01:47:34 PM  1000    186748     10.00      0.00  two_node_pipeli
01:47:34 PM  1000    186736      6.00      0.00  two_node_pipeli
01:47:34 PM  1000    186737      7.00      0.00  two_node_pipeli
01:47:34 PM  1000    186722     29.00      0.00  two_node_pipeli
01:47:34 PM  1000    186741     10.00      0.00  two_node_pipeli
01:47:34 PM  1000    186734     36.00      0.00  two_node_pipeli
01:47:34 PM  1000    186740      7.00      0.00  two_node_pipeli
01:47:34 PM  1000    186746     11.00      0.00  two_node_pipeli
01:47:34 PM  1000    186744      8.00      0.00  two_node_pipeli
01:47:34 PM  1000    186733     29.00      0.00  two_node_pipeli
01:47:34 PM  1000    186739      9.00      0.00  two_node_pipeli
01:47:34 PM  1000    186735      7.00      0.00  two_node_pipeli
01:47:34 PM  1000    186747      9.00      0.00  two_node_pipeli

01:47:34 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:35 PM  1000    186742      7.00      0.00  two_node_pipeli
01:47:35 PM  1000    186738     12.00      0.00  two_node_pipeli
01:47:35 PM  1000    186732     39.00      0.00  two_node_pipeli
01:47:35 PM  1000    186748      6.00      0.00  two_node_pipeli
01:47:35 PM  1000    186736      8.00      0.00  two_node_pipeli
01:47:35 PM  1000    186737      9.00      0.00  two_node_pipeli
01:47:35 PM  1000    186722     32.00      0.00  two_node_pipeli
01:47:35 PM  1000    186741      8.00      0.00  two_node_pipeli
01:47:35 PM  1000    186734     32.00      0.00  two_node_pipeli
01:47:35 PM  1000    186740      9.00      0.00  two_node_pipeli
01:47:35 PM  1000    186746      7.00      0.00  two_node_pipeli
01:47:35 PM  1000    186744     10.00      0.00  two_node_pipeli
01:47:35 PM  1000    186733     29.00      0.00  two_node_pipeli
01:47:35 PM  1000    186739      8.00      0.00  two_node_pipeli
01:47:35 PM  1000    186735      8.00      0.00  two_node_pipeli
01:47:35 PM  1000    186747      9.00      0.00  two_node_pipeli

01:47:35 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:36 PM  1000    186742      8.00      0.00  two_node_pipeli
01:47:36 PM  1000    186738      7.00      0.00  two_node_pipeli
01:47:36 PM  1000    186732     29.00      0.00  two_node_pipeli
01:47:36 PM  1000    186748      9.00      0.00  two_node_pipeli
01:47:36 PM  1000    186736      8.00      0.00  two_node_pipeli
01:47:36 PM  1000    186737      6.00      0.00  two_node_pipeli
01:47:36 PM  1000    186722     34.00      0.00  two_node_pipeli
01:47:36 PM  1000    186741     10.00      0.00  two_node_pipeli
01:47:36 PM  1000    186734     33.00      0.00  two_node_pipeli
01:47:36 PM  1000    186740      7.00      0.00  two_node_pipeli
01:47:36 PM  1000    186746     10.00      0.00  two_node_pipeli
01:47:36 PM  1000    186744      7.00      0.00  two_node_pipeli
01:47:36 PM  1000    186733     36.00      0.00  two_node_pipeli
01:47:36 PM  1000    186739      9.00      0.00  two_node_pipeli
01:47:36 PM  1000    186735      8.00      0.00  two_node_pipeli
01:47:36 PM  1000    186747     11.00      0.00  two_node_pipeli

01:47:36 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:37 PM  1000    186742      9.00      0.00  two_node_pipeli
01:47:37 PM  1000    186738      9.00      0.00  two_node_pipeli
01:47:37 PM  1000    186732     31.00      1.00  two_node_pipeli
01:47:37 PM  1000    186748     10.00      0.00  two_node_pipeli
01:47:37 PM  1000    186736      5.00      0.00  two_node_pipeli
01:47:37 PM  1000    186737      5.00      0.00  two_node_pipeli
01:47:37 PM  1000    186722     29.00      0.00  two_node_pipeli
01:47:37 PM  1000    186741     10.00      0.00  two_node_pipeli
01:47:37 PM  1000    186734     31.00      1.00  two_node_pipeli
01:47:37 PM  1000    186740      8.00      0.00  two_node_pipeli
01:47:37 PM  1000    186746      9.00      0.00  two_node_pipeli
01:47:37 PM  1000    186744      8.00      0.00  two_node_pipeli
01:47:37 PM  1000    186733     40.00      1.00  two_node_pipeli
01:47:37 PM  1000    186739     11.00      0.00  two_node_pipeli
01:47:37 PM  1000    186735      5.00      0.00  two_node_pipeli
01:47:37 PM  1000    186747     11.00      0.00  two_node_pipeli

01:47:37 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:38 PM  1000    186742     10.00      0.00  two_node_pipeli
01:47:38 PM  1000    186738      7.00      0.00  two_node_pipeli
01:47:38 PM  1000    186732     35.00      0.00  two_node_pipeli
01:47:38 PM  1000    186748     10.00      0.00  two_node_pipeli
01:47:38 PM  1000    186736      6.00      0.00  two_node_pipeli
01:47:38 PM  1000    186737      7.00      0.00  two_node_pipeli
01:47:38 PM  1000    186722     25.00      0.00  two_node_pipeli
01:47:38 PM  1000    186741     11.00      0.00  two_node_pipeli
01:47:38 PM  1000    186734     35.00      0.00  two_node_pipeli
01:47:38 PM  1000    186740      6.00      0.00  two_node_pipeli
01:47:38 PM  1000    186746     10.00      0.00  two_node_pipeli
01:47:38 PM  1000    186744      7.00      0.00  two_node_pipeli
01:47:38 PM  1000    186733     32.00      0.00  two_node_pipeli
01:47:38 PM  1000    186739     10.00      0.00  two_node_pipeli
01:47:38 PM  1000    186735      7.00      0.00  two_node_pipeli
01:47:38 PM  1000    186747      9.00      0.00  two_node_pipeli

01:47:38 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:39 PM  1000    186742      9.90      0.00  two_node_pipeli
01:47:39 PM  1000    186738      6.93      0.00  two_node_pipeli
01:47:39 PM  1000    186732     30.69      0.00  two_node_pipeli
01:47:39 PM  1000    186748      9.90      0.00  two_node_pipeli
01:47:39 PM  1000    186736      8.91      0.00  two_node_pipeli
01:47:39 PM  1000    186737      7.92      0.00  two_node_pipeli
01:47:39 PM  1000    186722     30.69      0.00  two_node_pipeli
01:47:39 PM  1000    186741      7.92      0.00  two_node_pipeli
01:47:39 PM  1000    186734     38.61      0.00  two_node_pipeli
01:47:39 PM  1000    186740      6.93      0.00  two_node_pipeli
01:47:39 PM  1000    186746      9.90      0.00  two_node_pipeli
01:47:39 PM  1000    186744      6.93      0.00  two_node_pipeli
01:47:39 PM  1000    186733     29.70      0.00  two_node_pipeli
01:47:39 PM  1000    186739      7.92      0.00  two_node_pipeli
01:47:39 PM  1000    186735      6.93      0.00  two_node_pipeli
01:47:39 PM  1000    186747      8.91      0.00  two_node_pipeli

01:47:39 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:40 PM  1000    186742     10.10      0.00  two_node_pipeli
01:47:40 PM  1000    186738      7.07      0.00  two_node_pipeli
01:47:40 PM  1000    186732     30.30      0.00  two_node_pipeli
01:47:40 PM  1000    186748      9.09      0.00  two_node_pipeli
01:47:40 PM  1000    186736      7.07      0.00  two_node_pipeli
01:47:40 PM  1000    186737      6.06      0.00  two_node_pipeli
01:47:40 PM  1000    186722     38.38      0.00  two_node_pipeli
01:47:40 PM  1000    186741     11.11      0.00  two_node_pipeli
01:47:40 PM  1000    186734     31.31      0.00  two_node_pipeli
01:47:40 PM  1000    186740      7.07      0.00  two_node_pipeli
01:47:40 PM  1000    186746      9.09      0.00  two_node_pipeli
01:47:40 PM  1000    186744      6.06      0.00  two_node_pipeli
01:47:40 PM  1000    186733     31.31      0.00  two_node_pipeli
01:47:40 PM  1000    186739     10.10      0.00  two_node_pipeli
01:47:40 PM  1000    186735      7.07      0.00  two_node_pipeli
01:47:40 PM  1000    186747     11.11      0.00  two_node_pipeli

01:47:40 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:41 PM  1000    186742     12.87      0.00  two_node_pipeli
01:47:41 PM  1000    186738      6.93      0.00  two_node_pipeli
01:47:41 PM  1000    186732     29.70      0.99  two_node_pipeli
01:47:41 PM  1000    186748     10.89      0.00  two_node_pipeli
01:47:41 PM  1000    186736      3.96      0.00  two_node_pipeli
01:47:41 PM  1000    186737      4.95      0.00  two_node_pipeli
01:47:41 PM  1000    186722     25.74      0.99  two_node_pipeli
01:47:41 PM  1000    186741      7.92      0.00  two_node_pipeli
01:47:41 PM  1000    186734     39.60      0.00  two_node_pipeli
01:47:41 PM  1000    186740      8.91      0.00  two_node_pipeli
01:47:41 PM  1000    186746     12.87      0.00  two_node_pipeli
01:47:41 PM  1000    186744      8.91      0.00  two_node_pipeli
01:47:41 PM  1000    186733     33.66      0.99  two_node_pipeli
01:47:41 PM  1000    186739      8.91      0.00  two_node_pipeli
01:47:41 PM  1000    186735      4.95      0.00  two_node_pipeli
01:47:41 PM  1000    186747      6.93      0.00  two_node_pipeli

01:47:41 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:42 PM  1000    186742      2.00      0.00  two_node_pipeli
01:47:42 PM  1000    186738     10.00      0.00  two_node_pipeli
01:47:42 PM  1000    186732     33.00      0.00  two_node_pipeli
01:47:42 PM  1000    186748      4.00      0.00  two_node_pipeli
01:47:42 PM  1000    186736      9.00      0.00  two_node_pipeli
01:47:42 PM  1000    186737     10.00      0.00  two_node_pipeli
01:47:42 PM  1000    186722     37.00      0.00  two_node_pipeli
01:47:42 PM  1000    186741     11.00      0.00  two_node_pipeli
01:47:42 PM  1000    186734     33.00      0.00  two_node_pipeli
01:47:42 PM  1000    186740     10.00      0.00  two_node_pipeli
01:47:42 PM  1000    186746      3.00      0.00  two_node_pipeli
01:47:42 PM  1000    186744     10.00      0.00  two_node_pipeli
01:47:42 PM  1000    186733     24.00      0.00  two_node_pipeli
01:47:42 PM  1000    186739     12.00      0.00  two_node_pipeli
01:47:42 PM  1000    186735      8.00      0.00  two_node_pipeli
01:47:42 PM  1000    186747     11.00      0.00  two_node_pipeli

01:47:42 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:43 PM  1000    186742      9.00      0.00  two_node_pipeli
01:47:43 PM  1000    186738      5.00      0.00  two_node_pipeli
01:47:43 PM  1000    186732     32.00      0.00  two_node_pipeli
01:47:43 PM  1000    186748      9.00      0.00  two_node_pipeli
01:47:43 PM  1000    186736      8.00      0.00  two_node_pipeli
01:47:43 PM  1000    186737      7.00      0.00  two_node_pipeli
01:47:43 PM  1000    186722     39.00      0.00  two_node_pipeli
01:47:43 PM  1000    186741     13.00      0.00  two_node_pipeli
01:47:43 PM  1000    186734     37.00      0.00  two_node_pipeli
01:47:43 PM  1000    186740      5.00      0.00  two_node_pipeli
01:47:43 PM  1000    186746      8.00      0.00  two_node_pipeli
01:47:43 PM  1000    186744      5.00      0.00  two_node_pipeli
01:47:43 PM  1000    186733     21.00      0.00  two_node_pipeli
01:47:43 PM  1000    186739     13.00      0.00  two_node_pipeli
01:47:43 PM  1000    186735      9.00      0.00  two_node_pipeli
01:47:43 PM  1000    186747     11.00      0.00  two_node_pipeli

01:47:43 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:44 PM  1000    186742     10.00      0.00  two_node_pipeli
01:47:44 PM  1000    186738     11.00      0.00  two_node_pipeli
01:47:44 PM  1000    186732     36.00      0.00  two_node_pipeli
01:47:44 PM  1000    186748      9.00      0.00  two_node_pipeli
01:47:44 PM  1000    186736      7.00      0.00  two_node_pipeli
01:47:44 PM  1000    186737      7.00      0.00  two_node_pipeli
01:47:44 PM  1000    186722     31.00      0.00  two_node_pipeli
01:47:44 PM  1000    186741      7.00      0.00  two_node_pipeli
01:47:44 PM  1000    186734     36.00      0.00  two_node_pipeli
01:47:44 PM  1000    186740      9.00      0.00  two_node_pipeli
01:47:44 PM  1000    186746      9.00      0.00  two_node_pipeli
01:47:44 PM  1000    186744     10.00      0.00  two_node_pipeli
01:47:44 PM  1000    186733     28.00      0.00  two_node_pipeli
01:47:44 PM  1000    186739      6.00      0.00  two_node_pipeli
01:47:44 PM  1000    186735      7.00      0.00  two_node_pipeli
01:47:44 PM  1000    186747      7.00      0.00  two_node_pipeli

01:47:44 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:45 PM  1000    186742      4.00      0.00  two_node_pipeli
01:47:45 PM  1000    186738      9.00      0.00  two_node_pipeli
01:47:45 PM  1000    186732     29.00      0.00  two_node_pipeli
01:47:45 PM  1000    186748      4.00      0.00  two_node_pipeli
01:47:45 PM  1000    186736      9.00      0.00  two_node_pipeli
01:47:45 PM  1000    186737      7.00      0.00  two_node_pipeli
01:47:45 PM  1000    186722     29.00      1.00  two_node_pipeli
01:47:45 PM  1000    186741     10.00      0.00  two_node_pipeli
01:47:45 PM  1000    186734     38.00      1.00  two_node_pipeli
01:47:45 PM  1000    186740     10.00      0.00  two_node_pipeli
01:47:45 PM  1000    186746      4.00      0.00  two_node_pipeli
01:47:45 PM  1000    186744      9.00      0.00  two_node_pipeli
01:47:45 PM  1000    186733     31.00      1.00  two_node_pipeli
01:47:45 PM  1000    186739     11.00      0.00  two_node_pipeli
01:47:45 PM  1000    186735      9.00      0.00  two_node_pipeli
01:47:45 PM  1000    186747     11.00      0.00  two_node_pipeli

01:47:45 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:46 PM  1000    186742      6.00      0.00  two_node_pipeli
01:47:46 PM  1000    186738     11.00      0.00  two_node_pipeli
01:47:46 PM  1000    186732     37.00      0.00  two_node_pipeli
01:47:46 PM  1000    186748      7.00      0.00  two_node_pipeli
01:47:46 PM  1000    186736      6.00      0.00  two_node_pipeli
01:47:46 PM  1000    186737      5.00      0.00  two_node_pipeli
01:47:46 PM  1000    186722     33.00      0.00  two_node_pipeli
01:47:46 PM  1000    186741     11.00      0.00  two_node_pipeli
01:47:46 PM  1000    186734     30.00      0.00  two_node_pipeli
01:47:46 PM  1000    186740     11.00      0.00  two_node_pipeli
01:47:46 PM  1000    186746      7.00      0.00  two_node_pipeli
01:47:46 PM  1000    186744     14.00      0.00  two_node_pipeli
01:47:46 PM  1000    186733     30.00      0.00  two_node_pipeli
01:47:46 PM  1000    186739      9.00      0.00  two_node_pipeli
01:47:46 PM  1000    186735      4.00      0.00  two_node_pipeli
01:47:46 PM  1000    186747     10.00      0.00  two_node_pipeli

01:47:46 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:47 PM  1000    186742     11.00      0.00  two_node_pipeli
01:47:47 PM  1000    186738      8.00      0.00  two_node_pipeli
01:47:47 PM  1000    186732     23.00      0.00  two_node_pipeli
01:47:47 PM  1000    186748     10.00      0.00  two_node_pipeli
01:47:47 PM  1000    186736      7.00      0.00  two_node_pipeli
01:47:47 PM  1000    186737      6.00      0.00  two_node_pipeli
01:47:47 PM  1000    186722     32.00      0.00  two_node_pipeli
01:47:47 PM  1000    186741      9.00      0.00  two_node_pipeli
01:47:47 PM  1000    186734     36.00      0.00  two_node_pipeli
01:47:47 PM  1000    186740      9.00      0.00  two_node_pipeli
01:47:47 PM  1000    186746      9.00      0.00  two_node_pipeli
01:47:47 PM  1000    186744      9.00      0.00  two_node_pipeli
01:47:47 PM  1000    186733     33.00      0.00  two_node_pipeli
01:47:47 PM  1000    186739      9.00      0.00  two_node_pipeli
01:47:47 PM  1000    186735      7.00      0.00  two_node_pipeli
01:47:47 PM  1000    186747      9.00      0.00  two_node_pipeli

01:47:47 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:48 PM  1000    186742      9.00      0.00  two_node_pipeli
01:47:48 PM  1000    186738      7.00      0.00  two_node_pipeli
01:47:48 PM  1000    186732     32.00      0.00  two_node_pipeli
01:47:48 PM  1000    186748     10.00      0.00  two_node_pipeli
01:47:48 PM  1000    186736      5.00      0.00  two_node_pipeli
01:47:48 PM  1000    186737      5.00      0.00  two_node_pipeli
01:47:48 PM  1000    186722     36.00      0.00  two_node_pipeli
01:47:48 PM  1000    186741     11.00      0.00  two_node_pipeli
01:47:48 PM  1000    186734     32.00      0.00  two_node_pipeli
01:47:48 PM  1000    186740      6.00      0.00  two_node_pipeli
01:47:48 PM  1000    186746      9.00      0.00  two_node_pipeli
01:47:48 PM  1000    186744      7.00      0.00  two_node_pipeli
01:47:48 PM  1000    186733     30.00      0.00  two_node_pipeli
01:47:48 PM  1000    186739     12.00      0.00  two_node_pipeli
01:47:48 PM  1000    186735      5.00      0.00  two_node_pipeli
01:47:48 PM  1000    186747     11.00      0.00  two_node_pipeli

01:47:48 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:49 PM  1000    186742     10.00      0.00  two_node_pipeli
01:47:49 PM  1000    186738     11.00      0.00  two_node_pipeli
01:47:49 PM  1000    186732     30.00      1.00  two_node_pipeli
01:47:49 PM  1000    186748     10.00      0.00  two_node_pipeli
01:47:49 PM  1000    186736      3.00      0.00  two_node_pipeli
01:47:49 PM  1000    186737      4.00      0.00  two_node_pipeli
01:47:49 PM  1000    186722     30.00      0.00  two_node_pipeli
01:47:49 PM  1000    186741      9.00      0.00  two_node_pipeli
01:47:49 PM  1000    186734     30.00      1.00  two_node_pipeli
01:47:49 PM  1000    186740      9.00      0.00  two_node_pipeli
01:47:49 PM  1000    186746     10.00      0.00  two_node_pipeli
01:47:49 PM  1000    186744     10.00      0.00  two_node_pipeli
01:47:49 PM  1000    186733     39.00      1.00  two_node_pipeli
01:47:49 PM  1000    186739     11.00      0.00  two_node_pipeli
01:47:49 PM  1000    186735      3.00      0.00  two_node_pipeli
01:47:49 PM  1000    186747      9.00      0.00  two_node_pipeli

01:47:49 PM   UID       PID   cswch/s nvcswch/s  Command
01:47:50 PM  1000    186742      9.00      0.00  two_node_pipeli
01:47:50 PM  1000    186738      9.00      0.00  two_node_pipeli
01:47:50 PM  1000    186732     32.00      0.00  two_node_pipeli
01:47:50 PM  1000    186748      8.00      0.00  two_node_pipeli
01:47:50 PM  1000    186736     10.00      0.00  two_node_pipeli
01:47:50 PM  1000    186737     10.00      0.00  two_node_pipeli
01:47:50 PM  1000    186722     32.00      0.00  two_node_pipeli
01:47:50 PM  1000    186741      5.00      0.00  two_node_pipeli
01:47:50 PM  1000    186734     28.00      0.00  two_node_pipeli
01:47:50 PM  1000    186740     10.00      0.00  two_node_pipeli
01:47:50 PM  1000    186746     10.00      0.00  two_node_pipeli
01:47:50 PM  1000    186744      9.00      0.00  two_node_pipeli
01:47:50 PM  1000    186733     35.00      0.00  two_node_pipeli
01:47:50 PM  1000    186739      5.00      0.00  two_node_pipeli
01:47:50 PM  1000    186735     10.00      0.00  two_node_pipeli
01:47:50 PM  1000    186747      5.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    186742      8.51      0.01  two_node_pipeli
Average:     1000    186738      8.49      0.00  two_node_pipeli
Average:     1000    186732     33.19      0.16  two_node_pipeli
Average:     1000    186748      8.43      0.00  two_node_pipeli
Average:     1000    186736      8.03      0.00  two_node_pipeli
Average:     1000    186737      8.03      0.02  two_node_pipeli
Average:     1000    186722     32.33      0.16  two_node_pipeli
Average:     1000    186741      8.44      0.00  two_node_pipeli
Average:     1000    186734     32.25      0.14  two_node_pipeli
Average:     1000    186740      8.30      0.01  two_node_pipeli
Average:     1000    186746      8.48      0.01  two_node_pipeli
Average:     1000    186744      8.32      0.00  two_node_pipeli
Average:     1000    186733     31.53      0.23  two_node_pipeli
Average:     1000    186739      8.40      0.00  two_node_pipeli
Average:     1000    186735      8.08      0.00  two_node_pipeli
Average:     1000    186747      8.44      0.01  two_node_pipeli
