Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
02:32:14 PM  1000    220664     37.00      0.00  two_node_pipeli
02:32:14 PM  1000    220671     38.00      0.00  two_node_pipeli
02:32:14 PM  1000    220674     37.00      0.00  two_node_pipeli
02:32:14 PM  1000    220662     63.00      0.00  two_node_pipeli
02:32:14 PM  1000    220661     54.00      0.00  two_node_pipeli
02:32:14 PM  1000    220666     41.00      0.00  two_node_pipeli
02:32:14 PM  1000    220668     43.00      0.00  two_node_pipeli
02:32:14 PM  1000    220673     37.00      0.00  two_node_pipeli
02:32:14 PM  1000    220670     35.00      0.00  two_node_pipeli
02:32:14 PM  1000    220649     56.00      0.00  two_node_pipeli
02:32:14 PM  1000    220667     39.00      0.00  two_node_pipeli
02:32:14 PM  1000    220663     45.00      0.00  two_node_pipeli
02:32:14 PM  1000    220672     42.00      0.00  two_node_pipeli
02:32:14 PM  1000    220669     36.00      0.00  two_node_pipeli

02:32:14 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:15 PM  1000    220675     40.00      0.00  two_node_pipeli
02:32:15 PM  1000    220665     59.00      0.00  two_node_pipeli
02:32:15 PM  1000    220664     31.00      0.00  two_node_pipeli
02:32:15 PM  1000    220671     39.00      0.00  two_node_pipeli
02:32:15 PM  1000    220674     43.00      0.00  two_node_pipeli
02:32:15 PM  1000    220662     64.00      0.00  two_node_pipeli
02:32:15 PM  1000    220661     56.00      0.00  two_node_pipeli
02:32:15 PM  1000    220666     43.00      0.00  two_node_pipeli
02:32:15 PM  1000    220668     44.00      0.00  two_node_pipeli
02:32:15 PM  1000    220673     43.00      0.00  two_node_pipeli
02:32:15 PM  1000    220670     40.00      0.00  two_node_pipeli
02:32:15 PM  1000    220649     52.00      0.00  two_node_pipeli
02:32:15 PM  1000    220667     34.00      0.00  two_node_pipeli
02:32:15 PM  1000    220663     41.00      0.00  two_node_pipeli
02:32:15 PM  1000    220672     41.00      0.00  two_node_pipeli
02:32:15 PM  1000    220669     34.00      0.00  two_node_pipeli

02:32:15 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:16 PM  1000    220675     43.00      0.00  two_node_pipeli
02:32:16 PM  1000    220665     57.00      0.00  two_node_pipeli
02:32:16 PM  1000    220664     37.00      0.00  two_node_pipeli
02:32:16 PM  1000    220671     43.00      0.00  two_node_pipeli
02:32:16 PM  1000    220674     45.00      0.00  two_node_pipeli
02:32:16 PM  1000    220662     58.00      1.00  two_node_pipeli
02:32:16 PM  1000    220661     59.00      0.00  two_node_pipeli
02:32:16 PM  1000    220666     35.00      1.00  two_node_pipeli
02:32:16 PM  1000    220668     32.00      0.00  two_node_pipeli
02:32:16 PM  1000    220673     43.00      0.00  two_node_pipeli
02:32:16 PM  1000    220670     39.00      0.00  two_node_pipeli
02:32:16 PM  1000    220649     60.00      0.00  two_node_pipeli
02:32:16 PM  1000    220667     38.00      0.00  two_node_pipeli
02:32:16 PM  1000    220663     41.00      0.00  two_node_pipeli
02:32:16 PM  1000    220672     41.00      0.00  two_node_pipeli
02:32:16 PM  1000    220669     38.00      1.00  two_node_pipeli

02:32:16 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:17 PM  1000    220675     39.60      0.00  two_node_pipeli
02:32:17 PM  1000    220665     55.45      0.00  two_node_pipeli
02:32:17 PM  1000    220664     39.60      0.00  two_node_pipeli
02:32:17 PM  1000    220671     39.60      0.00  two_node_pipeli
02:32:17 PM  1000    220674     43.56      0.00  two_node_pipeli
02:32:17 PM  1000    220662     58.42      0.00  two_node_pipeli
02:32:17 PM  1000    220661     55.45      0.00  two_node_pipeli
02:32:17 PM  1000    220666     34.65      0.00  two_node_pipeli
02:32:17 PM  1000    220668     38.61      0.00  two_node_pipeli
02:32:17 PM  1000    220673     40.59      0.00  two_node_pipeli
02:32:17 PM  1000    220670     39.60      0.00  two_node_pipeli
02:32:17 PM  1000    220649     61.39      0.00  two_node_pipeli
02:32:17 PM  1000    220667     35.64      0.00  two_node_pipeli
02:32:17 PM  1000    220663     38.61      0.00  two_node_pipeli
02:32:17 PM  1000    220672     39.60      0.00  two_node_pipeli
02:32:17 PM  1000    220669     35.64      0.00  two_node_pipeli

02:32:17 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:18 PM  1000    220675     45.00      0.00  two_node_pipeli
02:32:18 PM  1000    220665     63.00      0.00  two_node_pipeli
02:32:18 PM  1000    220664     42.00      0.00  two_node_pipeli
02:32:18 PM  1000    220671     37.00      0.00  two_node_pipeli
02:32:18 PM  1000    220674     39.00      0.00  two_node_pipeli
02:32:18 PM  1000    220662     60.00      0.00  two_node_pipeli
02:32:18 PM  1000    220661     58.00      0.00  two_node_pipeli
02:32:18 PM  1000    220666     38.00      0.00  two_node_pipeli
02:32:18 PM  1000    220668     36.00      0.00  two_node_pipeli
02:32:18 PM  1000    220673     36.00      0.00  two_node_pipeli
02:32:18 PM  1000    220670     32.00      0.00  two_node_pipeli
02:32:18 PM  1000    220649     54.00      0.00  two_node_pipeli
02:32:18 PM  1000    220667     44.00      0.00  two_node_pipeli
02:32:18 PM  1000    220663     35.00      0.00  two_node_pipeli
02:32:18 PM  1000    220672     44.00      0.00  two_node_pipeli
02:32:18 PM  1000    220669     44.00      0.00  two_node_pipeli

02:32:18 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:19 PM  1000    220675     46.00      0.00  two_node_pipeli
02:32:19 PM  1000    220665     57.00      0.00  two_node_pipeli
02:32:19 PM  1000    220664     37.00      0.00  two_node_pipeli
02:32:19 PM  1000    220671     38.00      0.00  two_node_pipeli
02:32:19 PM  1000    220674     45.00      0.00  two_node_pipeli
02:32:19 PM  1000    220662     61.00      0.00  two_node_pipeli
02:32:19 PM  1000    220661     62.00      0.00  two_node_pipeli
02:32:19 PM  1000    220666     35.00      0.00  two_node_pipeli
02:32:19 PM  1000    220668     39.00      0.00  two_node_pipeli
02:32:19 PM  1000    220673     36.00      0.00  two_node_pipeli
02:32:19 PM  1000    220670     35.00      0.00  two_node_pipeli
02:32:19 PM  1000    220649     53.00      0.00  two_node_pipeli
02:32:19 PM  1000    220667     37.00      0.00  two_node_pipeli
02:32:19 PM  1000    220663     37.00      0.00  two_node_pipeli
02:32:19 PM  1000    220672     45.00      0.00  two_node_pipeli
02:32:19 PM  1000    220669     39.00      0.00  two_node_pipeli

02:32:19 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:20 PM  1000    220675     38.00      0.00  two_node_pipeli
02:32:20 PM  1000    220665     61.00      0.00  two_node_pipeli
02:32:20 PM  1000    220664     43.00      1.00  two_node_pipeli
02:32:20 PM  1000    220671     35.00      0.00  two_node_pipeli
02:32:20 PM  1000    220674     38.00      0.00  two_node_pipeli
02:32:20 PM  1000    220662     57.00      0.00  two_node_pipeli
02:32:20 PM  1000    220661     53.00      1.00  two_node_pipeli
02:32:20 PM  1000    220666     43.00      0.00  two_node_pipeli
02:32:20 PM  1000    220668     40.00      0.00  two_node_pipeli
02:32:20 PM  1000    220673     36.00      0.00  two_node_pipeli
02:32:20 PM  1000    220670     35.00      0.00  two_node_pipeli
02:32:20 PM  1000    220649     61.00      1.00  two_node_pipeli
02:32:20 PM  1000    220667     42.00      0.00  two_node_pipeli
02:32:20 PM  1000    220663     39.00      0.00  two_node_pipeli
02:32:20 PM  1000    220672     40.00      0.00  two_node_pipeli
02:32:20 PM  1000    220669     39.00      0.00  two_node_pipeli

02:32:20 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:21 PM  1000    220675     36.00      0.00  two_node_pipeli
02:32:21 PM  1000    220665     55.00      0.00  two_node_pipeli
02:32:21 PM  1000    220664     42.00      0.00  two_node_pipeli
02:32:21 PM  1000    220671     43.00      0.00  two_node_pipeli
02:32:21 PM  1000    220674     34.00      0.00  two_node_pipeli
02:32:21 PM  1000    220662     61.00      0.00  two_node_pipeli
02:32:21 PM  1000    220661     56.00      0.00  two_node_pipeli
02:32:21 PM  1000    220666     43.00      0.00  two_node_pipeli
02:32:21 PM  1000    220668     48.00      0.00  two_node_pipeli
02:32:21 PM  1000    220673     37.00      0.00  two_node_pipeli
02:32:21 PM  1000    220670     37.00      0.00  two_node_pipeli
02:32:21 PM  1000    220649     55.00      0.00  two_node_pipeli
02:32:21 PM  1000    220667     42.00      0.00  two_node_pipeli
02:32:21 PM  1000    220663     42.00      0.00  two_node_pipeli
02:32:21 PM  1000    220672     32.00      0.00  two_node_pipeli
02:32:21 PM  1000    220669     42.00      0.00  two_node_pipeli

02:32:21 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:22 PM  1000    220675     39.00      0.00  two_node_pipeli
02:32:22 PM  1000    220665     60.00      0.00  two_node_pipeli
02:32:22 PM  1000    220664     46.00      0.00  two_node_pipeli
02:32:22 PM  1000    220671     35.00      0.00  two_node_pipeli
02:32:22 PM  1000    220674     39.00      0.00  two_node_pipeli
02:32:22 PM  1000    220662     55.00      0.00  two_node_pipeli
02:32:22 PM  1000    220661     63.00      0.00  two_node_pipeli
02:32:22 PM  1000    220666     38.00      0.00  two_node_pipeli
02:32:22 PM  1000    220668     35.00      0.00  two_node_pipeli
02:32:22 PM  1000    220673     38.00      0.00  two_node_pipeli
02:32:22 PM  1000    220670     35.00      0.00  two_node_pipeli
02:32:22 PM  1000    220649     62.00      0.00  two_node_pipeli
02:32:22 PM  1000    220667     42.00      0.00  two_node_pipeli
02:32:22 PM  1000    220663     35.00      0.00  two_node_pipeli
02:32:22 PM  1000    220672     44.00      0.00  two_node_pipeli
02:32:22 PM  1000    220669     43.00      0.00  two_node_pipeli

02:32:22 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:23 PM  1000    220675     40.00      0.00  two_node_pipeli
02:32:23 PM  1000    220665     63.00      0.00  two_node_pipeli
02:32:23 PM  1000    220664     41.00      0.00  two_node_pipeli
02:32:23 PM  1000    220671     35.00      0.00  two_node_pipeli
02:32:23 PM  1000    220674     39.00      0.00  two_node_pipeli
02:32:23 PM  1000    220662     55.00      0.00  two_node_pipeli
02:32:23 PM  1000    220661     59.00      0.00  two_node_pipeli
02:32:23 PM  1000    220666     42.00      0.00  two_node_pipeli
02:32:23 PM  1000    220668     38.00      0.00  two_node_pipeli
02:32:23 PM  1000    220673     33.00      0.00  two_node_pipeli
02:32:23 PM  1000    220670     30.00      0.00  two_node_pipeli
02:32:23 PM  1000    220649     62.00      0.00  two_node_pipeli
02:32:23 PM  1000    220667     46.00      0.00  two_node_pipeli
02:32:23 PM  1000    220663     41.00      0.00  two_node_pipeli
02:32:23 PM  1000    220672     41.00      0.00  two_node_pipeli
02:32:23 PM  1000    220669     46.00      0.00  two_node_pipeli

02:32:23 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:24 PM  1000    220675     39.00      1.00  two_node_pipeli
02:32:24 PM  1000    220665     55.00      1.00  two_node_pipeli
02:32:24 PM  1000    220664     38.00      0.00  two_node_pipeli
02:32:24 PM  1000    220671     40.00      0.00  two_node_pipeli
02:32:24 PM  1000    220674     38.00      0.00  two_node_pipeli
02:32:24 PM  1000    220662     57.00      0.00  two_node_pipeli
02:32:24 PM  1000    220661     56.00      1.00  two_node_pipeli
02:32:24 PM  1000    220666     40.00      0.00  two_node_pipeli
02:32:24 PM  1000    220668     44.00      0.00  two_node_pipeli
02:32:24 PM  1000    220673     39.00      0.00  two_node_pipeli
02:32:24 PM  1000    220670     39.00      0.00  two_node_pipeli
02:32:24 PM  1000    220649     59.00      0.00  two_node_pipeli
02:32:24 PM  1000    220667     35.00      0.00  two_node_pipeli
02:32:24 PM  1000    220663     43.00      0.00  two_node_pipeli
02:32:24 PM  1000    220672     41.00      0.00  two_node_pipeli
02:32:24 PM  1000    220669     38.00      0.00  two_node_pipeli

02:32:24 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:25 PM  1000    220675     35.00      0.00  two_node_pipeli
02:32:25 PM  1000    220665     56.00      0.00  two_node_pipeli
02:32:25 PM  1000    220664     42.00      0.00  two_node_pipeli
02:32:25 PM  1000    220671     42.00      0.00  two_node_pipeli
02:32:25 PM  1000    220674     34.00      0.00  two_node_pipeli
02:32:25 PM  1000    220662     55.00      0.00  two_node_pipeli
02:32:25 PM  1000    220661     58.00      0.00  two_node_pipeli
02:32:25 PM  1000    220666     42.00      0.00  two_node_pipeli
02:32:25 PM  1000    220668     37.00      0.00  two_node_pipeli
02:32:25 PM  1000    220673     46.00      0.00  two_node_pipeli
02:32:25 PM  1000    220670     46.00      0.00  two_node_pipeli
02:32:25 PM  1000    220649     58.00      0.00  two_node_pipeli
02:32:25 PM  1000    220667     38.00      0.00  two_node_pipeli
02:32:25 PM  1000    220663     37.00      0.00  two_node_pipeli
02:32:25 PM  1000    220672     34.00      0.00  two_node_pipeli
02:32:25 PM  1000    220669     41.00      0.00  two_node_pipeli

02:32:25 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:26 PM  1000    220675     41.00      0.00  two_node_pipeli
02:32:26 PM  1000    220665     52.00      0.00  two_node_pipeli
02:32:26 PM  1000    220664     36.00      0.00  two_node_pipeli
02:32:26 PM  1000    220671     34.00      0.00  two_node_pipeli
02:32:26 PM  1000    220674     42.00      0.00  two_node_pipeli
02:32:26 PM  1000    220662     63.00      0.00  two_node_pipeli
02:32:26 PM  1000    220661     55.00      0.00  two_node_pipeli
02:32:26 PM  1000    220666     40.00      0.00  two_node_pipeli
02:32:26 PM  1000    220668     42.00      0.00  two_node_pipeli
02:32:26 PM  1000    220673     38.00      0.00  two_node_pipeli
02:32:26 PM  1000    220670     40.00      0.00  two_node_pipeli
02:32:26 PM  1000    220649     53.00      0.00  two_node_pipeli
02:32:26 PM  1000    220667     39.00      0.00  two_node_pipeli
02:32:26 PM  1000    220663     44.00      0.00  two_node_pipeli
02:32:26 PM  1000    220672     47.00      0.00  two_node_pipeli
02:32:26 PM  1000    220669     36.00      0.00  two_node_pipeli

02:32:26 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:27 PM  1000    220675     41.00      0.00  two_node_pipeli
02:32:27 PM  1000    220665     56.00      0.00  two_node_pipeli
02:32:27 PM  1000    220664     39.00      0.00  two_node_pipeli
02:32:27 PM  1000    220671     36.00      0.00  two_node_pipeli
02:32:27 PM  1000    220674     40.00      0.00  two_node_pipeli
02:32:27 PM  1000    220662     55.00      0.00  two_node_pipeli
02:32:27 PM  1000    220661     55.00      0.00  two_node_pipeli
02:32:27 PM  1000    220666     39.00      0.00  two_node_pipeli
02:32:27 PM  1000    220668     37.00      0.00  two_node_pipeli
02:32:27 PM  1000    220673     44.00      0.00  two_node_pipeli
02:32:27 PM  1000    220670     37.00      0.00  two_node_pipeli
02:32:27 PM  1000    220649     60.00      0.00  two_node_pipeli
02:32:27 PM  1000    220667     36.00      0.00  two_node_pipeli
02:32:27 PM  1000    220663     39.00      0.00  two_node_pipeli
02:32:27 PM  1000    220672     38.00      0.00  two_node_pipeli
02:32:27 PM  1000    220669     42.00      0.00  two_node_pipeli

02:32:27 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:28 PM  1000    220675     43.00      0.00  two_node_pipeli
02:32:28 PM  1000    220665     59.00      0.00  two_node_pipeli
02:32:28 PM  1000    220664     42.00      0.00  two_node_pipeli
02:32:28 PM  1000    220671     36.00      0.00  two_node_pipeli
02:32:28 PM  1000    220674     42.00      0.00  two_node_pipeli
02:32:28 PM  1000    220662     63.00      0.00  two_node_pipeli
02:32:28 PM  1000    220661     61.00      1.00  two_node_pipeli
02:32:28 PM  1000    220666     39.00      1.00  two_node_pipeli
02:32:28 PM  1000    220668     40.00      0.00  two_node_pipeli
02:32:28 PM  1000    220673     35.00      1.00  two_node_pipeli
02:32:28 PM  1000    220670     32.00      0.00  two_node_pipeli
02:32:28 PM  1000    220649     54.00      0.00  two_node_pipeli
02:32:28 PM  1000    220667     43.00      0.00  two_node_pipeli
02:32:28 PM  1000    220663     43.00      0.00  two_node_pipeli
02:32:28 PM  1000    220672     41.00      0.00  two_node_pipeli
02:32:28 PM  1000    220669     38.00      0.00  two_node_pipeli

02:32:28 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:29 PM  1000    220675     42.00      0.00  two_node_pipeli
02:32:29 PM  1000    220665     65.00      0.00  two_node_pipeli
02:32:29 PM  1000    220664     35.00      0.00  two_node_pipeli
02:32:29 PM  1000    220671     36.00      0.00  two_node_pipeli
02:32:29 PM  1000    220674     45.00      0.00  two_node_pipeli
02:32:29 PM  1000    220662     59.00      0.00  two_node_pipeli
02:32:29 PM  1000    220661     58.00      0.00  two_node_pipeli
02:32:29 PM  1000    220666     38.00      0.00  two_node_pipeli
02:32:29 PM  1000    220668     39.00      0.00  two_node_pipeli
02:32:29 PM  1000    220673     37.00      0.00  two_node_pipeli
02:32:29 PM  1000    220670     39.00      0.00  two_node_pipeli
02:32:29 PM  1000    220649     58.00      0.00  two_node_pipeli
02:32:29 PM  1000    220667     35.00      0.00  two_node_pipeli
02:32:29 PM  1000    220663     37.00      0.00  two_node_pipeli
02:32:29 PM  1000    220672     44.00      0.00  two_node_pipeli
02:32:29 PM  1000    220669     37.00      0.00  two_node_pipeli

02:32:29 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:30 PM  1000    220675     38.00      0.00  two_node_pipeli
02:32:30 PM  1000    220665     63.00      0.00  two_node_pipeli
02:32:30 PM  1000    220664     37.00      0.00  two_node_pipeli
02:32:30 PM  1000    220671     43.00      0.00  two_node_pipeli
02:32:30 PM  1000    220674     42.00      0.00  two_node_pipeli
02:32:30 PM  1000    220662     58.00      0.00  two_node_pipeli
02:32:30 PM  1000    220661     59.00      0.00  two_node_pipeli
02:32:30 PM  1000    220666     35.00      0.00  two_node_pipeli
02:32:30 PM  1000    220668     38.00      0.00  two_node_pipeli
02:32:30 PM  1000    220673     40.00      0.00  two_node_pipeli
02:32:30 PM  1000    220670     42.00      0.00  two_node_pipeli
02:32:30 PM  1000    220649     58.00      0.00  two_node_pipeli
02:32:30 PM  1000    220667     38.00      0.00  two_node_pipeli
02:32:30 PM  1000    220663     39.00      0.00  two_node_pipeli
02:32:30 PM  1000    220672     40.00      0.00  two_node_pipeli
02:32:30 PM  1000    220669     38.00      0.00  two_node_pipeli

02:32:30 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:31 PM  1000    220675     39.00      0.00  two_node_pipeli
02:32:31 PM  1000    220665     58.00      0.00  two_node_pipeli
02:32:31 PM  1000    220664     38.00      0.00  two_node_pipeli
02:32:31 PM  1000    220671     39.00      0.00  two_node_pipeli
02:32:31 PM  1000    220674     40.00      0.00  two_node_pipeli
02:32:31 PM  1000    220662     60.00      0.00  two_node_pipeli
02:32:31 PM  1000    220661     58.00      0.00  two_node_pipeli
02:32:31 PM  1000    220666     39.00      0.00  two_node_pipeli
02:32:31 PM  1000    220668     45.00      0.00  two_node_pipeli
02:32:31 PM  1000    220673     38.00      0.00  two_node_pipeli
02:32:31 PM  1000    220670     38.00      0.00  two_node_pipeli
02:32:31 PM  1000    220649     59.00      0.00  two_node_pipeli
02:32:31 PM  1000    220667     38.00      0.00  two_node_pipeli
02:32:31 PM  1000    220663     44.00      0.00  two_node_pipeli
02:32:31 PM  1000    220672     38.00      0.00  two_node_pipeli
02:32:31 PM  1000    220669     36.00      0.00  two_node_pipeli

02:32:31 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:32 PM  1000    220675     40.00      0.00  two_node_pipeli
02:32:32 PM  1000    220665     61.00      0.00  two_node_pipeli
02:32:32 PM  1000    220664     43.00      1.00  two_node_pipeli
02:32:32 PM  1000    220671     39.00      0.00  two_node_pipeli
02:32:32 PM  1000    220674     38.00      0.00  two_node_pipeli
02:32:32 PM  1000    220662     56.00      0.00  two_node_pipeli
02:32:32 PM  1000    220661     59.00      0.00  two_node_pipeli
02:32:32 PM  1000    220666     41.00      0.00  two_node_pipeli
02:32:32 PM  1000    220668     39.00      0.00  two_node_pipeli
02:32:32 PM  1000    220673     38.00      0.00  two_node_pipeli
02:32:32 PM  1000    220670     39.00      1.00  two_node_pipeli
02:32:32 PM  1000    220649     56.00      0.00  two_node_pipeli
02:32:32 PM  1000    220667     41.00      0.00  two_node_pipeli
02:32:32 PM  1000    220663     35.00      1.00  two_node_pipeli
02:32:32 PM  1000    220672     38.00      0.00  two_node_pipeli
02:32:32 PM  1000    220669     43.00      0.00  two_node_pipeli

02:32:32 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:33 PM  1000    220675     38.00      0.00  two_node_pipeli
02:32:33 PM  1000    220665     55.00      0.00  two_node_pipeli
02:32:33 PM  1000    220664     41.00      0.00  two_node_pipeli
02:32:33 PM  1000    220671     46.00      0.00  two_node_pipeli
02:32:33 PM  1000    220674     38.00      0.00  two_node_pipeli
02:32:33 PM  1000    220662     60.00      0.00  two_node_pipeli
02:32:33 PM  1000    220661     58.00      0.00  two_node_pipeli
02:32:33 PM  1000    220666     32.00      0.00  two_node_pipeli
02:32:33 PM  1000    220668     36.00      0.00  two_node_pipeli
02:32:33 PM  1000    220673     44.00      0.00  two_node_pipeli
02:32:33 PM  1000    220670     43.00      0.00  two_node_pipeli
02:32:33 PM  1000    220649     58.00      0.00  two_node_pipeli
02:32:33 PM  1000    220667     45.00      0.00  two_node_pipeli
02:32:33 PM  1000    220663     34.00      0.00  two_node_pipeli
02:32:33 PM  1000    220672     34.00      0.00  two_node_pipeli
02:32:33 PM  1000    220669     40.00      0.00  two_node_pipeli

02:32:33 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:34 PM  1000    220675     35.00      0.00  two_node_pipeli
02:32:34 PM  1000    220665     53.00      0.00  two_node_pipeli
02:32:34 PM  1000    220664     45.00      0.00  two_node_pipeli
02:32:34 PM  1000    220671     40.00      0.00  two_node_pipeli
02:32:34 PM  1000    220674     39.00      0.00  two_node_pipeli
02:32:34 PM  1000    220662     66.00      0.00  two_node_pipeli
02:32:34 PM  1000    220661     56.00      0.00  two_node_pipeli
02:32:34 PM  1000    220666     37.00      0.00  two_node_pipeli
02:32:34 PM  1000    220668     37.00      0.00  two_node_pipeli
02:32:34 PM  1000    220673     40.00      0.00  two_node_pipeli
02:32:34 PM  1000    220670     40.00      0.00  two_node_pipeli
02:32:34 PM  1000    220649     58.00      0.00  two_node_pipeli
02:32:34 PM  1000    220667     42.00      0.00  two_node_pipeli
02:32:34 PM  1000    220663     37.00      0.00  two_node_pipeli
02:32:34 PM  1000    220672     36.00      0.00  two_node_pipeli
02:32:34 PM  1000    220669     46.00      0.00  two_node_pipeli

02:32:34 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:35 PM  1000    220675     40.00      0.00  two_node_pipeli
02:32:35 PM  1000    220665     63.00      0.00  two_node_pipeli
02:32:35 PM  1000    220664     43.00      0.00  two_node_pipeli
02:32:35 PM  1000    220671     35.00      0.00  two_node_pipeli
02:32:35 PM  1000    220674     43.00      0.00  two_node_pipeli
02:32:35 PM  1000    220662     59.00      0.00  two_node_pipeli
02:32:35 PM  1000    220661     63.00      0.00  two_node_pipeli
02:32:35 PM  1000    220666     38.00      0.00  two_node_pipeli
02:32:35 PM  1000    220668     42.00      0.00  two_node_pipeli
02:32:35 PM  1000    220673     36.00      0.00  two_node_pipeli
02:32:35 PM  1000    220670     39.00      0.00  two_node_pipeli
02:32:35 PM  1000    220649     62.00      0.00  two_node_pipeli
02:32:35 PM  1000    220667     39.00      0.00  two_node_pipeli
02:32:35 PM  1000    220663     41.00      0.00  two_node_pipeli
02:32:35 PM  1000    220672     37.00      0.00  two_node_pipeli
02:32:35 PM  1000    220669     40.00      0.00  two_node_pipeli

02:32:35 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:36 PM  1000    220675     39.00      0.00  two_node_pipeli
02:32:36 PM  1000    220665     64.00      0.00  two_node_pipeli
02:32:36 PM  1000    220664     44.00      0.00  two_node_pipeli
02:32:36 PM  1000    220671     38.00      1.00  two_node_pipeli
02:32:36 PM  1000    220674     36.00      1.00  two_node_pipeli
02:32:36 PM  1000    220662     59.00      0.00  two_node_pipeli
02:32:36 PM  1000    220661     59.00      0.00  two_node_pipeli
02:32:36 PM  1000    220666     38.00      0.00  two_node_pipeli
02:32:36 PM  1000    220668     39.00      0.00  two_node_pipeli
02:32:36 PM  1000    220673     37.00      0.00  two_node_pipeli
02:32:36 PM  1000    220670     35.00      0.00  two_node_pipeli
02:32:36 PM  1000    220649     62.00      0.00  two_node_pipeli
02:32:36 PM  1000    220667     40.00      0.00  two_node_pipeli
02:32:36 PM  1000    220663     41.00      0.00  two_node_pipeli
02:32:36 PM  1000    220672     38.00      0.00  two_node_pipeli
02:32:36 PM  1000    220669     42.00      1.00  two_node_pipeli

02:32:36 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:37 PM  1000    220675     35.00      0.00  two_node_pipeli
02:32:37 PM  1000    220665     60.00      0.00  two_node_pipeli
02:32:37 PM  1000    220664     47.00      0.00  two_node_pipeli
02:32:37 PM  1000    220671     41.00      0.00  two_node_pipeli
02:32:37 PM  1000    220674     35.00      0.00  two_node_pipeli
02:32:37 PM  1000    220662     58.00      0.00  two_node_pipeli
02:32:37 PM  1000    220661     60.00      0.00  two_node_pipeli
02:32:37 PM  1000    220666     34.00      0.00  two_node_pipeli
02:32:37 PM  1000    220668     37.00      0.00  two_node_pipeli
02:32:37 PM  1000    220673     43.00      0.00  two_node_pipeli
02:32:37 PM  1000    220670     40.00      0.00  two_node_pipeli
02:32:37 PM  1000    220649     61.00      0.00  two_node_pipeli
02:32:37 PM  1000    220667     47.00      0.00  two_node_pipeli
02:32:37 PM  1000    220663     33.00      0.00  two_node_pipeli
02:32:37 PM  1000    220672     37.00      0.00  two_node_pipeli
02:32:37 PM  1000    220669     46.00      0.00  two_node_pipeli

02:32:37 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:38 PM  1000    220675     38.00      0.00  two_node_pipeli
02:32:38 PM  1000    220665     61.00      0.00  two_node_pipeli
02:32:38 PM  1000    220664     41.00      0.00  two_node_pipeli
02:32:38 PM  1000    220671     38.00      0.00  two_node_pipeli
02:32:38 PM  1000    220674     35.00      0.00  two_node_pipeli
02:32:38 PM  1000    220662     55.00      0.00  two_node_pipeli
02:32:38 PM  1000    220661     63.00      0.00  two_node_pipeli
02:32:38 PM  1000    220666     42.00      0.00  two_node_pipeli
02:32:38 PM  1000    220668     42.00      0.00  two_node_pipeli
02:32:38 PM  1000    220673     41.00      0.00  two_node_pipeli
02:32:38 PM  1000    220670     41.00      0.00  two_node_pipeli
02:32:38 PM  1000    220649     62.00      0.00  two_node_pipeli
02:32:38 PM  1000    220667     43.00      0.00  two_node_pipeli
02:32:38 PM  1000    220663     41.00      0.00  two_node_pipeli
02:32:38 PM  1000    220672     36.00      0.00  two_node_pipeli
02:32:38 PM  1000    220669     39.00      0.00  two_node_pipeli

02:32:38 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:39 PM  1000    220675     43.00      0.00  two_node_pipeli
02:32:39 PM  1000    220665     58.00      0.00  two_node_pipeli
02:32:39 PM  1000    220664     39.00      0.00  two_node_pipeli
02:32:39 PM  1000    220671     31.00      0.00  two_node_pipeli
02:32:39 PM  1000    220674     43.00      0.00  two_node_pipeli
02:32:39 PM  1000    220662     64.00      0.00  two_node_pipeli
02:32:39 PM  1000    220661     65.00      0.00  two_node_pipeli
02:32:39 PM  1000    220666     41.00      0.00  two_node_pipeli
02:32:39 PM  1000    220668     39.00      0.00  two_node_pipeli
02:32:39 PM  1000    220673     38.00      0.00  two_node_pipeli
02:32:39 PM  1000    220670     36.00      0.00  two_node_pipeli
02:32:39 PM  1000    220649     54.00      0.00  two_node_pipeli
02:32:39 PM  1000    220667     35.00      0.00  two_node_pipeli
