Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
02:14:17 PM  1000    207128     30.00      0.00  two_node_pipeli
02:14:17 PM  1000    207126     46.00      1.00  two_node_pipeli
02:14:17 PM  1000    207135     33.00      0.00  two_node_pipeli
02:14:17 PM  1000    207137     31.00      0.00  two_node_pipeli
02:14:17 PM  1000    207136     23.00      0.00  two_node_pipeli
02:14:17 PM  1000    207127     49.00      0.00  two_node_pipeli
02:14:17 PM  1000    207133     24.00      0.00  two_node_pipeli
02:14:17 PM  1000    207138     28.00      0.00  two_node_pipeli
02:14:17 PM  1000    207130     20.00      0.00  two_node_pipeli
02:14:17 PM  1000    207129     21.00      0.00  two_node_pipeli

02:14:17 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:18 PM  1000    207114     46.00      0.00  two_node_pipeli
02:14:18 PM  1000    207125     55.00      0.00  two_node_pipeli
02:14:18 PM  1000    207131     27.00      0.00  two_node_pipeli
02:14:18 PM  1000    207132     27.00      0.00  two_node_pipeli
02:14:18 PM  1000    207134     27.00      0.00  two_node_pipeli
02:14:18 PM  1000    207128     28.00      0.00  two_node_pipeli
02:14:18 PM  1000    207126     53.00      0.00  two_node_pipeli
02:14:18 PM  1000    207135     30.00      0.00  two_node_pipeli
02:14:18 PM  1000    207137     23.00      0.00  two_node_pipeli
02:14:18 PM  1000    207136     35.00      0.00  two_node_pipeli
02:14:18 PM  1000    207127     48.00      0.00  two_node_pipeli
02:14:18 PM  1000    207133     29.00      0.00  two_node_pipeli
02:14:18 PM  1000    207138     23.00      0.00  two_node_pipeli
02:14:18 PM  1000    207130     34.00      0.00  two_node_pipeli
02:14:18 PM  1000    207129     31.00      0.00  two_node_pipeli

02:14:18 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:19 PM  1000    207114     47.00      0.00  two_node_pipeli
02:14:19 PM  1000    207125     47.00      0.00  two_node_pipeli
02:14:19 PM  1000    207131     34.00      0.00  two_node_pipeli
02:14:19 PM  1000    207132     25.00      0.00  two_node_pipeli
02:14:19 PM  1000    207134     28.00      0.00  two_node_pipeli
02:14:19 PM  1000    207128     36.00      0.00  two_node_pipeli
02:14:19 PM  1000    207126     47.00      0.00  two_node_pipeli
02:14:19 PM  1000    207135     26.00      0.00  two_node_pipeli
02:14:19 PM  1000    207137     29.00      0.00  two_node_pipeli
02:14:19 PM  1000    207136     21.00      0.00  two_node_pipeli
02:14:19 PM  1000    207127     53.00      0.00  two_node_pipeli
02:14:19 PM  1000    207133     37.00      0.00  two_node_pipeli
02:14:19 PM  1000    207138     31.00      0.00  two_node_pipeli
02:14:19 PM  1000    207130     17.00      0.00  two_node_pipeli
02:14:19 PM  1000    207129     21.00      0.00  two_node_pipeli

02:14:19 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:20 PM  1000    207114     56.00      0.00  two_node_pipeli
02:14:20 PM  1000    207125     50.00      0.00  two_node_pipeli
02:14:20 PM  1000    207131     28.00      0.00  two_node_pipeli
02:14:20 PM  1000    207132     27.00      0.00  two_node_pipeli
02:14:20 PM  1000    207134     28.00      0.00  two_node_pipeli
02:14:20 PM  1000    207128     28.00      0.00  two_node_pipeli
02:14:20 PM  1000    207126     46.00      0.00  two_node_pipeli
02:14:20 PM  1000    207135     26.00      0.00  two_node_pipeli
02:14:20 PM  1000    207137     23.00      0.00  two_node_pipeli
02:14:20 PM  1000    207136     32.00      0.00  two_node_pipeli
02:14:20 PM  1000    207127     45.00      0.00  two_node_pipeli
02:14:20 PM  1000    207133     31.00      0.00  two_node_pipeli
02:14:20 PM  1000    207138     25.00      0.00  two_node_pipeli
02:14:20 PM  1000    207130     31.00      0.00  two_node_pipeli
02:14:20 PM  1000    207129     31.00      0.00  two_node_pipeli

02:14:20 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:21 PM  1000    207114     51.00      0.00  two_node_pipeli
02:14:21 PM  1000    207125     45.00      0.00  two_node_pipeli
02:14:21 PM  1000    207131     31.00      0.00  two_node_pipeli
02:14:21 PM  1000    207132     29.00      0.00  two_node_pipeli
02:14:21 PM  1000    207134     22.00      0.00  two_node_pipeli
02:14:21 PM  1000    207128     30.00      0.00  two_node_pipeli
02:14:21 PM  1000    207126     49.00      0.00  two_node_pipeli
02:14:21 PM  1000    207135     26.00      0.00  two_node_pipeli
02:14:21 PM  1000    207137     30.00      1.00  two_node_pipeli
02:14:21 PM  1000    207136     28.00      0.00  two_node_pipeli
02:14:21 PM  1000    207127     47.00      1.00  two_node_pipeli
02:14:21 PM  1000    207133     31.00      1.00  two_node_pipeli
02:14:21 PM  1000    207138     29.00      0.00  two_node_pipeli
02:14:21 PM  1000    207130     25.00      0.00  two_node_pipeli
02:14:21 PM  1000    207129     25.00      0.00  two_node_pipeli

02:14:21 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:22 PM  1000    207114     55.00      0.00  two_node_pipeli
02:14:22 PM  1000    207125     45.00      0.00  two_node_pipeli
02:14:22 PM  1000    207131     28.00      0.00  two_node_pipeli
02:14:22 PM  1000    207132     28.00      0.00  two_node_pipeli
02:14:22 PM  1000    207134     31.00      0.00  two_node_pipeli
02:14:22 PM  1000    207128     29.00      0.00  two_node_pipeli
02:14:22 PM  1000    207126     54.00      0.00  two_node_pipeli
02:14:22 PM  1000    207135     31.00      0.00  two_node_pipeli
02:14:22 PM  1000    207137     23.00      0.00  two_node_pipeli
02:14:22 PM  1000    207136     29.00      0.00  two_node_pipeli
02:14:22 PM  1000    207127     49.00      0.00  two_node_pipeli
02:14:22 PM  1000    207133     29.00      0.00  two_node_pipeli
02:14:22 PM  1000    207138     23.00      0.00  two_node_pipeli
02:14:22 PM  1000    207130     30.00      0.00  two_node_pipeli
02:14:22 PM  1000    207129     28.00      0.00  two_node_pipeli

02:14:22 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:23 PM  1000    207114     56.00      0.00  two_node_pipeli
02:14:23 PM  1000    207125     40.00      0.00  two_node_pipeli
02:14:23 PM  1000    207131     30.00      0.00  two_node_pipeli
02:14:23 PM  1000    207132     23.00      0.00  two_node_pipeli
02:14:23 PM  1000    207134     26.00      0.00  two_node_pipeli
02:14:23 PM  1000    207128     31.00      0.00  two_node_pipeli
02:14:23 PM  1000    207126     47.00      0.00  two_node_pipeli
02:14:23 PM  1000    207135     24.00      0.00  two_node_pipeli
02:14:23 PM  1000    207137     33.00      0.00  two_node_pipeli
02:14:23 PM  1000    207136     25.00      0.00  two_node_pipeli
02:14:23 PM  1000    207127     49.00      0.00  two_node_pipeli
02:14:23 PM  1000    207133     29.00      0.00  two_node_pipeli
02:14:23 PM  1000    207138     34.00      0.00  two_node_pipeli
02:14:23 PM  1000    207130     26.00      0.00  two_node_pipeli
02:14:23 PM  1000    207129     23.00      0.00  two_node_pipeli

02:14:23 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:24 PM  1000    207114     47.00      0.00  two_node_pipeli
02:14:24 PM  1000    207125     53.00      0.00  two_node_pipeli
02:14:24 PM  1000    207131     26.00      0.00  two_node_pipeli
02:14:24 PM  1000    207132     25.00      0.00  two_node_pipeli
02:14:24 PM  1000    207134     29.00      0.00  two_node_pipeli
02:14:24 PM  1000    207128     30.00      0.00  two_node_pipeli
02:14:24 PM  1000    207126     57.00      0.00  two_node_pipeli
02:14:24 PM  1000    207135     29.00      0.00  two_node_pipeli
02:14:24 PM  1000    207137     25.00      0.00  two_node_pipeli
02:14:24 PM  1000    207136     31.00      0.00  two_node_pipeli
02:14:24 PM  1000    207127     46.00      0.00  two_node_pipeli
02:14:24 PM  1000    207133     29.00      0.00  two_node_pipeli
02:14:24 PM  1000    207138     28.00      0.00  two_node_pipeli
02:14:24 PM  1000    207130     26.00      0.00  two_node_pipeli
02:14:24 PM  1000    207129     29.00      0.00  two_node_pipeli

02:14:24 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:25 PM  1000    207114     48.00      0.00  two_node_pipeli
02:14:25 PM  1000    207125     44.00      1.00  two_node_pipeli
02:14:25 PM  1000    207131     25.00      0.00  two_node_pipeli
02:14:25 PM  1000    207132     33.00      0.00  two_node_pipeli
02:14:25 PM  1000    207134     33.00      0.00  two_node_pipeli
02:14:25 PM  1000    207128     28.00      1.00  two_node_pipeli
02:14:25 PM  1000    207126     43.00      0.00  two_node_pipeli
02:14:25 PM  1000    207135     35.00      0.00  two_node_pipeli
02:14:25 PM  1000    207137     27.00      0.00  two_node_pipeli
02:14:25 PM  1000    207136     24.00      1.00  two_node_pipeli
02:14:25 PM  1000    207127     54.00      0.00  two_node_pipeli
02:14:25 PM  1000    207133     28.00      0.00  two_node_pipeli
02:14:25 PM  1000    207138     23.00      0.00  two_node_pipeli
02:14:25 PM  1000    207130     27.00      0.00  two_node_pipeli
02:14:25 PM  1000    207129     25.00      0.00  two_node_pipeli

02:14:25 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:26 PM  1000    207114     55.00      0.00  two_node_pipeli
02:14:26 PM  1000    207125     44.00      0.00  two_node_pipeli
02:14:26 PM  1000    207131     32.00      0.00  two_node_pipeli
02:14:26 PM  1000    207132     24.00      0.00  two_node_pipeli
02:14:26 PM  1000    207134     22.00      0.00  two_node_pipeli
02:14:26 PM  1000    207128     32.00      0.00  two_node_pipeli
02:14:26 PM  1000    207126     53.00      0.00  two_node_pipeli
02:14:26 PM  1000    207135     26.00      0.00  two_node_pipeli
02:14:26 PM  1000    207137     31.00      0.00  two_node_pipeli
02:14:26 PM  1000    207136     26.00      0.00  two_node_pipeli
02:14:26 PM  1000    207127     53.00      0.00  two_node_pipeli
02:14:26 PM  1000    207133     35.00      0.00  two_node_pipeli
02:14:26 PM  1000    207138     28.00      0.00  two_node_pipeli
02:14:26 PM  1000    207130     24.00      0.00  two_node_pipeli
02:14:26 PM  1000    207129     28.00      0.00  two_node_pipeli

02:14:26 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:27 PM  1000    207114     50.00      0.00  two_node_pipeli
02:14:27 PM  1000    207125     52.00      0.00  two_node_pipeli
02:14:27 PM  1000    207131     32.00      0.00  two_node_pipeli
02:14:27 PM  1000    207132     28.00      0.00  two_node_pipeli
02:14:27 PM  1000    207134     24.00      0.00  two_node_pipeli
02:14:27 PM  1000    207128     29.00      0.00  two_node_pipeli
02:14:27 PM  1000    207126     49.00      0.00  two_node_pipeli
02:14:27 PM  1000    207135     26.00      0.00  two_node_pipeli
02:14:27 PM  1000    207137     27.00      0.00  two_node_pipeli
02:14:27 PM  1000    207136     27.00      0.00  two_node_pipeli
02:14:27 PM  1000    207127     44.00      0.00  two_node_pipeli
02:14:27 PM  1000    207133     31.00      0.00  two_node_pipeli
02:14:27 PM  1000    207138     30.00      0.00  two_node_pipeli
02:14:27 PM  1000    207130     27.00      0.00  two_node_pipeli
02:14:27 PM  1000    207129     27.00      0.00  two_node_pipeli

02:14:27 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:28 PM  1000    207114     44.00      0.00  two_node_pipeli
02:14:28 PM  1000    207125     47.00      0.00  two_node_pipeli
02:14:28 PM  1000    207131     27.00      0.00  two_node_pipeli
02:14:28 PM  1000    207132     26.00      0.00  two_node_pipeli
02:14:28 PM  1000    207134     29.00      0.00  two_node_pipeli
02:14:28 PM  1000    207128     26.00      0.00  two_node_pipeli
02:14:28 PM  1000    207126     50.00      0.00  two_node_pipeli
02:14:28 PM  1000    207135     27.00      0.00  two_node_pipeli
02:14:28 PM  1000    207137     29.00      0.00  two_node_pipeli
02:14:28 PM  1000    207136     30.00      0.00  two_node_pipeli
02:14:28 PM  1000    207127     52.00      0.00  two_node_pipeli
02:14:28 PM  1000    207133     28.00      0.00  two_node_pipeli
02:14:28 PM  1000    207138     27.00      0.00  two_node_pipeli
02:14:28 PM  1000    207130     31.00      0.00  two_node_pipeli
02:14:28 PM  1000    207129     27.00      0.00  two_node_pipeli

02:14:28 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:29 PM  1000    207114     50.00      0.00  two_node_pipeli
02:14:29 PM  1000    207125     51.00      0.00  two_node_pipeli
02:14:29 PM  1000    207131     27.00      0.00  two_node_pipeli
02:14:29 PM  1000    207132     27.00      0.00  two_node_pipeli
02:14:29 PM  1000    207134     27.00      0.00  two_node_pipeli
02:14:29 PM  1000    207128     28.00      0.00  two_node_pipeli
02:14:29 PM  1000    207126     44.00      1.00  two_node_pipeli
02:14:29 PM  1000    207135     27.00      0.00  two_node_pipeli
02:14:29 PM  1000    207137     30.00      0.00  two_node_pipeli
02:14:29 PM  1000    207136     24.00      1.00  two_node_pipeli
02:14:29 PM  1000    207127     51.00      0.00  two_node_pipeli
02:14:29 PM  1000    207133     28.00      0.00  two_node_pipeli
02:14:29 PM  1000    207138     33.00      0.00  two_node_pipeli
02:14:29 PM  1000    207130     26.00      0.00  two_node_pipeli
02:14:29 PM  1000    207129     26.00      1.00  two_node_pipeli

02:14:29 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:30 PM  1000    207114     47.00      0.00  two_node_pipeli
02:14:30 PM  1000    207125     48.00      0.00  two_node_pipeli
02:14:30 PM  1000    207131     23.00      0.00  two_node_pipeli
02:14:30 PM  1000    207132     29.00      0.00  two_node_pipeli
02:14:30 PM  1000    207134     30.00      0.00  two_node_pipeli
02:14:30 PM  1000    207128     27.00      0.00  two_node_pipeli
02:14:30 PM  1000    207126     57.00      0.00  two_node_pipeli
02:14:30 PM  1000    207135     32.00      0.00  two_node_pipeli
02:14:30 PM  1000    207137     30.00      0.00  two_node_pipeli
02:14:30 PM  1000    207136     27.00      0.00  two_node_pipeli
02:14:30 PM  1000    207127     45.00      0.00  two_node_pipeli
02:14:30 PM  1000    207133     25.00      0.00  two_node_pipeli
02:14:30 PM  1000    207138     29.00      0.00  two_node_pipeli
02:14:30 PM  1000    207130     26.00      0.00  two_node_pipeli
02:14:30 PM  1000    207129     29.00      0.00  two_node_pipeli

02:14:30 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:31 PM  1000    207114     56.00      0.00  two_node_pipeli
02:14:31 PM  1000    207125     44.00      0.00  two_node_pipeli
02:14:31 PM  1000    207131     24.00      0.00  two_node_pipeli
02:14:31 PM  1000    207132     27.00      0.00  two_node_pipeli
02:14:31 PM  1000    207134     26.00      0.00  two_node_pipeli
02:14:31 PM  1000    207128     21.00      0.00  two_node_pipeli
02:14:31 PM  1000    207126     45.00      0.00  two_node_pipeli
02:14:31 PM  1000    207135     27.00      0.00  two_node_pipeli
02:14:31 PM  1000    207137     36.00      0.00  two_node_pipeli
02:14:31 PM  1000    207136     27.00      0.00  two_node_pipeli
02:14:31 PM  1000    207127     47.00      0.00  two_node_pipeli
02:14:31 PM  1000    207133     23.00      0.00  two_node_pipeli
02:14:31 PM  1000    207138     33.00      0.00  two_node_pipeli
02:14:31 PM  1000    207130     30.00      0.00  two_node_pipeli
02:14:31 PM  1000    207129     30.00      0.00  two_node_pipeli

02:14:31 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:32 PM  1000    207114     53.00      0.00  two_node_pipeli
02:14:32 PM  1000    207125     40.00      0.00  two_node_pipeli
02:14:32 PM  1000    207131     29.00      0.00  two_node_pipeli
02:14:32 PM  1000    207132     34.00      0.00  two_node_pipeli
02:14:32 PM  1000    207134     32.00      0.00  two_node_pipeli
02:14:32 PM  1000    207128     27.00      0.00  two_node_pipeli
02:14:32 PM  1000    207126     55.00      0.00  two_node_pipeli
02:14:32 PM  1000    207135     32.00      0.00  two_node_pipeli
02:14:32 PM  1000    207137     22.00      0.00  two_node_pipeli
02:14:32 PM  1000    207136     27.00      0.00  two_node_pipeli
02:14:32 PM  1000    207127     51.00      0.00  two_node_pipeli
02:14:32 PM  1000    207133     32.00      0.00  two_node_pipeli
02:14:32 PM  1000    207138     24.00      0.00  two_node_pipeli
02:14:32 PM  1000    207130     31.00      0.00  two_node_pipeli
02:14:32 PM  1000    207129     23.00      0.00  two_node_pipeli

02:14:32 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:33 PM  1000    207114     51.00      0.00  two_node_pipeli
02:14:33 PM  1000    207125     57.00      0.00  two_node_pipeli
02:14:33 PM  1000    207131     34.00      0.00  two_node_pipeli
02:14:33 PM  1000    207132     30.00      0.00  two_node_pipeli
02:14:33 PM  1000    207134     29.00      0.00  two_node_pipeli
02:14:33 PM  1000    207128     30.00      0.00  two_node_pipeli
02:14:33 PM  1000    207126     42.00      1.00  two_node_pipeli
02:14:33 PM  1000    207135     26.00      0.00  two_node_pipeli
02:14:33 PM  1000    207137     23.00      1.00  two_node_pipeli
02:14:33 PM  1000    207136     26.00      0.00  two_node_pipeli
02:14:33 PM  1000    207127     42.00      2.00  two_node_pipeli
02:14:33 PM  1000    207133     33.00      0.00  two_node_pipeli
02:14:33 PM  1000    207138     25.00      0.00  two_node_pipeli
02:14:33 PM  1000    207130     25.00      0.00  two_node_pipeli
02:14:33 PM  1000    207129     28.00      0.00  two_node_pipeli

02:14:33 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:34 PM  1000    207114     52.00      0.00  two_node_pipeli
02:14:34 PM  1000    207125     47.00      0.00  two_node_pipeli
02:14:34 PM  1000    207131     25.00      0.00  two_node_pipeli
02:14:34 PM  1000    207132     27.00      0.00  two_node_pipeli
02:14:34 PM  1000    207134     29.00      0.00  two_node_pipeli
02:14:34 PM  1000    207128     28.00      0.00  two_node_pipeli
02:14:34 PM  1000    207126     42.00      0.00  two_node_pipeli
02:14:34 PM  1000    207135     26.00      0.00  two_node_pipeli
02:14:34 PM  1000    207137     31.00      0.00  two_node_pipeli
02:14:34 PM  1000    207136     29.00      0.00  two_node_pipeli
02:14:34 PM  1000    207127     49.00      0.00  two_node_pipeli
02:14:34 PM  1000    207133     28.00      0.00  two_node_pipeli
02:14:34 PM  1000    207138     27.00      0.00  two_node_pipeli
02:14:34 PM  1000    207130     28.00      0.00  two_node_pipeli
02:14:34 PM  1000    207129     30.00      0.00  two_node_pipeli

02:14:34 PM   UID       PID   cswch/s nvcswch/s  Command
02:14:35 PM  1000    207114     45.00      0.00  two_node_pipeli
02:14:35 PM  1000    207125     53.00      0.00  two_node_pipeli
02:14:35 PM  1000    207131     27.00      0.00  two_node_pipeli
02:14:35 PM  1000    207132     27.00      0.00  two_node_pipeli
02:14:35 PM  1000    207134     26.00      0.00  two_node_pipeli
02:14:35 PM  1000    207128     27.00      0.00  two_node_pipeli
02:14:35 PM  1000    207126     58.00      0.00  two_node_pipeli
02:14:35 PM  1000    207135     26.00      0.00  two_node_pipeli
02:14:35 PM  1000    207137     28.00      0.00  two_node_pipeli
02:14:35 PM  1000    207136     35.00      0.00  two_node_pipeli
02:14:35 PM  1000    207127     46.00      0.00  two_node_pipeli
02:14:35 PM  1000    207133     24.00      0.00  two_node_pipeli
02:14:35 PM  1000    207138     28.00      0.00  two_node_pipeli
02:14:35 PM  1000    207130     30.00      0.00  two_node_pipeli
02:14:35 PM  1000    207129     31.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    207114     49.22      0.07  two_node_pipeli
Average:     1000    207125     48.47      0.08  two_node_pipeli
Average:     1000    207131     27.92      0.02  two_node_pipeli
Average:     1000    207132     27.85      0.03  two_node_pipeli
Average:     1000    207134     27.89      0.06  two_node_pipeli
Average:     1000    207128     27.85      0.04  two_node_pipeli
Average:     1000    207126     48.94      0.11  two_node_pipeli
Average:     1000    207135     28.03      0.04  two_node_pipeli
Average:     1000    207137     28.27      0.04  two_node_pipeli
Average:     1000    207136     28.30      0.04  two_node_pipeli
Average:     1000    207127     49.33      0.14  two_node_pipeli
Average:     1000    207133     28.00      0.03  two_node_pipeli
Average:     1000    207138     28.21      0.02  two_node_pipeli
Average:     1000    207130     28.00      0.03  two_node_pipeli
Average:     1000    207129     28.03      0.03  two_node_pipeli
