Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:34:12 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:12 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:12 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:12 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:13 PM  1000    176807     28.00      1.00  two_node_pipeli
01:34:13 PM  1000    176818     25.00      2.00  two_node_pipeli
01:34:13 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:13 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:13 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:13 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:13 PM  1000    176819     27.00      0.00  two_node_pipeli
01:34:13 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:13 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:13 PM  1000    176817     22.00      1.00  two_node_pipeli
01:34:13 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:13 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:13 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:13 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:13 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:13 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:13 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:14 PM  1000    176807     17.00      0.00  two_node_pipeli
01:34:14 PM  1000    176818     34.00      0.00  two_node_pipeli
01:34:14 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:14 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:14 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:14 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:14 PM  1000    176819     33.00      0.00  two_node_pipeli
01:34:14 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:14 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:14 PM  1000    176817     21.00      0.00  two_node_pipeli
01:34:14 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:14 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:14 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:14 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:14 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:14 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:14 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:15 PM  1000    176807     34.00      0.00  two_node_pipeli
01:34:15 PM  1000    176818     37.00      0.00  two_node_pipeli
01:34:15 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:15 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:15 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:15 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:15 PM  1000    176819     25.00      0.00  two_node_pipeli
01:34:15 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:15 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:15 PM  1000    176817     14.00      0.00  two_node_pipeli
01:34:15 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:15 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:15 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:15 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:15 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:15 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:15 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:16 PM  1000    176807     27.00      0.00  two_node_pipeli
01:34:16 PM  1000    176818     21.00      0.00  two_node_pipeli
01:34:16 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:16 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:16 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:16 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:16 PM  1000    176819     38.00      0.00  two_node_pipeli
01:34:16 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:16 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:16 PM  1000    176817     25.00      0.00  two_node_pipeli
01:34:16 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:16 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:16 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:16 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:16 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:16 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:16 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:17 PM  1000    176807     19.00      1.00  two_node_pipeli
01:34:17 PM  1000    176818     25.00      1.00  two_node_pipeli
01:34:17 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:17 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:17 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:17 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:17 PM  1000    176819     27.00      0.00  two_node_pipeli
01:34:17 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:17 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:17 PM  1000    176817     29.00      1.00  two_node_pipeli
01:34:17 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:17 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:17 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:17 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:17 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:17 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:17 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:18 PM  1000    176807     33.00      0.00  two_node_pipeli
01:34:18 PM  1000    176818     23.00      0.00  two_node_pipeli
01:34:18 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:18 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:18 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:18 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:18 PM  1000    176819     33.00      0.00  two_node_pipeli
01:34:18 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:18 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:18 PM  1000    176817     17.00      0.00  two_node_pipeli
01:34:18 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:18 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:18 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:18 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:18 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:18 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:18 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:19 PM  1000    176807     43.00      0.00  two_node_pipeli
01:34:19 PM  1000    176818     13.00      0.00  two_node_pipeli
01:34:19 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:19 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:19 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:19 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:19 PM  1000    176819     23.00      0.00  two_node_pipeli
01:34:19 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:19 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:19 PM  1000    176817     27.00      0.00  two_node_pipeli
01:34:19 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:19 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:19 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:19 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:19 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:19 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:19 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:20 PM  1000    176807     48.00      0.00  two_node_pipeli
01:34:20 PM  1000    176818     10.00      0.00  two_node_pipeli
01:34:20 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:20 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:20 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:20 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:20 PM  1000    176819     20.00      0.00  two_node_pipeli
01:34:20 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:20 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:20 PM  1000    176817     30.00      0.00  two_node_pipeli
01:34:20 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:20 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:20 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:20 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:20 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:20 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:20 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:21 PM  1000    176807     31.00      1.00  two_node_pipeli
01:34:21 PM  1000    176818     18.00      2.00  two_node_pipeli
01:34:21 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:21 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:21 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:21 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:21 PM  1000    176819     25.00      0.00  two_node_pipeli
01:34:21 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:21 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:21 PM  1000    176817     28.00      1.00  two_node_pipeli
01:34:21 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:21 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:21 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:21 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:21 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:21 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:21 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:22 PM  1000    176807     23.00      0.00  two_node_pipeli
01:34:22 PM  1000    176818     37.00      0.00  two_node_pipeli
01:34:22 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:22 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:22 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:22 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:22 PM  1000    176819     23.00      0.00  two_node_pipeli
01:34:22 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:22 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:22 PM  1000    176817     16.00      0.00  two_node_pipeli
01:34:22 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:22 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:22 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:22 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:22 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:22 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:22 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:23 PM  1000    176807     15.00      0.00  two_node_pipeli
01:34:23 PM  1000    176818     41.00      0.00  two_node_pipeli
01:34:23 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:23 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:23 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:23 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:23 PM  1000    176819     21.00      0.00  two_node_pipeli
01:34:23 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:23 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:23 PM  1000    176817     33.00      0.00  two_node_pipeli
01:34:23 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:23 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:23 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:23 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:23 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:23 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:23 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:24 PM  1000    176807     10.00      0.00  two_node_pipeli
01:34:24 PM  1000    176818     34.00      0.00  two_node_pipeli
01:34:24 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:24 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:24 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:24 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:24 PM  1000    176819     22.00      0.00  two_node_pipeli
01:34:24 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:24 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:24 PM  1000    176817     45.00      0.00  two_node_pipeli
01:34:24 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:24 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:24 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:24 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:24 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:24 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:24 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:25 PM  1000    176807     19.00      2.00  two_node_pipeli
01:34:25 PM  1000    176818     27.00      2.00  two_node_pipeli
01:34:25 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:25 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:25 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:25 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:25 PM  1000    176819     23.00      0.00  two_node_pipeli
01:34:25 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:25 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:25 PM  1000    176817     35.00      1.00  two_node_pipeli
01:34:25 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:25 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:25 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:25 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:25 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:25 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:25 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:26 PM  1000    176807     21.00      0.00  two_node_pipeli
01:34:26 PM  1000    176818     23.00      0.00  two_node_pipeli
01:34:26 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:26 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:26 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:26 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:26 PM  1000    176819     31.00      0.00  two_node_pipeli
01:34:26 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:26 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:26 PM  1000    176817     25.00      0.00  two_node_pipeli
01:34:26 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:26 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:26 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:26 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:26 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:26 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:26 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:27 PM  1000    176807     42.00      0.00  two_node_pipeli
01:34:27 PM  1000    176818     10.00      0.00  two_node_pipeli
01:34:27 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:27 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:27 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:27 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:27 PM  1000    176819     27.00      0.00  two_node_pipeli
01:34:27 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:27 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:27 PM  1000    176817     36.00      0.00  two_node_pipeli
01:34:27 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:27 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:27 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:27 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:27 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:27 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:27 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:28 PM  1000    176807     38.00      0.00  two_node_pipeli
01:34:28 PM  1000    176818     13.00      1.00  two_node_pipeli
01:34:28 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:28 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:28 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:28 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:28 PM  1000    176819     24.00      0.00  two_node_pipeli
01:34:28 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:28 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:28 PM  1000    176817     43.00      1.00  two_node_pipeli
01:34:28 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:28 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:28 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:28 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:28 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:28 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:28 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:29 PM  1000    176807     25.00      2.00  two_node_pipeli
01:34:29 PM  1000    176818     16.00      1.00  two_node_pipeli
01:34:29 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:29 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:29 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:29 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:29 PM  1000    176819     21.00      1.00  two_node_pipeli
01:34:29 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:29 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:29 PM  1000    176817     38.00      0.00  two_node_pipeli
01:34:29 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:29 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:29 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:29 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:29 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:29 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:29 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:30 PM  1000    176807     28.00      0.00  two_node_pipeli
01:34:30 PM  1000    176818     16.00      0.00  two_node_pipeli
01:34:30 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:30 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:30 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:30 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:30 PM  1000    176819     27.00      0.00  two_node_pipeli
01:34:30 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:30 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:30 PM  1000    176817     36.00      0.00  two_node_pipeli
01:34:30 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:30 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:30 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:30 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:30 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:30 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:30 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:31 PM  1000    176807     37.00      0.00  two_node_pipeli
01:34:31 PM  1000    176818     10.00      0.00  two_node_pipeli
01:34:31 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:31 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:31 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:31 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:31 PM  1000    176819     21.00      0.00  two_node_pipeli
01:34:31 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:31 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:31 PM  1000    176817     45.00      0.00  two_node_pipeli
01:34:31 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:31 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:31 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:31 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:31 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:31 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:31 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:32 PM  1000    176807     43.00      1.00  two_node_pipeli
01:34:32 PM  1000    176818     13.00      1.00  two_node_pipeli
01:34:32 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:32 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:32 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:32 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:32 PM  1000    176819     22.00      0.00  two_node_pipeli
01:34:32 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:32 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:32 PM  1000    176817     38.00      0.00  two_node_pipeli
01:34:32 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:32 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:32 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:32 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:32 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:32 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:32 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:33 PM  1000    176807     33.00      1.00  two_node_pipeli
01:34:33 PM  1000    176818     25.00      1.00  two_node_pipeli
01:34:33 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:33 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:33 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:33 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:33 PM  1000    176819     19.00      1.00  two_node_pipeli
01:34:33 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:33 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:33 PM  1000    176817     24.00      2.00  two_node_pipeli
01:34:33 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:33 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:33 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:33 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:33 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:33 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:33 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:34 PM  1000    176807     31.00      0.00  two_node_pipeli
01:34:34 PM  1000    176818     21.00      0.00  two_node_pipeli
01:34:34 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:34 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:34 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:34 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:34 PM  1000    176819     40.00      0.00  two_node_pipeli
01:34:34 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:34 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:34 PM  1000    176817     16.00      0.00  two_node_pipeli
01:34:34 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:34 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:34 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:34 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:34 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:34 PM  1000    176829      0.00      0.00  two_node_pipeli

01:34:34 PM   UID       PID   cswch/s nvcswch/s  Command
01:34:35 PM  1000    176807     50.00      1.00  two_node_pipeli
01:34:35 PM  1000    176818     12.00      0.00  two_node_pipeli
01:34:35 PM  1000    176831      0.00      0.00  two_node_pipeli
01:34:35 PM  1000    176826      0.00      0.00  two_node_pipeli
01:34:35 PM  1000    176822      0.00      0.00  two_node_pipeli
01:34:35 PM  1000    176828      0.00      0.00  two_node_pipeli
01:34:35 PM  1000    176819     36.00      0.00  two_node_pipeli
01:34:35 PM  1000    176825      0.00      0.00  two_node_pipeli
01:34:35 PM  1000    176827      0.00      0.00  two_node_pipeli
01:34:35 PM  1000    176817     19.00      0.00  two_node_pipeli
01:34:35 PM  1000    176830      0.00      0.00  two_node_pipeli
01:34:35 PM  1000    176824      0.00      0.00  two_node_pipeli
01:34:35 PM  1000    176821      0.00      0.00  two_node_pipeli
01:34:35 PM  1000    176823      0.00      0.00  two_node_pipeli
01:34:35 PM  1000    176820      0.00      0.00  two_node_pipeli
01:34:35 PM  1000    176829      0.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    176807     29.37      0.46  two_node_pipeli
Average:     1000    176818     25.76      0.46  two_node_pipeli
Average:     1000    176831      0.00      0.00  two_node_pipeli
Average:     1000    176826      0.00      0.00  two_node_pipeli
Average:     1000    176822      0.00      0.00  two_node_pipeli
Average:     1000    176828      0.00      0.00  two_node_pipeli
Average:     1000    176819     26.03      0.14  two_node_pipeli
Average:     1000    176825      0.00      0.00  two_node_pipeli
Average:     1000    176827      0.00      0.00  two_node_pipeli
Average:     1000    176817     27.54      0.29  two_node_pipeli
Average:     1000    176830      0.00      0.00  two_node_pipeli
Average:     1000    176824      0.00      0.00  two_node_pipeli
Average:     1000    176821      0.00      0.00  two_node_pipeli
Average:     1000    176823      0.00      0.00  two_node_pipeli
Average:     1000    176820      0.00      0.00  two_node_pipeli
Average:     1000    176829      0.00      0.00  two_node_pipeli
