Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:57:17 PM  1000    194652     31.00      1.00  two_node_pipeli
01:57:17 PM  1000    194664     17.00      0.00  two_node_pipeli
01:57:17 PM  1000    194657     10.00      0.00  two_node_pipeli

01:57:17 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:18 PM  1000    194655     14.00      0.00  two_node_pipeli
01:57:18 PM  1000    194661     16.00      0.00  two_node_pipeli
01:57:18 PM  1000    194635     40.00      0.00  two_node_pipeli
01:57:18 PM  1000    194654     43.00      0.00  two_node_pipeli
01:57:18 PM  1000    194665     15.00      0.00  two_node_pipeli
01:57:18 PM  1000    194658     17.00      0.00  two_node_pipeli
01:57:18 PM  1000    194659     17.00      0.00  two_node_pipeli
01:57:18 PM  1000    194653     34.00      0.00  two_node_pipeli
01:57:18 PM  1000    194666     14.00      0.00  two_node_pipeli
01:57:18 PM  1000    194660     15.00      0.00  two_node_pipeli
01:57:18 PM  1000    194663     18.00      0.00  two_node_pipeli
01:57:18 PM  1000    194662     17.00      0.00  two_node_pipeli
01:57:18 PM  1000    194656     17.00      0.00  two_node_pipeli
01:57:18 PM  1000    194652     35.00      0.00  two_node_pipeli
01:57:18 PM  1000    194664     16.00      0.00  two_node_pipeli
01:57:18 PM  1000    194657     14.00      0.00  two_node_pipeli

01:57:18 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:19 PM  1000    194655     18.00      0.00  two_node_pipeli
01:57:19 PM  1000    194661     16.00      0.00  two_node_pipeli
01:57:19 PM  1000    194635     36.00      0.00  two_node_pipeli
01:57:19 PM  1000    194654     39.00      0.00  two_node_pipeli
01:57:19 PM  1000    194665     18.00      0.00  two_node_pipeli
01:57:19 PM  1000    194658     14.00      0.00  two_node_pipeli
01:57:19 PM  1000    194659     16.00      0.00  two_node_pipeli
01:57:19 PM  1000    194653     34.00      0.00  two_node_pipeli
01:57:19 PM  1000    194666     16.00      0.00  two_node_pipeli
01:57:19 PM  1000    194660     16.00      0.00  two_node_pipeli
01:57:19 PM  1000    194663     17.00      0.00  two_node_pipeli
01:57:19 PM  1000    194662     16.00      0.00  two_node_pipeli
01:57:19 PM  1000    194656     13.00      0.00  two_node_pipeli
01:57:19 PM  1000    194652     39.00      0.00  two_node_pipeli
01:57:19 PM  1000    194664     17.00      0.00  two_node_pipeli
01:57:19 PM  1000    194657     18.00      0.00  two_node_pipeli

01:57:19 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:20 PM  1000    194655     17.00      0.00  two_node_pipeli
01:57:20 PM  1000    194661     17.00      0.00  two_node_pipeli
01:57:20 PM  1000    194635     40.00      0.00  two_node_pipeli
01:57:20 PM  1000    194654     34.00      0.00  two_node_pipeli
01:57:20 PM  1000    194665     18.00      0.00  two_node_pipeli
01:57:20 PM  1000    194658     20.00      0.00  two_node_pipeli
01:57:20 PM  1000    194659     15.00      0.00  two_node_pipeli
01:57:20 PM  1000    194653     36.00      0.00  two_node_pipeli
01:57:20 PM  1000    194666     16.00      0.00  two_node_pipeli
01:57:20 PM  1000    194660     13.00      0.00  two_node_pipeli
01:57:20 PM  1000    194663     16.00      0.00  two_node_pipeli
01:57:20 PM  1000    194662     16.00      0.00  two_node_pipeli
01:57:20 PM  1000    194656     16.00      0.00  two_node_pipeli
01:57:20 PM  1000    194652     43.00      0.00  two_node_pipeli
01:57:20 PM  1000    194664     16.00      0.00  two_node_pipeli
01:57:20 PM  1000    194657     15.00      0.00  two_node_pipeli

01:57:20 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:21 PM  1000    194655     15.00      0.00  two_node_pipeli
01:57:21 PM  1000    194661     20.00      0.00  two_node_pipeli
01:57:21 PM  1000    194635     33.00      0.00  two_node_pipeli
01:57:21 PM  1000    194654     41.00      0.00  two_node_pipeli
01:57:21 PM  1000    194665     16.00      0.00  two_node_pipeli
01:57:21 PM  1000    194658     16.00      0.00  two_node_pipeli
01:57:21 PM  1000    194659     20.00      0.00  two_node_pipeli
01:57:21 PM  1000    194653     38.00      1.00  two_node_pipeli
01:57:21 PM  1000    194666     15.00      0.00  two_node_pipeli
01:57:21 PM  1000    194660     15.00      0.00  two_node_pipeli
01:57:21 PM  1000    194663     14.00      1.00  two_node_pipeli
01:57:21 PM  1000    194662     14.00      0.00  two_node_pipeli
01:57:21 PM  1000    194656     20.00      0.00  two_node_pipeli
01:57:21 PM  1000    194652     30.00      1.00  two_node_pipeli
01:57:21 PM  1000    194664     17.00      0.00  two_node_pipeli
01:57:21 PM  1000    194657     13.00      0.00  two_node_pipeli

01:57:21 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:22 PM  1000    194655     19.00      0.00  two_node_pipeli
01:57:22 PM  1000    194661     14.00      0.00  two_node_pipeli
01:57:22 PM  1000    194635     36.00      0.00  two_node_pipeli
01:57:22 PM  1000    194654     41.00      0.00  two_node_pipeli
01:57:22 PM  1000    194665     15.00      0.00  two_node_pipeli
01:57:22 PM  1000    194658     14.00      0.00  two_node_pipeli
01:57:22 PM  1000    194659     16.00      0.00  two_node_pipeli
01:57:22 PM  1000    194653     37.00      0.00  two_node_pipeli
01:57:22 PM  1000    194666     15.00      0.00  two_node_pipeli
01:57:22 PM  1000    194660     18.00      0.00  two_node_pipeli
01:57:22 PM  1000    194663     15.00      0.00  two_node_pipeli
01:57:22 PM  1000    194662     14.00      0.00  two_node_pipeli
01:57:22 PM  1000    194656     18.00      0.00  two_node_pipeli
01:57:22 PM  1000    194652     38.00      0.00  two_node_pipeli
01:57:22 PM  1000    194664     15.00      0.00  two_node_pipeli
01:57:22 PM  1000    194657     19.00      0.00  two_node_pipeli

01:57:22 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:23 PM  1000    194655     20.00      0.00  two_node_pipeli
01:57:23 PM  1000    194661     16.00      0.00  two_node_pipeli
01:57:23 PM  1000    194635     32.00      0.00  two_node_pipeli
01:57:23 PM  1000    194654     33.00      0.00  two_node_pipeli
01:57:23 PM  1000    194665     15.00      0.00  two_node_pipeli
01:57:23 PM  1000    194658     15.00      0.00  two_node_pipeli
01:57:23 PM  1000    194659     15.00      0.00  two_node_pipeli
01:57:23 PM  1000    194653     38.00      0.00  two_node_pipeli
01:57:23 PM  1000    194666     14.00      0.00  two_node_pipeli
01:57:23 PM  1000    194660     19.00      0.00  two_node_pipeli
01:57:23 PM  1000    194663     13.00      0.00  two_node_pipeli
01:57:23 PM  1000    194662     12.00      0.00  two_node_pipeli
01:57:23 PM  1000    194656     17.00      0.00  two_node_pipeli
01:57:23 PM  1000    194652     45.00      0.00  two_node_pipeli
01:57:23 PM  1000    194664     15.00      0.00  two_node_pipeli
01:57:23 PM  1000    194657     20.00      0.00  two_node_pipeli

01:57:23 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:24 PM  1000    194655     20.00      0.00  two_node_pipeli
01:57:24 PM  1000    194661     17.00      0.00  two_node_pipeli
01:57:24 PM  1000    194635     35.00      0.00  two_node_pipeli
01:57:24 PM  1000    194654     42.00      0.00  two_node_pipeli
01:57:24 PM  1000    194665     15.00      0.00  two_node_pipeli
01:57:24 PM  1000    194658     16.00      0.00  two_node_pipeli
01:57:24 PM  1000    194659     15.00      0.00  two_node_pipeli
01:57:24 PM  1000    194653     38.00      0.00  two_node_pipeli
01:57:24 PM  1000    194666     15.00      0.00  two_node_pipeli
01:57:24 PM  1000    194660     19.00      0.00  two_node_pipeli
01:57:24 PM  1000    194663     17.00      0.00  two_node_pipeli
01:57:24 PM  1000    194662     16.00      0.00  two_node_pipeli
01:57:24 PM  1000    194656     14.00      0.00  two_node_pipeli
01:57:24 PM  1000    194652     39.00      0.00  two_node_pipeli
01:57:24 PM  1000    194664     15.00      0.00  two_node_pipeli
01:57:24 PM  1000    194657     19.00      0.00  two_node_pipeli

01:57:24 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:25 PM  1000    194655     11.00      0.00  two_node_pipeli
01:57:25 PM  1000    194661     16.00      0.00  two_node_pipeli
01:57:25 PM  1000    194635     33.00      1.00  two_node_pipeli
01:57:25 PM  1000    194654     37.00      1.00  two_node_pipeli
01:57:25 PM  1000    194665     20.00      0.00  two_node_pipeli
01:57:25 PM  1000    194658     18.00      0.00  two_node_pipeli
01:57:25 PM  1000    194659     18.00      0.00  two_node_pipeli
01:57:25 PM  1000    194653     47.00      1.00  two_node_pipeli
01:57:25 PM  1000    194666     17.00      0.00  two_node_pipeli
01:57:25 PM  1000    194660     11.00      0.00  two_node_pipeli
01:57:25 PM  1000    194663     17.00      0.00  two_node_pipeli
01:57:25 PM  1000    194662     18.00      0.00  two_node_pipeli
01:57:25 PM  1000    194656     15.00      0.00  two_node_pipeli
01:57:25 PM  1000    194652     33.00      0.00  two_node_pipeli
01:57:25 PM  1000    194664     19.00      0.00  two_node_pipeli
01:57:25 PM  1000    194657     12.00      0.00  two_node_pipeli

01:57:25 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:26 PM  1000    194655     17.00      0.00  two_node_pipeli
01:57:26 PM  1000    194661     18.00      0.00  two_node_pipeli
01:57:26 PM  1000    194635     40.00      0.00  two_node_pipeli
01:57:26 PM  1000    194654     40.00      0.00  two_node_pipeli
01:57:26 PM  1000    194665     14.00      0.00  two_node_pipeli
01:57:26 PM  1000    194658     17.00      0.00  two_node_pipeli
01:57:26 PM  1000    194659     15.00      0.00  two_node_pipeli
01:57:26 PM  1000    194653     42.00      0.00  two_node_pipeli
01:57:26 PM  1000    194666     14.00      0.00  two_node_pipeli
01:57:26 PM  1000    194660     19.00      0.00  two_node_pipeli
01:57:26 PM  1000    194663     14.00      0.00  two_node_pipeli
01:57:26 PM  1000    194662     14.00      0.00  two_node_pipeli
01:57:26 PM  1000    194656     18.00      0.00  two_node_pipeli
01:57:26 PM  1000    194652     31.00      0.00  two_node_pipeli
01:57:26 PM  1000    194664     14.00      0.00  two_node_pipeli
01:57:26 PM  1000    194657     19.00      0.00  two_node_pipeli

01:57:26 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:27 PM  1000    194655     14.00      0.00  two_node_pipeli
01:57:27 PM  1000    194661     19.00      0.00  two_node_pipeli
01:57:27 PM  1000    194635     35.00      0.00  two_node_pipeli
01:57:27 PM  1000    194654     41.00      0.00  two_node_pipeli
01:57:27 PM  1000    194665     18.00      0.00  two_node_pipeli
01:57:27 PM  1000    194658     16.00      0.00  two_node_pipeli
01:57:27 PM  1000    194659     17.00      0.00  two_node_pipeli
01:57:27 PM  1000    194653     44.00      0.00  two_node_pipeli
01:57:27 PM  1000    194666     17.00      0.00  two_node_pipeli
01:57:27 PM  1000    194660     12.00      0.00  two_node_pipeli
01:57:27 PM  1000    194663     15.00      0.00  two_node_pipeli
01:57:27 PM  1000    194662     16.00      0.00  two_node_pipeli
01:57:27 PM  1000    194656     17.00      0.00  two_node_pipeli
01:57:27 PM  1000    194652     39.00      0.00  two_node_pipeli
01:57:27 PM  1000    194664     17.00      0.00  two_node_pipeli
01:57:27 PM  1000    194657     13.00      0.00  two_node_pipeli

01:57:27 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:28 PM  1000    194655     15.00      0.00  two_node_pipeli
01:57:28 PM  1000    194661     16.00      0.00  two_node_pipeli
01:57:28 PM  1000    194635     36.00      0.00  two_node_pipeli
01:57:28 PM  1000    194654     40.00      0.00  two_node_pipeli
01:57:28 PM  1000    194665     17.00      0.00  two_node_pipeli
01:57:28 PM  1000    194658     15.00      0.00  two_node_pipeli
01:57:28 PM  1000    194659     16.00      0.00  two_node_pipeli
01:57:28 PM  1000    194653     43.00      0.00  two_node_pipeli
01:57:28 PM  1000    194666     15.00      0.00  two_node_pipeli
01:57:28 PM  1000    194660     15.00      0.00  two_node_pipeli
01:57:28 PM  1000    194663     15.00      0.00  two_node_pipeli
01:57:28 PM  1000    194662     17.00      0.00  two_node_pipeli
01:57:28 PM  1000    194656     17.00      0.00  two_node_pipeli
01:57:28 PM  1000    194652     35.00      0.00  two_node_pipeli
01:57:28 PM  1000    194664     17.00      0.00  two_node_pipeli
01:57:28 PM  1000    194657     17.00      0.00  two_node_pipeli

01:57:28 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:29 PM  1000    194655     19.00      0.00  two_node_pipeli
01:57:29 PM  1000    194661     16.00      0.00  two_node_pipeli
01:57:29 PM  1000    194635     36.00      1.00  two_node_pipeli
01:57:29 PM  1000    194654     44.00      1.00  two_node_pipeli
01:57:29 PM  1000    194665     15.00      0.00  two_node_pipeli
01:57:29 PM  1000    194658     17.00      0.00  two_node_pipeli
01:57:29 PM  1000    194659     15.00      0.00  two_node_pipeli
01:57:29 PM  1000    194653     32.00      0.00  two_node_pipeli
01:57:29 PM  1000    194666     15.00      0.00  two_node_pipeli
01:57:29 PM  1000    194660     18.00      0.00  two_node_pipeli
01:57:29 PM  1000    194663     15.00      0.00  two_node_pipeli
01:57:29 PM  1000    194662     14.00      0.00  two_node_pipeli
01:57:29 PM  1000    194656     15.00      1.00  two_node_pipeli
01:57:29 PM  1000    194652     42.00      0.00  two_node_pipeli
01:57:29 PM  1000    194664     15.00      0.00  two_node_pipeli
01:57:29 PM  1000    194657     18.00      0.00  two_node_pipeli

01:57:29 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:30 PM  1000    194655     16.00      0.00  two_node_pipeli
01:57:30 PM  1000    194661     15.00      0.00  two_node_pipeli
01:57:30 PM  1000    194635     43.00      0.00  two_node_pipeli
01:57:30 PM  1000    194654     44.00      0.00  two_node_pipeli
01:57:30 PM  1000    194665     18.00      0.00  two_node_pipeli
01:57:30 PM  1000    194658     16.00      0.00  two_node_pipeli
01:57:30 PM  1000    194659     14.00      0.00  two_node_pipeli
01:57:30 PM  1000    194653     36.00      0.00  two_node_pipeli
01:57:30 PM  1000    194666     19.00      0.00  two_node_pipeli
01:57:30 PM  1000    194660     16.00      0.00  two_node_pipeli
01:57:30 PM  1000    194663     16.00      0.00  two_node_pipeli
01:57:30 PM  1000    194662     18.00      0.00  two_node_pipeli
01:57:30 PM  1000    194656     13.00      0.00  two_node_pipeli
01:57:30 PM  1000    194652     35.00      0.00  two_node_pipeli
01:57:30 PM  1000    194664     17.00      0.00  two_node_pipeli
01:57:30 PM  1000    194657     16.00      0.00  two_node_pipeli

01:57:30 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:31 PM  1000    194655     18.00      0.00  two_node_pipeli
01:57:31 PM  1000    194661     18.00      0.00  two_node_pipeli
01:57:31 PM  1000    194635     34.00      0.00  two_node_pipeli
01:57:31 PM  1000    194654     44.00      0.00  two_node_pipeli
01:57:31 PM  1000    194665     15.00      0.00  two_node_pipeli
01:57:31 PM  1000    194658     17.00      0.00  two_node_pipeli
01:57:31 PM  1000    194659     18.00      0.00  two_node_pipeli
01:57:31 PM  1000    194653     40.00      0.00  two_node_pipeli
01:57:31 PM  1000    194666     16.00      0.00  two_node_pipeli
01:57:31 PM  1000    194660     16.00      0.00  two_node_pipeli
01:57:31 PM  1000    194663     16.00      0.00  two_node_pipeli
01:57:31 PM  1000    194662     15.00      0.00  two_node_pipeli
01:57:31 PM  1000    194656     18.00      0.00  two_node_pipeli
01:57:31 PM  1000    194652     38.00      0.00  two_node_pipeli
01:57:31 PM  1000    194664     14.00      0.00  two_node_pipeli
01:57:31 PM  1000    194657     16.00      0.00  two_node_pipeli

01:57:31 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:32 PM  1000    194655     15.00      0.00  two_node_pipeli
01:57:32 PM  1000    194661     16.00      0.00  two_node_pipeli
01:57:32 PM  1000    194635     36.00      0.00  two_node_pipeli
01:57:32 PM  1000    194654     41.00      0.00  two_node_pipeli
01:57:32 PM  1000    194665     16.00      0.00  two_node_pipeli
01:57:32 PM  1000    194658     14.00      0.00  two_node_pipeli
01:57:32 PM  1000    194659     14.00      0.00  two_node_pipeli
01:57:32 PM  1000    194653     39.00      0.00  two_node_pipeli
01:57:32 PM  1000    194666     18.00      0.00  two_node_pipeli
01:57:32 PM  1000    194660     16.00      0.00  two_node_pipeli
01:57:32 PM  1000    194663     17.00      0.00  two_node_pipeli
01:57:32 PM  1000    194662     17.00      0.00  two_node_pipeli
01:57:32 PM  1000    194656     15.00      0.00  two_node_pipeli
01:57:32 PM  1000    194652     40.00      0.00  two_node_pipeli
01:57:32 PM  1000    194664     18.00      0.00  two_node_pipeli
01:57:32 PM  1000    194657     15.00      0.00  two_node_pipeli

01:57:32 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:33 PM  1000    194655     18.00      0.00  two_node_pipeli
01:57:33 PM  1000    194661     16.00      0.00  two_node_pipeli
01:57:33 PM  1000    194635     37.00      1.00  two_node_pipeli
01:57:33 PM  1000    194654     34.00      0.00  two_node_pipeli
01:57:33 PM  1000    194665     15.00      0.00  two_node_pipeli
01:57:33 PM  1000    194658     16.00      0.00  two_node_pipeli
01:57:33 PM  1000    194659     16.00      0.00  two_node_pipeli
01:57:33 PM  1000    194653     37.00      0.00  two_node_pipeli
01:57:33 PM  1000    194666     15.00      0.00  two_node_pipeli
01:57:33 PM  1000    194660     17.00      1.00  two_node_pipeli
01:57:33 PM  1000    194663     15.00      0.00  two_node_pipeli
01:57:33 PM  1000    194662     19.00      0.00  two_node_pipeli
01:57:33 PM  1000    194656     14.00      0.00  two_node_pipeli
01:57:33 PM  1000    194652     44.00      1.00  two_node_pipeli
01:57:33 PM  1000    194664     18.00      0.00  two_node_pipeli
01:57:33 PM  1000    194657     16.00      0.00  two_node_pipeli

01:57:33 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:34 PM  1000    194655     16.00      0.00  two_node_pipeli
01:57:34 PM  1000    194661     15.00      0.00  two_node_pipeli
01:57:34 PM  1000    194635     45.00      0.00  two_node_pipeli
01:57:34 PM  1000    194654     45.00      0.00  two_node_pipeli
01:57:34 PM  1000    194665     15.00      0.00  two_node_pipeli
01:57:34 PM  1000    194658     17.00      0.00  two_node_pipeli
01:57:34 PM  1000    194659     18.00      0.00  two_node_pipeli
01:57:34 PM  1000    194653     31.00      0.00  two_node_pipeli
01:57:34 PM  1000    194666     16.00      0.00  two_node_pipeli
01:57:34 PM  1000    194660     17.00      0.00  two_node_pipeli
01:57:34 PM  1000    194663     15.00      0.00  two_node_pipeli
01:57:34 PM  1000    194662     16.00      0.00  two_node_pipeli
01:57:34 PM  1000    194656     18.00      0.00  two_node_pipeli
01:57:34 PM  1000    194652     36.00      0.00  two_node_pipeli
01:57:34 PM  1000    194664     14.00      0.00  two_node_pipeli
01:57:34 PM  1000    194657     15.00      0.00  two_node_pipeli

01:57:34 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:35 PM  1000    194655     14.00      0.00  two_node_pipeli
01:57:35 PM  1000    194661     16.00      0.00  two_node_pipeli
01:57:35 PM  1000    194635     39.00      0.00  two_node_pipeli
01:57:35 PM  1000    194654     42.00      0.00  two_node_pipeli
01:57:35 PM  1000    194665     15.00      0.00  two_node_pipeli
01:57:35 PM  1000    194658     17.00      0.00  two_node_pipeli
01:57:35 PM  1000    194659     18.00      0.00  two_node_pipeli
01:57:35 PM  1000    194653     40.00      0.00  two_node_pipeli
01:57:35 PM  1000    194666     17.00      0.00  two_node_pipeli
01:57:35 PM  1000    194660     15.00      0.00  two_node_pipeli
01:57:35 PM  1000    194663     18.00      0.00  two_node_pipeli
01:57:35 PM  1000    194662     19.00      0.00  two_node_pipeli
01:57:35 PM  1000    194656     16.00      0.00  two_node_pipeli
01:57:35 PM  1000    194652     35.00      0.00  two_node_pipeli
01:57:35 PM  1000    194664     17.00      0.00  two_node_pipeli
01:57:35 PM  1000    194657     16.00      0.00  two_node_pipeli

01:57:35 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:36 PM  1000    194655     16.00      0.00  two_node_pipeli
01:57:36 PM  1000    194661     15.00      0.00  two_node_pipeli
01:57:36 PM  1000    194635     36.00      0.00  two_node_pipeli
01:57:36 PM  1000    194654     41.00      0.00  two_node_pipeli
01:57:36 PM  1000    194665     18.00      0.00  two_node_pipeli
01:57:36 PM  1000    194658     17.00      0.00  two_node_pipeli
01:57:36 PM  1000    194659     16.00      0.00  two_node_pipeli
01:57:36 PM  1000    194653     35.00      0.00  two_node_pipeli
01:57:36 PM  1000    194666     14.00      0.00  two_node_pipeli
01:57:36 PM  1000    194660     15.00      0.00  two_node_pipeli
01:57:36 PM  1000    194663     16.00      0.00  two_node_pipeli
01:57:36 PM  1000    194662     16.00      0.00  two_node_pipeli
01:57:36 PM  1000    194656     16.00      0.00  two_node_pipeli
01:57:36 PM  1000    194652     43.00      0.00  two_node_pipeli
01:57:36 PM  1000    194664     16.00      0.00  two_node_pipeli
01:57:36 PM  1000    194657     16.00      0.00  two_node_pipeli

01:57:36 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:37 PM  1000    194655     15.00      0.00  two_node_pipeli
01:57:37 PM  1000    194661     18.00      1.00  two_node_pipeli
01:57:37 PM  1000    194635     40.00      1.00  two_node_pipeli
01:57:37 PM  1000    194654     39.00      0.00  two_node_pipeli
01:57:37 PM  1000    194665     16.00      0.00  two_node_pipeli
01:57:37 PM  1000    194658     15.00      1.00  two_node_pipeli
01:57:37 PM  1000    194659     20.00      0.00  two_node_pipeli
01:57:37 PM  1000    194653     36.00      0.00  two_node_pipeli
01:57:37 PM  1000    194666     16.00      0.00  two_node_pipeli
01:57:37 PM  1000    194660     17.00      0.00  two_node_pipeli
01:57:37 PM  1000    194663     13.00      0.00  two_node_pipeli
01:57:37 PM  1000    194662     15.00      0.00  two_node_pipeli
01:57:37 PM  1000    194656     18.00      0.00  two_node_pipeli
01:57:37 PM  1000    194652     33.00      0.00  two_node_pipeli
01:57:37 PM  1000    194664     17.00      0.00  two_node_pipeli
01:57:37 PM  1000    194657     16.00      0.00  two_node_pipeli

01:57:37 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:38 PM  1000    194655     13.00      0.00  two_node_pipeli
01:57:38 PM  1000    194661     18.00      0.00  two_node_pipeli
01:57:38 PM  1000    194635     39.00      0.00  two_node_pipeli
01:57:38 PM  1000    194654     36.00      0.00  two_node_pipeli
01:57:38 PM  1000    194665     15.00      0.00  two_node_pipeli
01:57:38 PM  1000    194658     16.00      0.00  two_node_pipeli
01:57:38 PM  1000    194659     17.00      0.00  two_node_pipeli
01:57:38 PM  1000    194653     38.00      0.00  two_node_pipeli
01:57:38 PM  1000    194666     15.00      0.00  two_node_pipeli
01:57:38 PM  1000    194660     15.00      0.00  two_node_pipeli
01:57:38 PM  1000    194663     16.00      0.00  two_node_pipeli
01:57:38 PM  1000    194662     18.00      0.00  two_node_pipeli
01:57:38 PM  1000    194656     18.00      0.00  two_node_pipeli
01:57:38 PM  1000    194652     44.00      0.00  two_node_pipeli
01:57:38 PM  1000    194664     17.00      0.00  two_node_pipeli
01:57:38 PM  1000    194657     13.00      0.00  two_node_pipeli

01:57:38 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:39 PM  1000    194655     16.00      0.00  two_node_pipeli
01:57:39 PM  1000    194661     18.00      0.00  two_node_pipeli
01:57:39 PM  1000    194635     36.00      0.00  two_node_pipeli
01:57:39 PM  1000    194654     38.00      0.00  two_node_pipeli
01:57:39 PM  1000    194665     15.00      0.00  two_node_pipeli
01:57:39 PM  1000    194658     16.00      0.00  two_node_pipeli
01:57:39 PM  1000    194659     20.00      0.00  two_node_pipeli
01:57:39 PM  1000    194653     40.00      0.00  two_node_pipeli
01:57:39 PM  1000    194666     14.00      0.00  two_node_pipeli
01:57:39 PM  1000    194660     17.00      0.00  two_node_pipeli
01:57:39 PM  1000    194663     16.00      0.00  two_node_pipeli
01:57:39 PM  1000    194662     15.00      0.00  two_node_pipeli
01:57:39 PM  1000    194656     18.00      0.00  two_node_pipeli
01:57:39 PM  1000    194652     38.00      0.00  two_node_pipeli
01:57:39 PM  1000    194664     16.00      0.00  two_node_pipeli
01:57:39 PM  1000    194657     16.00      0.00  two_node_pipeli

01:57:39 PM   UID       PID   cswch/s nvcswch/s  Command
01:57:40 PM  1000    194655     16.00      0.00  two_node_pipeli
01:57:40 PM  1000    194661     17.00      0.00  two_node_pipeli
01:57:40 PM  1000    194635     42.00      0.00  two_node_pipeli
01:57:40 PM  1000    194654     43.00      0.00  two_node_pipeli
01:57:40 PM  1000    194665     14.00      0.00  two_node_pipeli
01:57:40 PM  1000    194658     16.00      0.00  two_node_pipeli
01:57:40 PM  1000    194659     16.00      0.00  two_node_pipeli
01:57:40 PM  1000    194653     29.00      0.00  two_node_pipeli
01:57:40 PM  1000    194666     18.00      0.00  two_node_pipeli
01:57:40 PM  1000    194660     15.00      0.00  two_node_pipeli
01:57:40 PM  1000    194663     16.00      0.00  two_node_pipeli
01:57:40 PM  1000    194662     16.00      0.00  two_node_pipeli
01:57:40 PM  1000    194656     17.00      0.00  two_node_pipeli
01:57:40 PM  1000    194652     42.00      0.00  two_node_pipeli
01:57:40 PM  1000    194664     16.00      0.00  two_node_pipeli
01:57:40 PM  1000    194657     17.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    194655     16.09      0.02  two_node_pipeli
Average:     1000    194661     16.25      0.01  two_node_pipeli
Average:     1000    194635     37.00      0.14  two_node_pipeli
Average:     1000    194654     38.33      0.14  two_node_pipeli
Average:     1000    194665     16.33      0.01  two_node_pipeli
Average:     1000    194658     16.16      0.02  two_node_pipeli
Average:     1000    194659     16.25      0.01  two_node_pipeli
Average:     1000    194653     38.16      0.14  two_node_pipeli
Average:     1000    194666     16.15      0.01  two_node_pipeli
Average:     1000    194660     16.40      0.04  two_node_pipeli
Average:     1000    194663     15.92      0.02  two_node_pipeli
Average:     1000    194662     15.97      0.00  two_node_pipeli
Average:     1000    194656     16.21      0.03  two_node_pipeli
Average:     1000    194652     38.36      0.13  two_node_pipeli
Average:     1000    194664     16.33      0.00  two_node_pipeli
Average:     1000    194657     16.07      0.00  two_node_pipeli
