Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:52:30 PM  1000    190912     12.00      0.00  two_node_pipeli
01:52:30 PM  1000    190914     12.00      0.00  two_node_pipeli
01:52:30 PM  1000    190903     39.00      0.00  two_node_pipeli
01:52:30 PM  1000    190909     12.00      0.00  two_node_pipeli
01:52:30 PM  1000    190908     10.00      0.00  two_node_pipeli
01:52:30 PM  1000    190893     39.00      0.00  two_node_pipeli
01:52:30 PM  1000    190905     35.00      0.00  two_node_pipeli
01:52:30 PM  1000    190910      9.00      0.00  two_node_pipeli
01:52:30 PM  1000    190906      9.00      0.00  two_node_pipeli
01:52:30 PM  1000    190907     11.00      0.00  two_node_pipeli
01:52:30 PM  1000    190911     10.00      0.00  two_node_pipeli
01:52:30 PM  1000    190916     15.00      0.00  two_node_pipeli
01:52:30 PM  1000    190913     13.00      0.00  two_node_pipeli
01:52:30 PM  1000    190915     14.00      0.00  two_node_pipeli

01:52:30 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:31 PM  1000    190917     11.00      0.00  two_node_pipeli
01:52:31 PM  1000    190904     37.00      0.00  two_node_pipeli
01:52:31 PM  1000    190912     12.00      0.00  two_node_pipeli
01:52:31 PM  1000    190914     13.00      0.00  two_node_pipeli
01:52:31 PM  1000    190903     36.00      0.00  two_node_pipeli
01:52:31 PM  1000    190909     11.00      0.00  two_node_pipeli
01:52:31 PM  1000    190908     13.00      0.00  two_node_pipeli
01:52:31 PM  1000    190893     38.00      0.00  two_node_pipeli
01:52:31 PM  1000    190905     39.00      0.00  two_node_pipeli
01:52:31 PM  1000    190910     12.00      0.00  two_node_pipeli
01:52:31 PM  1000    190906     12.00      0.00  two_node_pipeli
01:52:31 PM  1000    190907     11.00      0.00  two_node_pipeli
01:52:31 PM  1000    190911     11.00      0.00  two_node_pipeli
01:52:31 PM  1000    190916     11.00      0.00  two_node_pipeli
01:52:31 PM  1000    190913     12.00      0.00  two_node_pipeli
01:52:31 PM  1000    190915     11.00      0.00  two_node_pipeli

01:52:31 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:32 PM  1000    190917     13.00      0.00  two_node_pipeli
01:52:32 PM  1000    190904     31.00      1.00  two_node_pipeli
01:52:32 PM  1000    190912      9.00      0.00  two_node_pipeli
01:52:32 PM  1000    190914      9.00      0.00  two_node_pipeli
01:52:32 PM  1000    190903     45.00      0.00  two_node_pipeli
01:52:32 PM  1000    190909     11.00      0.00  two_node_pipeli
01:52:32 PM  1000    190908     14.00      0.00  two_node_pipeli
01:52:32 PM  1000    190893     39.00      1.00  two_node_pipeli
01:52:32 PM  1000    190905     35.00      1.00  two_node_pipeli
01:52:32 PM  1000    190910     14.00      0.00  two_node_pipeli
01:52:32 PM  1000    190906     15.00      0.00  two_node_pipeli
01:52:32 PM  1000    190907     11.00      0.00  two_node_pipeli
01:52:32 PM  1000    190911     11.00      0.00  two_node_pipeli
01:52:32 PM  1000    190916     11.00      0.00  two_node_pipeli
01:52:32 PM  1000    190913      9.00      0.00  two_node_pipeli
01:52:32 PM  1000    190915     13.00      0.00  two_node_pipeli

01:52:32 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:33 PM  1000    190917     14.00      0.00  two_node_pipeli
01:52:33 PM  1000    190904     37.00      0.00  two_node_pipeli
01:52:33 PM  1000    190912     18.00      0.00  two_node_pipeli
01:52:33 PM  1000    190914     18.00      0.00  two_node_pipeli
01:52:33 PM  1000    190903     36.00      0.00  two_node_pipeli
01:52:33 PM  1000    190909     10.00      0.00  two_node_pipeli
01:52:33 PM  1000    190908      7.00      0.00  two_node_pipeli
01:52:33 PM  1000    190893     35.00      0.00  two_node_pipeli
01:52:33 PM  1000    190905     41.00      0.00  two_node_pipeli
01:52:33 PM  1000    190910      6.00      0.00  two_node_pipeli
01:52:33 PM  1000    190906      6.00      0.00  two_node_pipeli
01:52:33 PM  1000    190907      9.00      0.00  two_node_pipeli
01:52:33 PM  1000    190911      9.00      0.00  two_node_pipeli
01:52:33 PM  1000    190916     13.00      0.00  two_node_pipeli
01:52:33 PM  1000    190913     15.00      0.00  two_node_pipeli
01:52:33 PM  1000    190915     15.00      0.00  two_node_pipeli

01:52:33 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:34 PM  1000    190917     14.00      0.00  two_node_pipeli
01:52:34 PM  1000    190904     38.00      0.00  two_node_pipeli
01:52:34 PM  1000    190912     11.00      0.00  two_node_pipeli
01:52:34 PM  1000    190914      9.00      0.00  two_node_pipeli
01:52:34 PM  1000    190903     34.00      0.00  two_node_pipeli
01:52:34 PM  1000    190909     13.00      0.00  two_node_pipeli
01:52:34 PM  1000    190908     13.00      0.00  two_node_pipeli
01:52:34 PM  1000    190893     30.00      0.00  two_node_pipeli
01:52:34 PM  1000    190905     38.00      0.00  two_node_pipeli
01:52:34 PM  1000    190910     11.00      0.00  two_node_pipeli
01:52:34 PM  1000    190906     10.00      0.00  two_node_pipeli
01:52:34 PM  1000    190907     14.00      0.00  two_node_pipeli
01:52:34 PM  1000    190911     13.00      0.00  two_node_pipeli
01:52:34 PM  1000    190916     15.00      0.00  two_node_pipeli
01:52:34 PM  1000    190913     10.00      0.00  two_node_pipeli
01:52:34 PM  1000    190915     15.00      0.00  two_node_pipeli

01:52:34 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:35 PM  1000    190917     11.00      0.00  two_node_pipeli
01:52:35 PM  1000    190904     35.00      0.00  two_node_pipeli
01:52:35 PM  1000    190912     12.00      0.00  two_node_pipeli
01:52:35 PM  1000    190914     12.00      0.00  two_node_pipeli
01:52:35 PM  1000    190903     30.00      0.00  two_node_pipeli
01:52:35 PM  1000    190909     13.00      0.00  two_node_pipeli
01:52:35 PM  1000    190908     13.00      0.00  two_node_pipeli
01:52:35 PM  1000    190893     34.00      0.00  two_node_pipeli
01:52:35 PM  1000    190905     31.00      0.00  two_node_pipeli
01:52:35 PM  1000    190910     13.00      0.00  two_node_pipeli
01:52:35 PM  1000    190906     14.00      0.00  two_node_pipeli
01:52:35 PM  1000    190907     14.00      0.00  two_node_pipeli
01:52:35 PM  1000    190911     13.00      0.00  two_node_pipeli
01:52:35 PM  1000    190916     12.00      0.00  two_node_pipeli
01:52:35 PM  1000    190913     11.00      0.00  two_node_pipeli
01:52:35 PM  1000    190915     12.00      0.00  two_node_pipeli

01:52:35 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:36 PM  1000    190917     12.87      0.00  two_node_pipeli
01:52:36 PM  1000    190904     32.67      0.99  two_node_pipeli
01:52:36 PM  1000    190912     11.88      0.00  two_node_pipeli
01:52:36 PM  1000    190914     13.86      0.00  two_node_pipeli
01:52:36 PM  1000    190903     31.68      0.99  two_node_pipeli
01:52:36 PM  1000    190909     10.89      0.00  two_node_pipeli
01:52:36 PM  1000    190908     10.89      0.00  two_node_pipeli
01:52:36 PM  1000    190893     34.65      0.00  two_node_pipeli
01:52:36 PM  1000    190905     31.68      0.00  two_node_pipeli
01:52:36 PM  1000    190910     11.88      0.00  two_node_pipeli
01:52:36 PM  1000    190906     11.88      0.00  two_node_pipeli
01:52:36 PM  1000    190907     11.88      0.00  two_node_pipeli
01:52:36 PM  1000    190911     11.88      0.00  two_node_pipeli
01:52:36 PM  1000    190916     11.88      0.00  two_node_pipeli
01:52:36 PM  1000    190913     12.87      0.99  two_node_pipeli
01:52:36 PM  1000    190915     13.86      0.00  two_node_pipeli

01:52:36 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:37 PM  1000    190917     16.00      0.00  two_node_pipeli
01:52:37 PM  1000    190904     37.00      0.00  two_node_pipeli
01:52:37 PM  1000    190912     19.00      0.00  two_node_pipeli
01:52:37 PM  1000    190914     17.00      0.00  two_node_pipeli
01:52:37 PM  1000    190903     35.00      0.00  two_node_pipeli
01:52:37 PM  1000    190909      7.00      0.00  two_node_pipeli
01:52:37 PM  1000    190908      8.00      0.00  two_node_pipeli
01:52:37 PM  1000    190893     36.00      0.00  two_node_pipeli
01:52:37 PM  1000    190905     35.00      0.00  two_node_pipeli
01:52:37 PM  1000    190910      8.00      0.00  two_node_pipeli
01:52:37 PM  1000    190906      8.00      0.00  two_node_pipeli
01:52:37 PM  1000    190907      6.00      0.00  two_node_pipeli
01:52:37 PM  1000    190911      6.00      0.00  two_node_pipeli
01:52:37 PM  1000    190916     16.00      0.00  two_node_pipeli
01:52:37 PM  1000    190913     17.00      0.00  two_node_pipeli
01:52:37 PM  1000    190915     16.00      0.00  two_node_pipeli

01:52:37 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:38 PM  1000    190917     12.00      0.00  two_node_pipeli
01:52:38 PM  1000    190904     37.00      0.00  two_node_pipeli
01:52:38 PM  1000    190912      8.00      0.00  two_node_pipeli
01:52:38 PM  1000    190914     10.00      0.00  two_node_pipeli
01:52:38 PM  1000    190903     36.00      0.00  two_node_pipeli
01:52:38 PM  1000    190909     11.00      0.00  two_node_pipeli
01:52:38 PM  1000    190908     17.00      0.00  two_node_pipeli
01:52:38 PM  1000    190893     35.00      0.00  two_node_pipeli
01:52:38 PM  1000    190905     37.00      0.00  two_node_pipeli
01:52:38 PM  1000    190910     17.00      0.00  two_node_pipeli
01:52:38 PM  1000    190906     18.00      0.00  two_node_pipeli
01:52:38 PM  1000    190907      8.00      0.00  two_node_pipeli
01:52:38 PM  1000    190911     10.00      0.00  two_node_pipeli
01:52:38 PM  1000    190916     12.00      0.00  two_node_pipeli
01:52:38 PM  1000    190913     10.00      0.00  two_node_pipeli
01:52:38 PM  1000    190915     10.00      0.00  two_node_pipeli

01:52:38 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:39 PM  1000    190917      8.00      0.00  two_node_pipeli
01:52:39 PM  1000    190904     36.00      0.00  two_node_pipeli
01:52:39 PM  1000    190912      9.00      0.00  two_node_pipeli
01:52:39 PM  1000    190914     12.00      0.00  two_node_pipeli
01:52:39 PM  1000    190903     30.00      0.00  two_node_pipeli
01:52:39 PM  1000    190909     13.00      0.00  two_node_pipeli
01:52:39 PM  1000    190908     15.00      0.00  two_node_pipeli
01:52:39 PM  1000    190893     39.00      0.00  two_node_pipeli
01:52:39 PM  1000    190905     46.00      0.00  two_node_pipeli
01:52:39 PM  1000    190910     15.00      0.00  two_node_pipeli
01:52:39 PM  1000    190906     15.00      0.00  two_node_pipeli
01:52:39 PM  1000    190907     11.00      0.00  two_node_pipeli
01:52:39 PM  1000    190911     13.00      0.00  two_node_pipeli
01:52:39 PM  1000    190916      8.00      0.00  two_node_pipeli
01:52:39 PM  1000    190913     12.00      0.00  two_node_pipeli
01:52:39 PM  1000    190915      9.00      0.00  two_node_pipeli

01:52:39 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:40 PM  1000    190917      8.00      0.00  two_node_pipeli
01:52:40 PM  1000    190904     39.00      0.00  two_node_pipeli
01:52:40 PM  1000    190912     14.00      0.00  two_node_pipeli
01:52:40 PM  1000    190914     16.00      0.00  two_node_pipeli
01:52:40 PM  1000    190903     32.00      1.00  two_node_pipeli
01:52:40 PM  1000    190909     12.00      0.00  two_node_pipeli
01:52:40 PM  1000    190908     11.00      0.00  two_node_pipeli
01:52:40 PM  1000    190893     38.00      1.00  two_node_pipeli
01:52:40 PM  1000    190905     39.00      1.00  two_node_pipeli
01:52:40 PM  1000    190910     13.00      0.00  two_node_pipeli
01:52:40 PM  1000    190906     13.00      0.00  two_node_pipeli
01:52:40 PM  1000    190907     10.00      0.00  two_node_pipeli
01:52:40 PM  1000    190911     11.00      0.00  two_node_pipeli
01:52:40 PM  1000    190916      7.00      0.00  two_node_pipeli
01:52:40 PM  1000    190913     17.00      0.00  two_node_pipeli
01:52:40 PM  1000    190915      9.00      0.00  two_node_pipeli

01:52:40 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:41 PM  1000    190917     11.00      0.00  two_node_pipeli
01:52:41 PM  1000    190904     36.00      0.00  two_node_pipeli
01:52:41 PM  1000    190912      7.00      0.00  two_node_pipeli
01:52:41 PM  1000    190914      7.00      0.00  two_node_pipeli
01:52:41 PM  1000    190903     37.00      0.00  two_node_pipeli
01:52:41 PM  1000    190909     16.00      0.00  two_node_pipeli
01:52:41 PM  1000    190908     15.00      0.00  two_node_pipeli
01:52:41 PM  1000    190893     35.00      0.00  two_node_pipeli
01:52:41 PM  1000    190905     37.00      0.00  two_node_pipeli
01:52:41 PM  1000    190910     15.00      0.00  two_node_pipeli
01:52:41 PM  1000    190906     12.00      0.00  two_node_pipeli
01:52:41 PM  1000    190907     15.00      0.00  two_node_pipeli
01:52:41 PM  1000    190911     15.00      0.00  two_node_pipeli
01:52:41 PM  1000    190916     12.00      0.00  two_node_pipeli
01:52:41 PM  1000    190913      5.00      0.00  two_node_pipeli
01:52:41 PM  1000    190915     10.00      0.00  two_node_pipeli

01:52:41 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:42 PM  1000    190917      8.00      0.00  two_node_pipeli
01:52:42 PM  1000    190904     37.00      0.00  two_node_pipeli
01:52:42 PM  1000    190912     13.00      0.00  two_node_pipeli
01:52:42 PM  1000    190914     13.00      0.00  two_node_pipeli
01:52:42 PM  1000    190903     32.00      0.00  two_node_pipeli
01:52:42 PM  1000    190909     12.00      0.00  two_node_pipeli
01:52:42 PM  1000    190908     16.00      0.00  two_node_pipeli
01:52:42 PM  1000    190893     39.00      0.00  two_node_pipeli
01:52:42 PM  1000    190905     39.00      0.00  two_node_pipeli
01:52:42 PM  1000    190910     15.00      0.00  two_node_pipeli
01:52:42 PM  1000    190906     15.00      0.00  two_node_pipeli
01:52:42 PM  1000    190907     12.00      0.00  two_node_pipeli
01:52:42 PM  1000    190911     10.00      0.00  two_node_pipeli
01:52:42 PM  1000    190916      8.00      0.00  two_node_pipeli
01:52:42 PM  1000    190913     12.00      0.00  two_node_pipeli
01:52:42 PM  1000    190915      9.00      0.00  two_node_pipeli

01:52:42 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:43 PM  1000    190917     13.00      0.00  two_node_pipeli
01:52:43 PM  1000    190904     40.00      0.00  two_node_pipeli
01:52:43 PM  1000    190912     11.00      0.00  two_node_pipeli
01:52:43 PM  1000    190914     10.00      0.00  two_node_pipeli
01:52:43 PM  1000    190903     38.00      0.00  two_node_pipeli
01:52:43 PM  1000    190909     12.00      0.00  two_node_pipeli
01:52:43 PM  1000    190908     11.00      0.00  two_node_pipeli
01:52:43 PM  1000    190893     31.00      0.00  two_node_pipeli
01:52:43 PM  1000    190905     35.00      0.00  two_node_pipeli
01:52:43 PM  1000    190910     13.00      0.00  two_node_pipeli
01:52:43 PM  1000    190906     13.00      0.00  two_node_pipeli
01:52:43 PM  1000    190907     11.00      0.00  two_node_pipeli
01:52:43 PM  1000    190911     12.00      0.00  two_node_pipeli
01:52:43 PM  1000    190916     14.00      0.00  two_node_pipeli
01:52:43 PM  1000    190913     12.00      0.00  two_node_pipeli
01:52:43 PM  1000    190915     13.00      0.00  two_node_pipeli

01:52:43 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:44 PM  1000    190917     12.00      0.00  two_node_pipeli
01:52:44 PM  1000    190904     38.00      1.00  two_node_pipeli
01:52:44 PM  1000    190912      7.00      0.00  two_node_pipeli
01:52:44 PM  1000    190914      8.00      0.00  two_node_pipeli
01:52:44 PM  1000    190903     31.00      0.00  two_node_pipeli
01:52:44 PM  1000    190909     16.00      0.00  two_node_pipeli
01:52:44 PM  1000    190908     12.00      0.00  two_node_pipeli
01:52:44 PM  1000    190893     37.00      1.00  two_node_pipeli
01:52:44 PM  1000    190905     35.00      1.00  two_node_pipeli
01:52:44 PM  1000    190910     13.00      0.00  two_node_pipeli
01:52:44 PM  1000    190906     12.00      0.00  two_node_pipeli
01:52:44 PM  1000    190907     17.00      0.00  two_node_pipeli
01:52:44 PM  1000    190911     16.00      0.00  two_node_pipeli
01:52:44 PM  1000    190916     12.00      0.00  two_node_pipeli
01:52:44 PM  1000    190913      9.00      0.00  two_node_pipeli
01:52:44 PM  1000    190915     10.00      0.00  two_node_pipeli

01:52:44 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:45 PM  1000    190917      5.00      0.00  two_node_pipeli
01:52:45 PM  1000    190904     37.00      0.00  two_node_pipeli
01:52:45 PM  1000    190912     16.00      0.00  two_node_pipeli
01:52:45 PM  1000    190914     18.00      0.00  two_node_pipeli
01:52:45 PM  1000    190903     37.00      0.00  two_node_pipeli
01:52:45 PM  1000    190909     15.00      0.00  two_node_pipeli
01:52:45 PM  1000    190908     12.00      0.00  two_node_pipeli
01:52:45 PM  1000    190893     35.00      0.00  two_node_pipeli
01:52:45 PM  1000    190905     36.00      0.00  two_node_pipeli
01:52:45 PM  1000    190910     12.00      0.00  two_node_pipeli
01:52:45 PM  1000    190906      9.00      0.00  two_node_pipeli
01:52:45 PM  1000    190907     15.00      0.00  two_node_pipeli
01:52:45 PM  1000    190911     12.00      0.00  two_node_pipeli
01:52:45 PM  1000    190916      4.00      0.00  two_node_pipeli
01:52:45 PM  1000    190913     18.00      0.00  two_node_pipeli
01:52:45 PM  1000    190915      5.00      0.00  two_node_pipeli

01:52:45 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:46 PM  1000    190917     16.00      0.00  two_node_pipeli
01:52:46 PM  1000    190904     42.00      0.00  two_node_pipeli
01:52:46 PM  1000    190912      9.00      0.00  two_node_pipeli
01:52:46 PM  1000    190914     10.00      0.00  two_node_pipeli
01:52:46 PM  1000    190903     34.00      0.00  two_node_pipeli
01:52:46 PM  1000    190909     12.00      0.00  two_node_pipeli
01:52:46 PM  1000    190908     11.00      0.00  two_node_pipeli
01:52:46 PM  1000    190893     35.00      0.00  two_node_pipeli
01:52:46 PM  1000    190905     30.00      0.00  two_node_pipeli
01:52:46 PM  1000    190910     13.00      0.00  two_node_pipeli
01:52:46 PM  1000    190906     11.00      0.00  two_node_pipeli
01:52:46 PM  1000    190907     11.00      0.00  two_node_pipeli
01:52:46 PM  1000    190911     12.00      0.00  two_node_pipeli
01:52:46 PM  1000    190916     15.00      0.00  two_node_pipeli
01:52:46 PM  1000    190913     10.00      0.00  two_node_pipeli
01:52:46 PM  1000    190915     15.00      0.00  two_node_pipeli

01:52:46 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:47 PM  1000    190917     13.00      0.00  two_node_pipeli
01:52:47 PM  1000    190904     40.00      0.00  two_node_pipeli
01:52:47 PM  1000    190912     11.00      0.00  two_node_pipeli
01:52:47 PM  1000    190914     10.00      0.00  two_node_pipeli
01:52:47 PM  1000    190903     31.00      0.00  two_node_pipeli
01:52:47 PM  1000    190909     13.00      0.00  two_node_pipeli
01:52:47 PM  1000    190908     11.00      0.00  two_node_pipeli
01:52:47 PM  1000    190893     34.00      0.00  two_node_pipeli
01:52:47 PM  1000    190905     37.00      0.00  two_node_pipeli
01:52:47 PM  1000    190910     12.00      0.00  two_node_pipeli
01:52:47 PM  1000    190906     12.00      0.00  two_node_pipeli
01:52:47 PM  1000    190907     14.00      0.00  two_node_pipeli
01:52:47 PM  1000    190911     13.00      0.00  two_node_pipeli
01:52:47 PM  1000    190916     13.00      0.00  two_node_pipeli
01:52:47 PM  1000    190913     12.00      0.00  two_node_pipeli
01:52:47 PM  1000    190915     11.00      0.00  two_node_pipeli

01:52:47 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:48 PM  1000    190917     17.00      0.00  two_node_pipeli
01:52:48 PM  1000    190904     40.00      1.00  two_node_pipeli
01:52:48 PM  1000    190912      9.00      0.00  two_node_pipeli
01:52:48 PM  1000    190914      7.00      0.00  two_node_pipeli
01:52:48 PM  1000    190903     32.00      0.00  two_node_pipeli
01:52:48 PM  1000    190909     11.00      0.00  two_node_pipeli
01:52:48 PM  1000    190908     12.00      0.00  two_node_pipeli
01:52:48 PM  1000    190893     32.00      0.00  two_node_pipeli
01:52:48 PM  1000    190905     35.00      0.00  two_node_pipeli
01:52:48 PM  1000    190910     11.00      0.00  two_node_pipeli
01:52:48 PM  1000    190906     12.00      0.00  two_node_pipeli
01:52:48 PM  1000    190907     12.00      0.00  two_node_pipeli
01:52:48 PM  1000    190911     12.00      0.00  two_node_pipeli
01:52:48 PM  1000    190916     16.00      2.00  two_node_pipeli
01:52:48 PM  1000    190913      8.00      0.00  two_node_pipeli
01:52:48 PM  1000    190915     18.00      0.00  two_node_pipeli

01:52:48 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:49 PM  1000    190917     12.00      0.00  two_node_pipeli
01:52:49 PM  1000    190904     27.00      0.00  two_node_pipeli
01:52:49 PM  1000    190912     15.00      0.00  two_node_pipeli
01:52:49 PM  1000    190914     15.00      0.00  two_node_pipeli
01:52:49 PM  1000    190903     43.00      0.00  two_node_pipeli
01:52:49 PM  1000    190909     12.00      0.00  two_node_pipeli
01:52:49 PM  1000    190908      9.00      0.00  two_node_pipeli
01:52:49 PM  1000    190893     34.00      0.00  two_node_pipeli
01:52:49 PM  1000    190905     38.00      0.00  two_node_pipeli
01:52:49 PM  1000    190910      9.00      0.00  two_node_pipeli
01:52:49 PM  1000    190906     10.00      0.00  two_node_pipeli
01:52:49 PM  1000    190907     10.00      0.00  two_node_pipeli
01:52:49 PM  1000    190911     11.00      0.00  two_node_pipeli
01:52:49 PM  1000    190916     12.00      0.00  two_node_pipeli
01:52:49 PM  1000    190913     14.00      0.00  two_node_pipeli
01:52:49 PM  1000    190915     14.00      0.00  two_node_pipeli

01:52:49 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:50 PM  1000    190917     16.00      0.00  two_node_pipeli
01:52:50 PM  1000    190904     36.00      0.00  two_node_pipeli
01:52:50 PM  1000    190912     14.00      0.00  two_node_pipeli
01:52:50 PM  1000    190914     14.00      0.00  two_node_pipeli
01:52:50 PM  1000    190903     39.00      0.00  two_node_pipeli
01:52:50 PM  1000    190909      9.00      0.00  two_node_pipeli
01:52:50 PM  1000    190908     10.00      0.00  two_node_pipeli
01:52:50 PM  1000    190893     33.00      0.00  two_node_pipeli
01:52:50 PM  1000    190905     35.00      0.00  two_node_pipeli
01:52:50 PM  1000    190910     12.00      0.00  two_node_pipeli
01:52:50 PM  1000    190906     11.00      0.00  two_node_pipeli
01:52:50 PM  1000    190907      9.00      0.00  two_node_pipeli
01:52:50 PM  1000    190911      7.00      0.00  two_node_pipeli
01:52:50 PM  1000    190916     15.00      0.00  two_node_pipeli
01:52:50 PM  1000    190913     13.00      0.00  two_node_pipeli
01:52:50 PM  1000    190915     13.00      0.00  two_node_pipeli

01:52:50 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:51 PM  1000    190917      9.00      0.00  two_node_pipeli
01:52:51 PM  1000    190904     30.00      0.00  two_node_pipeli
01:52:51 PM  1000    190912     15.00      0.00  two_node_pipeli
01:52:51 PM  1000    190914     15.00      0.00  two_node_pipeli
01:52:51 PM  1000    190903     39.00      0.00  two_node_pipeli
01:52:51 PM  1000    190909     13.00      0.00  two_node_pipeli
01:52:51 PM  1000    190908      9.00      0.00  two_node_pipeli
01:52:51 PM  1000    190893     43.00      0.00  two_node_pipeli
01:52:51 PM  1000    190905     38.00      0.00  two_node_pipeli
01:52:51 PM  1000    190910     10.00      0.00  two_node_pipeli
01:52:51 PM  1000    190906     10.00      0.00  two_node_pipeli
01:52:51 PM  1000    190907     12.00      0.00  two_node_pipeli
01:52:51 PM  1000    190911     13.00      0.00  two_node_pipeli
01:52:51 PM  1000    190916     10.00      0.00  two_node_pipeli
01:52:51 PM  1000    190913     15.00      0.00  two_node_pipeli
01:52:51 PM  1000    190915      9.00      0.00  two_node_pipeli

01:52:51 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:52 PM  1000    190917     13.00      0.00  two_node_pipeli
01:52:52 PM  1000    190904     34.00      1.00  two_node_pipeli
01:52:52 PM  1000    190912     10.00      0.00  two_node_pipeli
01:52:52 PM  1000    190914     11.00      0.00  two_node_pipeli
01:52:52 PM  1000    190903     47.00      1.00  two_node_pipeli
01:52:52 PM  1000    190909     10.00      0.00  two_node_pipeli
01:52:52 PM  1000    190908     13.00      0.00  two_node_pipeli
01:52:52 PM  1000    190893     34.00      0.00  two_node_pipeli
01:52:52 PM  1000    190905     35.00      1.00  two_node_pipeli
01:52:52 PM  1000    190910     13.00      0.00  two_node_pipeli
01:52:52 PM  1000    190906     13.00      0.00  two_node_pipeli
01:52:52 PM  1000    190907     11.00      0.00  two_node_pipeli
01:52:52 PM  1000    190911     11.00      0.00  two_node_pipeli
01:52:52 PM  1000    190916     12.00      0.00  two_node_pipeli
01:52:52 PM  1000    190913     11.00      0.00  two_node_pipeli
01:52:52 PM  1000    190915     12.00      0.00  two_node_pipeli

01:52:52 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:53 PM  1000    190917      9.00      0.00  two_node_pipeli
01:52:53 PM  1000    190904     37.00      0.00  two_node_pipeli
01:52:53 PM  1000    190912     15.00      0.00  two_node_pipeli
01:52:53 PM  1000    190914     18.00      0.00  two_node_pipeli
01:52:53 PM  1000    190903     37.00      0.00  two_node_pipeli
01:52:53 PM  1000    190909     14.00      0.00  two_node_pipeli
01:52:53 PM  1000    190908      7.00      0.00  two_node_pipeli
01:52:53 PM  1000    190893     36.00      0.00  two_node_pipeli
01:52:53 PM  1000    190905     36.00      0.00  two_node_pipeli
01:52:53 PM  1000    190910      6.00      0.00  two_node_pipeli
01:52:53 PM  1000    190906      6.00      0.00  two_node_pipeli
01:52:53 PM  1000    190907     14.00      0.00  two_node_pipeli
01:52:53 PM  1000    190911     15.00      0.00  two_node_pipeli
01:52:53 PM  1000    190916      9.00      0.00  two_node_pipeli
01:52:53 PM  1000    190913     18.00      0.00  two_node_pipeli
01:52:53 PM  1000    190915     10.00      0.00  two_node_pipeli

01:52:53 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:54 PM  1000    190917     15.00      0.00  two_node_pipeli
01:52:54 PM  1000    190904     38.00      0.00  two_node_pipeli
01:52:54 PM  1000    190912      8.00      0.00  two_node_pipeli
01:52:54 PM  1000    190914      9.00      0.00  two_node_pipeli
01:52:54 PM  1000    190903     32.00      0.00  two_node_pipeli
01:52:54 PM  1000    190909     11.00      0.00  two_node_pipeli
01:52:54 PM  1000    190908     12.00      0.00  two_node_pipeli
01:52:54 PM  1000    190893     44.00      0.00  two_node_pipeli
01:52:54 PM  1000    190905     36.00      0.00  two_node_pipeli
01:52:54 PM  1000    190910     12.00      0.00  two_node_pipeli
01:52:54 PM  1000    190906     12.00      0.00  two_node_pipeli
01:52:54 PM  1000    190907     11.00      0.00  two_node_pipeli
01:52:54 PM  1000    190911     12.00      0.00  two_node_pipeli
01:52:54 PM  1000    190916     16.00      0.00  two_node_pipeli
01:52:54 PM  1000    190913      7.00      0.00  two_node_pipeli
01:52:54 PM  1000    190915     15.00      0.00  two_node_pipeli

01:52:54 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:55 PM  1000    190917      9.00      0.00  two_node_pipeli
01:52:55 PM  1000    190904     40.00      0.00  two_node_pipeli
01:52:55 PM  1000    190912     13.00      0.00  two_node_pipeli
01:52:55 PM  1000    190914     14.00      0.00  two_node_pipeli
01:52:55 PM  1000    190903     37.00      0.00  two_node_pipeli
01:52:55 PM  1000    190909      9.00      0.00  two_node_pipeli
01:52:55 PM  1000    190908     16.00      0.00  two_node_pipeli
01:52:55 PM  1000    190893     34.00      0.00  two_node_pipeli
01:52:55 PM  1000    190905     34.00      0.00  two_node_pipeli
01:52:55 PM  1000    190910     16.00      0.00  two_node_pipeli
01:52:55 PM  1000    190906     16.00      0.00  two_node_pipeli
01:52:55 PM  1000    190907      9.00      0.00  two_node_pipeli
01:52:55 PM  1000    190911      9.00      0.00  two_node_pipeli
