Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
02:19:52 PM  1000    211368     35.00      0.00  two_node_pipeli
02:19:52 PM  1000    211359     30.00      0.00  two_node_pipeli
02:19:52 PM  1000    211354     55.00      0.00  two_node_pipeli
02:19:52 PM  1000    211355     41.00      0.00  two_node_pipeli
02:19:52 PM  1000    211357     34.00      0.00  two_node_pipeli
02:19:52 PM  1000    211364     36.00      0.00  two_node_pipeli
02:19:52 PM  1000    211363     31.00      0.00  two_node_pipeli
02:19:52 PM  1000    211366     34.00      0.00  two_node_pipeli
02:19:52 PM  1000    211339     56.00      0.00  two_node_pipeli
02:19:52 PM  1000    211358     28.00      0.00  two_node_pipeli
02:19:52 PM  1000    211365     32.00      0.00  two_node_pipeli
02:19:52 PM  1000    211356     54.00      0.00  two_node_pipeli
02:19:52 PM  1000    211362     30.00      0.00  two_node_pipeli
02:19:52 PM  1000    211367     35.00      0.00  two_node_pipeli

02:19:52 PM   UID       PID   cswch/s nvcswch/s  Command
02:19:53 PM  1000    211361     36.00      0.00  two_node_pipeli
02:19:53 PM  1000    211360     34.00      1.00  two_node_pipeli
02:19:53 PM  1000    211368     31.00      0.00  two_node_pipeli
02:19:53 PM  1000    211359     32.00      1.00  two_node_pipeli
02:19:53 PM  1000    211354     60.00      0.00  two_node_pipeli
02:19:53 PM  1000    211355     46.00      0.00  two_node_pipeli
02:19:53 PM  1000    211357     25.00      0.00  two_node_pipeli
02:19:53 PM  1000    211364     26.00      0.00  two_node_pipeli
02:19:53 PM  1000    211363     31.00      0.00  two_node_pipeli
02:19:53 PM  1000    211366     28.00      0.00  two_node_pipeli
02:19:53 PM  1000    211339     52.00      0.00  two_node_pipeli
02:19:53 PM  1000    211358     32.00      0.00  two_node_pipeli
02:19:53 PM  1000    211365     32.00      1.00  two_node_pipeli
02:19:53 PM  1000    211356     51.00      0.00  two_node_pipeli
02:19:53 PM  1000    211362     36.00      0.00  two_node_pipeli
02:19:53 PM  1000    211367     34.00      0.00  two_node_pipeli

02:19:53 PM   UID       PID   cswch/s nvcswch/s  Command
02:19:54 PM  1000    211361     32.00      0.00  two_node_pipeli
02:19:54 PM  1000    211360     32.00      0.00  two_node_pipeli
02:19:54 PM  1000    211368     33.00      0.00  two_node_pipeli
02:19:54 PM  1000    211359     29.00      0.00  two_node_pipeli
02:19:54 PM  1000    211354     48.00      0.00  two_node_pipeli
02:19:54 PM  1000    211355     54.00      0.00  two_node_pipeli
02:19:54 PM  1000    211357     32.00      0.00  two_node_pipeli
02:19:54 PM  1000    211364     35.00      0.00  two_node_pipeli
02:19:54 PM  1000    211363     30.00      0.00  two_node_pipeli
02:19:54 PM  1000    211366     31.00      0.00  two_node_pipeli
02:19:54 PM  1000    211339     56.00      0.00  two_node_pipeli
02:19:54 PM  1000    211358     34.00      0.00  two_node_pipeli
02:19:54 PM  1000    211365     29.00      0.00  two_node_pipeli
02:19:54 PM  1000    211356     51.00      0.00  two_node_pipeli
02:19:54 PM  1000    211362     37.00      0.00  two_node_pipeli
02:19:54 PM  1000    211367     27.00      0.00  two_node_pipeli

02:19:54 PM   UID       PID   cswch/s nvcswch/s  Command
02:19:55 PM  1000    211361     33.00      0.00  two_node_pipeli
02:19:55 PM  1000    211360     33.00      0.00  two_node_pipeli
02:19:55 PM  1000    211368     30.00      0.00  two_node_pipeli
02:19:55 PM  1000    211359     34.00      0.00  two_node_pipeli
02:19:55 PM  1000    211354     50.00      0.00  two_node_pipeli
02:19:55 PM  1000    211355     55.00      0.00  two_node_pipeli
02:19:55 PM  1000    211357     33.00      0.00  two_node_pipeli
02:19:55 PM  1000    211364     31.00      0.00  two_node_pipeli
02:19:55 PM  1000    211363     30.00      0.00  two_node_pipeli
02:19:55 PM  1000    211366     33.00      0.00  two_node_pipeli
02:19:55 PM  1000    211339     56.00      0.00  two_node_pipeli
02:19:55 PM  1000    211358     31.00      0.00  two_node_pipeli
02:19:55 PM  1000    211365     34.00      0.00  two_node_pipeli
02:19:55 PM  1000    211356     52.00      0.00  two_node_pipeli
02:19:55 PM  1000    211362     30.00      0.00  two_node_pipeli
02:19:55 PM  1000    211367     30.00      0.00  two_node_pipeli

02:19:55 PM   UID       PID   cswch/s nvcswch/s  Command
02:19:56 PM  1000    211361     28.00      0.00  two_node_pipeli
02:19:56 PM  1000    211360     32.00      0.00  two_node_pipeli
02:19:56 PM  1000    211368     26.00      0.00  two_node_pipeli
02:19:56 PM  1000    211359     29.00      0.00  two_node_pipeli
02:19:56 PM  1000    211354     55.00      0.00  two_node_pipeli
02:19:56 PM  1000    211355     56.00      0.00  two_node_pipeli
02:19:56 PM  1000    211357     32.00      0.00  two_node_pipeli
02:19:56 PM  1000    211364     32.00      0.00  two_node_pipeli
02:19:56 PM  1000    211363     32.00      0.00  two_node_pipeli
02:19:56 PM  1000    211366     31.00      0.00  two_node_pipeli
02:19:56 PM  1000    211339     47.00      0.00  two_node_pipeli
02:19:56 PM  1000    211358     32.00      0.00  two_node_pipeli
02:19:56 PM  1000    211365     33.00      0.00  two_node_pipeli
02:19:56 PM  1000    211356     57.00      0.00  two_node_pipeli
02:19:56 PM  1000    211362     34.00      0.00  two_node_pipeli
02:19:56 PM  1000    211367     34.00      0.00  two_node_pipeli

02:19:56 PM   UID       PID   cswch/s nvcswch/s  Command
02:19:57 PM  1000    211361     36.00      0.00  two_node_pipeli
02:19:57 PM  1000    211360     28.00      0.00  two_node_pipeli
02:19:57 PM  1000    211368     30.00      0.00  two_node_pipeli
02:19:57 PM  1000    211359     33.00      0.00  two_node_pipeli
02:19:57 PM  1000    211354     51.00      0.00  two_node_pipeli
02:19:57 PM  1000    211355     55.00      0.00  two_node_pipeli
02:19:57 PM  1000    211357     37.00      1.00  two_node_pipeli
02:19:57 PM  1000    211364     34.00      0.00  two_node_pipeli
02:19:57 PM  1000    211363     31.00      0.00  two_node_pipeli
02:19:57 PM  1000    211366     36.00      0.00  two_node_pipeli
02:19:57 PM  1000    211339     47.00      1.00  two_node_pipeli
02:19:57 PM  1000    211358     32.00      2.00  two_node_pipeli
02:19:57 PM  1000    211365     33.00      0.00  two_node_pipeli
02:19:57 PM  1000    211356     49.00      0.00  two_node_pipeli
02:19:57 PM  1000    211362     30.00      0.00  two_node_pipeli
02:19:57 PM  1000    211367     31.00      0.00  two_node_pipeli

02:19:57 PM   UID       PID   cswch/s nvcswch/s  Command
02:19:58 PM  1000    211361     26.00      0.00  two_node_pipeli
02:19:58 PM  1000    211360     28.00      0.00  two_node_pipeli
02:19:58 PM  1000    211368     26.00      0.00  two_node_pipeli
02:19:58 PM  1000    211359     26.00      0.00  two_node_pipeli
02:19:58 PM  1000    211354     57.00      0.00  two_node_pipeli
02:19:58 PM  1000    211355     57.00      0.00  two_node_pipeli
02:19:58 PM  1000    211357     37.00      0.00  two_node_pipeli
02:19:58 PM  1000    211364     38.00      0.00  two_node_pipeli
02:19:58 PM  1000    211363     31.00      0.00  two_node_pipeli
02:19:58 PM  1000    211366     34.00      0.00  two_node_pipeli
02:19:58 PM  1000    211339     48.00      0.00  two_node_pipeli
02:19:58 PM  1000    211358     32.00      0.00  two_node_pipeli
02:19:58 PM  1000    211365     36.00      0.00  two_node_pipeli
02:19:58 PM  1000    211356     46.00      0.00  two_node_pipeli
02:19:58 PM  1000    211362     31.00      0.00  two_node_pipeli
02:19:58 PM  1000    211367     31.00      0.00  two_node_pipeli

02:19:58 PM   UID       PID   cswch/s nvcswch/s  Command
02:19:59 PM  1000    211361     30.00      0.00  two_node_pipeli
02:19:59 PM  1000    211360     34.00      0.00  two_node_pipeli
02:19:59 PM  1000    211368     29.00      0.00  two_node_pipeli
02:19:59 PM  1000    211359     32.00      0.00  two_node_pipeli
02:19:59 PM  1000    211354     48.00      0.00  two_node_pipeli
02:19:59 PM  1000    211355     59.00      0.00  two_node_pipeli
02:19:59 PM  1000    211357     34.00      0.00  two_node_pipeli
02:19:59 PM  1000    211364     33.00      0.00  two_node_pipeli
02:19:59 PM  1000    211363     32.00      0.00  two_node_pipeli
02:19:59 PM  1000    211366     38.00      0.00  two_node_pipeli
02:19:59 PM  1000    211339     59.00      0.00  two_node_pipeli
02:19:59 PM  1000    211358     33.00      0.00  two_node_pipeli
02:19:59 PM  1000    211365     31.00      0.00  two_node_pipeli
02:19:59 PM  1000    211356     50.00      0.00  two_node_pipeli
02:19:59 PM  1000    211362     30.00      0.00  two_node_pipeli
02:19:59 PM  1000    211367     30.00      0.00  two_node_pipeli

02:19:59 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:00 PM  1000    211361     35.00      0.00  two_node_pipeli
02:20:00 PM  1000    211360     33.00      0.00  two_node_pipeli
02:20:00 PM  1000    211368     32.00      0.00  two_node_pipeli
02:20:00 PM  1000    211359     32.00      0.00  two_node_pipeli
02:20:00 PM  1000    211354     55.00      0.00  two_node_pipeli
02:20:00 PM  1000    211355     59.00      0.00  two_node_pipeli
02:20:00 PM  1000    211357     30.00      0.00  two_node_pipeli
02:20:00 PM  1000    211364     33.00      0.00  two_node_pipeli
02:20:00 PM  1000    211363     30.00      0.00  two_node_pipeli
02:20:00 PM  1000    211366     34.00      0.00  two_node_pipeli
02:20:00 PM  1000    211339     49.00      0.00  two_node_pipeli
02:20:00 PM  1000    211358     33.00      0.00  two_node_pipeli
02:20:00 PM  1000    211365     28.00      0.00  two_node_pipeli
02:20:00 PM  1000    211356     58.00      0.00  two_node_pipeli
02:20:00 PM  1000    211362     32.00      0.00  two_node_pipeli
02:20:00 PM  1000    211367     27.00      0.00  two_node_pipeli

02:20:00 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:01 PM  1000    211361     32.00      0.00  two_node_pipeli
02:20:01 PM  1000    211360     34.00      0.00  two_node_pipeli
02:20:01 PM  1000    211368     35.00      0.00  two_node_pipeli
02:20:01 PM  1000    211359     32.00      0.00  two_node_pipeli
02:20:01 PM  1000    211354     53.00      1.00  two_node_pipeli
02:20:01 PM  1000    211355     48.00      0.00  two_node_pipeli
02:20:01 PM  1000    211357     28.00      0.00  two_node_pipeli
02:20:01 PM  1000    211364     33.00      1.00  two_node_pipeli
02:20:01 PM  1000    211363     33.00      0.00  two_node_pipeli
02:20:01 PM  1000    211366     28.00      0.00  two_node_pipeli
02:20:01 PM  1000    211339     58.00      0.00  two_node_pipeli
02:20:01 PM  1000    211358     31.00      0.00  two_node_pipeli
02:20:01 PM  1000    211365     29.00      1.00  two_node_pipeli
02:20:01 PM  1000    211356     55.00      0.00  two_node_pipeli
02:20:01 PM  1000    211362     34.00      0.00  two_node_pipeli
02:20:01 PM  1000    211367     28.00      0.00  two_node_pipeli

02:20:01 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:02 PM  1000    211361     31.00      0.00  two_node_pipeli
02:20:02 PM  1000    211360     32.00      0.00  two_node_pipeli
02:20:02 PM  1000    211368     34.00      0.00  two_node_pipeli
02:20:02 PM  1000    211359     31.00      0.00  two_node_pipeli
02:20:02 PM  1000    211354     60.00      0.00  two_node_pipeli
02:20:02 PM  1000    211355     45.00      0.00  two_node_pipeli
02:20:02 PM  1000    211357     34.00      0.00  two_node_pipeli
02:20:02 PM  1000    211364     34.00      0.00  two_node_pipeli
02:20:02 PM  1000    211363     30.00      0.00  two_node_pipeli
02:20:02 PM  1000    211366     32.00      0.00  two_node_pipeli
02:20:02 PM  1000    211339     57.00      0.00  two_node_pipeli
02:20:02 PM  1000    211358     32.00      0.00  two_node_pipeli
02:20:02 PM  1000    211365     32.00      0.00  two_node_pipeli
02:20:02 PM  1000    211356     49.00      0.00  two_node_pipeli
02:20:02 PM  1000    211362     34.00      0.00  two_node_pipeli
02:20:02 PM  1000    211367     28.00      0.00  two_node_pipeli

02:20:02 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:03 PM  1000    211361     35.00      0.00  two_node_pipeli
02:20:03 PM  1000    211360     29.00      0.00  two_node_pipeli
02:20:03 PM  1000    211368     33.00      0.00  two_node_pipeli
02:20:03 PM  1000    211359     32.00      0.00  two_node_pipeli
02:20:03 PM  1000    211354     61.00      0.00  two_node_pipeli
02:20:03 PM  1000    211355     51.00      0.00  two_node_pipeli
02:20:03 PM  1000    211357     31.00      0.00  two_node_pipeli
02:20:03 PM  1000    211364     28.00      0.00  two_node_pipeli
02:20:03 PM  1000    211363     28.00      0.00  two_node_pipeli
02:20:03 PM  1000    211366     31.00      0.00  two_node_pipeli
02:20:03 PM  1000    211339     57.00      0.00  two_node_pipeli
02:20:03 PM  1000    211358     33.00      0.00  two_node_pipeli
02:20:03 PM  1000    211365     32.00      0.00  two_node_pipeli
02:20:03 PM  1000    211356     53.00      0.00  two_node_pipeli
02:20:03 PM  1000    211362     36.00      0.00  two_node_pipeli
02:20:03 PM  1000    211367     31.00      0.00  two_node_pipeli

02:20:03 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:04 PM  1000    211361     31.00      0.00  two_node_pipeli
02:20:04 PM  1000    211360     36.00      0.00  two_node_pipeli
02:20:04 PM  1000    211368     30.00      0.00  two_node_pipeli
02:20:04 PM  1000    211359     35.00      0.00  two_node_pipeli
02:20:04 PM  1000    211354     47.00      0.00  two_node_pipeli
02:20:04 PM  1000    211355     53.00      0.00  two_node_pipeli
02:20:04 PM  1000    211357     30.00      0.00  two_node_pipeli
02:20:04 PM  1000    211364     29.00      0.00  two_node_pipeli
02:20:04 PM  1000    211363     36.00      0.00  two_node_pipeli
02:20:04 PM  1000    211366     31.00      0.00  two_node_pipeli
02:20:04 PM  1000    211339     50.00      0.00  two_node_pipeli
02:20:04 PM  1000    211358     33.00      0.00  two_node_pipeli
02:20:04 PM  1000    211365     31.00      0.00  two_node_pipeli
02:20:04 PM  1000    211356     57.00      0.00  two_node_pipeli
02:20:04 PM  1000    211362     29.00      0.00  two_node_pipeli
02:20:04 PM  1000    211367     33.00      0.00  two_node_pipeli

02:20:04 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:05 PM  1000    211361     35.00      0.00  two_node_pipeli
02:20:05 PM  1000    211360     32.00      0.00  two_node_pipeli
02:20:05 PM  1000    211368     35.00      1.00  two_node_pipeli
02:20:05 PM  1000    211359     33.00      0.00  two_node_pipeli
02:20:05 PM  1000    211354     59.00      1.00  two_node_pipeli
02:20:05 PM  1000    211355     54.00      0.00  two_node_pipeli
02:20:05 PM  1000    211357     30.00      1.00  two_node_pipeli
02:20:05 PM  1000    211364     30.00      0.00  two_node_pipeli
02:20:05 PM  1000    211363     31.00      0.00  two_node_pipeli
02:20:05 PM  1000    211366     31.00      0.00  two_node_pipeli
02:20:05 PM  1000    211339     55.00      0.00  two_node_pipeli
02:20:05 PM  1000    211358     32.00      0.00  two_node_pipeli
02:20:05 PM  1000    211365     32.00      0.00  two_node_pipeli
02:20:05 PM  1000    211356     47.00      0.00  two_node_pipeli
02:20:05 PM  1000    211362     32.00      0.00  two_node_pipeli
02:20:05 PM  1000    211367     30.00      0.00  two_node_pipeli

02:20:05 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:06 PM  1000    211361     31.00      0.00  two_node_pipeli
02:20:06 PM  1000    211360     36.00      0.00  two_node_pipeli
02:20:06 PM  1000    211368     33.00      0.00  two_node_pipeli
02:20:06 PM  1000    211359     33.00      0.00  two_node_pipeli
02:20:06 PM  1000    211354     62.00      0.00  two_node_pipeli
02:20:06 PM  1000    211355     46.00      0.00  two_node_pipeli
02:20:06 PM  1000    211357     30.00      0.00  two_node_pipeli
02:20:06 PM  1000    211364     28.00      0.00  two_node_pipeli
02:20:06 PM  1000    211363     29.00      0.00  two_node_pipeli
02:20:06 PM  1000    211366     29.00      0.00  two_node_pipeli
02:20:06 PM  1000    211339     53.00      0.00  two_node_pipeli
02:20:06 PM  1000    211358     34.00      0.00  two_node_pipeli
02:20:06 PM  1000    211365     28.00      0.00  two_node_pipeli
02:20:06 PM  1000    211356     54.00      0.00  two_node_pipeli
02:20:06 PM  1000    211362     35.00      0.00  two_node_pipeli
02:20:06 PM  1000    211367     32.00      0.00  two_node_pipeli

02:20:06 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:07 PM  1000    211361     33.00      0.00  two_node_pipeli
02:20:07 PM  1000    211360     34.00      0.00  two_node_pipeli
02:20:07 PM  1000    211368     32.00      0.00  two_node_pipeli
02:20:07 PM  1000    211359     33.00      0.00  two_node_pipeli
02:20:07 PM  1000    211354     55.00      0.00  two_node_pipeli
02:20:07 PM  1000    211355     61.00      0.00  two_node_pipeli
02:20:07 PM  1000    211357     30.00      0.00  two_node_pipeli
02:20:07 PM  1000    211364     31.00      0.00  two_node_pipeli
02:20:07 PM  1000    211363     33.00      0.00  two_node_pipeli
02:20:07 PM  1000    211366     30.00      0.00  two_node_pipeli
02:20:07 PM  1000    211339     51.00      0.00  two_node_pipeli
02:20:07 PM  1000    211358     29.00      0.00  two_node_pipeli
02:20:07 PM  1000    211365     29.00      0.00  two_node_pipeli
02:20:07 PM  1000    211356     48.00      0.00  two_node_pipeli
02:20:07 PM  1000    211362     37.00      0.00  two_node_pipeli
02:20:07 PM  1000    211367     31.00      0.00  two_node_pipeli

02:20:07 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:08 PM  1000    211361     29.00      0.00  two_node_pipeli
02:20:08 PM  1000    211360     35.00      0.00  two_node_pipeli
02:20:08 PM  1000    211368     30.00      0.00  two_node_pipeli
02:20:08 PM  1000    211359     31.00      0.00  two_node_pipeli
02:20:08 PM  1000    211354     44.00      0.00  two_node_pipeli
02:20:08 PM  1000    211355     57.00      0.00  two_node_pipeli
02:20:08 PM  1000    211357     31.00      0.00  two_node_pipeli
02:20:08 PM  1000    211364     32.00      0.00  two_node_pipeli
02:20:08 PM  1000    211363     35.00      0.00  two_node_pipeli
02:20:08 PM  1000    211366     33.00      0.00  two_node_pipeli
02:20:08 PM  1000    211339     55.00      0.00  two_node_pipeli
02:20:08 PM  1000    211358     31.00      0.00  two_node_pipeli
02:20:08 PM  1000    211365     35.00      0.00  two_node_pipeli
02:20:08 PM  1000    211356     57.00      0.00  two_node_pipeli
02:20:08 PM  1000    211362     31.00      0.00  two_node_pipeli
02:20:08 PM  1000    211367     32.00      0.00  two_node_pipeli

02:20:08 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:09 PM  1000    211361     33.00      0.00  two_node_pipeli
02:20:09 PM  1000    211360     35.00      2.00  two_node_pipeli
02:20:09 PM  1000    211368     28.00      0.00  two_node_pipeli
02:20:09 PM  1000    211359     31.00      0.00  two_node_pipeli
02:20:09 PM  1000    211354     58.00      0.00  two_node_pipeli
02:20:09 PM  1000    211355     52.00      0.00  two_node_pipeli
02:20:09 PM  1000    211357     37.00      0.00  two_node_pipeli
02:20:09 PM  1000    211364     34.00      0.00  two_node_pipeli
02:20:09 PM  1000    211363     28.00      0.00  two_node_pipeli
02:20:09 PM  1000    211366     36.00      0.00  two_node_pipeli
02:20:09 PM  1000    211339     52.00      0.00  two_node_pipeli
02:20:09 PM  1000    211358     35.00      1.00  two_node_pipeli
02:20:09 PM  1000    211365     24.00      0.00  two_node_pipeli
02:20:09 PM  1000    211356     41.00      1.00  two_node_pipeli
02:20:09 PM  1000    211362     35.00      0.00  two_node_pipeli
02:20:09 PM  1000    211367     28.00      0.00  two_node_pipeli

02:20:09 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:10 PM  1000    211361     31.00      0.00  two_node_pipeli
02:20:10 PM  1000    211360     29.00      0.00  two_node_pipeli
02:20:10 PM  1000    211368     34.00      0.00  two_node_pipeli
02:20:10 PM  1000    211359     33.00      0.00  two_node_pipeli
02:20:10 PM  1000    211354     47.00      0.00  two_node_pipeli
02:20:10 PM  1000    211355     56.00      0.00  two_node_pipeli
02:20:10 PM  1000    211357     33.00      0.00  two_node_pipeli
02:20:10 PM  1000    211364     33.00      0.00  two_node_pipeli
02:20:10 PM  1000    211363     32.00      0.00  two_node_pipeli
02:20:10 PM  1000    211366     32.00      0.00  two_node_pipeli
02:20:10 PM  1000    211339     51.00      0.00  two_node_pipeli
02:20:10 PM  1000    211358     30.00      0.00  two_node_pipeli
02:20:10 PM  1000    211365     34.00      0.00  two_node_pipeli
02:20:10 PM  1000    211356     45.00      0.00  two_node_pipeli
02:20:10 PM  1000    211362     33.00      0.00  two_node_pipeli
02:20:10 PM  1000    211367     29.00      0.00  two_node_pipeli

02:20:10 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:11 PM  1000    211361     35.00      0.00  two_node_pipeli
02:20:11 PM  1000    211360     32.00      0.00  two_node_pipeli
02:20:11 PM  1000    211368     35.00      0.00  two_node_pipeli
02:20:11 PM  1000    211359     31.00      0.00  two_node_pipeli
02:20:11 PM  1000    211354     54.00      0.00  two_node_pipeli
02:20:11 PM  1000    211355     50.00      0.00  two_node_pipeli
02:20:11 PM  1000    211357     31.00      0.00  two_node_pipeli
02:20:11 PM  1000    211364     33.00      0.00  two_node_pipeli
02:20:11 PM  1000    211363     31.00      0.00  two_node_pipeli
02:20:11 PM  1000    211366     29.00      0.00  two_node_pipeli
02:20:11 PM  1000    211339     52.00      0.00  two_node_pipeli
02:20:11 PM  1000    211358     34.00      0.00  two_node_pipeli
02:20:11 PM  1000    211365     31.00      0.00  two_node_pipeli
02:20:11 PM  1000    211356     60.00      0.00  two_node_pipeli
02:20:11 PM  1000    211362     33.00      0.00  two_node_pipeli
02:20:11 PM  1000    211367     31.00      0.00  two_node_pipeli

02:20:11 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:12 PM  1000    211361     31.00      0.00  two_node_pipeli
02:20:12 PM  1000    211360     30.00      0.00  two_node_pipeli
02:20:12 PM  1000    211368     34.00      0.00  two_node_pipeli
02:20:12 PM  1000    211359     28.00      0.00  two_node_pipeli
02:20:12 PM  1000    211354     61.00      0.00  two_node_pipeli
02:20:12 PM  1000    211355     60.00      0.00  two_node_pipeli
02:20:12 PM  1000    211357     30.00      0.00  two_node_pipeli
02:20:12 PM  1000    211364     34.00      0.00  two_node_pipeli
02:20:12 PM  1000    211363     30.00      0.00  two_node_pipeli
02:20:12 PM  1000    211366     34.00      0.00  two_node_pipeli
02:20:12 PM  1000    211339     51.00      0.00  two_node_pipeli
02:20:12 PM  1000    211358     33.00      0.00  two_node_pipeli
02:20:12 PM  1000    211365     32.00      0.00  two_node_pipeli
02:20:12 PM  1000    211356     47.00      0.00  two_node_pipeli
02:20:12 PM  1000    211362     29.00      0.00  two_node_pipeli
02:20:12 PM  1000    211367     32.00      0.00  two_node_pipeli

02:20:12 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:13 PM  1000    211361     35.00      0.00  two_node_pipeli
02:20:13 PM  1000    211360     29.00      0.00  two_node_pipeli
02:20:13 PM  1000    211368     30.00      0.00  two_node_pipeli
02:20:13 PM  1000    211359     34.00      1.00  two_node_pipeli
02:20:13 PM  1000    211354     50.00      1.00  two_node_pipeli
02:20:13 PM  1000    211355     55.00      1.00  two_node_pipeli
02:20:13 PM  1000    211357     31.00      0.00  two_node_pipeli
02:20:13 PM  1000    211364     31.00      0.00  two_node_pipeli
02:20:13 PM  1000    211363     32.00      0.00  two_node_pipeli
02:20:13 PM  1000    211366     31.00      1.00  two_node_pipeli
02:20:13 PM  1000    211339     49.00      0.00  two_node_pipeli
02:20:13 PM  1000    211358     29.00      0.00  two_node_pipeli
02:20:13 PM  1000    211365     35.00      0.00  two_node_pipeli
02:20:13 PM  1000    211356     57.00      0.00  two_node_pipeli
02:20:13 PM  1000    211362     30.00      0.00  two_node_pipeli
02:20:13 PM  1000    211367     32.00      0.00  two_node_pipeli

02:20:13 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:14 PM  1000    211361     32.00      0.00  two_node_pipeli
02:20:14 PM  1000    211360     33.00      0.00  two_node_pipeli
02:20:14 PM  1000    211368     34.00      0.00  two_node_pipeli
02:20:14 PM  1000    211359     36.00      0.00  two_node_pipeli
02:20:14 PM  1000    211354     59.00      0.00  two_node_pipeli
02:20:14 PM  1000    211355     49.00      0.00  two_node_pipeli
02:20:14 PM  1000    211357     29.00      0.00  two_node_pipeli
02:20:14 PM  1000    211364     29.00      0.00  two_node_pipeli
02:20:14 PM  1000    211363     30.00      0.00  two_node_pipeli
02:20:14 PM  1000    211366     31.00      0.00  two_node_pipeli
02:20:14 PM  1000    211339     52.00      0.00  two_node_pipeli
02:20:14 PM  1000    211358     33.00      0.00  two_node_pipeli
02:20:14 PM  1000    211365     29.00      0.00  two_node_pipeli
02:20:14 PM  1000    211356     54.00      0.00  two_node_pipeli
02:20:14 PM  1000    211362     33.00      0.00  two_node_pipeli
02:20:14 PM  1000    211367     34.00      0.00  two_node_pipeli

02:20:14 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:15 PM  1000    211361     32.00      0.00  two_node_pipeli
02:20:15 PM  1000    211360     32.00      0.00  two_node_pipeli
02:20:15 PM  1000    211368     32.00      0.00  two_node_pipeli
02:20:15 PM  1000    211359     34.00      0.00  two_node_pipeli
02:20:15 PM  1000    211354     58.00      0.00  two_node_pipeli
02:20:15 PM  1000    211355     52.00      0.00  two_node_pipeli
02:20:15 PM  1000    211357     31.00      0.00  two_node_pipeli
02:20:15 PM  1000    211364     32.00      0.00  two_node_pipeli
02:20:15 PM  1000    211363     31.00      0.00  two_node_pipeli
02:20:15 PM  1000    211366     33.00      0.00  two_node_pipeli
02:20:15 PM  1000    211339     53.00      0.00  two_node_pipeli
02:20:15 PM  1000    211358     29.00      0.00  two_node_pipeli
02:20:15 PM  1000    211365     34.00      0.00  two_node_pipeli
02:20:15 PM  1000    211356     54.00      0.00  two_node_pipeli
02:20:15 PM  1000    211362     29.00      0.00  two_node_pipeli
02:20:15 PM  1000    211367     32.00      0.00  two_node_pipeli

02:20:15 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:16 PM  1000    211361     33.00      0.00  two_node_pipeli
02:20:16 PM  1000    211360     33.00      0.00  two_node_pipeli
02:20:16 PM  1000    211368     36.00      0.00  two_node_pipeli
02:20:16 PM  1000    211359     34.00      0.00  two_node_pipeli
02:20:16 PM  1000    211354     55.00      0.00  two_node_pipeli
02:20:16 PM  1000    211355     40.00      0.00  two_node_pipeli
02:20:16 PM  1000    211357     35.00      0.00  two_node_pipeli
02:20:16 PM  1000    211364     28.00      0.00  two_node_pipeli
02:20:16 PM  1000    211363     28.00      0.00  two_node_pipeli
02:20:16 PM  1000    211366     34.00      0.00  two_node_pipeli
02:20:16 PM  1000    211339     61.00      0.00  two_node_pipeli
02:20:16 PM  1000    211358     34.00      0.00  two_node_pipeli
02:20:16 PM  1000    211365     28.00      0.00  two_node_pipeli
02:20:16 PM  1000    211356     55.00      0.00  two_node_pipeli
02:20:16 PM  1000    211362     33.00      0.00  two_node_pipeli
02:20:16 PM  1000    211367     31.00      0.00  two_node_pipeli

02:20:16 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:17 PM  1000    211361     37.00      1.00  two_node_pipeli
02:20:17 PM  1000    211360     31.00      0.00  two_node_pipeli
02:20:17 PM  1000    211368     35.00      1.00  two_node_pipeli
02:20:17 PM  1000    211359     35.00      0.00  two_node_pipeli
02:20:17 PM  1000    211354     47.00      0.00  two_node_pipeli
02:20:17 PM  1000    211355     48.00      0.00  two_node_pipeli
02:20:17 PM  1000    211357     34.00      0.00  two_node_pipeli
02:20:17 PM  1000    211364     32.00      1.00  two_node_pipeli
02:20:17 PM  1000    211363     31.00      0.00  two_node_pipeli
02:20:17 PM  1000    211366     30.00      0.00  two_node_pipeli
02:20:17 PM  1000    211339     61.00      0.00  two_node_pipeli
02:20:17 PM  1000    211358     28.00      0.00  two_node_pipeli
02:20:17 PM  1000    211365     28.00      0.00  two_node_pipeli
