|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9801539. 
|TID:4270700288|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491120590994672-End@1726491120619031154-Cost:28036482(ns) and Route msg: 8]. 

|TID:87961536|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491120619387000-End@1726491120644799743-Cost:25412743(ns) and Received msg: 8]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491120629555237-End@1726491120645159437-Cost:15604200(ns) and Published msg: 15]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491120645846929-End@1726491120663404409-Cost:17557480(ns) and Route msg: 15]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491120663720648-End@1726491120681208912-Cost:17488264(ns) and Received msg: 15]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491120667349269-End@1726491120687481787-Cost:20132518(ns) and Published msg: 11]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491120686374703-End@1726491120696851147-Cost:10476444(ns) and Published msg: 24]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491120688023365-End@1726491120708082881-Cost:20059516(ns) and Route msg: 11]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491120697420364-End@1726491120708527842-Cost:11107478(ns) and Route msg: 24]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491120708977687-End@1726491120719496031-Cost:10518344(ns) and Received msg: 24]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491120708451961-End@1726491120728599536-Cost:20147575(ns) and Received msg: 11]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491120785352680-End@1726491120795190224-Cost:9837544(ns) and Published msg: 25]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491120779591707-End@1726491120796304611-Cost:16712904(ns) and Published msg: 16]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491120795712947-End@1726491120807762214-Cost:12049267(ns) and Route msg: 25]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491120796832740-End@1726491120813727050-Cost:16894310(ns) and Route msg: 16]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491120808174604-End@1726491120818039298-Cost:9864694(ns) and Received msg: 25]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491120818078355-End@1726491120833655150-Cost:15576795(ns) and Received msg: 16]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491120814176506-End@1726491120841358146-Cost:27181640(ns) and Published msg: 9]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491120842027821-End@1726491120867218996-Cost:25191175(ns) and Route msg: 9]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491120867535145-End@1726491120887196940-Cost:19661795(ns) and Published msg: 12]. 

|TID:87961536|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491120867584674-End@1726491120892352818-Cost:24768144(ns) and Received msg: 9]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491120887675305-End@1726491120897455351-Cost:9780046(ns) and Published msg: 26]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491120897879557-End@1726491120907632800-Cost:9753243(ns) and Route msg: 26]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491120892489353-End@1726491120912211952-Cost:19722599(ns) and Route msg: 12]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491120907930006-End@1726491120917705871-Cost:9775865(ns) and Received msg: 26]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491120912617798-End@1726491120932437485-Cost:19819687(ns) and Received msg: 12]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491120929589437-End@1726491120944610044-Cost:15020607(ns) and Published msg: 17]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491120945191568-End@1726491120960304442-Cost:15112874(ns) and Route msg: 17]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491120960551961-End@1726491120975827889-Cost:15275928(ns) and Received msg: 17]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491120985390796-End@1726491120995201911-Cost:9811115(ns) and Published msg: 27]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491121064517138-End@1726491121074540798-Cost:10023660(ns) and Route msg: 27]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491121064464668-End@1726491121089256865-Cost:24792197(ns) and Published msg: 10]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491121074958619-End@1726491121094559929-Cost:19601310(ns) and Published msg: 13]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491121089377308-End@1726491121099310428-Cost:9933120(ns) and Received msg: 27]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491121094921586-End@1726491121104737564-Cost:9815978(ns) and Published msg: 28]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491121099341790-End@1726491121114022727-Cost:14680937(ns) and Published msg: 18]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491121104918513-End@1726491121124710228-Cost:19791715(ns) and Route msg: 13]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491121125133189-End@1726491121134943661-Cost:9810472(ns) and Route msg: 28]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491121114114928-End@1726491121139408560-Cost:25293632(ns) and Route msg: 10]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491121134986411-End@1726491121149736863-Cost:14750452(ns) and Route msg: 18]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491121139493827-End@1726491121159072086-Cost:19578259(ns) and Received msg: 13]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491121150034035-End@1726491121159854284-Cost:9820249(ns) and Received msg: 28]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491121159108934-End@1726491121173827331-Cost:14718397(ns) and Received msg: 18]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491121159892419-End@1726491121184754483-Cost:24862064(ns) and Received msg: 10]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491121185405698-End@1726491121195394971-Cost:9989273(ns) and Published msg: 29]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491121195968025-End@1726491121206088966-Cost:10120941(ns) and Route msg: 29]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491121206298165-End@1726491121216524191-Cost:10226026(ns) and Received msg: 29]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491121229774626-End@1726491121244714306-Cost:14939680(ns) and Published msg: 19]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491121245345883-End@1726491121260355829-Cost:15009946(ns) and Route msg: 19]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491121260577759-End@1726491121275456444-Cost:14878685(ns) and Received msg: 19]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491121267470835-End@1726491121287657401-Cost:20186566(ns) and Published msg: 14]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491121285287214-End@1726491121295330059-Cost:10042845(ns) and Published msg: 30]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491121295838166-End@1726491121305847798-Cost:10009632(ns) and Route msg: 30]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491121288158224-End@1726491121308248945-Cost:20090721(ns) and Route msg: 14]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491121306150806-End@1726491121316178928-Cost:10028122(ns) and Received msg: 30]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491121308626571-End@1726491121328757940-Cost:20131369(ns) and Received msg: 14]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491121316517568-End@1726491121341621775-Cost:25104207(ns) and Published msg: 11]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491121341944022-End@1726491121366971223-Cost:25027201(ns) and Route msg: 11]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491121367265890-End@1726491121392413113-Cost:25147223(ns) and Received msg: 11]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491121379680850-End@1726491121394716489-Cost:15035639(ns) and Published msg: 20]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491121392870223-End@1726491121402966340-Cost:10096117(ns) and Published msg: 31]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491121395236586-End@1726491121410148181-Cost:14911595(ns) and Route msg: 20]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491121403431633-End@1726491121413462286-Cost:10030653(ns) and Route msg: 31]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491121413827030-End@1726491121423935296-Cost:10108266(ns) and Received msg: 31]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491121410515774-End@1726491121425402894-Cost:14887120(ns) and Received msg: 20]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491121467602735-End@1726491121487502000-Cost:19899265(ns) and Published msg: 15]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491121485358521-End@1726491121495345466-Cost:9986945(ns) and Published msg: 32]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491121495861198-End@1726491121505677586-Cost:9816388(ns) and Route msg: 32]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491121488019939-End@1726491121507826240-Cost:19806301(ns) and Route msg: 15]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491121505976234-End@1726491121515798477-Cost:9822243(ns) and Received msg: 32]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491121508203597-End@1726491121527989667-Cost:19786070(ns) and Received msg: 15]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491121529754143-End@1726491121544819188-Cost:15065045(ns) and Published msg: 21]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491121545517023-End@1726491121560617345-Cost:15100322(ns) and Route msg: 21]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491121560869512-End@1726491121575551842-Cost:14682330(ns) and Received msg: 21]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491121564516335-End@1726491121589199491-Cost:24683156(ns) and Published msg: 12]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491121585252636-End@1726491121595274107-Cost:10021471(ns) and Published msg: 33]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491121595787012-End@1726491121605810653-Cost:10023641(ns) and Route msg: 33]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491121589700859-End@1726491121614263218-Cost:24562359(ns) and Route msg: 12]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491121606124979-End@1726491121616140939-Cost:10015960(ns) and Received msg: 33]. 

|TID:87961536|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491121614658046-End@1726491121639274327-Cost:24616281(ns) and Received msg: 12]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491121667619895-End@1726491121688045364-Cost:20425469(ns) and Published msg: 16]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491121679774782-End@1726491121694574018-Cost:14799236(ns) and Published msg: 22]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491121688553996-End@1726491121698369698-Cost:9815702(ns) and Published msg: 34]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491121698830281-End@1726491121708788710-Cost:9958429(ns) and Route msg: 34]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491121694820812-End@1726491121714506361-Cost:19685549(ns) and Route msg: 16]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491121708840362-End@1726491121723694986-Cost:14854624(ns) and Route msg: 22]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491121714879782-End@1726491121724724215-Cost:9844433(ns) and Received msg: 34]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491121725000864-End@1726491121739742115-Cost:14741251(ns) and Received msg: 22]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491121723748193-End@1726491121743501169-Cost:19752976(ns) and Received msg: 16]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491121785467730-End@1726491121795557282-Cost:10089552(ns) and Published msg: 35]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491121814461338-End@1726491121824491871-Cost:10030533(ns) and Route msg: 35]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491121824896243-End@1726491121834885704-Cost:9989461(ns) and Received msg: 35]. 

|TID:4270700288|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491121814375447-End@1726491121839587597-Cost:25212150(ns) and Published msg: 13]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491121835146625-End@1726491121850339420-Cost:15192795(ns) and Published msg: 23]. 

|TID:4270700288|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491121840170761-End@1726491121865314806-Cost:25144045(ns) and Route msg: 13]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491121850879584-End@1726491121865932446-Cost:15052862(ns) and Route msg: 23]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491121866324240-End@1726491121881616456-Cost:15292216(ns) and Received msg: 23]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491121865699037-End@1726491121890852078-Cost:25153041(ns) and Received msg: 13]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491121891193370-End@1726491121901268872-Cost:10075502(ns) and Published msg: 36]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491121881965588-End@1726491121901926207-Cost:19960619(ns) and Published msg: 17]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491121901693835-End@1726491121911712771-Cost:10018936(ns) and Route msg: 36]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491121912071052-End@1726491121922203333-Cost:10132281(ns) and Received msg: 36]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491121902411755-End@1726491121922424257-Cost:20012502(ns) and Route msg: 17]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491121922837881-End@1726491121943011562-Cost:20173681(ns) and Received msg: 17]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491121979636308-End@1726491121994772396-Cost:15136088(ns) and Published msg: 24]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491121985363181-End@1726491121995379978-Cost:10016797(ns) and Published msg: 37]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491121995883910-End@1726491122005897275-Cost:10013365(ns) and Route msg: 37]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491121995252280-End@1726491122010351047-Cost:15098767(ns) and Route msg: 24]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491122006201840-End@1726491122016222220-Cost:10020380(ns) and Received msg: 37]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491122010751012-End@1726491122025846684-Cost:15095672(ns) and Received msg: 24]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491122067387480-End@1726491122087563353-Cost:20175873(ns) and Published msg: 18]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491122064400109-End@1726491122089602566-Cost:25202457(ns) and Published msg: 14]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491122087974095-End@1726491122097965116-Cost:9991021(ns) and Published msg: 38]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491122098414309-End@1726491122108429036-Cost:10014727(ns) and Route msg: 38]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491122089785375-End@1726491122109860694-Cost:20075319(ns) and Route msg: 18]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491122110230513-End@1726491122120389406-Cost:10158893(ns) and Received msg: 38]. 

|TID:4270700288|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491122108481061-End@1726491122133509266-Cost:25028205(ns) and Route msg: 14]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491122120435883-End@1726491122140538056-Cost:20102173(ns) and Received msg: 18]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491122133857240-End@1726491122148931513-Cost:15074273(ns) and Published msg: 25]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491122149376634-End@1726491122164376970-Cost:15000336(ns) and Route msg: 25]. 

|TID:87961536|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491122140577229-End@1726491122165669087-Cost:25091858(ns) and Received msg: 14]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491122164674409-End@1726491122179539126-Cost:14864717(ns) and Received msg: 25]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491122185301823-End@1726491122195326543-Cost:10024720(ns) and Published msg: 39]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491122195943888-End@1726491122206059369-Cost:10115481(ns) and Route msg: 39]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491122206423776-End@1726491122216645759-Cost:10221983(ns) and Received msg: 39]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491122267356611-End@1726491122287122339-Cost:19765728(ns) and Published msg: 19]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491122279665717-End@1726491122294700689-Cost:15034972(ns) and Published msg: 26]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491122287532932-End@1726491122297355809-Cost:9822877(ns) and Published msg: 40]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491122297781103-End@1726491122307721847-Cost:9940744(ns) and Route msg: 40]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491122294895834-End@1726491122314863408-Cost:19967574(ns) and Route msg: 19]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491122307775097-End@1726491122322617837-Cost:14842740(ns) and Route msg: 26]. 
