|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9865388. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472702807081200-End@1726472702811794437-Cost:4713237(ns) and Route msg: 488]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472702794695349-End@1726472702811995180-Cost:17299831(ns) and Published msg: 733]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472702812169583-End@1726472702818520267-Cost:6350684(ns) and Route msg: 733]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472702812191293-End@1726472702818908777-Cost:6717484(ns) and Received msg: 488]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472702818763623-End@1726472702820836077-Cost:2072454(ns) and Received msg: 733]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472702894670451-End@1726472702899659467-Cost:4989016(ns) and Published msg: 734]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472702899829556-End@1726472702903351076-Cost:3521520(ns) and Route msg: 734]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472702903515484-End@1726472702905259935-Cost:1744451(ns) and Received msg: 734]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472702949306684-End@1726472702956557918-Cost:7251234(ns) and Published msg: 489]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472702956831739-End@1726472702962826609-Cost:5994870(ns) and Route msg: 489]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472702963071340-End@1726472702965504772-Cost:2433432(ns) and Received msg: 489]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472702994687389-End@1726472702999687514-Cost:5000125(ns) and Published msg: 735]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472702999882676-End@1726472703003375710-Cost:3493034(ns) and Route msg: 735]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472703003541336-End@1726472703006808526-Cost:3267190(ns) and Received msg: 735]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472703094671907-End@1726472703102123412-Cost:7451505(ns) and Published msg: 736]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472703099758875-End@1726472703110881723-Cost:11122848(ns) and Published msg: 490]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472703102628708-End@1726472703112110338-Cost:9481630(ns) and Route msg: 736]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472703112431711-End@1726472703115637571-Cost:3205860(ns) and Received msg: 736]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472703111275813-End@1726472703118579497-Cost:7303684(ns) and Route msg: 490]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472703118745937-End@1726472703121290704-Cost:2544767(ns) and Received msg: 490]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472703194689196-End@1726472703199886433-Cost:5197237(ns) and Published msg: 737]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472703200085738-End@1726472703203555462-Cost:3469724(ns) and Route msg: 737]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472703203710770-End@1726472703206979819-Cost:3269049(ns) and Received msg: 737]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472703249346967-End@1726472703256483064-Cost:7136097(ns) and Published msg: 491]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472703256685063-End@1726472703261480868-Cost:4795805(ns) and Route msg: 491]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472703261650750-End@1726472703264088670-Cost:2437920(ns) and Received msg: 491]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472703294668686-End@1726472703299655274-Cost:4986588(ns) and Published msg: 738]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472703299849882-End@1726472703305214989-Cost:5365107(ns) and Route msg: 738]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472703305423634-End@1726472703307329071-Cost:1905437(ns) and Received msg: 738]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472703394671729-End@1726472703402896181-Cost:8224452(ns) and Published msg: 739]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472703403478672-End@1726472703410360476-Cost:6881804(ns) and Route msg: 739]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472703399835906-End@1726472703413319486-Cost:13483580(ns) and Published msg: 492]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472703410713577-End@1726472703418742184-Cost:8028607(ns) and Received msg: 739]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472703413731304-End@1726472703420708444-Cost:6977140(ns) and Route msg: 492]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472703421012135-End@1726472703423996808-Cost:2984673(ns) and Received msg: 492]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472703494646933-End@1726472703499622939-Cost:4976006(ns) and Published msg: 740]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472703499910551-End@1726472703503356984-Cost:3446433(ns) and Route msg: 740]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472703503583303-End@1726472703505312180-Cost:1728877(ns) and Received msg: 740]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472703549349807-End@1726472703558183894-Cost:8834087(ns) and Published msg: 493]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472703558442786-End@1726472703563293670-Cost:4850884(ns) and Route msg: 493]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472703563515145-End@1726472703565919875-Cost:2404730(ns) and Received msg: 493]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472703594629171-End@1726472703599750479-Cost:5121308(ns) and Published msg: 741]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472703600020434-End@1726472703603375767-Cost:3355333(ns) and Route msg: 741]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472703603543412-End@1726472703605350466-Cost:1807054(ns) and Received msg: 741]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472703694568284-End@1726472703699723693-Cost:5155409(ns) and Published msg: 742]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472703700096051-End@1726472703706650193-Cost:6554142(ns) and Route msg: 742]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472703706933889-End@1726472703711180468-Cost:4246579(ns) and Received msg: 742]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472703699616271-End@1726472703712097319-Cost:12481048(ns) and Published msg: 494]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472703712276348-End@1726472703717090412-Cost:4814064(ns) and Route msg: 494]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472703717233507-End@1726472703720267237-Cost:3033730(ns) and Received msg: 494]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472703794681287-End@1726472703799806597-Cost:5125310(ns) and Published msg: 743]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472703800041442-End@1726472703803376770-Cost:3335328(ns) and Route msg: 743]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472703803544551-End@1726472703805333656-Cost:1789105(ns) and Received msg: 743]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472703849372880-End@1726472703856922057-Cost:7549177(ns) and Published msg: 495]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472703857304670-End@1726472703862306976-Cost:5002306(ns) and Route msg: 495]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472703862514741-End@1726472703864945001-Cost:2430260(ns) and Received msg: 495]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472703894653827-End@1726472703899947421-Cost:5293594(ns) and Published msg: 744]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472703900173434-End@1726472703903424252-Cost:3250818(ns) and Route msg: 744]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472703903609966-End@1726472703906907419-Cost:3297453(ns) and Received msg: 744]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472703994671224-End@1726472704001420158-Cost:6748934(ns) and Published msg: 745]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472704001763555-End@1726472704007876761-Cost:6113206(ns) and Route msg: 745]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472704008120473-End@1726472704011497875-Cost:3377402(ns) and Received msg: 745]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472703999699520-End@1726472704011847144-Cost:12147624(ns) and Published msg: 496]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472704011979092-End@1726472704016744689-Cost:4765597(ns) and Route msg: 496]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472704016906201-End@1726472704019308373-Cost:2402172(ns) and Received msg: 496]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472704094768321-End@1726472704099870199-Cost:5101878(ns) and Published msg: 746]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472704100088790-End@1726472704103313424-Cost:3224634(ns) and Route msg: 746]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472704103563664-End@1726472704105291623-Cost:1727959(ns) and Received msg: 746]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472704149428448-End@1726472704161432203-Cost:12003755(ns) and Published msg: 497]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472704161748621-End@1726472704166363441-Cost:4614820(ns) and Route msg: 497]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472704166604397-End@1726472704171096631-Cost:4492234(ns) and Received msg: 497]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472704194604272-End@1726472704199701585-Cost:5097313(ns) and Published msg: 747]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472704199914925-End@1726472704203273316-Cost:3358391(ns) and Route msg: 747]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472704203414131-End@1726472704205174424-Cost:1760293(ns) and Received msg: 747]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472704294689316-End@1726472704302102975-Cost:7413659(ns) and Published msg: 748]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472704302650016-End@1726472704309856186-Cost:7206170(ns) and Route msg: 748]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472704299773845-End@1726472704312351410-Cost:12577565(ns) and Published msg: 498]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472704310259519-End@1726472704316325959-Cost:6066440(ns) and Received msg: 748]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472704312808418-End@1726472704318216243-Cost:5407825(ns) and Route msg: 498]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472704318394965-End@1726472704322887096-Cost:4492131(ns) and Received msg: 498]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472704394750829-End@1726472704399861605-Cost:5110776(ns) and Published msg: 749]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472704400129749-End@1726472704404693205-Cost:4563456(ns) and Route msg: 749]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472704404968812-End@1726472704408474637-Cost:3505825(ns) and Received msg: 749]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472704449250808-End@1726472704457504747-Cost:8253939(ns) and Published msg: 499]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472704457852073-End@1726472704462689563-Cost:4837490(ns) and Route msg: 499]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472704462855313-End@1726472704467409015-Cost:4553702(ns) and Received msg: 499]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472704494685042-End@1726472704499819707-Cost:5134665(ns) and Published msg: 750]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472704500047607-End@1726472704503378264-Cost:3330657(ns) and Route msg: 750]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472704503560694-End@1726472704506896970-Cost:3336276(ns) and Received msg: 750]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472704594620531-End@1726472704602323764-Cost:7703233(ns) and Published msg: 751]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472704602669315-End@1726472704607383076-Cost:4713761(ns) and Route msg: 751]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472704607637054-End@1726472704610872590-Cost:3235536(ns) and Received msg: 751]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472704599715351-End@1726472704613835764-Cost:14120413(ns) and Published msg: 500]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472704614112183-End@1726472704618648794-Cost:4536611(ns) and Route msg: 500]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472704618864408-End@1726472704621232737-Cost:2368329(ns) and Received msg: 500]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472704694611977-End@1726472704699934607-Cost:5322630(ns) and Published msg: 752]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472704700163286-End@1726472704703675618-Cost:3512332(ns) and Route msg: 752]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472704703872968-End@1726472704707085772-Cost:3212804(ns) and Received msg: 752]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472704749400531-End@1726472704757818020-Cost:8417489(ns) and Published msg: 501]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472704758119497-End@1726472704764229021-Cost:6109524(ns) and Route msg: 501]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472704764503466-End@1726472704766917948-Cost:2414482(ns) and Received msg: 501]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472704794652637-End@1726472704799836883-Cost:5184246(ns) and Published msg: 753]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472704800081042-End@1726472704803555202-Cost:3474160(ns) and Route msg: 753]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472704803783228-End@1726472704807041881-Cost:3258653(ns) and Received msg: 753]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472704894621965-End@1726472704906303829-Cost:11681864(ns) and Published msg: 754]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472704899203085-End@1726472704906710861-Cost:7507776(ns) and Published msg: 502]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472704906747056-End@1726472704913783734-Cost:7036678(ns) and Route msg: 754]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472704907109547-End@1726472704917256394-Cost:10146847(ns) and Route msg: 502]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472704914140688-End@1726472704917590014-Cost:3449326(ns) and Received msg: 754]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472704917558290-End@1726472704920349367-Cost:2791077(ns) and Received msg: 502]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472704994673070-End@1726472704999780633-Cost:5107563(ns) and Published msg: 755]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472704999991192-End@1726472705003442674-Cost:3451482(ns) and Route msg: 755]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472705003602684-End@1726472705005356024-Cost:1753340(ns) and Received msg: 755]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472705049253264-End@1726472705059510298-Cost:10257034(ns) and Published msg: 503]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472705059876792-End@1726472705064447962-Cost:4571170(ns) and Route msg: 503]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472705064624802-End@1726472705069110888-Cost:4486086(ns) and Received msg: 503]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472705094671179-End@1726472705099721023-Cost:5049844(ns) and Published msg: 756]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472705099897439-End@1726472705103140619-Cost:3243180(ns) and Route msg: 756]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472705103396720-End@1726472705106047102-Cost:2650382(ns) and Received msg: 756]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472705194648039-End@1726472705207174084-Cost:12526045(ns) and Published msg: 757]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472705199189394-End@1726472705210089011-Cost:10899617(ns) and Published msg: 504]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472705207617403-End@1726472705214545892-Cost:6928489(ns) and Route msg: 757]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472705214928084-End@1726472705218256003-Cost:3327919(ns) and Received msg: 757]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472705210504928-End@1726472705219489625-Cost:8984697(ns) and Route msg: 504]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472705219796289-End@1726472705222355435-Cost:2559146(ns) and Received msg: 504]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472705294684483-End@1726472705299843163-Cost:5158680(ns) and Published msg: 758]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472705300084928-End@1726472705303525276-Cost:3440348(ns) and Route msg: 758]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472705303673962-End@1726472705305407046-Cost:1733084(ns) and Received msg: 758]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472705349383579-End@1726472705356514313-Cost:7130734(ns) and Published msg: 505]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472705356749464-End@1726472705361515579-Cost:4766115(ns) and Route msg: 505]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472705361670945-End@1726472705365112941-Cost:3441996(ns) and Received msg: 505]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472705394669314-End@1726472705399789169-Cost:5119855(ns) and Published msg: 759]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472705399980056-End@1726472705403283785-Cost:3303729(ns) and Route msg: 759]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472705403519030-End@1726472705405314051-Cost:1795021(ns) and Received msg: 759]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472705494657884-End@1726472705500066172-Cost:5408288(ns) and Published msg: 760]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472705500453678-End@1726472705508519054-Cost:8065376(ns) and Route msg: 760]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472705499573595-End@1726472705510718990-Cost:11145395(ns) and Published msg: 506]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472705508836055-End@1726472705516378669-Cost:7542614(ns) and Received msg: 760]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472705511059816-End@1726472705516802668-Cost:5742852(ns) and Route msg: 506]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472705516998622-End@1726472705520043598-Cost:3044976(ns) and Received msg: 506]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472705594667441-End@1726472705599980964-Cost:5313523(ns) and Published msg: 761]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472705600224148-End@1726472705604720751-Cost:4496603(ns) and Route msg: 761]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472705604966092-End@1726472705608181889-Cost:3215797(ns) and Received msg: 761]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472705649377172-End@1726472705656358995-Cost:6981823(ns) and Published msg: 507]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472705656553855-End@1726472705661359717-Cost:4805862(ns) and Route msg: 507]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472705661511370-End@1726472705664279768-Cost:2768398(ns) and Received msg: 507]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472705694609434-End@1726472705699927179-Cost:5317745(ns) and Published msg: 762]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472705700128250-End@1726472705703623822-Cost:3495572(ns) and Route msg: 762]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472705703779968-End@1726472705705523239-Cost:1743271(ns) and Received msg: 762]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472705794617767-End@1726472705804136179-Cost:9518412(ns) and Published msg: 763]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472705799604721-End@1726472705809822841-Cost:10218120(ns) and Published msg: 508]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472705804521173-End@1726472705810056976-Cost:5535803(ns) and Route msg: 763]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472705810228729-End@1726472705816323132-Cost:6094403(ns) and Received msg: 763]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472705810244891-End@1726472705816429139-Cost:6184248(ns) and Route msg: 508]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472705816552973-End@1726472705818962929-Cost:2409956(ns) and Received msg: 508]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472705894605003-End@1726472705899838686-Cost:5233683(ns) and Published msg: 764]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472705900072736-End@1726472705904001942-Cost:3929206(ns) and Route msg: 764]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472705904181035-End@1726472705905919722-Cost:1738687(ns) and Received msg: 764]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472705949362962-End@1726472705956483409-Cost:7120447(ns) and Published msg: 509]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472705956711686-End@1726472705961408217-Cost:4696531(ns) and Route msg: 509]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472705961548224-End@1726472705963971499-Cost:2423275(ns) and Received msg: 509]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472705994599797-End@1726472705999792621-Cost:5192824(ns) and Published msg: 765]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472706000075629-End@1726472706005972858-Cost:5897229(ns) and Route msg: 765]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472706006240216-End@1726472706008024814-Cost:1784598(ns) and Received msg: 765]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472706099199069-End@1726472706106426953-Cost:7227884(ns) and Published msg: 510]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472706094720860-End@1726472706106873647-Cost:12152787(ns) and Published msg: 766]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472706106806163-End@1726472706111427727-Cost:4621564(ns) and Route msg: 510]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472706113449948-End@1726472706119237931-Cost:5787983(ns) and Route msg: 766]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472706113536821-End@1726472706119772153-Cost:6235332(ns) and Received msg: 510]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472706119473514-End@1726472706122344370-Cost:2870856(ns) and Received msg: 766]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472706194598608-End@1726472706199625820-Cost:5027212(ns) and Published msg: 767]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472706199845463-End@1726472706203190038-Cost:3344575(ns) and Route msg: 767]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472706203328001-End@1726472706205118142-Cost:1790141(ns) and Received msg: 767]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472706249318704-End@1726472706256481016-Cost:7162312(ns) and Published msg: 511]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472706256743512-End@1726472706261550560-Cost:4807048(ns) and Route msg: 511]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472706261761114-End@1726472706264779123-Cost:3018009(ns) and Received msg: 511]. 

