|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 10004956. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472494414092061-End@1726472494428054276-Cost:13962215(ns) and Route msg: 736]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472494428226887-End@1726472494435348783-Cost:7121896(ns) and Received msg: 736]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472494443330967-End@1726472494458465098-Cost:15134131(ns) and Published msg: 1106]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472494458649510-End@1726472494468910441-Cost:10260931(ns) and Route msg: 1106]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472494469109817-End@1726472494474250748-Cost:5140931(ns) and Received msg: 1106]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472494543206269-End@1726472494558542857-Cost:15336588(ns) and Published msg: 1107]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472494542639054-End@1726472494564009803-Cost:21370749(ns) and Published msg: 737]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472494558836424-End@1726472494568881243-Cost:10044819(ns) and Route msg: 1107]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472494569128092-End@1726472494574105437-Cost:4977345(ns) and Received msg: 1107]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472494564352490-End@1726472494578580021-Cost:14227531(ns) and Route msg: 737]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472494578827510-End@1726472494585950076-Cost:7122566(ns) and Received msg: 737]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472494643278764-End@1726472494658333523-Cost:15054759(ns) and Published msg: 1108]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472494658552509-End@1726472494668689844-Cost:10137335(ns) and Route msg: 1108]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472494668943523-End@1726472494674100818-Cost:5157295(ns) and Received msg: 1108]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472494692792012-End@1726472494714022677-Cost:21230665(ns) and Published msg: 738]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472494714258774-End@1726472494728365677-Cost:14106903(ns) and Route msg: 738]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472494728587474-End@1726472494735854778-Cost:7267304(ns) and Received msg: 738]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472494743301654-End@1726472494758401529-Cost:15099875(ns) and Published msg: 1109]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472494758592310-End@1726472494768848913-Cost:10256603(ns) and Route msg: 1109]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472494769079567-End@1726472494774207180-Cost:5127613(ns) and Received msg: 1109]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472494843226217-End@1726472494858347551-Cost:15121334(ns) and Published msg: 1110]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472494842685344-End@1726472494864040236-Cost:21354892(ns) and Published msg: 739]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472494858635849-End@1726472494868778910-Cost:10143061(ns) and Route msg: 1110]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472494869017680-End@1726472494874085401-Cost:5067721(ns) and Received msg: 1110]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472494864368432-End@1726472494878612008-Cost:14243576(ns) and Route msg: 739]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472494878839655-End@1726472494886039766-Cost:7200111(ns) and Received msg: 739]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472494943381952-End@1726472494958676028-Cost:15294076(ns) and Published msg: 1111]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472494958924885-End@1726472494968994195-Cost:10069310(ns) and Route msg: 1111]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472494969131584-End@1726472494974224191-Cost:5092607(ns) and Received msg: 1111]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472494992743401-End@1726472495014124924-Cost:21381523(ns) and Published msg: 740]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472495014332655-End@1726472495028439044-Cost:14106389(ns) and Route msg: 740]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472495028700982-End@1726472495035744224-Cost:7043242(ns) and Received msg: 740]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472495043269935-End@1726472495058412855-Cost:15142920(ns) and Published msg: 1112]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472495058632975-End@1726472495068620702-Cost:9987727(ns) and Route msg: 1112]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472495068835214-End@1726472495073886351-Cost:5051137(ns) and Received msg: 1112]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472495143197318-End@1726472495158232424-Cost:15035106(ns) and Published msg: 1113]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472495142681347-End@1726472495164075772-Cost:21394425(ns) and Published msg: 741]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472495158514247-End@1726472495168589682-Cost:10075435(ns) and Route msg: 1113]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472495168817881-End@1726472495173860791-Cost:5042910(ns) and Received msg: 1113]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472495164420059-End@1726472495178510267-Cost:14090208(ns) and Route msg: 741]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472495178688667-End@1726472495185740485-Cost:7051818(ns) and Received msg: 741]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472495243263223-End@1726472495258355418-Cost:15092195(ns) and Published msg: 1114]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472495258557537-End@1726472495268744973-Cost:10187436(ns) and Route msg: 1114]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472495269025386-End@1726472495274407524-Cost:5382138(ns) and Received msg: 1114]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472495292776155-End@1726472495313949656-Cost:21173501(ns) and Published msg: 742]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472495314288034-End@1726472495328679556-Cost:14391522(ns) and Route msg: 742]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472495328868720-End@1726472495335998846-Cost:7130126(ns) and Received msg: 742]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472495343207391-End@1726472495358539774-Cost:15332383(ns) and Published msg: 1115]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472495358853245-End@1726472495369211037-Cost:10357792(ns) and Route msg: 1115]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472495369392868-End@1726472495374527009-Cost:5134141(ns) and Received msg: 1115]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472495443220836-End@1726472495458468890-Cost:15248054(ns) and Published msg: 1116]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472495442684540-End@1726472495464136617-Cost:21452077(ns) and Published msg: 743]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472495458759000-End@1726472495468852006-Cost:10093006(ns) and Route msg: 1116]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472495469077396-End@1726472495474087735-Cost:5010339(ns) and Received msg: 1116]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472495464485398-End@1726472495478598649-Cost:14113251(ns) and Route msg: 743]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472495478839518-End@1726472495486022686-Cost:7183168(ns) and Received msg: 743]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472495543289523-End@1726472495558295786-Cost:15006263(ns) and Published msg: 1117]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472495558501858-End@1726472495568690091-Cost:10188233(ns) and Route msg: 1117]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472495568929752-End@1726472495574184930-Cost:5255178(ns) and Received msg: 1117]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472495592788386-End@1726472495614321678-Cost:21533292(ns) and Published msg: 744]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472495614532581-End@1726472495628596572-Cost:14063991(ns) and Route msg: 744]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472495628811898-End@1726472495635897618-Cost:7085720(ns) and Received msg: 744]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472495643251701-End@1726472495658168705-Cost:14917004(ns) and Published msg: 1118]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472495658409572-End@1726472495668494384-Cost:10084812(ns) and Route msg: 1118]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472495668712842-End@1726472495674027635-Cost:5314793(ns) and Received msg: 1118]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472495743195247-End@1726472495758538013-Cost:15342766(ns) and Published msg: 1119]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472495742673050-End@1726472495763758600-Cost:21085550(ns) and Published msg: 745]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472495758810667-End@1726472495768950747-Cost:10140080(ns) and Route msg: 1119]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472495769170932-End@1726472495774147966-Cost:4977034(ns) and Received msg: 1119]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472495764088009-End@1726472495778276253-Cost:14188244(ns) and Route msg: 745]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472495778420153-End@1726472495785462342-Cost:7042189(ns) and Received msg: 745]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472495843384107-End@1726472495858472276-Cost:15088169(ns) and Published msg: 1120]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472495858691064-End@1726472495868951250-Cost:10260186(ns) and Route msg: 1120]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472495869206136-End@1726472495874484962-Cost:5278826(ns) and Received msg: 1120]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472495892764749-End@1726472495914066961-Cost:21302212(ns) and Published msg: 746]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472495914283383-End@1726472495928675979-Cost:14392596(ns) and Route msg: 746]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472495928912439-End@1726472495936072873-Cost:7160434(ns) and Received msg: 746]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472495943254296-End@1726472495958313931-Cost:15059635(ns) and Published msg: 1121]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472495958515277-End@1726472495968672109-Cost:10156832(ns) and Route msg: 1121]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472495968980350-End@1726472495974375053-Cost:5394703(ns) and Received msg: 1121]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472496043220360-End@1726472496058556148-Cost:15335788(ns) and Published msg: 1122]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472496042667728-End@1726472496064043463-Cost:21375735(ns) and Published msg: 747]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472496058978900-End@1726472496069149603-Cost:10170703(ns) and Route msg: 1122]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472496069422452-End@1726472496074462992-Cost:5040540(ns) and Received msg: 1122]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472496064433696-End@1726472496078588766-Cost:14155070(ns) and Route msg: 747]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472496078823057-End@1726472496086067910-Cost:7244853(ns) and Received msg: 747]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472496143385743-End@1726472496158772790-Cost:15387047(ns) and Published msg: 1123]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472496159000285-End@1726472496169277890-Cost:10277605(ns) and Route msg: 1123]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472496169504926-End@1726472496174614339-Cost:5109413(ns) and Received msg: 1123]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472496192626603-End@1726472496213913219-Cost:21286616(ns) and Published msg: 748]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472496214148434-End@1726472496228184491-Cost:14036057(ns) and Route msg: 748]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472496228488568-End@1726472496235829020-Cost:7340452(ns) and Received msg: 748]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472496243238397-End@1726472496258406168-Cost:15167771(ns) and Published msg: 1124]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472496258582726-End@1726472496268819972-Cost:10237246(ns) and Route msg: 1124]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472496269049527-End@1726472496274170799-Cost:5121272(ns) and Received msg: 1124]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472496343321447-End@1726472496358507577-Cost:15186130(ns) and Published msg: 1125]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472496342697264-End@1726472496364058997-Cost:21361733(ns) and Published msg: 749]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472496358842319-End@1726472496368947720-Cost:10105401(ns) and Route msg: 1125]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472496369201946-End@1726472496374215850-Cost:5013904(ns) and Received msg: 1125]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472496364412977-End@1726472496378642408-Cost:14229431(ns) and Route msg: 749]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472496378878813-End@1726472496386067954-Cost:7189141(ns) and Received msg: 749]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472496443334627-End@1726472496474444383-Cost:31109756(ns) and Published msg: 1126]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472496474803703-End@1726472496484969011-Cost:10165308(ns) and Route msg: 1126]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472496485229079-End@1726472496490474752-Cost:5245673(ns) and Received msg: 1126]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472496492624331-End@1726472496513821514-Cost:21197183(ns) and Published msg: 750]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472496514428276-End@1726472496528467323-Cost:14039047(ns) and Route msg: 750]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472496528803796-End@1726472496535998746-Cost:7194950(ns) and Received msg: 750]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472496543246378-End@1726472496558333559-Cost:15087181(ns) and Published msg: 1127]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472496558523243-End@1726472496568521490-Cost:9998247(ns) and Route msg: 1127]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472496568688278-End@1726472496573847740-Cost:5159462(ns) and Received msg: 1127]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472496643217725-End@1726472496658484432-Cost:15266707(ns) and Published msg: 1128]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472496642691520-End@1726472496664072852-Cost:21381332(ns) and Published msg: 751]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472496658762130-End@1726472496668785306-Cost:10023176(ns) and Route msg: 1128]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472496669005409-End@1726472496674046205-Cost:5040796(ns) and Received msg: 1128]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472496664411002-End@1726472496678397124-Cost:13986122(ns) and Route msg: 751]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472496678569774-End@1726472496685797263-Cost:7227489(ns) and Received msg: 751]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472496743293932-End@1726472496758616929-Cost:15322997(ns) and Published msg: 1129]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472496758934410-End@1726472496769538933-Cost:10604523(ns) and Route msg: 1129]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472496769831998-End@1726472496775062835-Cost:5230837(ns) and Received msg: 1129]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472496792668918-End@1726472496814054082-Cost:21385164(ns) and Published msg: 752]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472496814238814-End@1726472496828458420-Cost:14219606(ns) and Route msg: 752]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472496828675392-End@1726472496835846066-Cost:7170674(ns) and Received msg: 752]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472496843279219-End@1726472496858590024-Cost:15310805(ns) and Published msg: 1130]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472496858772288-End@1726472496869135584-Cost:10363296(ns) and Route msg: 1130]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472496869347233-End@1726472496874401307-Cost:5054074(ns) and Received msg: 1130]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472496943229864-End@1726472496958340493-Cost:15110629(ns) and Published msg: 1131]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472496942668013-End@1726472496964016024-Cost:21348011(ns) and Published msg: 753]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472496958615931-End@1726472496968661510-Cost:10045579(ns) and Route msg: 1131]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472496968883684-End@1726472496973922444-Cost:5038760(ns) and Received msg: 1131]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472496964352608-End@1726472496978532484-Cost:14179876(ns) and Route msg: 753]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472496978712517-End@1726472496985952089-Cost:7239572(ns) and Received msg: 753]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472497043388589-End@1726472497058467335-Cost:15078746(ns) and Published msg: 1132]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472497058719326-End@1726472497068815119-Cost:10095793(ns) and Route msg: 1132]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472497069087671-End@1726472497074160091-Cost:5072420(ns) and Received msg: 1132]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472497092784318-End@1726472497113964461-Cost:21180143(ns) and Published msg: 754]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472497114167765-End@1726472497128376035-Cost:14208270(ns) and Route msg: 754]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472497128661372-End@1726472497135924147-Cost:7262775(ns) and Received msg: 754]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472497143285462-End@1726472497158513387-Cost:15227925(ns) and Published msg: 1133]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472497158696569-End@1726472497168970474-Cost:10273905(ns) and Route msg: 1133]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472497169183940-End@1726472497174305778-Cost:5121838(ns) and Received msg: 1133]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472497243196199-End@1726472497258608475-Cost:15412276(ns) and Published msg: 1134]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472497242665810-End@1726472497263760398-Cost:21094588(ns) and Published msg: 755]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472497258915668-End@1726472497269031830-Cost:10116162(ns) and Route msg: 1134]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472497269260041-End@1726472497274330155-Cost:5070114(ns) and Received msg: 1134]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472497264112950-End@1726472497278292203-Cost:14179253(ns) and Route msg: 755]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472497278474468-End@1726472497285626780-Cost:7152312(ns) and Received msg: 755]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472497343343982-End@1726472497358823341-Cost:15479359(ns) and Published msg: 1135]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472497359136552-End@1726472497369386090-Cost:10249538(ns) and Route msg: 1135]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472497369667164-End@1726472497374802301-Cost:5135137(ns) and Received msg: 1135]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472497392787368-End@1726472497414100015-Cost:21312647(ns) and Published msg: 756]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472497414298754-End@1726472497428534937-Cost:14236183(ns) and Route msg: 756]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472497428733669-End@1726472497435907903-Cost:7174234(ns) and Received msg: 756]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472497443287261-End@1726472497458514087-Cost:15226826(ns) and Published msg: 1136]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472497458697042-End@1726472497468921242-Cost:10224200(ns) and Route msg: 1136]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472497469246954-End@1726472497474502945-Cost:5255991(ns) and Received msg: 1136]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472497543218498-End@1726472497558417375-Cost:15198877(ns) and Published msg: 1137]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472497542696855-End@1726472497564010474-Cost:21313619(ns) and Published msg: 757]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472497558698025-End@1726472497568815830-Cost:10117805(ns) and Route msg: 1137]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472497569045824-End@1726472497574165052-Cost:5119228(ns) and Received msg: 1137]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472497564346917-End@1726472497578411338-Cost:14064421(ns) and Route msg: 757]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472497578595305-End@1726472497585686585-Cost:7091280(ns) and Received msg: 757]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472497643330637-End@1726472497658398835-Cost:15068198(ns) and Published msg: 1138]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472497658601743-End@1726472497668748536-Cost:10146793(ns) and Route msg: 1138]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472497668967407-End@1726472497673946199-Cost:4978792(ns) and Received msg: 1138]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472497692693262-End@1726472497714004283-Cost:21311021(ns) and Published msg: 758]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472497714333643-End@1726472497728566032-Cost:14232389(ns) and Route msg: 758]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472497728757241-End@1726472497735850816-Cost:7093575(ns) and Received msg: 758]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472497743246078-End@1726472497758453883-Cost:15207805(ns) and Published msg: 1139]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472497758645017-End@1726472497768899328-Cost:10254311(ns) and Route msg: 1139]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472497769090879-End@1726472497774222154-Cost:5131275(ns) and Received msg: 1139]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472497843196560-End@1726472497858395642-Cost:15199082(ns) and Published msg: 1140]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472497842694769-End@1726472497864218065-Cost:21523296(ns) and Published msg: 759]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472497858696406-End@1726472497868847746-Cost:10151340(ns) and Route msg: 1140]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472497869080014-End@1726472497874110387-Cost:5030373(ns) and Received msg: 1140]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472497864574575-End@1726472497878796243-Cost:14221668(ns) and Route msg: 759]. 

