Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:28:23 PM  1000     24360    114.00      0.00  two_node_pipeli
05:28:23 PM  1000     24368    127.00      0.00  two_node_pipeli
05:28:23 PM  1000     24367    112.00      0.00  two_node_pipeli
05:28:23 PM  1000     24357    124.00      0.00  two_node_pipeli
05:28:23 PM  1000     24354    143.00      0.00  two_node_pipeli
05:28:23 PM  1000     24359    126.00      0.00  two_node_pipeli
05:28:23 PM  1000     24355    141.00      0.00  two_node_pipeli
05:28:23 PM  1000     24365    124.00      0.00  two_node_pipeli
05:28:23 PM  1000     24362    119.00      0.00  two_node_pipeli
05:28:23 PM  1000     24366    123.00      0.00  two_node_pipeli
05:28:23 PM  1000     24356    134.00      0.00  two_node_pipeli
05:28:23 PM  1000     24344    142.00      1.00  two_node_pipeli
05:28:23 PM  1000     24358    123.00      0.00  two_node_pipeli
05:28:23 PM  1000     24361    125.00      0.00  two_node_pipeli

05:28:23 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:24 PM  1000     24363    128.00      0.00  two_node_pipeli
05:28:24 PM  1000     24364    124.00      0.00  two_node_pipeli
05:28:24 PM  1000     24360    120.00      0.00  two_node_pipeli
05:28:24 PM  1000     24368    122.00      0.00  two_node_pipeli
05:28:24 PM  1000     24367    117.00      0.00  two_node_pipeli
05:28:24 PM  1000     24357    121.00      0.00  two_node_pipeli
05:28:24 PM  1000     24354    134.00      0.00  two_node_pipeli
05:28:24 PM  1000     24359    122.00      0.00  two_node_pipeli
05:28:24 PM  1000     24355    146.00      0.00  two_node_pipeli
05:28:24 PM  1000     24365    121.00      0.00  two_node_pipeli
05:28:24 PM  1000     24362    123.00      0.00  two_node_pipeli
05:28:24 PM  1000     24366    121.00      0.00  two_node_pipeli
05:28:24 PM  1000     24356    140.00      0.00  two_node_pipeli
05:28:24 PM  1000     24344    133.00      0.00  two_node_pipeli
05:28:24 PM  1000     24358    122.00      0.00  two_node_pipeli
05:28:24 PM  1000     24361    131.00      0.00  two_node_pipeli

05:28:24 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:25 PM  1000     24363    130.00      0.00  two_node_pipeli
05:28:25 PM  1000     24364    117.00      0.00  two_node_pipeli
05:28:25 PM  1000     24360    121.00      0.00  two_node_pipeli
05:28:25 PM  1000     24368    118.00      0.00  two_node_pipeli
05:28:25 PM  1000     24367    120.00      0.00  two_node_pipeli
05:28:25 PM  1000     24357    116.00      0.00  two_node_pipeli
05:28:25 PM  1000     24354    135.00      0.00  two_node_pipeli
05:28:25 PM  1000     24359    117.00      0.00  two_node_pipeli
05:28:25 PM  1000     24355    143.00      0.00  two_node_pipeli
05:28:25 PM  1000     24365    125.00      0.00  two_node_pipeli
05:28:25 PM  1000     24362    117.00      0.00  two_node_pipeli
05:28:25 PM  1000     24366    129.00      0.00  two_node_pipeli
05:28:25 PM  1000     24356    144.00      0.00  two_node_pipeli
05:28:25 PM  1000     24344    142.00      0.00  two_node_pipeli
05:28:25 PM  1000     24358    128.00      0.00  two_node_pipeli
05:28:25 PM  1000     24361    119.00      0.00  two_node_pipeli

05:28:25 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:26 PM  1000     24363    119.00      0.00  two_node_pipeli
05:28:26 PM  1000     24364    123.00      0.00  two_node_pipeli
05:28:26 PM  1000     24360    124.00      0.00  two_node_pipeli
05:28:26 PM  1000     24368    121.00      0.00  two_node_pipeli
05:28:26 PM  1000     24367    126.00      0.00  two_node_pipeli
05:28:26 PM  1000     24357    119.00      0.00  two_node_pipeli
05:28:26 PM  1000     24354    141.00      0.00  two_node_pipeli
05:28:26 PM  1000     24359    120.00      0.00  two_node_pipeli
05:28:26 PM  1000     24355    143.00      0.00  two_node_pipeli
05:28:26 PM  1000     24365    109.00      0.00  two_node_pipeli
05:28:26 PM  1000     24362    126.00      0.00  two_node_pipeli
05:28:26 PM  1000     24366    112.00      0.00  two_node_pipeli
05:28:26 PM  1000     24356    146.00      0.00  two_node_pipeli
05:28:26 PM  1000     24344    146.00      0.00  two_node_pipeli
05:28:26 PM  1000     24358    120.00      0.00  two_node_pipeli
05:28:26 PM  1000     24361    120.00      0.00  two_node_pipeli

05:28:26 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:27 PM  1000     24363    110.00      1.00  two_node_pipeli
05:28:27 PM  1000     24364    126.00      0.00  two_node_pipeli
05:28:27 PM  1000     24360    125.00      0.00  two_node_pipeli
05:28:27 PM  1000     24368    121.00      0.00  two_node_pipeli
05:28:27 PM  1000     24367    121.00      0.00  two_node_pipeli
05:28:27 PM  1000     24357    110.00      0.00  two_node_pipeli
05:28:27 PM  1000     24354    147.00      0.00  two_node_pipeli
05:28:27 PM  1000     24359    127.00      0.00  two_node_pipeli
05:28:27 PM  1000     24355    146.00      0.00  two_node_pipeli
05:28:27 PM  1000     24365    124.00      0.00  two_node_pipeli
05:28:27 PM  1000     24362    121.00      0.00  two_node_pipeli
05:28:27 PM  1000     24366    124.00      0.00  two_node_pipeli
05:28:27 PM  1000     24356    133.00      0.00  two_node_pipeli
05:28:27 PM  1000     24344    135.00      0.00  two_node_pipeli
05:28:27 PM  1000     24358    125.00      0.00  two_node_pipeli
05:28:27 PM  1000     24361    122.00      0.00  two_node_pipeli

05:28:27 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:28 PM  1000     24363    129.00      0.00  two_node_pipeli
05:28:28 PM  1000     24364    117.00      0.00  two_node_pipeli
05:28:28 PM  1000     24360    116.00      0.00  two_node_pipeli
05:28:28 PM  1000     24368    121.00      0.00  two_node_pipeli
05:28:28 PM  1000     24367    114.00      0.00  two_node_pipeli
05:28:28 PM  1000     24357    124.00      0.00  two_node_pipeli
05:28:28 PM  1000     24354    139.00      0.00  two_node_pipeli
05:28:28 PM  1000     24359    117.00      0.00  two_node_pipeli
05:28:28 PM  1000     24355    147.00      0.00  two_node_pipeli
05:28:28 PM  1000     24365    128.00      0.00  two_node_pipeli
05:28:28 PM  1000     24362    117.00      0.00  two_node_pipeli
05:28:28 PM  1000     24366    126.00      0.00  two_node_pipeli
05:28:28 PM  1000     24356    145.00      0.00  two_node_pipeli
05:28:28 PM  1000     24344    139.00      0.00  two_node_pipeli
05:28:28 PM  1000     24358    118.00      0.00  two_node_pipeli
05:28:28 PM  1000     24361    126.00      0.00  two_node_pipeli

05:28:28 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:29 PM  1000     24363    110.00      0.00  two_node_pipeli
05:28:29 PM  1000     24364    127.00      0.00  two_node_pipeli
05:28:29 PM  1000     24360    125.00      0.00  two_node_pipeli
05:28:29 PM  1000     24368    128.00      0.00  two_node_pipeli
05:28:29 PM  1000     24367    123.00      0.00  two_node_pipeli
05:28:29 PM  1000     24357    118.00      0.00  two_node_pipeli
05:28:29 PM  1000     24354    145.00      0.00  two_node_pipeli
05:28:29 PM  1000     24359    123.00      0.00  two_node_pipeli
05:28:29 PM  1000     24355    137.00      0.00  two_node_pipeli
05:28:29 PM  1000     24365    117.00      0.00  two_node_pipeli
05:28:29 PM  1000     24362    118.00      0.00  two_node_pipeli
05:28:29 PM  1000     24366    125.00      0.00  two_node_pipeli
05:28:29 PM  1000     24356    142.00      0.00  two_node_pipeli
05:28:29 PM  1000     24344    143.00      0.00  two_node_pipeli
05:28:29 PM  1000     24358    128.00      0.00  two_node_pipeli
05:28:29 PM  1000     24361    116.00      0.00  two_node_pipeli

05:28:29 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:30 PM  1000     24363    124.00      0.00  two_node_pipeli
05:28:30 PM  1000     24364    124.00      0.00  two_node_pipeli
05:28:30 PM  1000     24360    121.00      0.00  two_node_pipeli
05:28:30 PM  1000     24368    120.00      0.00  two_node_pipeli
05:28:30 PM  1000     24367    119.00      0.00  two_node_pipeli
05:28:30 PM  1000     24357    127.00      0.00  two_node_pipeli
05:28:30 PM  1000     24354    137.00      0.00  two_node_pipeli
05:28:30 PM  1000     24359    121.00      0.00  two_node_pipeli
05:28:30 PM  1000     24355    139.00      0.00  two_node_pipeli
05:28:30 PM  1000     24365    123.00      0.00  two_node_pipeli
05:28:30 PM  1000     24362    120.00      0.00  two_node_pipeli
05:28:30 PM  1000     24366    118.00      0.00  two_node_pipeli
05:28:30 PM  1000     24356    143.00      0.00  two_node_pipeli
05:28:30 PM  1000     24344    139.00      0.00  two_node_pipeli
05:28:30 PM  1000     24358    124.00      0.00  two_node_pipeli
05:28:30 PM  1000     24361    126.00      0.00  two_node_pipeli

05:28:30 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:31 PM  1000     24363    124.00      0.00  two_node_pipeli
05:28:31 PM  1000     24364    120.00      1.00  two_node_pipeli
05:28:31 PM  1000     24360    122.00      0.00  two_node_pipeli
05:28:31 PM  1000     24368    121.00      0.00  two_node_pipeli
05:28:31 PM  1000     24367    117.00      0.00  two_node_pipeli
05:28:31 PM  1000     24357    118.00      0.00  two_node_pipeli
05:28:31 PM  1000     24354    140.00      0.00  two_node_pipeli
05:28:31 PM  1000     24359    122.00      0.00  two_node_pipeli
05:28:31 PM  1000     24355    143.00      0.00  two_node_pipeli
05:28:31 PM  1000     24365    122.00      0.00  two_node_pipeli
05:28:31 PM  1000     24362    123.00      0.00  two_node_pipeli
05:28:31 PM  1000     24366    123.00      0.00  two_node_pipeli
05:28:31 PM  1000     24356    142.00      0.00  two_node_pipeli
05:28:31 PM  1000     24344    146.00      0.00  two_node_pipeli
05:28:31 PM  1000     24358    121.00      0.00  two_node_pipeli
05:28:31 PM  1000     24361    121.00      0.00  two_node_pipeli

05:28:31 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:32 PM  1000     24363    124.00      0.00  two_node_pipeli
05:28:32 PM  1000     24364    126.00      0.00  two_node_pipeli
05:28:32 PM  1000     24360    126.00      0.00  two_node_pipeli
05:28:32 PM  1000     24368    115.00      0.00  two_node_pipeli
05:28:32 PM  1000     24367    123.00      0.00  two_node_pipeli
05:28:32 PM  1000     24357    131.00      0.00  two_node_pipeli
05:28:32 PM  1000     24354    140.00      0.00  two_node_pipeli
05:28:32 PM  1000     24359    123.00      0.00  two_node_pipeli
05:28:32 PM  1000     24355    141.00      0.00  two_node_pipeli
05:28:32 PM  1000     24365    119.00      0.00  two_node_pipeli
05:28:32 PM  1000     24362    119.00      0.00  two_node_pipeli
05:28:32 PM  1000     24366    126.00      0.00  two_node_pipeli
05:28:32 PM  1000     24356    136.00      0.00  two_node_pipeli
05:28:32 PM  1000     24344    139.00      0.00  two_node_pipeli
05:28:32 PM  1000     24358    113.00      0.00  two_node_pipeli
05:28:32 PM  1000     24361    117.00      0.00  two_node_pipeli

05:28:32 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:33 PM  1000     24363    129.00      0.00  two_node_pipeli
05:28:33 PM  1000     24364    121.00      0.00  two_node_pipeli
05:28:33 PM  1000     24360    122.00      0.00  two_node_pipeli
05:28:33 PM  1000     24368    119.00      0.00  two_node_pipeli
05:28:33 PM  1000     24367    120.00      0.00  two_node_pipeli
05:28:33 PM  1000     24357    126.00      0.00  two_node_pipeli
05:28:33 PM  1000     24354    139.00      0.00  two_node_pipeli
05:28:33 PM  1000     24359    117.00      0.00  two_node_pipeli
05:28:33 PM  1000     24355    144.00      0.00  two_node_pipeli
05:28:33 PM  1000     24365    126.00      0.00  two_node_pipeli
05:28:33 PM  1000     24362    117.00      0.00  two_node_pipeli
05:28:33 PM  1000     24366    128.00      0.00  two_node_pipeli
05:28:33 PM  1000     24356    137.00      0.00  two_node_pipeli
05:28:33 PM  1000     24344    141.00      0.00  two_node_pipeli
05:28:33 PM  1000     24358    122.00      0.00  two_node_pipeli
05:28:33 PM  1000     24361    116.00      0.00  two_node_pipeli

05:28:33 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:34 PM  1000     24363    119.00      0.00  two_node_pipeli
05:28:34 PM  1000     24364    120.00      0.00  two_node_pipeli
05:28:34 PM  1000     24360    123.00      0.00  two_node_pipeli
05:28:34 PM  1000     24368    127.00      0.00  two_node_pipeli
05:28:34 PM  1000     24367    115.00      0.00  two_node_pipeli
05:28:34 PM  1000     24357    124.00      0.00  two_node_pipeli
05:28:34 PM  1000     24354    137.00      0.00  two_node_pipeli
05:28:34 PM  1000     24359    115.00      0.00  two_node_pipeli
05:28:34 PM  1000     24355    139.00      0.00  two_node_pipeli
05:28:34 PM  1000     24365    122.00      0.00  two_node_pipeli
05:28:34 PM  1000     24362    122.00      0.00  two_node_pipeli
05:28:34 PM  1000     24366    121.00      0.00  two_node_pipeli
05:28:34 PM  1000     24356    144.00      0.00  two_node_pipeli
05:28:34 PM  1000     24344    150.00      0.00  two_node_pipeli
05:28:34 PM  1000     24358    125.00      0.00  two_node_pipeli
05:28:34 PM  1000     24361    121.00      0.00  two_node_pipeli

05:28:34 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:35 PM  1000     24363    119.00      0.00  two_node_pipeli
05:28:35 PM  1000     24364    121.00      0.00  two_node_pipeli
05:28:35 PM  1000     24360    133.00      0.00  two_node_pipeli
05:28:35 PM  1000     24368    109.00      0.00  two_node_pipeli
05:28:35 PM  1000     24367    118.00      0.00  two_node_pipeli
05:28:35 PM  1000     24357    127.00      0.00  two_node_pipeli
05:28:35 PM  1000     24354    144.00      0.00  two_node_pipeli
05:28:35 PM  1000     24359    127.00      0.00  two_node_pipeli
05:28:35 PM  1000     24355    142.00      0.00  two_node_pipeli
05:28:35 PM  1000     24365    119.00      1.00  two_node_pipeli
05:28:35 PM  1000     24362    115.00      0.00  two_node_pipeli
05:28:35 PM  1000     24366    127.00      0.00  two_node_pipeli
05:28:35 PM  1000     24356    153.00      0.00  two_node_pipeli
05:28:35 PM  1000     24344    143.00      0.00  two_node_pipeli
05:28:35 PM  1000     24358    109.00      0.00  two_node_pipeli
05:28:35 PM  1000     24361    117.00      0.00  two_node_pipeli

05:28:35 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:36 PM  1000     24363    123.00      0.00  two_node_pipeli
05:28:36 PM  1000     24364    127.00      0.00  two_node_pipeli
05:28:36 PM  1000     24360    120.00      0.00  two_node_pipeli
05:28:36 PM  1000     24368    118.00      0.00  two_node_pipeli
05:28:36 PM  1000     24367    123.00      0.00  two_node_pipeli
05:28:36 PM  1000     24357    111.00      0.00  two_node_pipeli
05:28:36 PM  1000     24354    145.00      0.00  two_node_pipeli
05:28:36 PM  1000     24359    124.00      0.00  two_node_pipeli
05:28:36 PM  1000     24355    141.00      0.00  two_node_pipeli
05:28:36 PM  1000     24365    114.00      0.00  two_node_pipeli
05:28:36 PM  1000     24362    128.00      0.00  two_node_pipeli
05:28:36 PM  1000     24366    117.00      0.00  two_node_pipeli
05:28:36 PM  1000     24356    134.00      0.00  two_node_pipeli
05:28:36 PM  1000     24344    138.00      0.00  two_node_pipeli
05:28:36 PM  1000     24358    129.00      0.00  two_node_pipeli
05:28:36 PM  1000     24361    127.00      0.00  two_node_pipeli

05:28:36 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:37 PM  1000     24363    120.00      0.00  two_node_pipeli
05:28:37 PM  1000     24364    127.00      0.00  two_node_pipeli
05:28:37 PM  1000     24360    118.00      0.00  two_node_pipeli
05:28:37 PM  1000     24368    125.00      0.00  two_node_pipeli
05:28:37 PM  1000     24367    122.00      0.00  two_node_pipeli
05:28:37 PM  1000     24357    128.00      0.00  two_node_pipeli
05:28:37 PM  1000     24354    139.00      0.00  two_node_pipeli
05:28:37 PM  1000     24359    121.00      0.00  two_node_pipeli
05:28:37 PM  1000     24355    138.00      0.00  two_node_pipeli
05:28:37 PM  1000     24365    118.00      0.00  two_node_pipeli
05:28:37 PM  1000     24362    120.00      0.00  two_node_pipeli
05:28:37 PM  1000     24366    120.00      0.00  two_node_pipeli
05:28:37 PM  1000     24356    144.00      0.00  two_node_pipeli
05:28:37 PM  1000     24344    140.00      0.00  two_node_pipeli
05:28:37 PM  1000     24358    118.00      0.00  two_node_pipeli
05:28:37 PM  1000     24361    124.00      0.00  two_node_pipeli

05:28:37 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:38 PM  1000     24363    123.76      0.00  two_node_pipeli
05:28:38 PM  1000     24364    117.82      0.00  two_node_pipeli
05:28:38 PM  1000     24360    117.82      0.00  two_node_pipeli
05:28:38 PM  1000     24368    119.80      0.00  two_node_pipeli
05:28:38 PM  1000     24367    124.75      0.00  two_node_pipeli
05:28:38 PM  1000     24357    119.80      0.00  two_node_pipeli
05:28:38 PM  1000     24354    137.62      0.00  two_node_pipeli
05:28:38 PM  1000     24359    121.78      0.00  two_node_pipeli
05:28:38 PM  1000     24355    143.56      0.00  two_node_pipeli
05:28:38 PM  1000     24365    118.81      0.00  two_node_pipeli
05:28:38 PM  1000     24362    120.79      0.00  two_node_pipeli
05:28:38 PM  1000     24366    114.85      0.00  two_node_pipeli
05:28:38 PM  1000     24356    140.59      0.00  two_node_pipeli
05:28:38 PM  1000     24344    144.55      0.00  two_node_pipeli
05:28:38 PM  1000     24358    119.80      0.00  two_node_pipeli
05:28:38 PM  1000     24361    114.85      0.00  two_node_pipeli

05:28:38 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:39 PM  1000     24363    127.00      0.00  two_node_pipeli
05:28:39 PM  1000     24364    128.00      0.00  two_node_pipeli
05:28:39 PM  1000     24360    124.00      0.00  two_node_pipeli
05:28:39 PM  1000     24368    121.00      0.00  two_node_pipeli
05:28:39 PM  1000     24367    119.00      0.00  two_node_pipeli
05:28:39 PM  1000     24357    116.00      0.00  two_node_pipeli
05:28:39 PM  1000     24354    137.00      0.00  two_node_pipeli
05:28:39 PM  1000     24359    128.00      0.00  two_node_pipeli
05:28:39 PM  1000     24355    146.00      0.00  two_node_pipeli
05:28:39 PM  1000     24365    135.00      0.00  two_node_pipeli
05:28:39 PM  1000     24362    111.00      1.00  two_node_pipeli
05:28:39 PM  1000     24366    122.00      0.00  two_node_pipeli
05:28:39 PM  1000     24356    132.00      0.00  two_node_pipeli
05:28:39 PM  1000     24344    138.00      0.00  two_node_pipeli
05:28:39 PM  1000     24358    114.00      0.00  two_node_pipeli
05:28:39 PM  1000     24361    123.00      0.00  two_node_pipeli

05:28:39 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:40 PM  1000     24363    127.00      0.00  two_node_pipeli
05:28:40 PM  1000     24364    121.00      0.00  two_node_pipeli
05:28:40 PM  1000     24360    120.00      0.00  two_node_pipeli
05:28:40 PM  1000     24368    119.00      0.00  two_node_pipeli
05:28:40 PM  1000     24367    118.00      0.00  two_node_pipeli
05:28:40 PM  1000     24357    124.00      0.00  two_node_pipeli
05:28:40 PM  1000     24354    141.00      0.00  two_node_pipeli
05:28:40 PM  1000     24359    123.00      0.00  two_node_pipeli
05:28:40 PM  1000     24355    137.00      0.00  two_node_pipeli
05:28:40 PM  1000     24365    126.00      0.00  two_node_pipeli
05:28:40 PM  1000     24362    124.00      0.00  two_node_pipeli
05:28:40 PM  1000     24366    124.00      0.00  two_node_pipeli
05:28:40 PM  1000     24356    137.00      0.00  two_node_pipeli
05:28:40 PM  1000     24344    135.00      0.00  two_node_pipeli
05:28:40 PM  1000     24358    122.00      0.00  two_node_pipeli
05:28:40 PM  1000     24361    125.00      0.00  two_node_pipeli

05:28:40 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:41 PM  1000     24363    118.00      0.00  two_node_pipeli
05:28:41 PM  1000     24364    126.00      0.00  two_node_pipeli
05:28:41 PM  1000     24360    115.00      0.00  two_node_pipeli
05:28:41 PM  1000     24368    119.00      0.00  two_node_pipeli
05:28:41 PM  1000     24367    109.00      0.00  two_node_pipeli
05:28:41 PM  1000     24357    128.00      0.00  two_node_pipeli
05:28:41 PM  1000     24354    156.00      0.00  two_node_pipeli
05:28:41 PM  1000     24359    118.00      0.00  two_node_pipeli
05:28:41 PM  1000     24355    135.00      0.00  two_node_pipeli
05:28:41 PM  1000     24365    122.00      0.00  two_node_pipeli
05:28:41 PM  1000     24362    122.00      0.00  two_node_pipeli
05:28:41 PM  1000     24366    126.00      0.00  two_node_pipeli
05:28:41 PM  1000     24356    135.00      0.00  two_node_pipeli
05:28:41 PM  1000     24344    145.00      0.00  two_node_pipeli
05:28:41 PM  1000     24358    124.00      0.00  two_node_pipeli
05:28:41 PM  1000     24361    127.00      0.00  two_node_pipeli

05:28:41 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:42 PM  1000     24363    116.00      0.00  two_node_pipeli
05:28:42 PM  1000     24364    124.00      0.00  two_node_pipeli
05:28:42 PM  1000     24360    126.00      0.00  two_node_pipeli
05:28:42 PM  1000     24368    122.00      0.00  two_node_pipeli
05:28:42 PM  1000     24367    120.00      0.00  two_node_pipeli
05:28:42 PM  1000     24357    127.00      0.00  two_node_pipeli
05:28:42 PM  1000     24354    142.00      0.00  two_node_pipeli
05:28:42 PM  1000     24359    121.00      0.00  two_node_pipeli
05:28:42 PM  1000     24355    142.00      0.00  two_node_pipeli
05:28:42 PM  1000     24365    125.00      0.00  two_node_pipeli
05:28:42 PM  1000     24362    118.00      0.00  two_node_pipeli
05:28:42 PM  1000     24366    126.00      0.00  two_node_pipeli
05:28:42 PM  1000     24356    139.00      0.00  two_node_pipeli
05:28:42 PM  1000     24344    135.00      0.00  two_node_pipeli
05:28:42 PM  1000     24358    119.00      0.00  two_node_pipeli
05:28:42 PM  1000     24361    121.00      0.00  two_node_pipeli

05:28:42 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:43 PM  1000     24363    124.00      0.00  two_node_pipeli
05:28:43 PM  1000     24364    118.00      0.00  two_node_pipeli
05:28:43 PM  1000     24360    122.00      0.00  two_node_pipeli
05:28:43 PM  1000     24368    118.00      0.00  two_node_pipeli
05:28:43 PM  1000     24367    122.00      0.00  two_node_pipeli
05:28:43 PM  1000     24357    117.00      0.00  two_node_pipeli
05:28:43 PM  1000     24354    139.00      0.00  two_node_pipeli
05:28:43 PM  1000     24359    122.00      0.00  two_node_pipeli
05:28:43 PM  1000     24355    141.00      0.00  two_node_pipeli
05:28:43 PM  1000     24365    124.00      0.00  two_node_pipeli
05:28:43 PM  1000     24362    121.00      0.00  two_node_pipeli
05:28:43 PM  1000     24366    121.00      0.00  two_node_pipeli
05:28:43 PM  1000     24356    142.00      0.00  two_node_pipeli
05:28:43 PM  1000     24344    142.00      0.00  two_node_pipeli
05:28:43 PM  1000     24358    124.00      0.00  two_node_pipeli
05:28:43 PM  1000     24361    123.00      1.00  two_node_pipeli

05:28:43 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:44 PM  1000     24363    121.00      0.00  two_node_pipeli
05:28:44 PM  1000     24364    125.00      0.00  two_node_pipeli
05:28:44 PM  1000     24360    125.00      0.00  two_node_pipeli
05:28:44 PM  1000     24368    119.00      0.00  two_node_pipeli
05:28:44 PM  1000     24367    125.00      0.00  two_node_pipeli
05:28:44 PM  1000     24357    123.00      0.00  two_node_pipeli
05:28:44 PM  1000     24354    139.00      0.00  two_node_pipeli
05:28:44 PM  1000     24359    123.00      0.00  two_node_pipeli
05:28:44 PM  1000     24355    140.00      0.00  two_node_pipeli
05:28:44 PM  1000     24365    115.00      0.00  two_node_pipeli
05:28:44 PM  1000     24362    123.00      0.00  two_node_pipeli
05:28:44 PM  1000     24366    122.00      0.00  two_node_pipeli
05:28:44 PM  1000     24356    142.00      0.00  two_node_pipeli
05:28:44 PM  1000     24344    128.00      0.00  two_node_pipeli
05:28:44 PM  1000     24358    125.00      0.00  two_node_pipeli
05:28:44 PM  1000     24361    124.00      0.00  two_node_pipeli

05:28:44 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:45 PM  1000     24363    119.00      0.00  two_node_pipeli
05:28:45 PM  1000     24364    129.00      0.00  two_node_pipeli
05:28:45 PM  1000     24360    122.00      0.00  two_node_pipeli
05:28:45 PM  1000     24368    128.00      0.00  two_node_pipeli
05:28:45 PM  1000     24367    119.00      0.00  two_node_pipeli
05:28:45 PM  1000     24357    125.00      0.00  two_node_pipeli
05:28:45 PM  1000     24354    137.00      0.00  two_node_pipeli
05:28:45 PM  1000     24359    121.00      0.00  two_node_pipeli
05:28:45 PM  1000     24355    135.00      0.00  two_node_pipeli
05:28:45 PM  1000     24365    116.00      0.00  two_node_pipeli
05:28:45 PM  1000     24362    122.00      0.00  two_node_pipeli
05:28:45 PM  1000     24366    118.00      0.00  two_node_pipeli
05:28:45 PM  1000     24356    138.00      0.00  two_node_pipeli
05:28:45 PM  1000     24344    150.00      0.00  two_node_pipeli
05:28:45 PM  1000     24358    122.00      0.00  two_node_pipeli
05:28:45 PM  1000     24361    122.00      0.00  two_node_pipeli

05:28:45 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:46 PM  1000     24363    123.00      0.00  two_node_pipeli
05:28:46 PM  1000     24364    128.00      0.00  two_node_pipeli
05:28:46 PM  1000     24360    120.00      0.00  two_node_pipeli
05:28:46 PM  1000     24368    127.00      0.00  two_node_pipeli
05:28:46 PM  1000     24367    118.00      0.00  two_node_pipeli
05:28:46 PM  1000     24357    122.00      0.00  two_node_pipeli
05:28:46 PM  1000     24354    139.00      0.00  two_node_pipeli
05:28:46 PM  1000     24359    119.00      0.00  two_node_pipeli
05:28:46 PM  1000     24355    139.00      0.00  two_node_pipeli
05:28:46 PM  1000     24365    128.00      0.00  two_node_pipeli
05:28:46 PM  1000     24362    114.00      0.00  two_node_pipeli
05:28:46 PM  1000     24366    118.00      0.00  two_node_pipeli
05:28:46 PM  1000     24356    134.00      0.00  two_node_pipeli
05:28:46 PM  1000     24344    148.00      0.00  two_node_pipeli
05:28:46 PM  1000     24358    120.00      0.00  two_node_pipeli
05:28:46 PM  1000     24361    123.00      0.00  two_node_pipeli

05:28:46 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:47 PM  1000     24363    120.00      0.00  two_node_pipeli
05:28:47 PM  1000     24364    123.00      1.00  two_node_pipeli
05:28:47 PM  1000     24360    126.00      0.00  two_node_pipeli
05:28:47 PM  1000     24368    121.00      0.00  two_node_pipeli
05:28:47 PM  1000     24367    126.00      0.00  two_node_pipeli
05:28:47 PM  1000     24357    124.00      0.00  two_node_pipeli
05:28:47 PM  1000     24354    135.00      0.00  two_node_pipeli
05:28:47 PM  1000     24359    119.00      0.00  two_node_pipeli
05:28:47 PM  1000     24355    145.00      0.00  two_node_pipeli
05:28:47 PM  1000     24365    124.00      0.00  two_node_pipeli
05:28:47 PM  1000     24362    128.00      0.00  two_node_pipeli
05:28:47 PM  1000     24366    123.00      0.00  two_node_pipeli
05:28:47 PM  1000     24356    134.00      0.00  two_node_pipeli
05:28:47 PM  1000     24344    141.00      0.00  two_node_pipeli
05:28:47 PM  1000     24358    121.00      0.00  two_node_pipeli
05:28:47 PM  1000     24361    118.00      0.00  two_node_pipeli

05:28:47 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:48 PM  1000     24363    121.00      0.00  two_node_pipeli
05:28:48 PM  1000     24364    115.00      0.00  two_node_pipeli
05:28:48 PM  1000     24360    120.00      0.00  two_node_pipeli
05:28:48 PM  1000     24368    126.00      0.00  two_node_pipeli
05:28:48 PM  1000     24367    128.00      0.00  two_node_pipeli
05:28:48 PM  1000     24357    118.00      0.00  two_node_pipeli
05:28:48 PM  1000     24354    142.00      0.00  two_node_pipeli
05:28:48 PM  1000     24359    123.00      0.00  two_node_pipeli
05:28:48 PM  1000     24355    139.00      0.00  two_node_pipeli
05:28:48 PM  1000     24365    126.00      0.00  two_node_pipeli
05:28:48 PM  1000     24362    122.00      0.00  two_node_pipeli
05:28:48 PM  1000     24366    122.00      0.00  two_node_pipeli
05:28:48 PM  1000     24356    144.00      0.00  two_node_pipeli
