Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:03:03 PM  1000      7305     52.00      0.00  two_node_pipeli
05:03:03 PM  1000      7304     35.00      1.00  two_node_pipeli
05:03:03 PM  1000      7302     52.00      0.00  two_node_pipeli

05:03:03 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:04 PM  1000      7306     29.00      0.00  two_node_pipeli
05:03:04 PM  1000      7314     32.00      0.00  two_node_pipeli
05:03:04 PM  1000      7309     31.00      0.00  two_node_pipeli
05:03:04 PM  1000      7303     52.00      0.00  two_node_pipeli
05:03:04 PM  1000      7307     32.00      0.00  two_node_pipeli
05:03:04 PM  1000      7311     30.00      0.00  two_node_pipeli
05:03:04 PM  1000      7319     31.00      0.00  two_node_pipeli
05:03:04 PM  1000      7308     30.00      0.00  two_node_pipeli
05:03:04 PM  1000      7316     33.00      0.00  two_node_pipeli
05:03:04 PM  1000      7292     46.00      0.00  two_node_pipeli
05:03:04 PM  1000      7312     28.00      0.00  two_node_pipeli
05:03:04 PM  1000      7318     34.00      0.00  two_node_pipeli
05:03:04 PM  1000      7310     32.00      0.00  two_node_pipeli
05:03:04 PM  1000      7305     51.00      0.00  two_node_pipeli
05:03:04 PM  1000      7304     33.00      0.00  two_node_pipeli
05:03:04 PM  1000      7302     54.00      0.00  two_node_pipeli

05:03:04 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:05 PM  1000      7306     33.00      0.00  two_node_pipeli
05:03:05 PM  1000      7314     32.00      0.00  two_node_pipeli
05:03:05 PM  1000      7309     33.00      0.00  two_node_pipeli
05:03:05 PM  1000      7303     51.00      0.00  two_node_pipeli
05:03:05 PM  1000      7307     31.00      0.00  two_node_pipeli
05:03:05 PM  1000      7311     32.00      0.00  two_node_pipeli
05:03:05 PM  1000      7319     29.00      0.00  two_node_pipeli
05:03:05 PM  1000      7308     29.00      0.00  two_node_pipeli
05:03:05 PM  1000      7316     33.00      0.00  two_node_pipeli
05:03:05 PM  1000      7292     47.00      0.00  two_node_pipeli
05:03:05 PM  1000      7312     30.00      0.00  two_node_pipeli
05:03:05 PM  1000      7318     33.00      0.00  two_node_pipeli
05:03:05 PM  1000      7310     33.00      0.00  two_node_pipeli
05:03:05 PM  1000      7305     53.00      0.00  two_node_pipeli
05:03:05 PM  1000      7304     29.00      0.00  two_node_pipeli
05:03:05 PM  1000      7302     47.00      0.00  two_node_pipeli

05:03:05 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:06 PM  1000      7306     31.00      0.00  two_node_pipeli
05:03:06 PM  1000      7314     32.00      0.00  two_node_pipeli
05:03:06 PM  1000      7309     33.00      0.00  two_node_pipeli
05:03:06 PM  1000      7303     55.00      0.00  two_node_pipeli
05:03:06 PM  1000      7307     29.00      0.00  two_node_pipeli
05:03:06 PM  1000      7311     31.00      0.00  two_node_pipeli
05:03:06 PM  1000      7319     29.00      0.00  two_node_pipeli
05:03:06 PM  1000      7308     30.00      0.00  two_node_pipeli
05:03:06 PM  1000      7316     30.00      0.00  two_node_pipeli
05:03:06 PM  1000      7292     51.00      0.00  two_node_pipeli
05:03:06 PM  1000      7312     32.00      0.00  two_node_pipeli
05:03:06 PM  1000      7318     34.00      0.00  two_node_pipeli
05:03:06 PM  1000      7310     32.00      0.00  two_node_pipeli
05:03:06 PM  1000      7305     43.00      0.00  two_node_pipeli
05:03:06 PM  1000      7304     35.00      0.00  two_node_pipeli
05:03:06 PM  1000      7302     55.00      0.00  two_node_pipeli

05:03:06 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:07 PM  1000      7306     31.00      0.00  two_node_pipeli
05:03:07 PM  1000      7314     31.00      0.00  two_node_pipeli
05:03:07 PM  1000      7309     30.00      0.00  two_node_pipeli
05:03:07 PM  1000      7303     47.00      0.00  two_node_pipeli
05:03:07 PM  1000      7307     27.00      0.00  two_node_pipeli
05:03:07 PM  1000      7311     30.00      0.00  two_node_pipeli
05:03:07 PM  1000      7319     31.00      0.00  two_node_pipeli
05:03:07 PM  1000      7308     32.00      0.00  two_node_pipeli
05:03:07 PM  1000      7316     34.00      0.00  two_node_pipeli
05:03:07 PM  1000      7292     51.00      0.00  two_node_pipeli
05:03:07 PM  1000      7312     31.00      1.00  two_node_pipeli
05:03:07 PM  1000      7318     34.00      1.00  two_node_pipeli
05:03:07 PM  1000      7310     33.00      0.00  two_node_pipeli
05:03:07 PM  1000      7305     52.00      0.00  two_node_pipeli
05:03:07 PM  1000      7304     33.00      0.00  two_node_pipeli
05:03:07 PM  1000      7302     51.00      0.00  two_node_pipeli

05:03:07 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:08 PM  1000      7306     33.00      0.00  two_node_pipeli
05:03:08 PM  1000      7314     33.00      0.00  two_node_pipeli
05:03:08 PM  1000      7309     32.00      0.00  two_node_pipeli
05:03:08 PM  1000      7303     50.00      0.00  two_node_pipeli
05:03:08 PM  1000      7307     31.00      0.00  two_node_pipeli
05:03:08 PM  1000      7311     31.00      0.00  two_node_pipeli
05:03:08 PM  1000      7319     33.00      0.00  two_node_pipeli
05:03:08 PM  1000      7308     31.00      0.00  two_node_pipeli
05:03:08 PM  1000      7316     27.00      0.00  two_node_pipeli
05:03:08 PM  1000      7292     48.00      0.00  two_node_pipeli
05:03:08 PM  1000      7312     34.00      0.00  two_node_pipeli
05:03:08 PM  1000      7318     29.00      0.00  two_node_pipeli
05:03:08 PM  1000      7310     30.00      0.00  two_node_pipeli
05:03:08 PM  1000      7305     52.00      0.00  two_node_pipeli
05:03:08 PM  1000      7304     31.00      0.00  two_node_pipeli
05:03:08 PM  1000      7302     50.00      0.00  two_node_pipeli

05:03:08 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:09 PM  1000      7306     30.00      0.00  two_node_pipeli
05:03:09 PM  1000      7314     34.00      0.00  two_node_pipeli
05:03:09 PM  1000      7309     31.00      0.00  two_node_pipeli
05:03:09 PM  1000      7303     45.00      0.00  two_node_pipeli
05:03:09 PM  1000      7307     31.00      0.00  two_node_pipeli
05:03:09 PM  1000      7311     30.00      0.00  two_node_pipeli
05:03:09 PM  1000      7319     33.00      0.00  two_node_pipeli
05:03:09 PM  1000      7308     29.00      0.00  two_node_pipeli
05:03:09 PM  1000      7316     32.00      0.00  two_node_pipeli
05:03:09 PM  1000      7292     52.00      0.00  two_node_pipeli
05:03:09 PM  1000      7312     30.00      0.00  two_node_pipeli
05:03:09 PM  1000      7318     30.00      0.00  two_node_pipeli
05:03:09 PM  1000      7310     34.00      0.00  two_node_pipeli
05:03:09 PM  1000      7305     51.00      0.00  two_node_pipeli
05:03:09 PM  1000      7304     33.00      0.00  two_node_pipeli
05:03:09 PM  1000      7302     50.00      0.00  two_node_pipeli

05:03:09 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:10 PM  1000      7306     30.00      0.00  two_node_pipeli
05:03:10 PM  1000      7314     29.00      0.00  two_node_pipeli
05:03:10 PM  1000      7309     31.00      0.00  two_node_pipeli
05:03:10 PM  1000      7303     52.00      0.00  two_node_pipeli
05:03:10 PM  1000      7307     33.00      0.00  two_node_pipeli
05:03:10 PM  1000      7311     30.00      0.00  two_node_pipeli
05:03:10 PM  1000      7319     32.00      0.00  two_node_pipeli
05:03:10 PM  1000      7308     33.00      0.00  two_node_pipeli
05:03:10 PM  1000      7316     33.00      0.00  two_node_pipeli
05:03:10 PM  1000      7292     47.00      0.00  two_node_pipeli
05:03:10 PM  1000      7312     32.00      0.00  two_node_pipeli
05:03:10 PM  1000      7318     32.00      0.00  two_node_pipeli
05:03:10 PM  1000      7310     32.00      0.00  two_node_pipeli
05:03:10 PM  1000      7305     48.00      0.00  two_node_pipeli
05:03:10 PM  1000      7304     32.00      0.00  two_node_pipeli
05:03:10 PM  1000      7302     58.00      0.00  two_node_pipeli

05:03:10 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:11 PM  1000      7306     33.00      1.00  two_node_pipeli
05:03:11 PM  1000      7314     30.00      0.00  two_node_pipeli
05:03:11 PM  1000      7309     31.00      0.00  two_node_pipeli
05:03:11 PM  1000      7303     49.00      0.00  two_node_pipeli
05:03:11 PM  1000      7307     31.00      0.00  two_node_pipeli
05:03:11 PM  1000      7311     30.00      0.00  two_node_pipeli
05:03:11 PM  1000      7319     34.00      0.00  two_node_pipeli
05:03:11 PM  1000      7308     32.00      0.00  two_node_pipeli
05:03:11 PM  1000      7316     34.00      1.00  two_node_pipeli
05:03:11 PM  1000      7292     46.00      0.00  two_node_pipeli
05:03:11 PM  1000      7312     33.00      0.00  two_node_pipeli
05:03:11 PM  1000      7318     30.00      0.00  two_node_pipeli
05:03:11 PM  1000      7310     33.00      0.00  two_node_pipeli
05:03:11 PM  1000      7305     50.00      0.00  two_node_pipeli
05:03:11 PM  1000      7304     32.00      0.00  two_node_pipeli
05:03:11 PM  1000      7302     48.00      0.00  two_node_pipeli

05:03:11 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:12 PM  1000      7306     30.00      0.00  two_node_pipeli
05:03:12 PM  1000      7314     32.00      0.00  two_node_pipeli
05:03:12 PM  1000      7309     32.00      0.00  two_node_pipeli
05:03:12 PM  1000      7303     45.00      0.00  two_node_pipeli
05:03:12 PM  1000      7307     32.00      0.00  two_node_pipeli
05:03:12 PM  1000      7311     33.00      0.00  two_node_pipeli
05:03:12 PM  1000      7319     32.00      0.00  two_node_pipeli
05:03:12 PM  1000      7308     32.00      0.00  two_node_pipeli
05:03:12 PM  1000      7316     34.00      0.00  two_node_pipeli
05:03:12 PM  1000      7292     49.00      0.00  two_node_pipeli
05:03:12 PM  1000      7312     31.00      0.00  two_node_pipeli
05:03:12 PM  1000      7318     30.00      0.00  two_node_pipeli
05:03:12 PM  1000      7310     33.00      0.00  two_node_pipeli
05:03:12 PM  1000      7305     48.00      0.00  two_node_pipeli
05:03:12 PM  1000      7304     32.00      0.00  two_node_pipeli
05:03:12 PM  1000      7302     50.00      0.00  two_node_pipeli

05:03:12 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:13 PM  1000      7306     32.00      0.00  two_node_pipeli
05:03:13 PM  1000      7314     30.00      0.00  two_node_pipeli
05:03:13 PM  1000      7309     31.00      0.00  two_node_pipeli
05:03:13 PM  1000      7303     48.00      0.00  two_node_pipeli
05:03:13 PM  1000      7307     34.00      0.00  two_node_pipeli
05:03:13 PM  1000      7311     31.00      0.00  two_node_pipeli
05:03:13 PM  1000      7319     30.00      0.00  two_node_pipeli
05:03:13 PM  1000      7308     31.00      0.00  two_node_pipeli
05:03:13 PM  1000      7316     35.00      0.00  two_node_pipeli
05:03:13 PM  1000      7292     52.00      0.00  two_node_pipeli
05:03:13 PM  1000      7312     31.00      0.00  two_node_pipeli
05:03:13 PM  1000      7318     32.00      0.00  two_node_pipeli
05:03:13 PM  1000      7310     32.00      0.00  two_node_pipeli
05:03:13 PM  1000      7305     50.00      0.00  two_node_pipeli
05:03:13 PM  1000      7304     29.00      0.00  two_node_pipeli
05:03:13 PM  1000      7302     44.00      0.00  two_node_pipeli

05:03:13 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:14 PM  1000      7306     31.00      0.00  two_node_pipeli
05:03:14 PM  1000      7314     31.00      0.00  two_node_pipeli
05:03:14 PM  1000      7309     31.00      0.00  two_node_pipeli
05:03:14 PM  1000      7303     49.00      0.00  two_node_pipeli
05:03:14 PM  1000      7307     35.00      0.00  two_node_pipeli
05:03:14 PM  1000      7311     32.00      0.00  two_node_pipeli
05:03:14 PM  1000      7319     30.00      0.00  two_node_pipeli
05:03:14 PM  1000      7308     31.00      0.00  two_node_pipeli
05:03:14 PM  1000      7316     31.00      0.00  two_node_pipeli
05:03:14 PM  1000      7292     47.00      0.00  two_node_pipeli
05:03:14 PM  1000      7312     33.00      0.00  two_node_pipeli
05:03:14 PM  1000      7318     34.00      0.00  two_node_pipeli
05:03:14 PM  1000      7310     33.00      0.00  two_node_pipeli
05:03:14 PM  1000      7305     51.00      0.00  two_node_pipeli
05:03:14 PM  1000      7304     29.00      0.00  two_node_pipeli
05:03:14 PM  1000      7302     50.00      0.00  two_node_pipeli

05:03:14 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:15 PM  1000      7306     32.00      0.00  two_node_pipeli
05:03:15 PM  1000      7314     30.00      0.00  two_node_pipeli
05:03:15 PM  1000      7309     31.00      0.00  two_node_pipeli
05:03:15 PM  1000      7303     51.00      0.00  two_node_pipeli
05:03:15 PM  1000      7307     30.00      0.00  two_node_pipeli
05:03:15 PM  1000      7311     30.00      0.00  two_node_pipeli
05:03:15 PM  1000      7319     33.00      0.00  two_node_pipeli
05:03:15 PM  1000      7308     33.00      0.00  two_node_pipeli
05:03:15 PM  1000      7316     33.00      0.00  two_node_pipeli
05:03:15 PM  1000      7292     51.00      0.00  two_node_pipeli
05:03:15 PM  1000      7312     30.00      0.00  two_node_pipeli
05:03:15 PM  1000      7318     32.00      1.00  two_node_pipeli
05:03:15 PM  1000      7310     32.00      0.00  two_node_pipeli
05:03:15 PM  1000      7305     45.00      0.00  two_node_pipeli
05:03:15 PM  1000      7304     34.00      0.00  two_node_pipeli
05:03:15 PM  1000      7302     54.00      1.00  two_node_pipeli

05:03:15 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:16 PM  1000      7306     31.00      0.00  two_node_pipeli
05:03:16 PM  1000      7314     31.00      0.00  two_node_pipeli
05:03:16 PM  1000      7309     32.00      0.00  two_node_pipeli
05:03:16 PM  1000      7303     48.00      0.00  two_node_pipeli
05:03:16 PM  1000      7307     33.00      0.00  two_node_pipeli
05:03:16 PM  1000      7311     29.00      0.00  two_node_pipeli
05:03:16 PM  1000      7319     32.00      0.00  two_node_pipeli
05:03:16 PM  1000      7308     32.00      0.00  two_node_pipeli
05:03:16 PM  1000      7316     31.00      0.00  two_node_pipeli
05:03:16 PM  1000      7292     49.00      0.00  two_node_pipeli
05:03:16 PM  1000      7312     31.00      0.00  two_node_pipeli
05:03:16 PM  1000      7318     33.00      0.00  two_node_pipeli
05:03:16 PM  1000      7310     30.00      0.00  two_node_pipeli
05:03:16 PM  1000      7305     52.00      0.00  two_node_pipeli
05:03:16 PM  1000      7304     31.00      0.00  two_node_pipeli
05:03:16 PM  1000      7302     47.00      0.00  two_node_pipeli

05:03:16 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:17 PM  1000      7306     34.00      0.00  two_node_pipeli
05:03:17 PM  1000      7314     32.00      0.00  two_node_pipeli
05:03:17 PM  1000      7309     31.00      0.00  two_node_pipeli
05:03:17 PM  1000      7303     49.00      0.00  two_node_pipeli
05:03:17 PM  1000      7307     31.00      0.00  two_node_pipeli
05:03:17 PM  1000      7311     31.00      0.00  two_node_pipeli
05:03:17 PM  1000      7319     34.00      0.00  two_node_pipeli
05:03:17 PM  1000      7308     32.00      0.00  two_node_pipeli
05:03:17 PM  1000      7316     33.00      0.00  two_node_pipeli
05:03:17 PM  1000      7292     56.00      0.00  two_node_pipeli
05:03:17 PM  1000      7312     31.00      0.00  two_node_pipeli
05:03:17 PM  1000      7318     29.00      0.00  two_node_pipeli
05:03:17 PM  1000      7310     32.00      0.00  two_node_pipeli
05:03:17 PM  1000      7305     47.00      0.00  two_node_pipeli
05:03:17 PM  1000      7304     33.00      0.00  two_node_pipeli
05:03:17 PM  1000      7302     47.00      0.00  two_node_pipeli

05:03:17 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:18 PM  1000      7306     30.69      0.00  two_node_pipeli
05:03:18 PM  1000      7314     32.67      0.00  two_node_pipeli
05:03:18 PM  1000      7309     29.70      0.00  two_node_pipeli
05:03:18 PM  1000      7303     48.51      0.00  two_node_pipeli
05:03:18 PM  1000      7307     29.70      0.00  two_node_pipeli
05:03:18 PM  1000      7311     31.68      0.00  two_node_pipeli
05:03:18 PM  1000      7319     32.67      0.00  two_node_pipeli
05:03:18 PM  1000      7308     33.66      0.00  two_node_pipeli
05:03:18 PM  1000      7316     32.67      0.00  two_node_pipeli
05:03:18 PM  1000      7292     43.56      0.00  two_node_pipeli
05:03:18 PM  1000      7312     32.67      0.00  two_node_pipeli
05:03:18 PM  1000      7318     29.70      0.00  two_node_pipeli
05:03:18 PM  1000      7310     31.68      0.00  two_node_pipeli
05:03:18 PM  1000      7305     46.53      0.00  two_node_pipeli
05:03:18 PM  1000      7304     32.67      0.00  two_node_pipeli
05:03:18 PM  1000      7302     46.53      0.00  two_node_pipeli

05:03:18 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:19 PM  1000      7306     31.00      0.00  two_node_pipeli
05:03:19 PM  1000      7314     32.00      0.00  two_node_pipeli
05:03:19 PM  1000      7309     29.00      0.00  two_node_pipeli
05:03:19 PM  1000      7303     51.00      0.00  two_node_pipeli
05:03:19 PM  1000      7307     33.00      1.00  two_node_pipeli
05:03:19 PM  1000      7311     32.00      0.00  two_node_pipeli
05:03:19 PM  1000      7319     33.00      0.00  two_node_pipeli
05:03:19 PM  1000      7308     31.00      0.00  two_node_pipeli
05:03:19 PM  1000      7316     33.00      0.00  two_node_pipeli
05:03:19 PM  1000      7292     55.00      0.00  two_node_pipeli
05:03:19 PM  1000      7312     30.00      1.00  two_node_pipeli
05:03:19 PM  1000      7318     30.00      0.00  two_node_pipeli
05:03:19 PM  1000      7310     33.00      0.00  two_node_pipeli
05:03:19 PM  1000      7305     46.00      0.00  two_node_pipeli
05:03:19 PM  1000      7304     30.00      0.00  two_node_pipeli
05:03:19 PM  1000      7302     49.00      0.00  two_node_pipeli

05:03:19 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:20 PM  1000      7306     29.00      0.00  two_node_pipeli
05:03:20 PM  1000      7314     32.00      0.00  two_node_pipeli
05:03:20 PM  1000      7309     32.00      0.00  two_node_pipeli
05:03:20 PM  1000      7303     46.00      0.00  two_node_pipeli
05:03:20 PM  1000      7307     36.00      0.00  two_node_pipeli
05:03:20 PM  1000      7311     33.00      0.00  two_node_pipeli
05:03:20 PM  1000      7319     31.00      0.00  two_node_pipeli
05:03:20 PM  1000      7308     31.00      0.00  two_node_pipeli
05:03:20 PM  1000      7316     31.00      0.00  two_node_pipeli
05:03:20 PM  1000      7292     50.00      0.00  two_node_pipeli
05:03:20 PM  1000      7312     32.00      0.00  two_node_pipeli
05:03:20 PM  1000      7318     32.00      0.00  two_node_pipeli
05:03:20 PM  1000      7310     34.00      0.00  two_node_pipeli
05:03:20 PM  1000      7305     51.00      0.00  two_node_pipeli
05:03:20 PM  1000      7304     31.00      0.00  two_node_pipeli
05:03:20 PM  1000      7302     48.00      0.00  two_node_pipeli

05:03:20 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:21 PM  1000      7306     31.00      0.00  two_node_pipeli
05:03:21 PM  1000      7314     33.00      0.00  two_node_pipeli
05:03:21 PM  1000      7309     33.00      0.00  two_node_pipeli
05:03:21 PM  1000      7303     48.00      0.00  two_node_pipeli
05:03:21 PM  1000      7307     30.00      0.00  two_node_pipeli
05:03:21 PM  1000      7311     32.00      0.00  two_node_pipeli
05:03:21 PM  1000      7319     28.00      0.00  two_node_pipeli
05:03:21 PM  1000      7308     32.00      0.00  two_node_pipeli
05:03:21 PM  1000      7316     31.00      0.00  two_node_pipeli
05:03:21 PM  1000      7292     53.00      0.00  two_node_pipeli
05:03:21 PM  1000      7312     32.00      0.00  two_node_pipeli
05:03:21 PM  1000      7318     34.00      0.00  two_node_pipeli
05:03:21 PM  1000      7310     30.00      0.00  two_node_pipeli
05:03:21 PM  1000      7305     50.00      0.00  two_node_pipeli
05:03:21 PM  1000      7304     33.00      0.00  two_node_pipeli
05:03:21 PM  1000      7302     49.00      0.00  two_node_pipeli

05:03:21 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:22 PM  1000      7306     34.00      0.00  two_node_pipeli
05:03:22 PM  1000      7314     30.00      0.00  two_node_pipeli
05:03:22 PM  1000      7309     31.00      0.00  two_node_pipeli
05:03:22 PM  1000      7303     54.00      0.00  two_node_pipeli
05:03:22 PM  1000      7307     30.00      0.00  two_node_pipeli
05:03:22 PM  1000      7311     33.00      0.00  two_node_pipeli
05:03:22 PM  1000      7319     34.00      0.00  two_node_pipeli
05:03:22 PM  1000      7308     34.00      0.00  two_node_pipeli
05:03:22 PM  1000      7316     31.00      0.00  two_node_pipeli
05:03:22 PM  1000      7292     49.00      0.00  two_node_pipeli
05:03:22 PM  1000      7312     31.00      0.00  two_node_pipeli
05:03:22 PM  1000      7318     29.00      0.00  two_node_pipeli
05:03:22 PM  1000      7310     29.00      0.00  two_node_pipeli
05:03:22 PM  1000      7305     49.00      0.00  two_node_pipeli
05:03:22 PM  1000      7304     34.00      0.00  two_node_pipeli
05:03:22 PM  1000      7302     48.00      0.00  two_node_pipeli

05:03:22 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:23 PM  1000      7306     32.00      0.00  two_node_pipeli
05:03:23 PM  1000      7314     32.00      0.00  two_node_pipeli
05:03:23 PM  1000      7309     31.00      0.00  two_node_pipeli
05:03:23 PM  1000      7303     50.00      0.00  two_node_pipeli
05:03:23 PM  1000      7307     34.00      0.00  two_node_pipeli
05:03:23 PM  1000      7311     33.00      0.00  two_node_pipeli
05:03:23 PM  1000      7319     29.00      0.00  two_node_pipeli
05:03:23 PM  1000      7308     29.00      0.00  two_node_pipeli
05:03:23 PM  1000      7316     30.00      1.00  two_node_pipeli
05:03:23 PM  1000      7292     52.00      0.00  two_node_pipeli
05:03:23 PM  1000      7312     31.00      0.00  two_node_pipeli
05:03:23 PM  1000      7318     32.00      1.00  two_node_pipeli
05:03:23 PM  1000      7310     35.00      0.00  two_node_pipeli
05:03:23 PM  1000      7305     45.00      0.00  two_node_pipeli
05:03:23 PM  1000      7304     31.00      0.00  two_node_pipeli
05:03:23 PM  1000      7302     49.00      0.00  two_node_pipeli

05:03:23 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:24 PM  1000      7306     31.00      0.00  two_node_pipeli
05:03:24 PM  1000      7314     32.00      0.00  two_node_pipeli
05:03:24 PM  1000      7309     28.00      0.00  two_node_pipeli
05:03:24 PM  1000      7303     50.00      0.00  two_node_pipeli
05:03:24 PM  1000      7307     31.00      0.00  two_node_pipeli
05:03:24 PM  1000      7311     32.00      0.00  two_node_pipeli
05:03:24 PM  1000      7319     32.00      0.00  two_node_pipeli
05:03:24 PM  1000      7308     31.00      0.00  two_node_pipeli
05:03:24 PM  1000      7316     31.00      0.00  two_node_pipeli
05:03:24 PM  1000      7292     50.00      0.00  two_node_pipeli
05:03:24 PM  1000      7312     29.00      0.00  two_node_pipeli
05:03:24 PM  1000      7318     30.00      0.00  two_node_pipeli
05:03:24 PM  1000      7310     36.00      0.00  two_node_pipeli
05:03:24 PM  1000      7305     53.00      0.00  two_node_pipeli
05:03:24 PM  1000      7304     32.00      0.00  two_node_pipeli
05:03:24 PM  1000      7302     47.00      0.00  two_node_pipeli

05:03:24 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:25 PM  1000      7306     34.00      0.00  two_node_pipeli
05:03:25 PM  1000      7314     32.00      0.00  two_node_pipeli
05:03:25 PM  1000      7309     31.00      0.00  two_node_pipeli
05:03:25 PM  1000      7303     50.00      0.00  two_node_pipeli
05:03:25 PM  1000      7307     32.00      0.00  two_node_pipeli
05:03:25 PM  1000      7311     32.00      0.00  two_node_pipeli
05:03:25 PM  1000      7319     31.00      0.00  two_node_pipeli
05:03:25 PM  1000      7308     32.00      0.00  two_node_pipeli
05:03:25 PM  1000      7316     31.00      0.00  two_node_pipeli
05:03:25 PM  1000      7292     47.00      0.00  two_node_pipeli
05:03:25 PM  1000      7312     31.00      0.00  two_node_pipeli
05:03:25 PM  1000      7318     32.00      0.00  two_node_pipeli
05:03:25 PM  1000      7310     32.00      0.00  two_node_pipeli
05:03:25 PM  1000      7305     48.00      0.00  two_node_pipeli
05:03:25 PM  1000      7304     31.00      0.00  two_node_pipeli
05:03:25 PM  1000      7302     49.00      0.00  two_node_pipeli

05:03:25 PM   UID       PID   cswch/s nvcswch/s  Command
05:03:26 PM  1000      7306     30.00      0.00  two_node_pipeli
05:03:26 PM  1000      7314     30.00      0.00  two_node_pipeli
05:03:26 PM  1000      7309     30.00      0.00  two_node_pipeli
05:03:26 PM  1000      7303     46.00      0.00  two_node_pipeli
05:03:26 PM  1000      7307     32.00      0.00  two_node_pipeli
05:03:26 PM  1000      7311     30.00      0.00  two_node_pipeli
05:03:26 PM  1000      7319     31.00      0.00  two_node_pipeli
05:03:26 PM  1000      7308     32.00      0.00  two_node_pipeli
05:03:26 PM  1000      7316     33.00      0.00  two_node_pipeli
05:03:26 PM  1000      7292     52.00      0.00  two_node_pipeli
05:03:26 PM  1000      7312     32.00      0.00  two_node_pipeli
05:03:26 PM  1000      7318     32.00      0.00  two_node_pipeli
05:03:26 PM  1000      7310     34.00      0.00  two_node_pipeli
05:03:26 PM  1000      7305     48.00      0.00  two_node_pipeli
05:03:26 PM  1000      7304     32.00      0.00  two_node_pipeli
05:03:26 PM  1000      7302     50.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000      7306     31.36      0.05  two_node_pipeli
Average:     1000      7314     31.67      0.02  two_node_pipeli
Average:     1000      7309     31.20      0.02  two_node_pipeli
Average:     1000      7303     49.63      0.04  two_node_pipeli
Average:     1000      7307     31.56      0.03  two_node_pipeli
Average:     1000      7311     31.25      0.02  two_node_pipeli
Average:     1000      7319     31.67      0.03  two_node_pipeli
Average:     1000      7308     31.70      0.01  two_node_pipeli
Average:     1000      7316     31.63      0.07  two_node_pipeli
Average:     1000      7292     49.71      0.02  two_node_pipeli
Average:     1000      7312     31.41      0.03  two_node_pipeli
Average:     1000      7318     31.48      0.05  two_node_pipeli
Average:     1000      7310     31.75      0.03  two_node_pipeli
Average:     1000      7305     49.37      0.02  two_node_pipeli
Average:     1000      7304     31.62      0.04  two_node_pipeli
Average:     1000      7302     49.94      0.02  two_node_pipeli
