Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:15:13 PM  1000     15856     79.00      0.00  two_node_pipeli
05:15:13 PM  1000     15849     75.00      0.00  two_node_pipeli
05:15:13 PM  1000     15848    100.00      0.00  two_node_pipeli
05:15:13 PM  1000     15842     97.00      0.00  two_node_pipeli
05:15:13 PM  1000     15843     75.00      0.00  two_node_pipeli
05:15:13 PM  1000     15841     98.00      0.00  two_node_pipeli
05:15:13 PM  1000     15851     76.00      0.00  two_node_pipeli
05:15:13 PM  1000     15844     77.00      0.00  two_node_pipeli
05:15:13 PM  1000     15846     76.00      0.00  two_node_pipeli
05:15:13 PM  1000     15845     73.00      0.00  two_node_pipeli
05:15:13 PM  1000     15850     76.00      0.00  two_node_pipeli
05:15:13 PM  1000     15855     74.00      0.00  two_node_pipeli
05:15:13 PM  1000     15852     76.00      0.00  two_node_pipeli
05:15:13 PM  1000     15847     76.00      0.00  two_node_pipeli

05:15:13 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:14 PM  1000     15857     79.00      0.00  two_node_pipeli
05:15:14 PM  1000     15831     95.00      0.00  two_node_pipeli
05:15:14 PM  1000     15856     72.00      0.00  two_node_pipeli
05:15:14 PM  1000     15849     78.00      0.00  two_node_pipeli
05:15:14 PM  1000     15848     92.00      0.00  two_node_pipeli
05:15:14 PM  1000     15842     94.00      0.00  two_node_pipeli
05:15:14 PM  1000     15843     75.00      0.00  two_node_pipeli
05:15:14 PM  1000     15841     95.00      0.00  two_node_pipeli
05:15:14 PM  1000     15851     75.00      0.00  two_node_pipeli
05:15:14 PM  1000     15844     74.00      0.00  two_node_pipeli
05:15:14 PM  1000     15846     81.00      0.00  two_node_pipeli
05:15:14 PM  1000     15845     81.00      0.00  two_node_pipeli
05:15:14 PM  1000     15850     74.00      0.00  two_node_pipeli
05:15:14 PM  1000     15855     80.00      0.00  two_node_pipeli
05:15:14 PM  1000     15852     78.00      0.00  two_node_pipeli
05:15:14 PM  1000     15847     73.00      0.00  two_node_pipeli

05:15:14 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:15 PM  1000     15857     76.00      0.00  two_node_pipeli
05:15:15 PM  1000     15831     89.00      0.00  two_node_pipeli
05:15:15 PM  1000     15856     78.00      0.00  two_node_pipeli
05:15:15 PM  1000     15849     77.00      0.00  two_node_pipeli
05:15:15 PM  1000     15848     98.00      0.00  two_node_pipeli
05:15:15 PM  1000     15842     98.00      0.00  two_node_pipeli
05:15:15 PM  1000     15843     74.00      0.00  two_node_pipeli
05:15:15 PM  1000     15841     99.00      0.00  two_node_pipeli
05:15:15 PM  1000     15851     79.00      1.00  two_node_pipeli
05:15:15 PM  1000     15844     77.00      0.00  two_node_pipeli
05:15:15 PM  1000     15846     79.00      0.00  two_node_pipeli
05:15:15 PM  1000     15845     77.00      0.00  two_node_pipeli
05:15:15 PM  1000     15850     78.00      0.00  two_node_pipeli
05:15:15 PM  1000     15855     72.00      0.00  two_node_pipeli
05:15:15 PM  1000     15852     77.00      0.00  two_node_pipeli
05:15:15 PM  1000     15847     78.00      0.00  two_node_pipeli

05:15:15 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:16 PM  1000     15857     77.23      0.00  two_node_pipeli
05:15:16 PM  1000     15831     97.03      0.00  two_node_pipeli
05:15:16 PM  1000     15856     76.24      0.00  two_node_pipeli
05:15:16 PM  1000     15849     71.29      0.00  two_node_pipeli
05:15:16 PM  1000     15848     92.08      0.00  two_node_pipeli
05:15:16 PM  1000     15842     91.09      0.00  two_node_pipeli
05:15:16 PM  1000     15843     73.27      0.00  two_node_pipeli
05:15:16 PM  1000     15841     90.10      0.00  two_node_pipeli
05:15:16 PM  1000     15851     76.24      0.00  two_node_pipeli
05:15:16 PM  1000     15844     78.22      0.00  two_node_pipeli
05:15:16 PM  1000     15846     77.23      0.00  two_node_pipeli
05:15:16 PM  1000     15845     75.25      0.00  two_node_pipeli
05:15:16 PM  1000     15850     78.22      0.00  two_node_pipeli
05:15:16 PM  1000     15855     77.23      0.00  two_node_pipeli
05:15:16 PM  1000     15852     73.27      0.00  two_node_pipeli
05:15:16 PM  1000     15847     81.19      0.00  two_node_pipeli

05:15:16 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:17 PM  1000     15857     78.00      0.00  two_node_pipeli
05:15:17 PM  1000     15831     89.00      0.00  two_node_pipeli
05:15:17 PM  1000     15856     74.00      0.00  two_node_pipeli
05:15:17 PM  1000     15849     77.00      0.00  two_node_pipeli
05:15:17 PM  1000     15848    100.00      0.00  two_node_pipeli
05:15:17 PM  1000     15842     95.00      0.00  two_node_pipeli
05:15:17 PM  1000     15843     77.00      0.00  two_node_pipeli
05:15:17 PM  1000     15841     97.00      0.00  two_node_pipeli
05:15:17 PM  1000     15851     76.00      0.00  two_node_pipeli
05:15:17 PM  1000     15844     81.00      0.00  two_node_pipeli
05:15:17 PM  1000     15846     74.00      0.00  two_node_pipeli
05:15:17 PM  1000     15845     75.00      0.00  two_node_pipeli
05:15:17 PM  1000     15850     71.00      0.00  two_node_pipeli
05:15:17 PM  1000     15855     81.00      0.00  two_node_pipeli
05:15:17 PM  1000     15852     73.00      0.00  two_node_pipeli
05:15:17 PM  1000     15847     76.00      0.00  two_node_pipeli

05:15:17 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:18 PM  1000     15857     72.00      0.00  two_node_pipeli
05:15:18 PM  1000     15831     99.00      0.00  two_node_pipeli
05:15:18 PM  1000     15856     79.00      0.00  two_node_pipeli
05:15:18 PM  1000     15849     81.00      0.00  two_node_pipeli
05:15:18 PM  1000     15848     87.00      0.00  two_node_pipeli
05:15:18 PM  1000     15842     94.00      0.00  two_node_pipeli
05:15:18 PM  1000     15843     76.00      0.00  two_node_pipeli
05:15:18 PM  1000     15841     91.00      0.00  two_node_pipeli
05:15:18 PM  1000     15851     82.00      0.00  two_node_pipeli
05:15:18 PM  1000     15844     80.00      0.00  two_node_pipeli
05:15:18 PM  1000     15846     73.00      0.00  two_node_pipeli
05:15:18 PM  1000     15845     74.00      0.00  two_node_pipeli
05:15:18 PM  1000     15850     75.00      0.00  two_node_pipeli
05:15:18 PM  1000     15855     76.00      0.00  two_node_pipeli
05:15:18 PM  1000     15852     84.00      0.00  two_node_pipeli
05:15:18 PM  1000     15847     81.00      0.00  two_node_pipeli

05:15:18 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:19 PM  1000     15857     74.00      0.00  two_node_pipeli
05:15:19 PM  1000     15831     97.00      0.00  two_node_pipeli
05:15:19 PM  1000     15856     80.00      0.00  two_node_pipeli
05:15:19 PM  1000     15849     75.00      0.00  two_node_pipeli
05:15:19 PM  1000     15848     95.00      0.00  two_node_pipeli
05:15:19 PM  1000     15842    103.00      0.00  two_node_pipeli
05:15:19 PM  1000     15843     83.00      0.00  two_node_pipeli
05:15:19 PM  1000     15841     96.00      1.00  two_node_pipeli
05:15:19 PM  1000     15851     75.00      0.00  two_node_pipeli
05:15:19 PM  1000     15844     79.00      0.00  two_node_pipeli
05:15:19 PM  1000     15846     74.00      0.00  two_node_pipeli
05:15:19 PM  1000     15845     71.00      0.00  two_node_pipeli
05:15:19 PM  1000     15850     77.00      0.00  two_node_pipeli
05:15:19 PM  1000     15855     77.00      0.00  two_node_pipeli
05:15:19 PM  1000     15852     71.00      0.00  two_node_pipeli
05:15:19 PM  1000     15847     81.00      0.00  two_node_pipeli

05:15:19 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:20 PM  1000     15857     76.00      0.00  two_node_pipeli
05:15:20 PM  1000     15831     92.00      0.00  two_node_pipeli
05:15:20 PM  1000     15856     79.00      0.00  two_node_pipeli
05:15:20 PM  1000     15849     77.00      0.00  two_node_pipeli
05:15:20 PM  1000     15848     96.00      0.00  two_node_pipeli
05:15:20 PM  1000     15842     97.00      0.00  two_node_pipeli
05:15:20 PM  1000     15843     78.00      0.00  two_node_pipeli
05:15:20 PM  1000     15841     93.00      0.00  two_node_pipeli
05:15:20 PM  1000     15851     77.00      0.00  two_node_pipeli
05:15:20 PM  1000     15844     82.00      0.00  two_node_pipeli
05:15:20 PM  1000     15846     69.00      0.00  two_node_pipeli
05:15:20 PM  1000     15845     74.00      0.00  two_node_pipeli
05:15:20 PM  1000     15850     81.00      0.00  two_node_pipeli
05:15:20 PM  1000     15855     77.00      0.00  two_node_pipeli
05:15:20 PM  1000     15852     74.00      0.00  two_node_pipeli
05:15:20 PM  1000     15847     75.00      0.00  two_node_pipeli

05:15:20 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:21 PM  1000     15857     78.00      0.00  two_node_pipeli
05:15:21 PM  1000     15831     98.00      0.00  two_node_pipeli
05:15:21 PM  1000     15856     73.00      0.00  two_node_pipeli
05:15:21 PM  1000     15849     73.00      0.00  two_node_pipeli
05:15:21 PM  1000     15848     95.00      0.00  two_node_pipeli
05:15:21 PM  1000     15842     92.00      0.00  two_node_pipeli
05:15:21 PM  1000     15843     80.00      0.00  two_node_pipeli
05:15:21 PM  1000     15841     92.00      0.00  two_node_pipeli
05:15:21 PM  1000     15851     76.00      0.00  two_node_pipeli
05:15:21 PM  1000     15844     72.00      0.00  two_node_pipeli
05:15:21 PM  1000     15846     85.00      0.00  two_node_pipeli
05:15:21 PM  1000     15845     78.00      0.00  two_node_pipeli
05:15:21 PM  1000     15850     74.00      0.00  two_node_pipeli
05:15:21 PM  1000     15855     77.00      0.00  two_node_pipeli
05:15:21 PM  1000     15852     82.00      0.00  two_node_pipeli
05:15:21 PM  1000     15847     75.00      0.00  two_node_pipeli

05:15:21 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:22 PM  1000     15857     77.00      0.00  two_node_pipeli
05:15:22 PM  1000     15831     92.00      0.00  two_node_pipeli
05:15:22 PM  1000     15856     75.00      0.00  two_node_pipeli
05:15:22 PM  1000     15849     78.00      0.00  two_node_pipeli
05:15:22 PM  1000     15848     93.00      0.00  two_node_pipeli
05:15:22 PM  1000     15842     96.00      0.00  two_node_pipeli
05:15:22 PM  1000     15843     78.00      0.00  two_node_pipeli
05:15:22 PM  1000     15841     91.00      0.00  two_node_pipeli
05:15:22 PM  1000     15851     77.00      0.00  two_node_pipeli
05:15:22 PM  1000     15844     79.00      0.00  two_node_pipeli
05:15:22 PM  1000     15846     80.00      0.00  two_node_pipeli
05:15:22 PM  1000     15845     77.00      0.00  two_node_pipeli
05:15:22 PM  1000     15850     78.00      0.00  two_node_pipeli
05:15:22 PM  1000     15855     75.00      0.00  two_node_pipeli
05:15:22 PM  1000     15852     78.00      0.00  two_node_pipeli
05:15:22 PM  1000     15847     71.00      0.00  two_node_pipeli

05:15:22 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:23 PM  1000     15857     80.00      0.00  two_node_pipeli
05:15:23 PM  1000     15831     92.00      0.00  two_node_pipeli
05:15:23 PM  1000     15856     74.00      0.00  two_node_pipeli
05:15:23 PM  1000     15849     76.00      0.00  two_node_pipeli
05:15:23 PM  1000     15848     98.00      0.00  two_node_pipeli
05:15:23 PM  1000     15842     95.00      0.00  two_node_pipeli
05:15:23 PM  1000     15843     73.00      0.00  two_node_pipeli
05:15:23 PM  1000     15841     94.00      0.00  two_node_pipeli
05:15:23 PM  1000     15851     77.00      1.00  two_node_pipeli
05:15:23 PM  1000     15844     79.00      0.00  two_node_pipeli
05:15:23 PM  1000     15846     80.00      0.00  two_node_pipeli
05:15:23 PM  1000     15845     79.00      0.00  two_node_pipeli
05:15:23 PM  1000     15850     74.00      0.00  two_node_pipeli
05:15:23 PM  1000     15855     74.00      0.00  two_node_pipeli
05:15:23 PM  1000     15852     76.00      0.00  two_node_pipeli
05:15:23 PM  1000     15847     77.00      0.00  two_node_pipeli

05:15:23 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:24 PM  1000     15857     80.00      0.00  two_node_pipeli
05:15:24 PM  1000     15831     90.00      0.00  two_node_pipeli
05:15:24 PM  1000     15856     74.00      0.00  two_node_pipeli
05:15:24 PM  1000     15849     79.00      0.00  two_node_pipeli
05:15:24 PM  1000     15848    102.00      0.00  two_node_pipeli
05:15:24 PM  1000     15842     94.00      0.00  two_node_pipeli
05:15:24 PM  1000     15843     77.00      0.00  two_node_pipeli
05:15:24 PM  1000     15841     95.00      0.00  two_node_pipeli
05:15:24 PM  1000     15851     74.00      0.00  two_node_pipeli
05:15:24 PM  1000     15844     76.00      0.00  two_node_pipeli
05:15:24 PM  1000     15846     74.00      0.00  two_node_pipeli
05:15:24 PM  1000     15845     78.00      0.00  two_node_pipeli
05:15:24 PM  1000     15850     74.00      0.00  two_node_pipeli
05:15:24 PM  1000     15855     77.00      0.00  two_node_pipeli
05:15:24 PM  1000     15852     80.00      0.00  two_node_pipeli
05:15:24 PM  1000     15847     81.00      0.00  two_node_pipeli

05:15:24 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:25 PM  1000     15857     83.00      0.00  two_node_pipeli
05:15:25 PM  1000     15831     88.00      0.00  two_node_pipeli
05:15:25 PM  1000     15856     77.00      0.00  two_node_pipeli
05:15:25 PM  1000     15849     76.00      0.00  two_node_pipeli
05:15:25 PM  1000     15848     96.00      0.00  two_node_pipeli
05:15:25 PM  1000     15842     86.00      0.00  two_node_pipeli
05:15:25 PM  1000     15843     76.00      0.00  two_node_pipeli
05:15:25 PM  1000     15841     94.00      0.00  two_node_pipeli
05:15:25 PM  1000     15851     76.00      0.00  two_node_pipeli
05:15:25 PM  1000     15844     77.00      0.00  two_node_pipeli
05:15:25 PM  1000     15846     77.00      0.00  two_node_pipeli
05:15:25 PM  1000     15845     78.00      0.00  two_node_pipeli
05:15:25 PM  1000     15850     81.00      0.00  two_node_pipeli
05:15:25 PM  1000     15855     76.00      0.00  two_node_pipeli
05:15:25 PM  1000     15852     77.00      0.00  two_node_pipeli
05:15:25 PM  1000     15847     76.00      0.00  two_node_pipeli

05:15:25 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:26 PM  1000     15857     75.00      0.00  two_node_pipeli
05:15:26 PM  1000     15831     95.00      0.00  two_node_pipeli
05:15:26 PM  1000     15856     76.00      0.00  two_node_pipeli
05:15:26 PM  1000     15849     83.00      0.00  two_node_pipeli
05:15:26 PM  1000     15848     98.00      0.00  two_node_pipeli
05:15:26 PM  1000     15842     97.00      0.00  two_node_pipeli
05:15:26 PM  1000     15843     78.00      0.00  two_node_pipeli
05:15:26 PM  1000     15841     92.00      0.00  two_node_pipeli
05:15:26 PM  1000     15851     76.00      0.00  two_node_pipeli
05:15:26 PM  1000     15844     76.00      0.00  two_node_pipeli
05:15:26 PM  1000     15846     77.00      0.00  two_node_pipeli
05:15:26 PM  1000     15845     78.00      0.00  two_node_pipeli
05:15:26 PM  1000     15850     75.00      0.00  two_node_pipeli
05:15:26 PM  1000     15855     77.00      0.00  two_node_pipeli
05:15:26 PM  1000     15852     77.00      0.00  two_node_pipeli
05:15:26 PM  1000     15847     77.00      0.00  two_node_pipeli

05:15:26 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:27 PM  1000     15857     78.00      0.00  two_node_pipeli
05:15:27 PM  1000     15831     96.00      0.00  two_node_pipeli
05:15:27 PM  1000     15856     76.00      0.00  two_node_pipeli
05:15:27 PM  1000     15849     76.00      0.00  two_node_pipeli
05:15:27 PM  1000     15848    101.00      0.00  two_node_pipeli
05:15:27 PM  1000     15842     91.00      0.00  two_node_pipeli
05:15:27 PM  1000     15843     79.00      1.00  two_node_pipeli
05:15:27 PM  1000     15841     95.00      0.00  two_node_pipeli
05:15:27 PM  1000     15851     75.00      0.00  two_node_pipeli
05:15:27 PM  1000     15844     78.00      0.00  two_node_pipeli
05:15:27 PM  1000     15846     78.00      0.00  two_node_pipeli
05:15:27 PM  1000     15845     73.00      0.00  two_node_pipeli
05:15:27 PM  1000     15850     77.00      0.00  two_node_pipeli
05:15:27 PM  1000     15855     76.00      0.00  two_node_pipeli
05:15:27 PM  1000     15852     76.00      0.00  two_node_pipeli
05:15:27 PM  1000     15847     79.00      0.00  two_node_pipeli

05:15:27 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:28 PM  1000     15857     79.00      0.00  two_node_pipeli
05:15:28 PM  1000     15831     91.00      0.00  two_node_pipeli
05:15:28 PM  1000     15856     77.00      0.00  two_node_pipeli
05:15:28 PM  1000     15849     75.00      0.00  two_node_pipeli
05:15:28 PM  1000     15848     92.00      0.00  two_node_pipeli
05:15:28 PM  1000     15842     95.00      0.00  two_node_pipeli
05:15:28 PM  1000     15843     79.00      0.00  two_node_pipeli
05:15:28 PM  1000     15841     94.00      0.00  two_node_pipeli
05:15:28 PM  1000     15851     75.00      0.00  two_node_pipeli
05:15:28 PM  1000     15844     77.00      0.00  two_node_pipeli
05:15:28 PM  1000     15846     78.00      0.00  two_node_pipeli
05:15:28 PM  1000     15845     77.00      0.00  two_node_pipeli
05:15:28 PM  1000     15850     81.00      0.00  two_node_pipeli
05:15:28 PM  1000     15855     76.00      0.00  two_node_pipeli
05:15:28 PM  1000     15852     74.00      0.00  two_node_pipeli
05:15:28 PM  1000     15847     79.00      0.00  two_node_pipeli

05:15:28 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:29 PM  1000     15857     78.00      0.00  two_node_pipeli
05:15:29 PM  1000     15831     96.00      0.00  two_node_pipeli
05:15:29 PM  1000     15856     77.00      0.00  two_node_pipeli
05:15:29 PM  1000     15849     81.00      0.00  two_node_pipeli
05:15:29 PM  1000     15848    100.00      0.00  two_node_pipeli
05:15:29 PM  1000     15842     95.00      0.00  two_node_pipeli
05:15:29 PM  1000     15843     76.00      0.00  two_node_pipeli
05:15:29 PM  1000     15841    101.00      0.00  two_node_pipeli
05:15:29 PM  1000     15851     77.00      0.00  two_node_pipeli
05:15:29 PM  1000     15844     69.00      0.00  two_node_pipeli
05:15:29 PM  1000     15846     75.00      0.00  two_node_pipeli
05:15:29 PM  1000     15845     75.00      0.00  two_node_pipeli
05:15:29 PM  1000     15850     80.00      0.00  two_node_pipeli
05:15:29 PM  1000     15855     74.00      0.00  two_node_pipeli
05:15:29 PM  1000     15852     75.00      0.00  two_node_pipeli
05:15:29 PM  1000     15847     79.00      0.00  two_node_pipeli

05:15:29 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:30 PM  1000     15857     74.00      0.00  two_node_pipeli
05:15:30 PM  1000     15831    102.00      0.00  two_node_pipeli
05:15:30 PM  1000     15856     77.00      0.00  two_node_pipeli
05:15:30 PM  1000     15849     74.00      0.00  two_node_pipeli
05:15:30 PM  1000     15848     96.00      0.00  two_node_pipeli
05:15:30 PM  1000     15842     98.00      0.00  two_node_pipeli
05:15:30 PM  1000     15843     76.00      0.00  two_node_pipeli
05:15:30 PM  1000     15841     94.00      0.00  two_node_pipeli
05:15:30 PM  1000     15851     73.00      0.00  two_node_pipeli
05:15:30 PM  1000     15844     72.00      0.00  two_node_pipeli
05:15:30 PM  1000     15846     79.00      0.00  two_node_pipeli
05:15:30 PM  1000     15845     81.00      0.00  two_node_pipeli
05:15:30 PM  1000     15850     79.00      0.00  two_node_pipeli
05:15:30 PM  1000     15855     78.00      0.00  two_node_pipeli
05:15:30 PM  1000     15852     77.00      0.00  two_node_pipeli
05:15:30 PM  1000     15847     70.00      0.00  two_node_pipeli

05:15:30 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:31 PM  1000     15857     77.00      0.00  two_node_pipeli
05:15:31 PM  1000     15831     91.00      0.00  two_node_pipeli
05:15:31 PM  1000     15856     79.00      0.00  two_node_pipeli
05:15:31 PM  1000     15849     76.00      0.00  two_node_pipeli
05:15:31 PM  1000     15848     98.00      0.00  two_node_pipeli
05:15:31 PM  1000     15842     94.00      0.00  two_node_pipeli
05:15:31 PM  1000     15843     77.00      1.00  two_node_pipeli
05:15:31 PM  1000     15841     96.00      0.00  two_node_pipeli
05:15:31 PM  1000     15851     78.00      0.00  two_node_pipeli
05:15:31 PM  1000     15844     74.00      0.00  two_node_pipeli
05:15:31 PM  1000     15846     82.00      0.00  two_node_pipeli
05:15:31 PM  1000     15845     77.00      0.00  two_node_pipeli
05:15:31 PM  1000     15850     73.00      0.00  two_node_pipeli
05:15:31 PM  1000     15855     76.00      0.00  two_node_pipeli
05:15:31 PM  1000     15852     74.00      0.00  two_node_pipeli
05:15:31 PM  1000     15847     77.00      0.00  two_node_pipeli

05:15:31 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:32 PM  1000     15857     79.00      0.00  two_node_pipeli
05:15:32 PM  1000     15831     96.00      0.00  two_node_pipeli
05:15:32 PM  1000     15856     76.00      0.00  two_node_pipeli
05:15:32 PM  1000     15849     76.00      0.00  two_node_pipeli
05:15:32 PM  1000     15848     93.00      0.00  two_node_pipeli
05:15:32 PM  1000     15842     92.00      0.00  two_node_pipeli
05:15:32 PM  1000     15843     74.00      0.00  two_node_pipeli
05:15:32 PM  1000     15841     97.00      0.00  two_node_pipeli
05:15:32 PM  1000     15851     78.00      0.00  two_node_pipeli
05:15:32 PM  1000     15844     81.00      0.00  two_node_pipeli
05:15:32 PM  1000     15846     76.00      0.00  two_node_pipeli
05:15:32 PM  1000     15845     74.00      0.00  two_node_pipeli
05:15:32 PM  1000     15850     79.00      0.00  two_node_pipeli
05:15:32 PM  1000     15855     76.00      0.00  two_node_pipeli
05:15:32 PM  1000     15852     77.00      0.00  two_node_pipeli
05:15:32 PM  1000     15847     77.00      0.00  two_node_pipeli

05:15:32 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:33 PM  1000     15857     73.00      0.00  two_node_pipeli
05:15:33 PM  1000     15831     90.00      0.00  two_node_pipeli
05:15:33 PM  1000     15856     78.00      0.00  two_node_pipeli
05:15:33 PM  1000     15849     78.00      0.00  two_node_pipeli
05:15:33 PM  1000     15848     95.00      0.00  two_node_pipeli
05:15:33 PM  1000     15842     97.00      0.00  two_node_pipeli
05:15:33 PM  1000     15843     74.00      0.00  two_node_pipeli
05:15:33 PM  1000     15841     95.00      0.00  two_node_pipeli
05:15:33 PM  1000     15851     81.00      0.00  two_node_pipeli
05:15:33 PM  1000     15844     79.00      0.00  two_node_pipeli
05:15:33 PM  1000     15846     74.00      0.00  two_node_pipeli
05:15:33 PM  1000     15845     76.00      0.00  two_node_pipeli
05:15:33 PM  1000     15850     77.00      0.00  two_node_pipeli
05:15:33 PM  1000     15855     76.00      0.00  two_node_pipeli
05:15:33 PM  1000     15852     77.00      0.00  two_node_pipeli
05:15:33 PM  1000     15847     82.00      0.00  two_node_pipeli

05:15:33 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:34 PM  1000     15857     77.00      0.00  two_node_pipeli
05:15:34 PM  1000     15831     96.00      0.00  two_node_pipeli
05:15:34 PM  1000     15856     80.00      0.00  two_node_pipeli
05:15:34 PM  1000     15849     76.00      0.00  two_node_pipeli
05:15:34 PM  1000     15848     94.00      0.00  two_node_pipeli
05:15:34 PM  1000     15842     99.00      0.00  two_node_pipeli
05:15:34 PM  1000     15843     73.00      0.00  two_node_pipeli
05:15:34 PM  1000     15841     93.00      0.00  two_node_pipeli
05:15:34 PM  1000     15851     74.00      0.00  two_node_pipeli
05:15:34 PM  1000     15844     76.00      0.00  two_node_pipeli
05:15:34 PM  1000     15846     74.00      0.00  two_node_pipeli
05:15:34 PM  1000     15845     76.00      0.00  two_node_pipeli
05:15:34 PM  1000     15850     80.00      0.00  two_node_pipeli
05:15:34 PM  1000     15855     72.00      0.00  two_node_pipeli
05:15:34 PM  1000     15852     74.00      0.00  two_node_pipeli
05:15:34 PM  1000     15847     80.00      0.00  two_node_pipeli

05:15:34 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:35 PM  1000     15857     81.00      0.00  two_node_pipeli
05:15:35 PM  1000     15831     87.00      0.00  two_node_pipeli
05:15:35 PM  1000     15856     78.00      0.00  two_node_pipeli
05:15:35 PM  1000     15849     79.00      0.00  two_node_pipeli
05:15:35 PM  1000     15848     99.00      0.00  two_node_pipeli
05:15:35 PM  1000     15842     96.00      0.00  two_node_pipeli
05:15:35 PM  1000     15843     77.00      1.00  two_node_pipeli
05:15:35 PM  1000     15841     87.00      0.00  two_node_pipeli
05:15:35 PM  1000     15851     78.00      0.00  two_node_pipeli
05:15:35 PM  1000     15844     79.00      0.00  two_node_pipeli
05:15:35 PM  1000     15846     73.00      0.00  two_node_pipeli
05:15:35 PM  1000     15845     72.00      0.00  two_node_pipeli
05:15:35 PM  1000     15850     76.00      0.00  two_node_pipeli
05:15:35 PM  1000     15855     78.00      0.00  two_node_pipeli
05:15:35 PM  1000     15852     76.00      0.00  two_node_pipeli
05:15:35 PM  1000     15847     81.00      0.00  two_node_pipeli

05:15:35 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:36 PM  1000     15857     77.00      0.00  two_node_pipeli
05:15:36 PM  1000     15831     95.00      0.00  two_node_pipeli
05:15:36 PM  1000     15856     74.00      0.00  two_node_pipeli
05:15:36 PM  1000     15849     77.00      0.00  two_node_pipeli
05:15:36 PM  1000     15848     98.00      0.00  two_node_pipeli
05:15:36 PM  1000     15842     94.00      0.00  two_node_pipeli
05:15:36 PM  1000     15843     79.00      0.00  two_node_pipeli
05:15:36 PM  1000     15841     96.00      0.00  two_node_pipeli
05:15:36 PM  1000     15851     74.00      0.00  two_node_pipeli
05:15:36 PM  1000     15844     74.00      0.00  two_node_pipeli
05:15:36 PM  1000     15846     79.00      0.00  two_node_pipeli
05:15:36 PM  1000     15845     82.00      0.00  two_node_pipeli
05:15:36 PM  1000     15850     77.00      0.00  two_node_pipeli
05:15:36 PM  1000     15855     74.00      0.00  two_node_pipeli
05:15:36 PM  1000     15852     72.00      0.00  two_node_pipeli
05:15:36 PM  1000     15847     71.00      0.00  two_node_pipeli

05:15:36 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:37 PM  1000     15857     72.00      0.00  two_node_pipeli
05:15:37 PM  1000     15831     99.00      0.00  two_node_pipeli
05:15:37 PM  1000     15856     79.00      0.00  two_node_pipeli
05:15:37 PM  1000     15849     76.00      0.00  two_node_pipeli
05:15:37 PM  1000     15848     84.00      0.00  two_node_pipeli
05:15:37 PM  1000     15842     93.00      0.00  two_node_pipeli
05:15:37 PM  1000     15843     80.00      0.00  two_node_pipeli
05:15:37 PM  1000     15841    100.00      0.00  two_node_pipeli
05:15:37 PM  1000     15851     80.00      0.00  two_node_pipeli
05:15:37 PM  1000     15844     76.00      0.00  two_node_pipeli
05:15:37 PM  1000     15846     75.00      0.00  two_node_pipeli
05:15:37 PM  1000     15845     73.00      0.00  two_node_pipeli
05:15:37 PM  1000     15850     78.00      0.00  two_node_pipeli
05:15:37 PM  1000     15855     79.00      0.00  two_node_pipeli
05:15:37 PM  1000     15852     83.00      0.00  two_node_pipeli
05:15:37 PM  1000     15847     73.00      0.00  two_node_pipeli

05:15:37 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:38 PM  1000     15857     71.00      0.00  two_node_pipeli
05:15:38 PM  1000     15831     92.00      0.00  two_node_pipeli
05:15:38 PM  1000     15856     78.00      0.00  two_node_pipeli
05:15:38 PM  1000     15849     79.00      0.00  two_node_pipeli
05:15:38 PM  1000     15848     99.00      0.00  two_node_pipeli
05:15:38 PM  1000     15842     93.00      0.00  two_node_pipeli
05:15:38 PM  1000     15843     73.00      0.00  two_node_pipeli
05:15:38 PM  1000     15841    100.00      0.00  two_node_pipeli
05:15:38 PM  1000     15851     74.00      0.00  two_node_pipeli
05:15:38 PM  1000     15844     80.00      0.00  two_node_pipeli
05:15:38 PM  1000     15846     73.00      0.00  two_node_pipeli
05:15:38 PM  1000     15845     78.00      0.00  two_node_pipeli
05:15:38 PM  1000     15850     79.00      0.00  two_node_pipeli
