Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
04:51:10 PM  1000    277371     34.00      0.00  two_node_pipeli
04:51:10 PM  1000    277381     18.00      0.00  two_node_pipeli
04:51:10 PM  1000    277384     17.00      0.00  two_node_pipeli
04:51:10 PM  1000    277379     17.00      0.00  two_node_pipeli
04:51:10 PM  1000    277376     17.00      0.00  two_node_pipeli
04:51:10 PM  1000    277373     19.00      0.00  two_node_pipeli
04:51:10 PM  1000    277360     39.00      0.00  two_node_pipeli

04:51:10 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:11 PM  1000    277375     16.00      0.00  two_node_pipeli
04:51:11 PM  1000    277374     33.00      0.00  two_node_pipeli
04:51:11 PM  1000    277378     15.00      0.00  two_node_pipeli
04:51:11 PM  1000    277385     17.00      0.00  two_node_pipeli
04:51:11 PM  1000    277377     19.00      0.00  two_node_pipeli
04:51:11 PM  1000    277370     33.00      0.00  two_node_pipeli
04:51:11 PM  1000    277380     16.00      0.00  two_node_pipeli
04:51:11 PM  1000    277372     17.00      0.00  two_node_pipeli
04:51:11 PM  1000    277390     18.00      0.00  two_node_pipeli
04:51:11 PM  1000    277371     38.00      0.00  two_node_pipeli
04:51:11 PM  1000    277381     16.00      0.00  two_node_pipeli
04:51:11 PM  1000    277384     15.00      0.00  two_node_pipeli
04:51:11 PM  1000    277379     18.00      0.00  two_node_pipeli
04:51:11 PM  1000    277376     19.00      0.00  two_node_pipeli
04:51:11 PM  1000    277373     13.00      0.00  two_node_pipeli
04:51:11 PM  1000    277360     32.00      0.00  two_node_pipeli

04:51:11 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:12 PM  1000    277375     19.00      0.00  two_node_pipeli
04:51:12 PM  1000    277374     35.00      0.00  two_node_pipeli
04:51:12 PM  1000    277378     17.00      0.00  two_node_pipeli
04:51:12 PM  1000    277385     17.00      0.00  two_node_pipeli
04:51:12 PM  1000    277377     16.00      0.00  two_node_pipeli
04:51:12 PM  1000    277370     32.00      0.00  two_node_pipeli
04:51:12 PM  1000    277380     17.00      0.00  two_node_pipeli
04:51:12 PM  1000    277372     17.00      0.00  two_node_pipeli
04:51:12 PM  1000    277390     16.00      0.00  two_node_pipeli
04:51:12 PM  1000    277371     34.00      0.00  two_node_pipeli
04:51:12 PM  1000    277381     19.00      0.00  two_node_pipeli
04:51:12 PM  1000    277384     17.00      0.00  two_node_pipeli
04:51:12 PM  1000    277379     16.00      0.00  two_node_pipeli
04:51:12 PM  1000    277376     17.00      0.00  two_node_pipeli
04:51:12 PM  1000    277373     14.00      0.00  two_node_pipeli
04:51:12 PM  1000    277360     31.00      1.00  two_node_pipeli

04:51:12 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:13 PM  1000    277375     13.00      0.00  two_node_pipeli
04:51:13 PM  1000    277374     32.00      0.00  two_node_pipeli
04:51:13 PM  1000    277378     19.00      0.00  two_node_pipeli
04:51:13 PM  1000    277385     16.00      0.00  two_node_pipeli
04:51:13 PM  1000    277377     18.00      0.00  two_node_pipeli
04:51:13 PM  1000    277370     30.00      0.00  two_node_pipeli
04:51:13 PM  1000    277380     19.00      0.00  two_node_pipeli
04:51:13 PM  1000    277372     17.00      0.00  two_node_pipeli
04:51:13 PM  1000    277390     16.00      0.00  two_node_pipeli
04:51:13 PM  1000    277371     34.00      0.00  two_node_pipeli
04:51:13 PM  1000    277381     17.00      0.00  two_node_pipeli
04:51:13 PM  1000    277384     16.00      0.00  two_node_pipeli
04:51:13 PM  1000    277379     15.00      0.00  two_node_pipeli
04:51:13 PM  1000    277376     16.00      0.00  two_node_pipeli
04:51:13 PM  1000    277373     17.00      0.00  two_node_pipeli
04:51:13 PM  1000    277360     36.00      0.00  two_node_pipeli

04:51:13 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:14 PM  1000    277375     15.00      0.00  two_node_pipeli
04:51:14 PM  1000    277374     36.00      0.00  two_node_pipeli
04:51:14 PM  1000    277378     14.00      0.00  two_node_pipeli
04:51:14 PM  1000    277385     16.00      0.00  two_node_pipeli
04:51:14 PM  1000    277377     14.00      0.00  two_node_pipeli
04:51:14 PM  1000    277370     35.00      0.00  two_node_pipeli
04:51:14 PM  1000    277380     18.00      0.00  two_node_pipeli
04:51:14 PM  1000    277372     20.00      0.00  two_node_pipeli
04:51:14 PM  1000    277390     19.00      0.00  two_node_pipeli
04:51:14 PM  1000    277371     30.00      0.00  two_node_pipeli
04:51:14 PM  1000    277381     14.00      0.00  two_node_pipeli
04:51:14 PM  1000    277384     16.00      0.00  two_node_pipeli
04:51:14 PM  1000    277379     17.00      0.00  two_node_pipeli
04:51:14 PM  1000    277376     19.00      0.00  two_node_pipeli
04:51:14 PM  1000    277373     16.00      0.00  two_node_pipeli
04:51:14 PM  1000    277360     35.00      0.00  two_node_pipeli

04:51:14 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:15 PM  1000    277375     18.00      0.00  two_node_pipeli
04:51:15 PM  1000    277374     32.00      0.00  two_node_pipeli
04:51:15 PM  1000    277378     17.00      0.00  two_node_pipeli
04:51:15 PM  1000    277385     19.00      0.00  two_node_pipeli
04:51:15 PM  1000    277377     16.00      0.00  two_node_pipeli
04:51:15 PM  1000    277370     33.00      0.00  two_node_pipeli
04:51:15 PM  1000    277380     13.00      0.00  two_node_pipeli
04:51:15 PM  1000    277372     17.00      0.00  two_node_pipeli
04:51:15 PM  1000    277390     18.00      0.00  two_node_pipeli
04:51:15 PM  1000    277371     33.00      0.00  two_node_pipeli
04:51:15 PM  1000    277381     16.00      0.00  two_node_pipeli
04:51:15 PM  1000    277384     17.00      0.00  two_node_pipeli
04:51:15 PM  1000    277379     14.00      0.00  two_node_pipeli
04:51:15 PM  1000    277376     15.00      0.00  two_node_pipeli
04:51:15 PM  1000    277373     19.00      0.00  two_node_pipeli
04:51:15 PM  1000    277360     31.00      0.00  two_node_pipeli

04:51:15 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:16 PM  1000    277375     17.00      0.00  two_node_pipeli
04:51:16 PM  1000    277374     32.00      0.00  two_node_pipeli
04:51:16 PM  1000    277378     20.00      0.00  two_node_pipeli
04:51:16 PM  1000    277385     16.00      0.00  two_node_pipeli
04:51:16 PM  1000    277377     15.00      0.00  two_node_pipeli
04:51:16 PM  1000    277370     32.00      0.00  two_node_pipeli
04:51:16 PM  1000    277380     18.00      0.00  two_node_pipeli
04:51:16 PM  1000    277372     16.00      0.00  two_node_pipeli
04:51:16 PM  1000    277390     19.00      0.00  two_node_pipeli
04:51:16 PM  1000    277371     35.00      0.00  two_node_pipeli
04:51:16 PM  1000    277381     13.00      0.00  two_node_pipeli
04:51:16 PM  1000    277384     16.00      0.00  two_node_pipeli
04:51:16 PM  1000    277379     16.00      0.00  two_node_pipeli
04:51:16 PM  1000    277376     18.00      1.00  two_node_pipeli
04:51:16 PM  1000    277373     17.00      0.00  two_node_pipeli
04:51:16 PM  1000    277360     35.00      0.00  two_node_pipeli

04:51:16 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:17 PM  1000    277375     14.00      0.00  two_node_pipeli
04:51:17 PM  1000    277374     33.00      0.00  two_node_pipeli
04:51:17 PM  1000    277378     12.00      0.00  two_node_pipeli
04:51:17 PM  1000    277385     17.00      0.00  two_node_pipeli
04:51:17 PM  1000    277377     21.00      0.00  two_node_pipeli
04:51:17 PM  1000    277370     34.00      0.00  two_node_pipeli
04:51:17 PM  1000    277380     12.00      0.00  two_node_pipeli
04:51:17 PM  1000    277372     17.00      0.00  two_node_pipeli
04:51:17 PM  1000    277390     17.00      0.00  two_node_pipeli
04:51:17 PM  1000    277371     37.00      0.00  two_node_pipeli
04:51:17 PM  1000    277381     18.00      0.00  two_node_pipeli
04:51:17 PM  1000    277384     16.00      0.00  two_node_pipeli
04:51:17 PM  1000    277379     18.00      0.00  two_node_pipeli
04:51:17 PM  1000    277376     17.00      0.00  two_node_pipeli
04:51:17 PM  1000    277373     19.00      0.00  two_node_pipeli
04:51:17 PM  1000    277360     32.00      0.00  two_node_pipeli

04:51:17 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:18 PM  1000    277375     16.00      0.00  two_node_pipeli
04:51:18 PM  1000    277374     33.00      0.00  two_node_pipeli
04:51:18 PM  1000    277378     14.00      0.00  two_node_pipeli
04:51:18 PM  1000    277385     19.00      0.00  two_node_pipeli
04:51:18 PM  1000    277377     17.00      0.00  two_node_pipeli
04:51:18 PM  1000    277370     33.00      0.00  two_node_pipeli
04:51:18 PM  1000    277380     17.00      0.00  two_node_pipeli
04:51:18 PM  1000    277372     17.00      0.00  two_node_pipeli
04:51:18 PM  1000    277390     17.00      0.00  two_node_pipeli
04:51:18 PM  1000    277371     37.00      0.00  two_node_pipeli
04:51:18 PM  1000    277381     14.00      0.00  two_node_pipeli
04:51:18 PM  1000    277384     18.00      0.00  two_node_pipeli
04:51:18 PM  1000    277379     17.00      0.00  two_node_pipeli
04:51:18 PM  1000    277376     18.00      0.00  two_node_pipeli
04:51:18 PM  1000    277373     17.00      0.00  two_node_pipeli
04:51:18 PM  1000    277360     35.00      0.00  two_node_pipeli

04:51:18 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:19 PM  1000    277375     17.00      0.00  two_node_pipeli
04:51:19 PM  1000    277374     37.00      0.00  two_node_pipeli
04:51:19 PM  1000    277378     20.00      0.00  two_node_pipeli
04:51:19 PM  1000    277385     13.00      0.00  two_node_pipeli
04:51:19 PM  1000    277377     17.00      0.00  two_node_pipeli
04:51:19 PM  1000    277370     34.00      0.00  two_node_pipeli
04:51:19 PM  1000    277380     16.00      0.00  two_node_pipeli
04:51:19 PM  1000    277372     18.00      0.00  two_node_pipeli
04:51:19 PM  1000    277390     17.00      0.00  two_node_pipeli
04:51:19 PM  1000    277371     33.00      0.00  two_node_pipeli
04:51:19 PM  1000    277381     17.00      0.00  two_node_pipeli
04:51:19 PM  1000    277384     16.00      0.00  two_node_pipeli
04:51:19 PM  1000    277379     15.00      0.00  two_node_pipeli
04:51:19 PM  1000    277376     16.00      0.00  two_node_pipeli
04:51:19 PM  1000    277373     16.00      0.00  two_node_pipeli
04:51:19 PM  1000    277360     36.00      0.00  two_node_pipeli

04:51:19 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:20 PM  1000    277375     18.00      0.00  two_node_pipeli
04:51:20 PM  1000    277374     32.00      0.00  two_node_pipeli
04:51:20 PM  1000    277378     17.00      0.00  two_node_pipeli
04:51:20 PM  1000    277385     17.00      0.00  two_node_pipeli
04:51:20 PM  1000    277377     16.00      0.00  two_node_pipeli
04:51:20 PM  1000    277370     31.00      0.00  two_node_pipeli
04:51:20 PM  1000    277380     17.00      0.00  two_node_pipeli
04:51:20 PM  1000    277372     17.00      0.00  two_node_pipeli
04:51:20 PM  1000    277390     17.00      0.00  two_node_pipeli
04:51:20 PM  1000    277371     33.00      0.00  two_node_pipeli
04:51:20 PM  1000    277381     16.00      0.00  two_node_pipeli
04:51:20 PM  1000    277384     16.00      0.00  two_node_pipeli
04:51:20 PM  1000    277379     16.00      1.00  two_node_pipeli
04:51:20 PM  1000    277376     16.00      0.00  two_node_pipeli
04:51:20 PM  1000    277373     17.00      0.00  two_node_pipeli
04:51:20 PM  1000    277360     33.00      0.00  two_node_pipeli

04:51:20 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:21 PM  1000    277375     17.00      0.00  two_node_pipeli
04:51:21 PM  1000    277374     33.00      0.00  two_node_pipeli
04:51:21 PM  1000    277378     19.00      0.00  two_node_pipeli
04:51:21 PM  1000    277385     15.00      0.00  two_node_pipeli
04:51:21 PM  1000    277377     17.00      0.00  two_node_pipeli
04:51:21 PM  1000    277370     31.00      0.00  two_node_pipeli
04:51:21 PM  1000    277380     17.00      0.00  two_node_pipeli
04:51:21 PM  1000    277372     14.00      0.00  two_node_pipeli
04:51:21 PM  1000    277390     17.00      0.00  two_node_pipeli
04:51:21 PM  1000    277371     31.00      0.00  two_node_pipeli
04:51:21 PM  1000    277381     17.00      0.00  two_node_pipeli
04:51:21 PM  1000    277384     17.00      0.00  two_node_pipeli
04:51:21 PM  1000    277379     17.00      0.00  two_node_pipeli
04:51:21 PM  1000    277376     14.00      0.00  two_node_pipeli
04:51:21 PM  1000    277373     17.00      0.00  two_node_pipeli
04:51:21 PM  1000    277360     34.00      0.00  two_node_pipeli

04:51:21 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:22 PM  1000    277375     19.00      0.00  two_node_pipeli
04:51:22 PM  1000    277374     28.00      0.00  two_node_pipeli
04:51:22 PM  1000    277378     16.00      0.00  two_node_pipeli
04:51:22 PM  1000    277385     13.00      0.00  two_node_pipeli
04:51:22 PM  1000    277377     17.00      0.00  two_node_pipeli
04:51:22 PM  1000    277370     33.00      0.00  two_node_pipeli
04:51:22 PM  1000    277380     20.00      0.00  two_node_pipeli
04:51:22 PM  1000    277372     17.00      0.00  two_node_pipeli
04:51:22 PM  1000    277390     14.00      0.00  two_node_pipeli
04:51:22 PM  1000    277371     34.00      0.00  two_node_pipeli
04:51:22 PM  1000    277381     19.00      0.00  two_node_pipeli
04:51:22 PM  1000    277384     13.00      0.00  two_node_pipeli
04:51:22 PM  1000    277379     16.00      0.00  two_node_pipeli
04:51:22 PM  1000    277376     19.00      0.00  two_node_pipeli
04:51:22 PM  1000    277373     17.00      0.00  two_node_pipeli
04:51:22 PM  1000    277360     30.00      0.00  two_node_pipeli

04:51:22 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:23 PM  1000    277375     16.00      0.00  two_node_pipeli
04:51:23 PM  1000    277374     33.00      0.00  two_node_pipeli
04:51:23 PM  1000    277378     14.00      0.00  two_node_pipeli
04:51:23 PM  1000    277385     17.00      0.00  two_node_pipeli
04:51:23 PM  1000    277377     16.00      0.00  two_node_pipeli
04:51:23 PM  1000    277370     31.00      0.00  two_node_pipeli
04:51:23 PM  1000    277380     15.00      0.00  two_node_pipeli
04:51:23 PM  1000    277372     20.00      0.00  two_node_pipeli
04:51:23 PM  1000    277390     15.00      0.00  two_node_pipeli
04:51:23 PM  1000    277371     40.00      0.00  two_node_pipeli
04:51:23 PM  1000    277381     17.00      0.00  two_node_pipeli
04:51:23 PM  1000    277384     18.00      0.00  two_node_pipeli
04:51:23 PM  1000    277379     15.00      0.00  two_node_pipeli
04:51:23 PM  1000    277376     19.00      0.00  two_node_pipeli
04:51:23 PM  1000    277373     17.00      0.00  two_node_pipeli
04:51:23 PM  1000    277360     33.00      0.00  two_node_pipeli

04:51:23 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:24 PM  1000    277375     15.00      0.00  two_node_pipeli
04:51:24 PM  1000    277374     34.00      0.00  two_node_pipeli
04:51:24 PM  1000    277378     15.00      0.00  two_node_pipeli
04:51:24 PM  1000    277385     16.00      0.00  two_node_pipeli
04:51:24 PM  1000    277377     19.00      0.00  two_node_pipeli
04:51:24 PM  1000    277370     34.00      0.00  two_node_pipeli
04:51:24 PM  1000    277380     17.00      0.00  two_node_pipeli
04:51:24 PM  1000    277372     19.00      0.00  two_node_pipeli
04:51:24 PM  1000    277390     15.00      0.00  two_node_pipeli
04:51:24 PM  1000    277371     34.00      0.00  two_node_pipeli
04:51:24 PM  1000    277381     18.00      0.00  two_node_pipeli
04:51:24 PM  1000    277384     14.00      0.00  two_node_pipeli
04:51:24 PM  1000    277379     19.00      1.00  two_node_pipeli
04:51:24 PM  1000    277376     15.00      0.00  two_node_pipeli
04:51:24 PM  1000    277373     17.00      0.00  two_node_pipeli
04:51:24 PM  1000    277360     35.00      0.00  two_node_pipeli

04:51:24 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:25 PM  1000    277375     14.00      0.00  two_node_pipeli
04:51:25 PM  1000    277374     38.00      0.00  two_node_pipeli
04:51:25 PM  1000    277378     18.00      0.00  two_node_pipeli
04:51:25 PM  1000    277385     18.00      0.00  two_node_pipeli
04:51:25 PM  1000    277377     18.00      0.00  two_node_pipeli
04:51:25 PM  1000    277370     37.00      0.00  two_node_pipeli
04:51:25 PM  1000    277380     15.00      0.00  two_node_pipeli
04:51:25 PM  1000    277372     17.00      0.00  two_node_pipeli
04:51:25 PM  1000    277390     16.00      0.00  two_node_pipeli
04:51:25 PM  1000    277371     32.00      0.00  two_node_pipeli
04:51:25 PM  1000    277381     18.00      0.00  two_node_pipeli
04:51:25 PM  1000    277384     16.00      0.00  two_node_pipeli
04:51:25 PM  1000    277379     17.00      0.00  two_node_pipeli
04:51:25 PM  1000    277376     17.00      0.00  two_node_pipeli
04:51:25 PM  1000    277373     18.00      0.00  two_node_pipeli
04:51:25 PM  1000    277360     34.00      0.00  two_node_pipeli

04:51:25 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:26 PM  1000    277375     18.00      0.00  two_node_pipeli
04:51:26 PM  1000    277374     35.00      0.00  two_node_pipeli
04:51:26 PM  1000    277378     14.00      0.00  two_node_pipeli
04:51:26 PM  1000    277385     17.00      0.00  two_node_pipeli
04:51:26 PM  1000    277377     16.00      0.00  two_node_pipeli
04:51:26 PM  1000    277370     34.00      0.00  two_node_pipeli
04:51:26 PM  1000    277380     17.00      0.00  two_node_pipeli
04:51:26 PM  1000    277372     15.00      0.00  two_node_pipeli
04:51:26 PM  1000    277390     18.00      0.00  two_node_pipeli
04:51:26 PM  1000    277371     36.00      0.00  two_node_pipeli
04:51:26 PM  1000    277381     14.00      0.00  two_node_pipeli
04:51:26 PM  1000    277384     19.00      0.00  two_node_pipeli
04:51:26 PM  1000    277379     15.00      0.00  two_node_pipeli
04:51:26 PM  1000    277376     17.00      0.00  two_node_pipeli
04:51:26 PM  1000    277373     17.00      0.00  two_node_pipeli
04:51:26 PM  1000    277360     31.00      0.00  two_node_pipeli

04:51:26 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:27 PM  1000    277375     16.00      0.00  two_node_pipeli
04:51:27 PM  1000    277374     36.00      0.00  two_node_pipeli
04:51:27 PM  1000    277378     18.00      0.00  two_node_pipeli
04:51:27 PM  1000    277385     13.00      0.00  two_node_pipeli
04:51:27 PM  1000    277377     16.00      0.00  two_node_pipeli
04:51:27 PM  1000    277370     34.00      0.00  two_node_pipeli
04:51:27 PM  1000    277380     19.00      0.00  two_node_pipeli
04:51:27 PM  1000    277372     20.00      0.00  two_node_pipeli
04:51:27 PM  1000    277390     13.00      0.00  two_node_pipeli
04:51:27 PM  1000    277371     31.00      0.00  two_node_pipeli
04:51:27 PM  1000    277381     17.00      0.00  two_node_pipeli
04:51:27 PM  1000    277384     10.00      0.00  two_node_pipeli
04:51:27 PM  1000    277379     18.00      0.00  two_node_pipeli
04:51:27 PM  1000    277376     18.00      0.00  two_node_pipeli
04:51:27 PM  1000    277373     19.00      0.00  two_node_pipeli
04:51:27 PM  1000    277360     38.00      0.00  two_node_pipeli

04:51:27 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:28 PM  1000    277375     18.00      0.00  two_node_pipeli
04:51:28 PM  1000    277374     37.00      1.00  two_node_pipeli
04:51:28 PM  1000    277378     18.00      0.00  two_node_pipeli
04:51:28 PM  1000    277385     15.00      0.00  two_node_pipeli
04:51:28 PM  1000    277377     15.00      0.00  two_node_pipeli
04:51:28 PM  1000    277370     35.00      0.00  two_node_pipeli
04:51:28 PM  1000    277380     17.00      0.00  two_node_pipeli
04:51:28 PM  1000    277372     16.00      0.00  two_node_pipeli
04:51:28 PM  1000    277390     17.00      0.00  two_node_pipeli
04:51:28 PM  1000    277371     31.00      0.00  two_node_pipeli
04:51:28 PM  1000    277381     16.00      0.00  two_node_pipeli
04:51:28 PM  1000    277384     17.00      0.00  two_node_pipeli
04:51:28 PM  1000    277379     15.00      0.00  two_node_pipeli
04:51:28 PM  1000    277376     16.00      0.00  two_node_pipeli
04:51:28 PM  1000    277373     17.00      0.00  two_node_pipeli
04:51:28 PM  1000    277360     33.00      0.00  two_node_pipeli

04:51:28 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:29 PM  1000    277375     18.00      0.00  two_node_pipeli
04:51:29 PM  1000    277374     30.00      0.00  two_node_pipeli
04:51:29 PM  1000    277378     18.00      0.00  two_node_pipeli
04:51:29 PM  1000    277385     16.00      0.00  two_node_pipeli
04:51:29 PM  1000    277377     18.00      0.00  two_node_pipeli
04:51:29 PM  1000    277370     35.00      0.00  two_node_pipeli
04:51:29 PM  1000    277380     16.00      0.00  two_node_pipeli
04:51:29 PM  1000    277372     16.00      0.00  two_node_pipeli
04:51:29 PM  1000    277390     15.00      0.00  two_node_pipeli
04:51:29 PM  1000    277371     37.00      0.00  two_node_pipeli
04:51:29 PM  1000    277381     16.00      0.00  two_node_pipeli
04:51:29 PM  1000    277384     16.00      0.00  two_node_pipeli
04:51:29 PM  1000    277379     16.00      0.00  two_node_pipeli
04:51:29 PM  1000    277376     17.00      0.00  two_node_pipeli
04:51:29 PM  1000    277373     19.00      0.00  two_node_pipeli
04:51:29 PM  1000    277360     33.00      0.00  two_node_pipeli

04:51:29 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:30 PM  1000    277375     15.00      0.00  two_node_pipeli
04:51:30 PM  1000    277374     34.00      0.00  two_node_pipeli
04:51:30 PM  1000    277378     14.00      0.00  two_node_pipeli
04:51:30 PM  1000    277385     16.00      0.00  two_node_pipeli
04:51:30 PM  1000    277377     17.00      0.00  two_node_pipeli
04:51:30 PM  1000    277370     32.00      0.00  two_node_pipeli
04:51:30 PM  1000    277380     15.00      0.00  two_node_pipeli
04:51:30 PM  1000    277372     16.00      0.00  two_node_pipeli
04:51:30 PM  1000    277390     18.00      0.00  two_node_pipeli
04:51:30 PM  1000    277371     30.00      0.00  two_node_pipeli
04:51:30 PM  1000    277381     18.00      0.00  two_node_pipeli
04:51:30 PM  1000    277384     17.00      0.00  two_node_pipeli
04:51:30 PM  1000    277379     17.00      0.00  two_node_pipeli
04:51:30 PM  1000    277376     18.00      0.00  two_node_pipeli
04:51:30 PM  1000    277373     17.00      0.00  two_node_pipeli
04:51:30 PM  1000    277360     41.00      0.00  two_node_pipeli

04:51:30 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:31 PM  1000    277375     16.00      0.00  two_node_pipeli
04:51:31 PM  1000    277374     34.00      0.00  two_node_pipeli
04:51:31 PM  1000    277378     17.00      0.00  two_node_pipeli
04:51:31 PM  1000    277385     20.00      0.00  two_node_pipeli
04:51:31 PM  1000    277377     17.00      0.00  two_node_pipeli
04:51:31 PM  1000    277370     33.00      0.00  two_node_pipeli
04:51:31 PM  1000    277380     12.00      0.00  two_node_pipeli
04:51:31 PM  1000    277372     19.00      0.00  two_node_pipeli
04:51:31 PM  1000    277390     16.00      0.00  two_node_pipeli
04:51:31 PM  1000    277371     33.00      0.00  two_node_pipeli
04:51:31 PM  1000    277381     16.00      0.00  two_node_pipeli
04:51:31 PM  1000    277384     14.00      0.00  two_node_pipeli
04:51:31 PM  1000    277379     17.00      0.00  two_node_pipeli
04:51:31 PM  1000    277376     18.00      0.00  two_node_pipeli
04:51:31 PM  1000    277373     16.00      0.00  two_node_pipeli
04:51:31 PM  1000    277360     36.00      0.00  two_node_pipeli

04:51:31 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:32 PM  1000    277375     19.00      0.00  two_node_pipeli
04:51:32 PM  1000    277374     30.00      0.00  two_node_pipeli
04:51:32 PM  1000    277378     19.00      1.00  two_node_pipeli
04:51:32 PM  1000    277385     16.00      0.00  two_node_pipeli
04:51:32 PM  1000    277377     15.00      0.00  two_node_pipeli
04:51:32 PM  1000    277370     35.00      0.00  two_node_pipeli
04:51:32 PM  1000    277380     20.00      0.00  two_node_pipeli
04:51:32 PM  1000    277372     16.00      0.00  two_node_pipeli
04:51:32 PM  1000    277390     16.00      0.00  two_node_pipeli
04:51:32 PM  1000    277371     40.00      0.00  two_node_pipeli
04:51:32 PM  1000    277381     16.00      0.00  two_node_pipeli
04:51:32 PM  1000    277384     16.00      0.00  two_node_pipeli
04:51:32 PM  1000    277379     17.00      0.00  two_node_pipeli
04:51:32 PM  1000    277376     17.00      0.00  two_node_pipeli
04:51:32 PM  1000    277373     14.00      0.00  two_node_pipeli
04:51:32 PM  1000    277360     31.00      0.00  two_node_pipeli

04:51:32 PM   UID       PID   cswch/s nvcswch/s  Command
04:51:33 PM  1000    277375     18.00      0.00  two_node_pipeli
04:51:33 PM  1000    277374     37.00      0.00  two_node_pipeli
04:51:33 PM  1000    277378     16.00      0.00  two_node_pipeli
04:51:33 PM  1000    277385     17.00      0.00  two_node_pipeli
04:51:33 PM  1000    277377     17.00      0.00  two_node_pipeli
04:51:33 PM  1000    277370     35.00      0.00  two_node_pipeli
04:51:33 PM  1000    277380     16.00      0.00  two_node_pipeli
04:51:33 PM  1000    277372     14.00      0.00  two_node_pipeli
04:51:33 PM  1000    277390     18.00      0.00  two_node_pipeli
04:51:33 PM  1000    277371     34.00      0.00  two_node_pipeli
04:51:33 PM  1000    277381     16.00      0.00  two_node_pipeli
04:51:33 PM  1000    277384     18.00      0.00  two_node_pipeli
04:51:33 PM  1000    277379     17.00      0.00  two_node_pipeli
04:51:33 PM  1000    277376     15.00      0.00  two_node_pipeli
04:51:33 PM  1000    277373     15.00      0.00  two_node_pipeli
04:51:33 PM  1000    277360     31.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    277375     16.65      0.01  two_node_pipeli
Average:     1000    277374     34.03      0.01  two_node_pipeli
Average:     1000    277378     16.50      0.02  two_node_pipeli
Average:     1000    277385     16.28      0.02  two_node_pipeli
Average:     1000    277377     16.63      0.01  two_node_pipeli
Average:     1000    277370     34.33      0.01  two_node_pipeli
Average:     1000    277380     16.61      0.00  two_node_pipeli
Average:     1000    277372     16.79      0.02  two_node_pipeli
Average:     1000    277390     16.62      0.03  two_node_pipeli
Average:     1000    277371     34.07      0.01  two_node_pipeli
Average:     1000    277381     16.50      0.01  two_node_pipeli
Average:     1000    277384     16.51      0.01  two_node_pipeli
Average:     1000    277379     16.62      0.03  two_node_pipeli
Average:     1000    277376     16.60      0.02  two_node_pipeli
Average:     1000    277373     16.70      0.03  two_node_pipeli
Average:     1000    277360     34.01      0.02  two_node_pipeli
