Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:19:15 PM  1000     18678     95.00      0.00  two_node_pipeli
05:19:15 PM  1000     18677    107.00      1.00  two_node_pipeli
05:19:15 PM  1000     18680     96.00      0.00  two_node_pipeli
05:19:15 PM  1000     18696     96.00      0.00  two_node_pipeli
05:19:15 PM  1000     18681     86.00      0.00  two_node_pipeli
05:19:15 PM  1000     18679     90.00      0.00  two_node_pipeli
05:19:15 PM  1000     18682     88.00      0.00  two_node_pipeli
05:19:15 PM  1000     18685     95.00      0.00  two_node_pipeli
05:19:15 PM  1000     18675    105.00      0.00  two_node_pipeli
05:19:15 PM  1000     18688     91.00      0.00  two_node_pipeli
05:19:15 PM  1000     18686     94.00      0.00  two_node_pipeli
05:19:15 PM  1000     18697     90.00      0.00  two_node_pipeli
05:19:15 PM  1000     18687     90.00      0.00  two_node_pipeli
05:19:15 PM  1000     18698     90.00      0.00  two_node_pipeli

05:19:15 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:16 PM  1000     18665    105.00      0.00  two_node_pipeli
05:19:16 PM  1000     18676    113.00      0.00  two_node_pipeli
05:19:16 PM  1000     18678     94.00      0.00  two_node_pipeli
05:19:16 PM  1000     18677    106.00      0.00  two_node_pipeli
05:19:16 PM  1000     18680     86.00      0.00  two_node_pipeli
05:19:16 PM  1000     18696     96.00      0.00  two_node_pipeli
05:19:16 PM  1000     18681     88.00      0.00  two_node_pipeli
05:19:16 PM  1000     18679     94.00      0.00  two_node_pipeli
05:19:16 PM  1000     18682     96.00      0.00  two_node_pipeli
05:19:16 PM  1000     18685     93.00      0.00  two_node_pipeli
05:19:16 PM  1000     18675    114.00      0.00  two_node_pipeli
05:19:16 PM  1000     18688     94.00      0.00  two_node_pipeli
05:19:16 PM  1000     18686     89.00      0.00  two_node_pipeli
05:19:16 PM  1000     18697     92.00      0.00  two_node_pipeli
05:19:16 PM  1000     18687     92.00      0.00  two_node_pipeli
05:19:16 PM  1000     18698     88.00      0.00  two_node_pipeli

05:19:16 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:17 PM  1000     18665    109.00      0.00  two_node_pipeli
05:19:17 PM  1000     18676    107.00      0.00  two_node_pipeli
05:19:17 PM  1000     18678     86.00      0.00  two_node_pipeli
05:19:17 PM  1000     18677    108.00      0.00  two_node_pipeli
05:19:17 PM  1000     18680     87.00      0.00  two_node_pipeli
05:19:17 PM  1000     18696     89.00      0.00  two_node_pipeli
05:19:17 PM  1000     18681     97.00      0.00  two_node_pipeli
05:19:17 PM  1000     18679     93.00      0.00  two_node_pipeli
05:19:17 PM  1000     18682     99.00      0.00  two_node_pipeli
05:19:17 PM  1000     18685     94.00      0.00  two_node_pipeli
05:19:17 PM  1000     18675    106.00      0.00  two_node_pipeli
05:19:17 PM  1000     18688     92.00      0.00  two_node_pipeli
05:19:17 PM  1000     18686     99.00      0.00  two_node_pipeli
05:19:17 PM  1000     18697     93.00      0.00  two_node_pipeli
05:19:17 PM  1000     18687     84.00      0.00  two_node_pipeli
05:19:17 PM  1000     18698     92.00      0.00  two_node_pipeli

05:19:17 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:18 PM  1000     18665    112.00      0.00  two_node_pipeli
05:19:18 PM  1000     18676    109.00      0.00  two_node_pipeli
05:19:18 PM  1000     18678     98.00      0.00  two_node_pipeli
05:19:18 PM  1000     18677    104.00      0.00  two_node_pipeli
05:19:18 PM  1000     18680     92.00      0.00  two_node_pipeli
05:19:18 PM  1000     18696     92.00      0.00  two_node_pipeli
05:19:18 PM  1000     18681     88.00      0.00  two_node_pipeli
05:19:18 PM  1000     18679     88.00      0.00  two_node_pipeli
05:19:18 PM  1000     18682     92.00      0.00  two_node_pipeli
05:19:18 PM  1000     18685     91.00      0.00  two_node_pipeli
05:19:18 PM  1000     18675    109.00      0.00  two_node_pipeli
05:19:18 PM  1000     18688     86.00      0.00  two_node_pipeli
05:19:18 PM  1000     18686     95.00      0.00  two_node_pipeli
05:19:18 PM  1000     18697     89.00      0.00  two_node_pipeli
05:19:18 PM  1000     18687     96.00      0.00  two_node_pipeli
05:19:18 PM  1000     18698     99.00      0.00  two_node_pipeli

05:19:18 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:19 PM  1000     18665    111.00      0.00  two_node_pipeli
05:19:19 PM  1000     18676    113.00      0.00  two_node_pipeli
05:19:19 PM  1000     18678     85.00      0.00  two_node_pipeli
05:19:19 PM  1000     18677    111.00      0.00  two_node_pipeli
05:19:19 PM  1000     18680     91.00      0.00  two_node_pipeli
05:19:19 PM  1000     18696     90.00      0.00  two_node_pipeli
05:19:19 PM  1000     18681     97.00      0.00  two_node_pipeli
05:19:19 PM  1000     18679     87.00      0.00  two_node_pipeli
05:19:19 PM  1000     18682     88.00      1.00  two_node_pipeli
05:19:19 PM  1000     18685     91.00      0.00  two_node_pipeli
05:19:19 PM  1000     18675    116.00      0.00  two_node_pipeli
05:19:19 PM  1000     18688     91.00      0.00  two_node_pipeli
05:19:19 PM  1000     18686     85.00      0.00  two_node_pipeli
05:19:19 PM  1000     18697     93.00      0.00  two_node_pipeli
05:19:19 PM  1000     18687     98.00      0.00  two_node_pipeli
05:19:19 PM  1000     18698     94.00      0.00  two_node_pipeli

05:19:19 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:20 PM  1000     18665    108.00      0.00  two_node_pipeli
05:19:20 PM  1000     18676    107.00      0.00  two_node_pipeli
05:19:20 PM  1000     18678     91.00      0.00  two_node_pipeli
05:19:20 PM  1000     18677    120.00      0.00  two_node_pipeli
05:19:20 PM  1000     18680     93.00      0.00  two_node_pipeli
05:19:20 PM  1000     18696     85.00      0.00  two_node_pipeli
05:19:20 PM  1000     18681     91.00      0.00  two_node_pipeli
05:19:20 PM  1000     18679     92.00      0.00  two_node_pipeli
05:19:20 PM  1000     18682     95.00      0.00  two_node_pipeli
05:19:20 PM  1000     18685     91.00      0.00  two_node_pipeli
05:19:20 PM  1000     18675    108.00      0.00  two_node_pipeli
05:19:20 PM  1000     18688     91.00      0.00  two_node_pipeli
05:19:20 PM  1000     18686     99.00      0.00  two_node_pipeli
05:19:20 PM  1000     18697     93.00      0.00  two_node_pipeli
05:19:20 PM  1000     18687     89.00      0.00  two_node_pipeli
05:19:20 PM  1000     18698     89.00      0.00  two_node_pipeli

05:19:20 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:21 PM  1000     18665    107.00      0.00  two_node_pipeli
05:19:21 PM  1000     18676    111.00      0.00  two_node_pipeli
05:19:21 PM  1000     18678     90.00      0.00  two_node_pipeli
05:19:21 PM  1000     18677    100.00      0.00  two_node_pipeli
05:19:21 PM  1000     18680     92.00      0.00  two_node_pipeli
05:19:21 PM  1000     18696     93.00      0.00  two_node_pipeli
05:19:21 PM  1000     18681     94.00      0.00  two_node_pipeli
05:19:21 PM  1000     18679     93.00      0.00  two_node_pipeli
05:19:21 PM  1000     18682     89.00      0.00  two_node_pipeli
05:19:21 PM  1000     18685     94.00      0.00  two_node_pipeli
05:19:21 PM  1000     18675    110.00      0.00  two_node_pipeli
05:19:21 PM  1000     18688     82.00      0.00  two_node_pipeli
05:19:21 PM  1000     18686     97.00      0.00  two_node_pipeli
05:19:21 PM  1000     18697     99.00      0.00  two_node_pipeli
05:19:21 PM  1000     18687     96.00      0.00  two_node_pipeli
05:19:21 PM  1000     18698     91.00      0.00  two_node_pipeli

05:19:21 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:22 PM  1000     18665    113.00      0.00  two_node_pipeli
05:19:22 PM  1000     18676    116.00      0.00  two_node_pipeli
05:19:22 PM  1000     18678     91.00      0.00  two_node_pipeli
05:19:22 PM  1000     18677    110.00      0.00  two_node_pipeli
05:19:22 PM  1000     18680     79.00      0.00  two_node_pipeli
05:19:22 PM  1000     18696     98.00      0.00  two_node_pipeli
05:19:22 PM  1000     18681     88.00      0.00  two_node_pipeli
05:19:22 PM  1000     18679     94.00      0.00  two_node_pipeli
05:19:22 PM  1000     18682    101.00      0.00  two_node_pipeli
05:19:22 PM  1000     18685     97.00      0.00  two_node_pipeli
05:19:22 PM  1000     18675    108.00      0.00  two_node_pipeli
05:19:22 PM  1000     18688     91.00      0.00  two_node_pipeli
05:19:22 PM  1000     18686     89.00      0.00  two_node_pipeli
05:19:22 PM  1000     18697     93.00      0.00  two_node_pipeli
05:19:22 PM  1000     18687     89.00      0.00  two_node_pipeli
05:19:22 PM  1000     18698     87.00      0.00  two_node_pipeli

05:19:22 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:23 PM  1000     18665    103.00      0.00  two_node_pipeli
05:19:23 PM  1000     18676    106.00      0.00  two_node_pipeli
05:19:23 PM  1000     18678     91.00      0.00  two_node_pipeli
05:19:23 PM  1000     18677    109.00      0.00  two_node_pipeli
05:19:23 PM  1000     18680     93.00      0.00  two_node_pipeli
05:19:23 PM  1000     18696     92.00      0.00  two_node_pipeli
05:19:23 PM  1000     18681     96.00      0.00  two_node_pipeli
05:19:23 PM  1000     18679     94.00      0.00  two_node_pipeli
05:19:23 PM  1000     18682     96.00      0.00  two_node_pipeli
05:19:23 PM  1000     18685     94.00      0.00  two_node_pipeli
05:19:23 PM  1000     18675    104.00      0.00  two_node_pipeli
05:19:23 PM  1000     18688     95.00      0.00  two_node_pipeli
05:19:23 PM  1000     18686     91.00      0.00  two_node_pipeli
05:19:23 PM  1000     18697     94.00      0.00  two_node_pipeli
05:19:23 PM  1000     18687     90.00      1.00  two_node_pipeli
05:19:23 PM  1000     18698     89.00      0.00  two_node_pipeli

05:19:23 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:24 PM  1000     18665    107.00      0.00  two_node_pipeli
05:19:24 PM  1000     18676    101.00      0.00  two_node_pipeli
05:19:24 PM  1000     18678     92.00      0.00  two_node_pipeli
05:19:24 PM  1000     18677    114.00      0.00  two_node_pipeli
05:19:24 PM  1000     18680     95.00      0.00  two_node_pipeli
05:19:24 PM  1000     18696     87.00      0.00  two_node_pipeli
05:19:24 PM  1000     18681     96.00      0.00  two_node_pipeli
05:19:24 PM  1000     18679     91.00      0.00  two_node_pipeli
05:19:24 PM  1000     18682     89.00      0.00  two_node_pipeli
05:19:24 PM  1000     18685     89.00      0.00  two_node_pipeli
05:19:24 PM  1000     18675    114.00      0.00  two_node_pipeli
05:19:24 PM  1000     18688     91.00      0.00  two_node_pipeli
05:19:24 PM  1000     18686     90.00      0.00  two_node_pipeli
05:19:24 PM  1000     18697     91.00      0.00  two_node_pipeli
05:19:24 PM  1000     18687     91.00      0.00  two_node_pipeli
05:19:24 PM  1000     18698     95.00      0.00  two_node_pipeli

05:19:24 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:25 PM  1000     18665    115.00      0.00  two_node_pipeli
05:19:25 PM  1000     18676    111.00      0.00  two_node_pipeli
05:19:25 PM  1000     18678     93.00      0.00  two_node_pipeli
05:19:25 PM  1000     18677    118.00      0.00  two_node_pipeli
05:19:25 PM  1000     18680     87.00      0.00  two_node_pipeli
05:19:25 PM  1000     18696     92.00      0.00  two_node_pipeli
05:19:25 PM  1000     18681     89.00      0.00  two_node_pipeli
05:19:25 PM  1000     18679     88.00      0.00  two_node_pipeli
05:19:25 PM  1000     18682     92.00      0.00  two_node_pipeli
05:19:25 PM  1000     18685     90.00      0.00  two_node_pipeli
05:19:25 PM  1000     18675    112.00      0.00  two_node_pipeli
05:19:25 PM  1000     18688     91.00      0.00  two_node_pipeli
05:19:25 PM  1000     18686     92.00      0.00  two_node_pipeli
05:19:25 PM  1000     18697     90.00      0.00  two_node_pipeli
05:19:25 PM  1000     18687     88.00      0.00  two_node_pipeli
05:19:25 PM  1000     18698     92.00      0.00  two_node_pipeli

05:19:25 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:26 PM  1000     18665    113.00      0.00  two_node_pipeli
05:19:26 PM  1000     18676    116.00      0.00  two_node_pipeli
05:19:26 PM  1000     18678     92.00      0.00  two_node_pipeli
05:19:26 PM  1000     18677    100.00      0.00  two_node_pipeli
05:19:26 PM  1000     18680     90.00      0.00  two_node_pipeli
05:19:26 PM  1000     18696     88.00      0.00  two_node_pipeli
05:19:26 PM  1000     18681     93.00      0.00  two_node_pipeli
05:19:26 PM  1000     18679     88.00      0.00  two_node_pipeli
05:19:26 PM  1000     18682     87.00      0.00  two_node_pipeli
05:19:26 PM  1000     18685     98.00      0.00  two_node_pipeli
05:19:26 PM  1000     18675    107.00      0.00  two_node_pipeli
05:19:26 PM  1000     18688     86.00      0.00  two_node_pipeli
05:19:26 PM  1000     18686     97.00      0.00  two_node_pipeli
05:19:26 PM  1000     18697     95.00      0.00  two_node_pipeli
05:19:26 PM  1000     18687     85.00      0.00  two_node_pipeli
05:19:26 PM  1000     18698    100.00      0.00  two_node_pipeli

05:19:26 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:27 PM  1000     18665    113.00      0.00  two_node_pipeli
05:19:27 PM  1000     18676    108.00      0.00  two_node_pipeli
05:19:27 PM  1000     18678     92.00      0.00  two_node_pipeli
05:19:27 PM  1000     18677    109.00      0.00  two_node_pipeli
05:19:27 PM  1000     18680     88.00      1.00  two_node_pipeli
05:19:27 PM  1000     18696     98.00      0.00  two_node_pipeli
05:19:27 PM  1000     18681     92.00      0.00  two_node_pipeli
05:19:27 PM  1000     18679     92.00      0.00  two_node_pipeli
05:19:27 PM  1000     18682     93.00      0.00  two_node_pipeli
05:19:27 PM  1000     18685     94.00      0.00  two_node_pipeli
05:19:27 PM  1000     18675    107.00      0.00  two_node_pipeli
05:19:27 PM  1000     18688     83.00      0.00  two_node_pipeli
05:19:27 PM  1000     18686     92.00      0.00  two_node_pipeli
05:19:27 PM  1000     18697     87.00      0.00  two_node_pipeli
05:19:27 PM  1000     18687     96.00      0.00  two_node_pipeli
05:19:27 PM  1000     18698     93.00      0.00  two_node_pipeli

05:19:27 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:28 PM  1000     18665    102.00      0.00  two_node_pipeli
05:19:28 PM  1000     18676    112.00      0.00  two_node_pipeli
05:19:28 PM  1000     18678     90.00      0.00  two_node_pipeli
05:19:28 PM  1000     18677    113.00      0.00  two_node_pipeli
05:19:28 PM  1000     18680     94.00      0.00  two_node_pipeli
05:19:28 PM  1000     18696     95.00      0.00  two_node_pipeli
05:19:28 PM  1000     18681     94.00      0.00  two_node_pipeli
05:19:28 PM  1000     18679     91.00      0.00  two_node_pipeli
05:19:28 PM  1000     18682     97.00      0.00  two_node_pipeli
05:19:28 PM  1000     18685     87.00      0.00  two_node_pipeli
05:19:28 PM  1000     18675    107.00      0.00  two_node_pipeli
05:19:28 PM  1000     18688     98.00      0.00  two_node_pipeli
05:19:28 PM  1000     18686     87.00      0.00  two_node_pipeli
05:19:28 PM  1000     18697     91.00      0.00  two_node_pipeli
05:19:28 PM  1000     18687     94.00      0.00  two_node_pipeli
05:19:28 PM  1000     18698     85.00      0.00  two_node_pipeli

05:19:28 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:29 PM  1000     18665    115.00      0.00  two_node_pipeli
05:19:29 PM  1000     18676    106.00      0.00  two_node_pipeli
05:19:29 PM  1000     18678     92.00      0.00  two_node_pipeli
05:19:29 PM  1000     18677    110.00      0.00  two_node_pipeli
05:19:29 PM  1000     18680     93.00      0.00  two_node_pipeli
05:19:29 PM  1000     18696     94.00      0.00  two_node_pipeli
05:19:29 PM  1000     18681     89.00      0.00  two_node_pipeli
05:19:29 PM  1000     18679     98.00      0.00  two_node_pipeli
05:19:29 PM  1000     18682     87.00      0.00  two_node_pipeli
05:19:29 PM  1000     18685     95.00      0.00  two_node_pipeli
05:19:29 PM  1000     18675    109.00      0.00  two_node_pipeli
05:19:29 PM  1000     18688     89.00      0.00  two_node_pipeli
05:19:29 PM  1000     18686     87.00      0.00  two_node_pipeli
05:19:29 PM  1000     18697     93.00      0.00  two_node_pipeli
05:19:29 PM  1000     18687     97.00      0.00  two_node_pipeli
05:19:29 PM  1000     18698     87.00      0.00  two_node_pipeli

05:19:29 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:30 PM  1000     18665    104.95      0.00  two_node_pipeli
05:19:30 PM  1000     18676    102.97      0.00  two_node_pipeli
05:19:30 PM  1000     18678     92.08      0.00  two_node_pipeli
05:19:30 PM  1000     18677    111.88      0.00  two_node_pipeli
05:19:30 PM  1000     18680     85.15      0.00  two_node_pipeli
05:19:30 PM  1000     18696     89.11      0.00  two_node_pipeli
05:19:30 PM  1000     18681     92.08      0.00  two_node_pipeli
05:19:30 PM  1000     18679     92.08      0.00  two_node_pipeli
05:19:30 PM  1000     18682     89.11      0.00  two_node_pipeli
05:19:30 PM  1000     18685     94.06      0.00  two_node_pipeli
05:19:30 PM  1000     18675    121.78      0.00  two_node_pipeli
05:19:30 PM  1000     18688     92.08      0.00  two_node_pipeli
05:19:30 PM  1000     18686     92.08      0.00  two_node_pipeli
05:19:30 PM  1000     18697     89.11      0.00  two_node_pipeli
05:19:30 PM  1000     18687     85.15      0.00  two_node_pipeli
05:19:30 PM  1000     18698     93.07      0.00  two_node_pipeli

05:19:30 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:31 PM  1000     18665    112.00      0.00  two_node_pipeli
05:19:31 PM  1000     18676    101.00      0.00  two_node_pipeli
05:19:31 PM  1000     18678     96.00      0.00  two_node_pipeli
05:19:31 PM  1000     18677    112.00      0.00  two_node_pipeli
05:19:31 PM  1000     18680     91.00      0.00  two_node_pipeli
05:19:31 PM  1000     18696     91.00      0.00  two_node_pipeli
05:19:31 PM  1000     18681     92.00      0.00  two_node_pipeli
05:19:31 PM  1000     18679     96.00      0.00  two_node_pipeli
05:19:31 PM  1000     18682     90.00      0.00  two_node_pipeli
05:19:31 PM  1000     18685     94.00      1.00  two_node_pipeli
05:19:31 PM  1000     18675    111.00      0.00  two_node_pipeli
05:19:31 PM  1000     18688     94.00      0.00  two_node_pipeli
05:19:31 PM  1000     18686     90.00      0.00  two_node_pipeli
05:19:31 PM  1000     18697     91.00      0.00  two_node_pipeli
05:19:31 PM  1000     18687     87.00      0.00  two_node_pipeli
05:19:31 PM  1000     18698     92.00      0.00  two_node_pipeli

05:19:31 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:32 PM  1000     18665    105.00      0.00  two_node_pipeli
05:19:32 PM  1000     18676    115.00      0.00  two_node_pipeli
05:19:32 PM  1000     18678     92.00      0.00  two_node_pipeli
05:19:32 PM  1000     18677    101.00      0.00  two_node_pipeli
05:19:32 PM  1000     18680     91.00      0.00  two_node_pipeli
05:19:32 PM  1000     18696     94.00      0.00  two_node_pipeli
05:19:32 PM  1000     18681     88.00      0.00  two_node_pipeli
05:19:32 PM  1000     18679     93.00      0.00  two_node_pipeli
05:19:32 PM  1000     18682     89.00      0.00  two_node_pipeli
05:19:32 PM  1000     18685     89.00      0.00  two_node_pipeli
05:19:32 PM  1000     18675    119.00      0.00  two_node_pipeli
05:19:32 PM  1000     18688     89.00      0.00  two_node_pipeli
05:19:32 PM  1000     18686     95.00      0.00  two_node_pipeli
05:19:32 PM  1000     18697     93.00      0.00  two_node_pipeli
05:19:32 PM  1000     18687     93.00      0.00  two_node_pipeli
05:19:32 PM  1000     18698     93.00      0.00  two_node_pipeli

05:19:32 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:33 PM  1000     18665    107.00      0.00  two_node_pipeli
05:19:33 PM  1000     18676    111.00      0.00  two_node_pipeli
05:19:33 PM  1000     18678     91.00      0.00  two_node_pipeli
05:19:33 PM  1000     18677    111.00      0.00  two_node_pipeli
05:19:33 PM  1000     18680     90.00      0.00  two_node_pipeli
05:19:33 PM  1000     18696     95.00      0.00  two_node_pipeli
05:19:33 PM  1000     18681     91.00      0.00  two_node_pipeli
05:19:33 PM  1000     18679     89.00      0.00  two_node_pipeli
05:19:33 PM  1000     18682     92.00      0.00  two_node_pipeli
05:19:33 PM  1000     18685     90.00      0.00  two_node_pipeli
05:19:33 PM  1000     18675    116.00      0.00  two_node_pipeli
05:19:33 PM  1000     18688     95.00      0.00  two_node_pipeli
05:19:33 PM  1000     18686     84.00      0.00  two_node_pipeli
05:19:33 PM  1000     18697     93.00      0.00  two_node_pipeli
05:19:33 PM  1000     18687     97.00      0.00  two_node_pipeli
05:19:33 PM  1000     18698     89.00      0.00  two_node_pipeli

05:19:33 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:34 PM  1000     18665    114.00      0.00  two_node_pipeli
05:19:34 PM  1000     18676    108.00      0.00  two_node_pipeli
05:19:34 PM  1000     18678     88.00      0.00  two_node_pipeli
05:19:34 PM  1000     18677    110.00      0.00  two_node_pipeli
05:19:34 PM  1000     18680     89.00      0.00  two_node_pipeli
05:19:34 PM  1000     18696     94.00      0.00  two_node_pipeli
05:19:34 PM  1000     18681     94.00      0.00  two_node_pipeli
05:19:34 PM  1000     18679     96.00      0.00  two_node_pipeli
05:19:34 PM  1000     18682     94.00      0.00  two_node_pipeli
05:19:34 PM  1000     18685     92.00      0.00  two_node_pipeli
05:19:34 PM  1000     18675    109.00      0.00  two_node_pipeli
05:19:34 PM  1000     18688     89.00      0.00  two_node_pipeli
05:19:34 PM  1000     18686     95.00      0.00  two_node_pipeli
05:19:34 PM  1000     18697     92.00      0.00  two_node_pipeli
05:19:34 PM  1000     18687     87.00      0.00  two_node_pipeli
05:19:34 PM  1000     18698     87.00      0.00  two_node_pipeli

05:19:34 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:35 PM  1000     18665    111.00      0.00  two_node_pipeli
05:19:35 PM  1000     18676    108.00      1.00  two_node_pipeli
05:19:35 PM  1000     18678     92.00      0.00  two_node_pipeli
05:19:35 PM  1000     18677    116.00      0.00  two_node_pipeli
05:19:35 PM  1000     18680     93.00      0.00  two_node_pipeli
05:19:35 PM  1000     18696     91.00      0.00  two_node_pipeli
05:19:35 PM  1000     18681     90.00      0.00  two_node_pipeli
05:19:35 PM  1000     18679     92.00      0.00  two_node_pipeli
05:19:35 PM  1000     18682     94.00      0.00  two_node_pipeli
05:19:35 PM  1000     18685     89.00      0.00  two_node_pipeli
05:19:35 PM  1000     18675    112.00      0.00  two_node_pipeli
05:19:35 PM  1000     18688     88.00      0.00  two_node_pipeli
05:19:35 PM  1000     18686     95.00      0.00  two_node_pipeli
05:19:35 PM  1000     18697     88.00      0.00  two_node_pipeli
05:19:35 PM  1000     18687     90.00      0.00  two_node_pipeli
05:19:35 PM  1000     18698     92.00      0.00  two_node_pipeli

05:19:35 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:36 PM  1000     18665    106.00      0.00  two_node_pipeli
05:19:36 PM  1000     18676    117.00      0.00  two_node_pipeli
05:19:36 PM  1000     18678     95.00      0.00  two_node_pipeli
05:19:36 PM  1000     18677    111.00      0.00  two_node_pipeli
05:19:36 PM  1000     18680     94.00      0.00  two_node_pipeli
05:19:36 PM  1000     18696     90.00      0.00  two_node_pipeli
05:19:36 PM  1000     18681     92.00      0.00  two_node_pipeli
05:19:36 PM  1000     18679     86.00      0.00  two_node_pipeli
05:19:36 PM  1000     18682     92.00      0.00  two_node_pipeli
05:19:36 PM  1000     18685     90.00      0.00  two_node_pipeli
05:19:36 PM  1000     18675    106.00      0.00  two_node_pipeli
05:19:36 PM  1000     18688     95.00      0.00  two_node_pipeli
05:19:36 PM  1000     18686     95.00      0.00  two_node_pipeli
05:19:36 PM  1000     18697     95.00      0.00  two_node_pipeli
05:19:36 PM  1000     18687     90.00      0.00  two_node_pipeli
05:19:36 PM  1000     18698     88.00      0.00  two_node_pipeli

05:19:36 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:37 PM  1000     18665    112.00      0.00  two_node_pipeli
05:19:37 PM  1000     18676    107.00      0.00  two_node_pipeli
05:19:37 PM  1000     18678     90.00      0.00  two_node_pipeli
05:19:37 PM  1000     18677    109.00      0.00  two_node_pipeli
05:19:37 PM  1000     18680     86.00      0.00  two_node_pipeli
05:19:37 PM  1000     18696     91.00      0.00  two_node_pipeli
05:19:37 PM  1000     18681     90.00      0.00  two_node_pipeli
05:19:37 PM  1000     18679     96.00      0.00  two_node_pipeli
05:19:37 PM  1000     18682     93.00      0.00  two_node_pipeli
05:19:37 PM  1000     18685     91.00      0.00  two_node_pipeli
05:19:37 PM  1000     18675    122.00      0.00  two_node_pipeli
05:19:37 PM  1000     18688     89.00      0.00  two_node_pipeli
05:19:37 PM  1000     18686     98.00      0.00  two_node_pipeli
05:19:37 PM  1000     18697     95.00      0.00  two_node_pipeli
05:19:37 PM  1000     18687     87.00      0.00  two_node_pipeli
05:19:37 PM  1000     18698     86.00      0.00  two_node_pipeli

05:19:37 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:38 PM  1000     18665    117.00      0.00  two_node_pipeli
05:19:38 PM  1000     18676    120.00      0.00  two_node_pipeli
05:19:38 PM  1000     18678     86.00      0.00  two_node_pipeli
05:19:38 PM  1000     18677    104.00      0.00  two_node_pipeli
05:19:38 PM  1000     18680     96.00      0.00  two_node_pipeli
05:19:38 PM  1000     18696     92.00      0.00  two_node_pipeli
05:19:38 PM  1000     18681     91.00      0.00  two_node_pipeli
05:19:38 PM  1000     18679     94.00      0.00  two_node_pipeli
05:19:38 PM  1000     18682    103.00      0.00  two_node_pipeli
05:19:38 PM  1000     18685     85.00      0.00  two_node_pipeli
05:19:38 PM  1000     18675    101.00      0.00  two_node_pipeli
05:19:38 PM  1000     18688     91.00      0.00  two_node_pipeli
05:19:38 PM  1000     18686     85.00      0.00  two_node_pipeli
05:19:38 PM  1000     18697     89.00      0.00  two_node_pipeli
05:19:38 PM  1000     18687     93.00      0.00  two_node_pipeli
05:19:38 PM  1000     18698     91.00      0.00  two_node_pipeli

05:19:38 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:39 PM  1000     18665    105.00      0.00  two_node_pipeli
05:19:39 PM  1000     18676    106.00      0.00  two_node_pipeli
05:19:39 PM  1000     18678     92.00      0.00  two_node_pipeli
05:19:39 PM  1000     18677    108.00      0.00  two_node_pipeli
05:19:39 PM  1000     18680     91.00      0.00  two_node_pipeli
05:19:39 PM  1000     18696     90.00      0.00  two_node_pipeli
05:19:39 PM  1000     18681     93.00      0.00  two_node_pipeli
05:19:39 PM  1000     18679     93.00      0.00  two_node_pipeli
05:19:39 PM  1000     18682     90.00      0.00  two_node_pipeli
05:19:39 PM  1000     18685     97.00      1.00  two_node_pipeli
05:19:39 PM  1000     18675    102.00      0.00  two_node_pipeli
05:19:39 PM  1000     18688     95.00      0.00  two_node_pipeli
05:19:39 PM  1000     18686     95.00      0.00  two_node_pipeli
05:19:39 PM  1000     18697     93.00      0.00  two_node_pipeli
05:19:39 PM  1000     18687     95.00      0.00  two_node_pipeli
05:19:39 PM  1000     18698     92.00      0.00  two_node_pipeli

05:19:39 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:40 PM  1000     18665    106.00      0.00  two_node_pipeli
05:19:40 PM  1000     18676    113.00      0.00  two_node_pipeli
05:19:40 PM  1000     18678     88.00      0.00  two_node_pipeli
05:19:40 PM  1000     18677    110.00      0.00  two_node_pipeli
05:19:40 PM  1000     18680     93.00      0.00  two_node_pipeli
05:19:40 PM  1000     18696     93.00      0.00  two_node_pipeli
05:19:40 PM  1000     18681     88.00      0.00  two_node_pipeli
05:19:40 PM  1000     18679     99.00      0.00  two_node_pipeli
05:19:40 PM  1000     18682     88.00      0.00  two_node_pipeli
05:19:40 PM  1000     18685     95.00      0.00  two_node_pipeli
05:19:40 PM  1000     18675    112.00      0.00  two_node_pipeli
05:19:40 PM  1000     18688     94.00      0.00  two_node_pipeli
05:19:40 PM  1000     18686     95.00      0.00  two_node_pipeli
