|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9921488. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810345587931258-End@1726810345657796997-Cost:69865739(ns) and Route msg: 58]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810345645390320-End@1726810345663327218-Cost:17936898(ns) and Published msg: 78]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810345658049688-End@1726810345681346067-Cost:23296379(ns) and Received msg: 58]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810345663768710-End@1726810345704731518-Cost:40962808(ns) and Route msg: 78]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810345705092606-End@1726810345722762137-Cost:17669531(ns) and Received msg: 78]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810345728659241-End@1726810345740568345-Cost:11909104(ns) and Published msg: 118]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810345741067186-End@1726810345756789243-Cost:15722057(ns) and Route msg: 118]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810345756960205-End@1726810345768840729-Cost:11880524(ns) and Received msg: 118]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810345928714859-End@1726810345940772792-Cost:12057933(ns) and Published msg: 119]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810345945470293-End@1726810345963182261-Cost:17711968(ns) and Published msg: 79]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810345963568666-End@1726810345987188467-Cost:23619801(ns) and Published msg: 59]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810345945601291-End@1726810345988709134-Cost:43107843(ns) and Route msg: 119]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810345989119537-End@1726810346000941026-Cost:11821489(ns) and Received msg: 119]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810345987330491-End@1726810346046536327-Cost:59205836(ns) and Route msg: 79]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810346046825383-End@1726810346064542683-Cost:17717300(ns) and Received msg: 79]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810346000976096-End@1726810346072548665-Cost:71572569(ns) and Route msg: 59]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810346072823152-End@1726810346096221026-Cost:23397874(ns) and Received msg: 59]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810346128659141-End@1726810346140570322-Cost:11911181(ns) and Published msg: 120]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810346245569079-End@1726810346263229116-Cost:17660037(ns) and Published msg: 80]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810346245704208-End@1726810346288448292-Cost:42744084(ns) and Route msg: 120]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810346288844901-End@1726810346300583101-Cost:11738200(ns) and Received msg: 120]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810346263703039-End@1726810346320254143-Cost:56551104(ns) and Route msg: 80]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810346320453646-End@1726810346338365018-Cost:17911372(ns) and Received msg: 80]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810346328618997-End@1726810346340474867-Cost:11855870(ns) and Published msg: 121]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810346341016149-End@1726810346358765367-Cost:17749218(ns) and Route msg: 121]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810346358935050-End@1726810346370786503-Cost:11851453(ns) and Received msg: 121]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810346364896587-End@1726810346388380437-Cost:23483850(ns) and Published msg: 60]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810346388990697-End@1726810346421394128-Cost:32403431(ns) and Route msg: 60]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810346421577027-End@1726810346445000170-Cost:23423143(ns) and Received msg: 60]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810346528699574-End@1726810346540718626-Cost:12019052(ns) and Published msg: 122]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810346545533128-End@1726810346563365770-Cost:17832642(ns) and Published msg: 81]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810346545624465-End@1726810346590951281-Cost:45326816(ns) and Route msg: 122]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810346591322818-End@1726810346603063795-Cost:11740977(ns) and Received msg: 122]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810346563808174-End@1726810346616728118-Cost:52919944(ns) and Route msg: 81]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810346616918365-End@1726810346634832931-Cost:17914566(ns) and Received msg: 81]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810346728709814-End@1726810346740456617-Cost:11746803(ns) and Published msg: 123]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810346763684405-End@1726810346787472900-Cost:23788495(ns) and Published msg: 61]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810346763819119-End@1726810346810760264-Cost:46941145(ns) and Route msg: 123]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810346811122519-End@1726810346822868906-Cost:11746387(ns) and Received msg: 123]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810346787928293-End@1726810346859663947-Cost:71735654(ns) and Route msg: 61]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810346845476228-End@1726810346863184845-Cost:17708617(ns) and Published msg: 82]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810346859923952-End@1726810346883419144-Cost:23495192(ns) and Received msg: 61]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810346863622948-End@1726810346907396739-Cost:43773791(ns) and Route msg: 82]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810346907628107-End@1726810346925546294-Cost:17918187(ns) and Received msg: 82]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810346928555096-End@1726810346940307091-Cost:11751995(ns) and Published msg: 124]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810346940807078-End@1726810346957439845-Cost:16632767(ns) and Route msg: 124]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810346957606074-End@1726810346969337729-Cost:11731655(ns) and Received msg: 124]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810347128686092-End@1726810347140390573-Cost:11704481(ns) and Published msg: 125]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810347145467850-End@1726810347163247462-Cost:17779612(ns) and Published msg: 83]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810347163625029-End@1726810347187060396-Cost:23435367(ns) and Published msg: 62]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810347145596931-End@1726810347191480715-Cost:45883784(ns) and Route msg: 125]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810347191887614-End@1726810347203644200-Cost:11756586(ns) and Received msg: 125]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810347187214131-End@1726810347247640107-Cost:60425976(ns) and Route msg: 83]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810347247936300-End@1726810347265697718-Cost:17761418(ns) and Received msg: 83]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810347203679121-End@1726810347272786453-Cost:69107332(ns) and Route msg: 62]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810347272979771-End@1726810347296853650-Cost:23873879(ns) and Received msg: 62]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810347328648999-End@1726810347340499138-Cost:11850139(ns) and Published msg: 126]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810347445494348-End@1726810347463405596-Cost:17911248(ns) and Published msg: 84]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810347445630432-End@1726810347490243895-Cost:44613463(ns) and Route msg: 126]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810347490608225-End@1726810347502543552-Cost:11935327(ns) and Received msg: 126]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810347463887478-End@1726810347520029201-Cost:56141723(ns) and Route msg: 84]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810347520227526-End@1726810347538134990-Cost:17907464(ns) and Received msg: 84]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810347528612805-End@1726810347540458131-Cost:11845326(ns) and Published msg: 127]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810347541041178-End@1726810347558590494-Cost:17549316(ns) and Route msg: 127]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810347558759516-End@1726810347570508319-Cost:11748803(ns) and Received msg: 127]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810347564723576-End@1726810347588108871-Cost:23385295(ns) and Published msg: 63]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810347588649956-End@1726810347621403147-Cost:32753191(ns) and Route msg: 63]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810347621589535-End@1726810347644930861-Cost:23341326(ns) and Received msg: 63]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810347728715085-End@1726810347740554291-Cost:11839206(ns) and Published msg: 128]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810347741166973-End@1726810347756957876-Cost:15790903(ns) and Route msg: 128]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810347762849397-End@1726810347774585443-Cost:11736046(ns) and Received msg: 128]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810347757153396-End@1726810347774866926-Cost:17713530(ns) and Published msg: 85]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810347775326659-End@1726810347799683194-Cost:24356535(ns) and Route msg: 85]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810347799851452-End@1726810347817477680-Cost:17626228(ns) and Received msg: 85]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810347928711505-End@1726810347940556761-Cost:11845256(ns) and Published msg: 129]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810347941194961-End@1726810347957893619-Cost:16698658(ns) and Route msg: 129]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810347958096078-End@1726810347969859916-Cost:11763838(ns) and Received msg: 129]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810347964058514-End@1726810347987667870-Cost:23609356(ns) and Published msg: 64]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810347988176810-End@1726810348019575174-Cost:31398364(ns) and Route msg: 64]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810348019748358-End@1726810348043232197-Cost:23483839(ns) and Received msg: 64]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810348045497416-End@1726810348063058937-Cost:17561521(ns) and Published msg: 86]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810348063573036-End@1726810348088002954-Cost:24429918(ns) and Route msg: 86]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810348088174897-End@1726810348105765336-Cost:17590439(ns) and Received msg: 86]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810348128658648-End@1726810348140625029-Cost:11966381(ns) and Published msg: 130]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810348141186944-End@1726810348157140018-Cost:15953074(ns) and Route msg: 130]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810348157310447-End@1726810348168997769-Cost:11687322(ns) and Received msg: 130]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810348328673600-End@1726810348340614657-Cost:11941057(ns) and Published msg: 131]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810348345521925-End@1726810348363248257-Cost:17726332(ns) and Published msg: 87]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810348363623807-End@1726810348387291670-Cost:23667863(ns) and Published msg: 65]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810348345660631-End@1726810348388925636-Cost:43265005(ns) and Route msg: 131]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810348389353764-End@1726810348401062970-Cost:11709206(ns) and Received msg: 131]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810348387442925-End@1726810348448771990-Cost:61329065(ns) and Route msg: 87]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810348449062481-End@1726810348466628857-Cost:17566376(ns) and Received msg: 87]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810348401099618-End@1726810348472849004-Cost:71749386(ns) and Route msg: 65]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810348473160107-End@1726810348496577646-Cost:23417539(ns) and Received msg: 65]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810348528651840-End@1726810348540424655-Cost:11772815(ns) and Published msg: 132]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810348540953551-End@1726810348558654628-Cost:17701077(ns) and Route msg: 132]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810348558825555-End@1726810348570525177-Cost:11699622(ns) and Received msg: 132]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810348645590592-End@1726810348663280004-Cost:17689412(ns) and Published msg: 88]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810348663946418-End@1726810348689441580-Cost:25495162(ns) and Route msg: 88]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810348689617259-End@1726810348707245464-Cost:17628205(ns) and Received msg: 88]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810348728646389-End@1726810348740415289-Cost:11768900(ns) and Published msg: 133]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810348763730065-End@1726810348787417813-Cost:23687748(ns) and Published msg: 66]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810348763836359-End@1726810348826955045-Cost:63118686(ns) and Route msg: 133]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810348827197924-End@1726810348838886628-Cost:11688704(ns) and Received msg: 133]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810348787813004-End@1726810348839172954-Cost:51359950(ns) and Route msg: 66]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810348839284630-End@1726810348862750345-Cost:23465715(ns) and Received msg: 66]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810348928644466-End@1726810348940390479-Cost:11746013(ns) and Published msg: 134]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810348945459606-End@1726810348963116591-Cost:17656985(ns) and Published msg: 89]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810348945583555-End@1726810348994657385-Cost:49073830(ns) and Route msg: 134]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810348994904271-End@1726810349006662289-Cost:11758018(ns) and Received msg: 134]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810348963544527-End@1726810349013704098-Cost:50159571(ns) and Route msg: 89]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810349013891008-End@1726810349031833148-Cost:17942140(ns) and Received msg: 89]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810349128663068-End@1726810349140330917-Cost:11667849(ns) and Published msg: 135]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810349163771039-End@1726810349187442815-Cost:23671776(ns) and Published msg: 67]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810349163905099-End@1726810349226501249-Cost:62596150(ns) and Route msg: 135]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810349226764078-End@1726810349238497077-Cost:11732999(ns) and Received msg: 135]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810349187890654-End@1726810349241071443-Cost:53180789(ns) and Route msg: 67]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810349241319148-End@1726810349265009715-Cost:23690567(ns) and Received msg: 67]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810349247198232-End@1726810349265020336-Cost:17822104(ns) and Published msg: 90]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810349265582788-End@1726810349292080115-Cost:26497327(ns) and Route msg: 90]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810349292255115-End@1726810349310039113-Cost:17783998(ns) and Received msg: 90]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810349328641604-End@1726810349340501228-Cost:11859624(ns) and Published msg: 136]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810349341014464-End@1726810349357901222-Cost:16886758(ns) and Route msg: 136]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810349358072221-End@1726810349369807863-Cost:11735642(ns) and Received msg: 136]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810349528654809-End@1726810349540377936-Cost:11723127(ns) and Published msg: 137]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810349541022900-End@1726810349557571927-Cost:16549027(ns) and Route msg: 137]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810349563462605-End@1726810349575229580-Cost:11766975(ns) and Received msg: 137]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810349557763551-End@1726810349575528582-Cost:17765031(ns) and Published msg: 91]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810349575503349-End@1726810349599017704-Cost:23514355(ns) and Published msg: 68]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810349575949608-End@1726810349635566904-Cost:59617296(ns) and Route msg: 91]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810349635881081-End@1726810349653648341-Cost:17767260(ns) and Received msg: 91]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810349599437280-End@1726810349668291585-Cost:68854305(ns) and Route msg: 68]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810349668500609-End@1726810349692375544-Cost:23874935(ns) and Received msg: 68]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810349728693923-End@1726810349740632933-Cost:11939010(ns) and Published msg: 138]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810349741181103-End@1726810349757266884-Cost:16085781(ns) and Route msg: 138]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810349757444562-End@1726810349769210823-Cost:11766261(ns) and Received msg: 138]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810349845487214-End@1726810349863312509-Cost:17825295(ns) and Published msg: 92]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810349864044088-End@1726810349889286516-Cost:25242428(ns) and Route msg: 92]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810349889512046-End@1726810349907085013-Cost:17572967(ns) and Received msg: 92]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810349928637179-End@1726810349940683404-Cost:12046225(ns) and Published msg: 139]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810349941211736-End@1726810349958580960-Cost:17369224(ns) and Route msg: 139]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810349958749425-End@1726810349970394937-Cost:11645512(ns) and Received msg: 139]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810349964710547-End@1726810349988195989-Cost:23485442(ns) and Published msg: 69]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810349988683484-End@1726810350020551482-Cost:31867998(ns) and Route msg: 69]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810350020727908-End@1726810350044134971-Cost:23407063(ns) and Received msg: 69]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810350128655978-End@1726810350140576550-Cost:11920572(ns) and Published msg: 140]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810350141163443-End@1726810350157815240-Cost:16651797(ns) and Route msg: 140]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810350163703868-End@1726810350175494931-Cost:11791063(ns) and Received msg: 140]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810350158009954-End@1726810350175756332-Cost:17746378(ns) and Published msg: 93]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810350176223907-End@1726810350200393706-Cost:24169799(ns) and Route msg: 93]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810350200563654-End@1726810350218133440-Cost:17569786(ns) and Received msg: 93]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810350328693922-End@1726810350340474650-Cost:11780728(ns) and Published msg: 141]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810350363774321-End@1726810350387460678-Cost:23686357(ns) and Published msg: 70]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810350363922413-End@1726810350426177313-Cost:62254900(ns) and Route msg: 141]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810350426418196-End@1726810350438178960-Cost:11760764(ns) and Received msg: 141]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810350387904304-End@1726810350440285479-Cost:52381175(ns) and Route msg: 70]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810350446429088-End@1726810350464048249-Cost:17619161(ns) and Published msg: 94]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810350440474331-End@1726810350464350973-Cost:23876642(ns) and Received msg: 70]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810350464650861-End@1726810350490172161-Cost:25521300(ns) and Route msg: 94]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810350490336156-End@1726810350508222682-Cost:17886526(ns) and Received msg: 94]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810350528594519-End@1726810350540355540-Cost:11761021(ns) and Published msg: 142]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810350540870596-End@1726810350557055127-Cost:16184531(ns) and Route msg: 142]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810350557221461-End@1726810350568915385-Cost:11693924(ns) and Received msg: 142]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810350728742539-End@1726810350740457202-Cost:11714663(ns) and Published msg: 143]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810350745544374-End@1726810350763148580-Cost:17604206(ns) and Published msg: 95]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810350763545676-End@1726810350787155367-Cost:23609691(ns) and Published msg: 71]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810350745664506-End@1726810350789269319-Cost:43604813(ns) and Route msg: 143]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810350789694055-End@1726810350801468511-Cost:11774456(ns) and Received msg: 143]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810350787309251-End@1726810350846231280-Cost:58922029(ns) and Route msg: 95]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810350846527346-End@1726810350864102069-Cost:17574723(ns) and Received msg: 95]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810350801503936-End@1726810350869590738-Cost:68086802(ns) and Route msg: 71]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810350869788622-End@1726810350893701586-Cost:23912964(ns) and Received msg: 71]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810350928669105-End@1726810350940318785-Cost:11649680(ns) and Published msg: 144]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810351045509219-End@1726810351063234313-Cost:17725094(ns) and Published msg: 96]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810351045645819-End@1726810351090025669-Cost:44379850(ns) and Route msg: 144]. 
