|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9873216. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810103665066193-End@1726810103688804105-Cost:23737912(ns) and Published msg: 74]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810103647021324-End@1726810103700602888-Cost:53581564(ns) and Route msg: 99]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810103688904953-End@1726810103700698119-Cost:11793166(ns) and Received msg: 149]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810103700902087-End@1726810103718605343-Cost:17703256(ns) and Received msg: 99]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810103700929375-End@1726810103772632776-Cost:71703401(ns) and Route msg: 74]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810103772861021-End@1726810103796896504-Cost:24035483(ns) and Received msg: 74]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810103796652972-End@1726810103808717986-Cost:12065014(ns) and Published msg: 150]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810103809217517-End@1726810103845343595-Cost:36126078(ns) and Route msg: 150]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810103845564292-End@1726810103857588457-Cost:12024165(ns) and Received msg: 150]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810103928948917-End@1726810103946838844-Cost:17889927(ns) and Published msg: 100]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810103947531479-End@1726810104000948989-Cost:53417510(ns) and Route msg: 100]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810103996724953-End@1726810104008431591-Cost:11706638(ns) and Published msg: 151]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810104001207737-End@1726810104018975100-Cost:17767363(ns) and Received msg: 100]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810104008845073-End@1726810104044119483-Cost:35274410(ns) and Route msg: 151]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810104044339454-End@1726810104056372609-Cost:12033155(ns) and Received msg: 151]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810104051405972-End@1726810104075468523-Cost:24062551(ns) and Published msg: 75]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810104076000058-End@1726810104148242747-Cost:72242689(ns) and Route msg: 75]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810104148472778-End@1726810104172534356-Cost:24061578(ns) and Received msg: 75]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810104196810646-End@1726810104208975940-Cost:12165294(ns) and Published msg: 152]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810104209489078-End@1726810104245243786-Cost:35754708(ns) and Route msg: 152]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810104228938368-End@1726810104246690522-Cost:17752154(ns) and Published msg: 101]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810104245492811-End@1726810104257469936-Cost:11977125(ns) and Received msg: 152]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810104247113602-End@1726810104300007475-Cost:52893873(ns) and Route msg: 101]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810104300228728-End@1726810104318329415-Cost:18100687(ns) and Received msg: 101]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810104396782055-End@1726810104408774409-Cost:11992354(ns) and Published msg: 153]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810104451506772-End@1726810104475422751-Cost:23915979(ns) and Published msg: 76]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810104451642803-End@1726810104487609940-Cost:35967137(ns) and Route msg: 153]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810104487966040-End@1726810104499855288-Cost:11889248(ns) and Received msg: 153]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810104528900808-End@1726810104546788789-Cost:17887981(ns) and Published msg: 102]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810104475876391-End@1726810104546867074-Cost:70990683(ns) and Route msg: 76]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810104547184572-End@1726810104570855866-Cost:23671294(ns) and Received msg: 76]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810104547214222-End@1726810104600455338-Cost:53241116(ns) and Route msg: 102]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810104596706406-End@1726810104608469593-Cost:11763187(ns) and Published msg: 154]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810104600744931-End@1726810104618449673-Cost:17704742(ns) and Received msg: 102]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810104608926872-End@1726810104644357231-Cost:35430359(ns) and Route msg: 154]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810104644671121-End@1726810104656514438-Cost:11843317(ns) and Received msg: 154]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810104796837115-End@1726810104808813988-Cost:11976873(ns) and Published msg: 155]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810104828995159-End@1726810104846786655-Cost:17791496(ns) and Published msg: 103]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810104829134891-End@1726810104864914047-Cost:35779156(ns) and Route msg: 155]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810104865288378-End@1726810104889078099-Cost:23789721(ns) and Published msg: 77]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810104847238007-End@1726810104900579189-Cost:53341182(ns) and Route msg: 103]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810104889178430-End@1726810104901121662-Cost:11943232(ns) and Received msg: 155]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810104900899529-End@1726810104918598243-Cost:17698714(ns) and Received msg: 103]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810104901154896-End@1726810104972875809-Cost:71720913(ns) and Route msg: 77]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810104973177882-End@1726810104996832943-Cost:23655061(ns) and Received msg: 77]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810104996751838-End@1726810105008848640-Cost:12096802(ns) and Published msg: 156]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810105128962748-End@1726810105146840444-Cost:17877696(ns) and Published msg: 104]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810105129093032-End@1726810105164938739-Cost:35845707(ns) and Route msg: 156]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810105165304764-End@1726810105177133365-Cost:11828601(ns) and Received msg: 156]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810105147344068-End@1726810105200797640-Cost:53453572(ns) and Route msg: 104]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810105196721479-End@1726810105208740884-Cost:12019405(ns) and Published msg: 157]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810105201062505-End@1726810105218791980-Cost:17729475(ns) and Received msg: 104]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810105209162154-End@1726810105245070094-Cost:35907940(ns) and Route msg: 157]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810105245290591-End@1726810105257336266-Cost:12045675(ns) and Received msg: 157]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810105251402875-End@1726810105275470803-Cost:24067928(ns) and Published msg: 78]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810105275988092-End@1726810105348195397-Cost:72207305(ns) and Route msg: 78]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810105348523757-End@1726810105372104442-Cost:23580685(ns) and Received msg: 78]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810105396789423-End@1726810105408563618-Cost:11774195(ns) and Published msg: 158]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810105409082458-End@1726810105444396965-Cost:35314507(ns) and Route msg: 158]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810105428849747-End@1726810105446905398-Cost:18055651(ns) and Published msg: 105]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810105444649866-End@1726810105456441215-Cost:11791349(ns) and Received msg: 158]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810105447332298-End@1726810105501509542-Cost:54177244(ns) and Route msg: 105]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810105501735686-End@1726810105519809287-Cost:18073601(ns) and Received msg: 105]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810105596779591-End@1726810105608599727-Cost:11820136(ns) and Published msg: 159]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810105651517897-End@1726810105675299989-Cost:23782092(ns) and Published msg: 79]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810105651649260-End@1726810105687298407-Cost:35649147(ns) and Route msg: 159]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810105687659224-End@1726810105699449926-Cost:11790702(ns) and Received msg: 159]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810105728837856-End@1726810105746568881-Cost:17731025(ns) and Published msg: 106]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810105675765614-End@1726810105747407696-Cost:71642082(ns) and Route msg: 79]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810105747693512-End@1726810105771608325-Cost:23914813(ns) and Received msg: 79]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810105746969866-End@1726810105800253619-Cost:53283753(ns) and Route msg: 106]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810105796637914-End@1726810105808660444-Cost:12022530(ns) and Published msg: 160]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810105800514929-End@1726810105818285921-Cost:17770992(ns) and Received msg: 106]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810105809091077-End@1726810105845204691-Cost:36113614(ns) and Route msg: 160]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810105845519132-End@1726810105857438818-Cost:11919686(ns) and Received msg: 160]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810105996797871-End@1726810106008710111-Cost:11912240(ns) and Published msg: 161]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810106028928814-End@1726810106046612116-Cost:17683302(ns) and Published msg: 107]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810106029062787-End@1726810106064907804-Cost:35845017(ns) and Route msg: 161]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810106065281894-End@1726810106088915741-Cost:23633847(ns) and Published msg: 80]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810106047057090-End@1726810106100430491-Cost:53373401(ns) and Route msg: 107]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810106089025243-End@1726810106100901094-Cost:11875851(ns) and Received msg: 161]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810106100755236-End@1726810106118529917-Cost:17774681(ns) and Received msg: 107]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810106100934376-End@1726810106171796662-Cost:70862286(ns) and Route msg: 80]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810106172097550-End@1726810106195767885-Cost:23670335(ns) and Received msg: 80]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810106196626451-End@1726810106208518104-Cost:11891653(ns) and Published msg: 162]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810106328931037-End@1726810106346589376-Cost:17658339(ns) and Published msg: 108]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810106329039522-End@1726810106364743608-Cost:35704086(ns) and Route msg: 162]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810106365125313-End@1726810106377030134-Cost:11904821(ns) and Received msg: 162]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810106347063742-End@1726810106400608786-Cost:53545044(ns) and Route msg: 108]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810106396639929-End@1726810106408656566-Cost:12016637(ns) and Published msg: 163]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810106400867307-End@1726810106418819138-Cost:17951831(ns) and Received msg: 108]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810106409091197-End@1726810106445215059-Cost:36123862(ns) and Route msg: 163]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810106445538097-End@1726810106457351259-Cost:11813162(ns) and Received msg: 163]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810106451409769-End@1726810106475510448-Cost:24100679(ns) and Published msg: 81]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810106476032346-End@1726810106548239104-Cost:72206758(ns) and Route msg: 81]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810106548458985-End@1726810106572519468-Cost:24060483(ns) and Received msg: 81]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810106596826398-End@1726810106608630475-Cost:11804077(ns) and Published msg: 164]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810106628949312-End@1726810106646630027-Cost:17680715(ns) and Published msg: 109]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810106629068501-End@1726810106664870145-Cost:35801644(ns) and Route msg: 164]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810106665208778-End@1726810106677125761-Cost:11916983(ns) and Received msg: 164]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810106647028808-End@1726810106700230997-Cost:53202189(ns) and Route msg: 109]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810106700555121-End@1726810106718351075-Cost:17795954(ns) and Received msg: 109]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810106796788133-End@1726810106808634975-Cost:11846842(ns) and Published msg: 165]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810106851504549-End@1726810106875006646-Cost:23502097(ns) and Published msg: 82]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810106851632094-End@1726810106887474086-Cost:35841992(ns) and Route msg: 165]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810106887830711-End@1726810106899740367-Cost:11909656(ns) and Received msg: 165]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810106875486897-End@1726810106946377358-Cost:70890461(ns) and Route msg: 82]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810106928805296-End@1726810106946871508-Cost:18066212(ns) and Published msg: 110]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810106946659496-End@1726810106970339145-Cost:23679649(ns) and Received msg: 82]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810106947295195-End@1726810107001418572-Cost:54123377(ns) and Route msg: 110]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810106996689784-End@1726810107008455323-Cost:11765539(ns) and Published msg: 166]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810107001681767-End@1726810107019764442-Cost:18082675(ns) and Received msg: 110]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810107008886048-End@1726810107044162478-Cost:35276430(ns) and Route msg: 166]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810107044376317-End@1726810107056415188-Cost:12038871(ns) and Received msg: 166]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810107196848827-End@1726810107208814858-Cost:11966031(ns) and Published msg: 167]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810107228985758-End@1726810107247091156-Cost:18105398(ns) and Published msg: 111]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810107229132669-End@1726810107264865487-Cost:35732818(ns) and Route msg: 167]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810107265237173-End@1726810107288940023-Cost:23702850(ns) and Published msg: 83]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810107247536484-End@1726810107300777224-Cost:53240740(ns) and Route msg: 111]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810107289039589-End@1726810107300935942-Cost:11896353(ns) and Received msg: 167]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810107301075704-End@1726810107318803035-Cost:17727331(ns) and Received msg: 111]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810107301103981-End@1726810107372129933-Cost:71025952(ns) and Route msg: 83]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810107372397576-End@1726810107396078337-Cost:23680761(ns) and Received msg: 83]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810107396631943-End@1726810107408423708-Cost:11791765(ns) and Published msg: 168]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810107528986902-End@1726810107546650297-Cost:17663395(ns) and Published msg: 112]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810107529118952-End@1726810107564687697-Cost:35568745(ns) and Route msg: 168]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810107565049885-End@1726810107577044355-Cost:11994470(ns) and Received msg: 168]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810107547134088-End@1726810107600700692-Cost:53566604(ns) and Route msg: 112]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810107596647907-End@1726810107608659221-Cost:12011314(ns) and Published msg: 169]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810107600979013-End@1726810107618679541-Cost:17700528(ns) and Received msg: 112]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810107609087890-End@1726810107645223321-Cost:36135431(ns) and Route msg: 169]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810107645532816-End@1726810107657408059-Cost:11875243(ns) and Received msg: 169]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810107651504600-End@1726810107675343716-Cost:23839116(ns) and Published msg: 84]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810107675962355-End@1726810107747006271-Cost:71043916(ns) and Route msg: 84]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810107747248774-End@1726810107771295784-Cost:24047010(ns) and Received msg: 84]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810107796733081-End@1726810107808515991-Cost:11782910(ns) and Published msg: 170]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810107809036253-End@1726810107844568494-Cost:35532241(ns) and Route msg: 170]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810107828848793-End@1726810107846892720-Cost:18043927(ns) and Published msg: 113]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810107844820381-End@1726810107856657034-Cost:11836653(ns) and Received msg: 170]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810107847318223-End@1726810107901538026-Cost:54219803(ns) and Route msg: 113]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810107901746157-End@1726810107919840706-Cost:18094549(ns) and Received msg: 113]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810107996786404-End@1726810108008518010-Cost:11731606(ns) and Published msg: 171]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810108009125127-End@1726810108044610530-Cost:35485403(ns) and Route msg: 171]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810108044898503-End@1726810108056748156-Cost:11849653(ns) and Received msg: 171]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810108051504214-End@1726810108075263385-Cost:23759171(ns) and Published msg: 85]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810108128888780-End@1726810108146577657-Cost:17688877(ns) and Published msg: 114]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810108075892360-End@1726810108146879155-Cost:70986795(ns) and Route msg: 85]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810108147211175-End@1726810108170696574-Cost:23485399(ns) and Received msg: 85]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810108147180054-End@1726810108200435458-Cost:53255404(ns) and Route msg: 114]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810108196719170-End@1726810108208875825-Cost:12156655(ns) and Published msg: 172]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810108200673934-End@1726810108218408230-Cost:17734296(ns) and Received msg: 114]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810108209289632-End@1726810108245153377-Cost:35863745(ns) and Route msg: 172]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810108245375575-End@1726810108257422240-Cost:12046665(ns) and Received msg: 172]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810108396799233-End@1726810108408600003-Cost:11800770(ns) and Published msg: 173]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810108428874770-End@1726810108446822253-Cost:17947483(ns) and Published msg: 115]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810108428970546-End@1726810108464737389-Cost:35766843(ns) and Route msg: 173]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810108465096220-End@1726810108488937223-Cost:23841003(ns) and Published msg: 86]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810108447287339-End@1726810108500502047-Cost:53214708(ns) and Route msg: 115]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810108489033076-End@1726810108500876001-Cost:11842925(ns) and Received msg: 173]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810108500836556-End@1726810108518497580-Cost:17661024(ns) and Received msg: 115]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810108500908619-End@1726810108571890843-Cost:70982224(ns) and Route msg: 86]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810108572117845-End@1726810108596247476-Cost:24129631(ns) and Received msg: 86]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810108596486095-End@1726810108608543857-Cost:12057762(ns) and Published msg: 174]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810108728945757-End@1726810108746818061-Cost:17872304(ns) and Published msg: 116]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810108729058698-End@1726810108764818691-Cost:35759993(ns) and Route msg: 174]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810108765211010-End@1726810108777087308-Cost:11876298(ns) and Received msg: 174]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810108747321759-End@1726810108800775132-Cost:53453373(ns) and Route msg: 116]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810108796638388-End@1726810108808654223-Cost:12015835(ns) and Published msg: 175]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810108801035945-End@1726810108818965562-Cost:17929617(ns) and Received msg: 116]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810108809101072-End@1726810108845207987-Cost:36106915(ns) and Route msg: 175]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810108845518813-End@1726810108857531405-Cost:12012592(ns) and Received msg: 175]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810108851415350-End@1726810108875519287-Cost:24103937(ns) and Published msg: 87]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810108876038649-End@1726810108948206445-Cost:72167796(ns) and Route msg: 87]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810108948426681-End@1726810108972504264-Cost:24077583(ns) and Received msg: 87]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810108996723949-End@1726810109008727461-Cost:12003512(ns) and Published msg: 176]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810109009238735-End@1726810109044478606-Cost:35239871(ns) and Route msg: 176]. 

