|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9888142. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471532449920056-End@1726471532490005643-Cost:40085587(ns) and Route msg: 363]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471532490267853-End@1726471532530624194-Cost:40356341(ns) and Received msg: 363]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471532657958910-End@1726471532702746733-Cost:44787823(ns) and Published msg: 323]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471532702962755-End@1726471532747724982-Cost:44762227(ns) and Route msg: 323]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471532747953751-End@1726471532793285094-Cost:45331343(ns) and Received msg: 323]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471532809704470-End@1726471532849408582-Cost:39704112(ns) and Published msg: 364]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471532849621605-End@1726471532889158740-Cost:39537135(ns) and Route msg: 364]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471532889327876-End@1726471532929633123-Cost:40305247(ns) and Received msg: 364]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471533107976281-End@1726471533152909408-Cost:44933127(ns) and Published msg: 324]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471533153225183-End@1726471533198725823-Cost:45500640(ns) and Route msg: 324]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471533198948769-End@1726471533244257534-Cost:45308765(ns) and Received msg: 324]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471533209595111-End@1726471533249908461-Cost:40313350(ns) and Published msg: 365]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471533250134416-End@1726471533290441511-Cost:40307095(ns) and Route msg: 365]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471533290681918-End@1726471533330493651-Cost:39811733(ns) and Received msg: 365]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471533557927052-End@1726471533602615232-Cost:44688180(ns) and Published msg: 325]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471533602838261-End@1726471533647628176-Cost:44789915(ns) and Route msg: 325]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471533609630826-End@1726471533649322628-Cost:39691802(ns) and Published msg: 366]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471533649640127-End@1726471533689276962-Cost:39636835(ns) and Route msg: 366]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471533647872842-End@1726471533692390844-Cost:44518002(ns) and Received msg: 325]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471533689503415-End@1726471533729742973-Cost:40239558(ns) and Received msg: 366]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471534009718164-End@1726471534049603373-Cost:39885209(ns) and Published msg: 367]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471534008023545-End@1726471534052555473-Cost:44531928(ns) and Published msg: 326]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471534049919263-End@1726471534089878021-Cost:39958758(ns) and Route msg: 367]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471534052897951-End@1726471534097519372-Cost:44621421(ns) and Route msg: 326]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471534090154692-End@1726471534129814115-Cost:39659423(ns) and Received msg: 367]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471534097780452-End@1726471534143307322-Cost:45526870(ns) and Received msg: 326]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471534409822968-End@1726471534449766288-Cost:39943320(ns) and Published msg: 368]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471534450040298-End@1726471534489767663-Cost:39727365(ns) and Route msg: 368]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471534457907018-End@1726471534502478435-Cost:44571417(ns) and Published msg: 327]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471534490030370-End@1726471534529639871-Cost:39609501(ns) and Received msg: 368]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471534502779324-End@1726471534547413343-Cost:44634019(ns) and Route msg: 327]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471534547665122-End@1726471534592226025-Cost:44560903(ns) and Received msg: 327]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471534809714534-End@1726471534849485146-Cost:39770612(ns) and Published msg: 369]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471534849800387-End@1726471534889287494-Cost:39487107(ns) and Route msg: 369]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471534889457334-End@1726471534928822484-Cost:39365150(ns) and Received msg: 369]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471534907763319-End@1726471534952677098-Cost:44913779(ns) and Published msg: 328]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471534952870765-End@1726471534997148422-Cost:44277657(ns) and Route msg: 328]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471534997284155-End@1726471535041597896-Cost:44313741(ns) and Received msg: 328]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471535209768225-End@1726471535249684626-Cost:39916401(ns) and Published msg: 370]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471535249961074-End@1726471535289735573-Cost:39774499(ns) and Route msg: 370]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471535289970595-End@1726471535329381567-Cost:39410972(ns) and Received msg: 370]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471535357779426-End@1726471535402357217-Cost:44577791(ns) and Published msg: 329]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471535402547677-End@1726471535447699866-Cost:45152189(ns) and Route msg: 329]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471535447935976-End@1726471535493060622-Cost:45124646(ns) and Received msg: 329]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471535609729708-End@1726471535649532130-Cost:39802422(ns) and Published msg: 371]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471535649757616-End@1726471535689178757-Cost:39421141(ns) and Route msg: 371]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471535689373995-End@1726471535728659122-Cost:39285127(ns) and Received msg: 371]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471535807842681-End@1726471535852520689-Cost:44678008(ns) and Published msg: 330]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471535852800939-End@1726471535897939743-Cost:45138804(ns) and Route msg: 330]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471535898212969-End@1726471535943183352-Cost:44970383(ns) and Received msg: 330]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471536009653901-End@1726471536049439399-Cost:39785498(ns) and Published msg: 372]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471536049617252-End@1726471536089167254-Cost:39550002(ns) and Route msg: 372]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471536089455541-End@1726471536129056691-Cost:39601150(ns) and Received msg: 372]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471536257867900-End@1726471536302726109-Cost:44858209(ns) and Published msg: 331]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471536302943996-End@1726471536347468942-Cost:44524946(ns) and Route msg: 331]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471536347693551-End@1726471536393105900-Cost:45412349(ns) and Received msg: 331]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471536409691543-End@1726471536449521152-Cost:39829609(ns) and Published msg: 373]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471536449724830-End@1726471536489363432-Cost:39638602(ns) and Route msg: 373]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471536489544208-End@1726471536529084896-Cost:39540688(ns) and Received msg: 373]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471536707910801-End@1726471536752815718-Cost:44904917(ns) and Published msg: 332]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471536753045885-End@1726471536797604015-Cost:44558130(ns) and Route msg: 332]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471536797888177-End@1726471536842419424-Cost:44531247(ns) and Received msg: 332]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471536809650160-End@1726471536849364453-Cost:39714293(ns) and Published msg: 374]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471536849584533-End@1726471536889927464-Cost:40342931(ns) and Route msg: 374]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471536890132502-End@1726471536930384537-Cost:40252035(ns) and Received msg: 374]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471537157982808-End@1726471537202702870-Cost:44720062(ns) and Published msg: 333]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471537202947253-End@1726471537247467489-Cost:44520236(ns) and Route msg: 333]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471537209642918-End@1726471537249553155-Cost:39910237(ns) and Published msg: 375]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471537249879745-End@1726471537289274074-Cost:39394329(ns) and Route msg: 375]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471537247763619-End@1726471537292142685-Cost:44379066(ns) and Received msg: 333]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471537289495568-End@1726471537329655372-Cost:40159804(ns) and Received msg: 375]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471537609653442-End@1726471537649704819-Cost:40051377(ns) and Published msg: 376]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471537607964374-End@1726471537652856231-Cost:44891857(ns) and Published msg: 334]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471537650017840-End@1726471537689580933-Cost:39563093(ns) and Route msg: 376]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471537653193877-End@1726471537697868820-Cost:44674943(ns) and Route msg: 334]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471537689818584-End@1726471537729434782-Cost:39616198(ns) and Received msg: 376]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471537698125092-End@1726471537743992093-Cost:45867001(ns) and Received msg: 334]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471538009749555-End@1726471538049470003-Cost:39720448(ns) and Published msg: 377]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471538049817228-End@1726471538089710585-Cost:39893357(ns) and Route msg: 377]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471538057845380-End@1726471538102507490-Cost:44662110(ns) and Published msg: 335]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471538089950770-End@1726471538129496665-Cost:39545895(ns) and Received msg: 377]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471538102824501-End@1726471538147800782-Cost:44976281(ns) and Route msg: 335]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471538148045779-End@1726471538193383246-Cost:45337467(ns) and Received msg: 335]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471538409759329-End@1726471538449590905-Cost:39831576(ns) and Published msg: 378]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471538449803567-End@1726471538489403462-Cost:39599895(ns) and Route msg: 378]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471538489649624-End@1726471538529206506-Cost:39556882(ns) and Received msg: 378]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471538507816387-End@1726471538552884687-Cost:45068300(ns) and Published msg: 336]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471538553158401-End@1726471538597636659-Cost:44478258(ns) and Route msg: 336]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471538597829503-End@1726471538642462722-Cost:44633219(ns) and Received msg: 336]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471538809719724-End@1726471538849520284-Cost:39800560(ns) and Published msg: 379]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471538849800272-End@1726471538889558283-Cost:39758011(ns) and Route msg: 379]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471538889694551-End@1726471538929275902-Cost:39581351(ns) and Received msg: 379]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471538957905914-End@1726471539002598774-Cost:44692860(ns) and Published msg: 337]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471539002795694-End@1726471539047342857-Cost:44547163(ns) and Route msg: 337]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471539047545912-End@1726471539092259152-Cost:44713240(ns) and Received msg: 337]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471539209810944-End@1726471539249533605-Cost:39722661(ns) and Published msg: 380]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471539249795366-End@1726471539289481475-Cost:39686109(ns) and Route msg: 380]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471539289671784-End@1726471539329039071-Cost:39367287(ns) and Received msg: 380]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471539407936265-End@1726471539452720812-Cost:44784547(ns) and Published msg: 338]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471539452967366-End@1726471539497463880-Cost:44496514(ns) and Route msg: 338]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471539497701321-End@1726471539542030193-Cost:44328872(ns) and Received msg: 338]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471539609631795-End@1726471539649568830-Cost:39937035(ns) and Published msg: 381]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471539649819893-End@1726471539689618349-Cost:39798456(ns) and Route msg: 381]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471539689867747-End@1726471539730087949-Cost:40220202(ns) and Received msg: 381]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471539857843659-End@1726471539902732939-Cost:44889280(ns) and Published msg: 339]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471539902988087-End@1726471539948088489-Cost:45100402(ns) and Route msg: 339]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471539948298887-End@1726471539992770505-Cost:44471618(ns) and Received msg: 339]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471540009651736-End@1726471540049075288-Cost:39423552(ns) and Published msg: 382]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471540049263283-End@1726471540088744487-Cost:39481204(ns) and Route msg: 382]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471540089051032-End@1726471540129332483-Cost:40281451(ns) and Received msg: 382]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471540307981186-End@1726471540352438587-Cost:44457401(ns) and Published msg: 340]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471540352687462-End@1726471540397467059-Cost:44779597(ns) and Route msg: 340]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471540397673799-End@1726471540442778113-Cost:45104314(ns) and Received msg: 340]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471540409603956-End@1726471540449890758-Cost:40286802(ns) and Published msg: 383]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471540450073789-End@1726471540490084841-Cost:40011052(ns) and Route msg: 383]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471540490232516-End@1726471540530283974-Cost:40051458(ns) and Received msg: 383]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471540758017465-End@1726471540802876660-Cost:44859195(ns) and Published msg: 341]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471540803139240-End@1726471540847716859-Cost:44577619(ns) and Route msg: 341]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471540809685212-End@1726471540849637134-Cost:39951922(ns) and Published msg: 384]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471540849953972-End@1726471540889516449-Cost:39562477(ns) and Route msg: 384]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471540847946770-End@1726471540892331939-Cost:44385169(ns) and Received msg: 341]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471540889754592-End@1726471540929921636-Cost:40167044(ns) and Received msg: 384]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471541209728914-End@1726471541249602029-Cost:39873115(ns) and Published msg: 385]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471541208240781-End@1726471541253115357-Cost:44874576(ns) and Published msg: 342]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471541249949191-End@1726471541289503680-Cost:39554489(ns) and Route msg: 385]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471541253466332-End@1726471541297868788-Cost:44402456(ns) and Route msg: 342]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471541289755739-End@1726471541329020853-Cost:39265114(ns) and Received msg: 385]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471541298118238-End@1726471541343672536-Cost:45554298(ns) and Received msg: 342]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471541609665112-End@1726471541649522795-Cost:39857683(ns) and Published msg: 386]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471541649791035-End@1726471541689463634-Cost:39672599(ns) and Route msg: 386]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471541657877903-End@1726471541702677881-Cost:44799978(ns) and Published msg: 343]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471541689700335-End@1726471541729215333-Cost:39514998(ns) and Received msg: 386]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471541702994164-End@1726471541748478651-Cost:45484487(ns) and Route msg: 343]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471541748713153-End@1726471541793259257-Cost:44546104(ns) and Received msg: 343]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471542009631660-End@1726471542049641936-Cost:40010276(ns) and Published msg: 387]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471542049942320-End@1726471542089890623-Cost:39948303(ns) and Route msg: 387]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471542090142926-End@1726471542130492859-Cost:40349933(ns) and Received msg: 387]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471542107780224-End@1726471542153095518-Cost:45315294(ns) and Published msg: 344]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471542153305778-End@1726471542197840346-Cost:44534568(ns) and Route msg: 344]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471542198009997-End@1726471542242475061-Cost:44465064(ns) and Received msg: 344]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471542409732002-End@1726471542449639179-Cost:39907177(ns) and Published msg: 388]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471542449905280-End@1726471542489657768-Cost:39752488(ns) and Route msg: 388]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471542489823473-End@1726471542530156036-Cost:40332563(ns) and Received msg: 388]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471542557896701-End@1726471542602352738-Cost:44456037(ns) and Published msg: 345]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471542602544645-End@1726471542646888324-Cost:44343679(ns) and Route msg: 345]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471542647060531-End@1726471542692430247-Cost:45369716(ns) and Received msg: 345]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471542809688055-End@1726471542849227903-Cost:39539848(ns) and Published msg: 389]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471542849511857-End@1726471542889146971-Cost:39635114(ns) and Route msg: 389]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471542889282891-End@1726471542928874620-Cost:39591729(ns) and Received msg: 389]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471543007878857-End@1726471543052395763-Cost:44516906(ns) and Published msg: 346]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471543052614566-End@1726471543097518907-Cost:44904341(ns) and Route msg: 346]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471543097739962-End@1726471543142809072-Cost:45069110(ns) and Received msg: 346]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471543209710995-End@1726471543249282263-Cost:39571268(ns) and Published msg: 390]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471543249497724-End@1726471543290199278-Cost:40701554(ns) and Route msg: 390]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471543290396241-End@1726471543330696268-Cost:40300027(ns) and Received msg: 390]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471543457815620-End@1726471543502755750-Cost:44940130(ns) and Published msg: 347]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471543502976236-End@1726471543547571897-Cost:44595661(ns) and Route msg: 347]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471543547806752-End@1726471543592368353-Cost:44561601(ns) and Received msg: 347]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471543609605417-End@1726471543649385519-Cost:39780102(ns) and Published msg: 391]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471543649613374-End@1726471543689154312-Cost:39540938(ns) and Route msg: 391]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471543689367279-End@1726471543729010060-Cost:39642781(ns) and Received msg: 391]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471543907936072-End@1726471543952378804-Cost:44442732(ns) and Published msg: 348]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471543952626718-End@1726471543997776316-Cost:45149598(ns) and Route msg: 348]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471543998012494-End@1726471544042556662-Cost:44544168(ns) and Received msg: 348]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471544009533165-End@1726471544049853347-Cost:40320182(ns) and Published msg: 392]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471544050053702-End@1726471544090386441-Cost:40332739(ns) and Route msg: 392]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471544090610206-End@1726471544130881704-Cost:40271498(ns) and Received msg: 392]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471544357849659-End@1726471544402626410-Cost:44776751(ns) and Published msg: 349]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471544402898331-End@1726471544447941337-Cost:45043006(ns) and Route msg: 349]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471544409649428-End@1726471544449120952-Cost:39471524(ns) and Published msg: 393]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471544449439812-End@1726471544488870623-Cost:39430811(ns) and Route msg: 393]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471544448177604-End@1726471544493250267-Cost:45072663(ns) and Received msg: 349]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471544489071883-End@1726471544529152434-Cost:40080551(ns) and Received msg: 393]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471544809654264-End@1726471544849576500-Cost:39922236(ns) and Published msg: 394]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471544807852610-End@1726471544852585104-Cost:44732494(ns) and Published msg: 350]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471544849894360-End@1726471544889600876-Cost:39706516(ns) and Route msg: 394]. 
