|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9623883. 
Timer_missed : 1
Timer_missed : 2


|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395607626067978-End@1726395607636718705-Cost:10650727(ns) and Published msg: 1030]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395607636957963-End@1726395607648839824-Cost:11881861(ns) and Route msg: 1030]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395607649040849-End@1726395607652714978-Cost:3674129(ns) and Received msg: 1030]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395607692722488-End@1726395607705226210-Cost:12503722(ns) and Published msg: 1028]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395607706638987-End@1726395607714396960-Cost:7757973(ns) and Route msg: 1028]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395607717951419-End@1726395607725033899-Cost:7082480(ns) and Received msg: 1028]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395607776035280-End@1726395607788459904-Cost:12424624(ns) and Published msg: 1031]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395607788771187-End@1726395607810218612-Cost:21447425(ns) and Route msg: 1031]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395607810471613-End@1726395607814870801-Cost:4399188(ns) and Received msg: 1031]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395607842801819-End@1726395607853527481-Cost:10725662(ns) and Published msg: 1029]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395607853787255-End@1726395607866834672-Cost:13047417(ns) and Route msg: 1029]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395607867024368-End@1726395607872998178-Cost:5973810(ns) and Received msg: 1029]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395607926017426-End@1726395607936680001-Cost:10662575(ns) and Published msg: 1032]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395607936856610-End@1726395607948885007-Cost:12028397(ns) and Route msg: 1032]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395607949071494-End@1726395607952735230-Cost:3663736(ns) and Received msg: 1032]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395607992643684-End@1726395608004913953-Cost:12270269(ns) and Published msg: 1030]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395608005077083-End@1726395608015637757-Cost:10560674(ns) and Route msg: 1030]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395608016035919-End@1726395608022955117-Cost:6919198(ns) and Received msg: 1030]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395608076173149-End@1726395608106598189-Cost:30425040(ns) and Published msg: 1033]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395608109969206-End@1726395608133955068-Cost:23985862(ns) and Route msg: 1033]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395608135222734-End@1726395608170562396-Cost:35339662(ns) and Received msg: 1033]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395608142551902-End@1726395608173148863-Cost:30596961(ns) and Published msg: 1031]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395608182503950-End@1726395608204671521-Cost:22167571(ns) and Route msg: 1031]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395608204878001-End@1726395608211985782-Cost:7107781(ns) and Received msg: 1031]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395608225986598-End@1726395608251990453-Cost:26003855(ns) and Published msg: 1034]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395608252203084-End@1726395608266024813-Cost:13821729(ns) and Route msg: 1034]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395608266329443-End@1726395608273184284-Cost:6854841(ns) and Received msg: 1034]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395608295217943-End@1726395608317474104-Cost:22256161(ns) and Published msg: 1032]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395608318829781-End@1726395608330278763-Cost:11448982(ns) and Route msg: 1032]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395608330488116-End@1726395608334100189-Cost:3612073(ns) and Received msg: 1032]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395608376045424-End@1726395608387303379-Cost:11257955(ns) and Published msg: 1035]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395608389663321-End@1726395608399893573-Cost:10230252(ns) and Route msg: 1035]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395608400047961-End@1726395608403654308-Cost:3606347(ns) and Received msg: 1035]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395608442703739-End@1726395608453375941-Cost:10672202(ns) and Published msg: 1033]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395608454704754-End@1726395608465992053-Cost:11287299(ns) and Route msg: 1033]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395608466213674-End@1726395608469722492-Cost:3508818(ns) and Received msg: 1033]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395608526076411-End@1726395608538119412-Cost:12043001(ns) and Published msg: 1036]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395608548031916-End@1726395608562005300-Cost:13973384(ns) and Route msg: 1036]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395608562286146-End@1726395608569299468-Cost:7013322(ns) and Received msg: 1036]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395608593093873-End@1726395608604851227-Cost:11757354(ns) and Published msg: 1034]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395608606173416-End@1726395608618924102-Cost:12750686(ns) and Route msg: 1034]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395608619210861-End@1726395608622754665-Cost:3543804(ns) and Received msg: 1034]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395608676218486-End@1726395608688461266-Cost:12242780(ns) and Published msg: 1037]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395608694186742-End@1726395608702768658-Cost:8581916(ns) and Route msg: 1037]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395608703012293-End@1726395608709730627-Cost:6718334(ns) and Received msg: 1037]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395608742724336-End@1726395608754628922-Cost:11904586(ns) and Published msg: 1035]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395608756209715-End@1726395608767363131-Cost:11153416(ns) and Route msg: 1035]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395608767523672-End@1726395608772281754-Cost:4758082(ns) and Received msg: 1035]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395608825980115-End@1726395608836653553-Cost:10673438(ns) and Published msg: 1038]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395608837496065-End@1726395608861400675-Cost:23904610(ns) and Route msg: 1038]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395608861650797-End@1726395608867965367-Cost:6314570(ns) and Received msg: 1038]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395608892745053-End@1726395608905465063-Cost:12720010(ns) and Published msg: 1036]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395608907027804-End@1726395608919437024-Cost:12409220(ns) and Route msg: 1036]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395608919657193-End@1726395608923462091-Cost:3804898(ns) and Received msg: 1036]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395608976104064-End@1726395608987001415-Cost:10897351(ns) and Published msg: 1039]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395608988317836-End@1726395609000131759-Cost:11813923(ns) and Route msg: 1039]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395609000330497-End@1726395609005316495-Cost:4985998(ns) and Received msg: 1039]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395609042643035-End@1726395609054280497-Cost:11637462(ns) and Published msg: 1037]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395609067645197-End@1726395609077715949-Cost:10070752(ns) and Route msg: 1037]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395609077959634-End@1726395609081530666-Cost:3571032(ns) and Received msg: 1037]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395609125984169-End@1726395609136765154-Cost:10780985(ns) and Published msg: 1040]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395609136983678-End@1726395609150311155-Cost:13327477(ns) and Route msg: 1040]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395609150628341-End@1726395609154127077-Cost:3498736(ns) and Received msg: 1040]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395609192704649-End@1726395609203370724-Cost:10666075(ns) and Published msg: 1038]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395609203539352-End@1726395609220816579-Cost:17277227(ns) and Route msg: 1038]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395609220981111-End@1726395609225231435-Cost:4250324(ns) and Received msg: 1038]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395609275993399-End@1726395609286965313-Cost:10971914(ns) and Published msg: 1041]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395609288328068-End@1726395609296089186-Cost:7761118(ns) and Route msg: 1041]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395609300902271-End@1726395609304722971-Cost:3820700(ns) and Received msg: 1041]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395609342754220-End@1726395609355013551-Cost:12259331(ns) and Published msg: 1039]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395609356350892-End@1726395609367389194-Cost:11038302(ns) and Route msg: 1039]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395609367600347-End@1726395609371303131-Cost:3702784(ns) and Received msg: 1039]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395609426051203-End@1726395609443139676-Cost:17088473(ns) and Published msg: 1042]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395609444477492-End@1726395609452277529-Cost:7800037(ns) and Route msg: 1042]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395609457979164-End@1726395609463210071-Cost:5230907(ns) and Received msg: 1042]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395609492691895-End@1726395609507105048-Cost:14413153(ns) and Published msg: 1040]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395609508471006-End@1726395609519442505-Cost:10971499(ns) and Route msg: 1040]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395609519598878-End@1726395609523224137-Cost:3625259(ns) and Received msg: 1040]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395609576116083-End@1726395609586742010-Cost:10625927(ns) and Published msg: 1043]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395609586934646-End@1726395609599397175-Cost:12462529(ns) and Route msg: 1043]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395609599558932-End@1726395609603146160-Cost:3587228(ns) and Received msg: 1043]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395609642774434-End@1726395609654658517-Cost:11884083(ns) and Published msg: 1041]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395609654956544-End@1726395609665660339-Cost:10703795(ns) and Route msg: 1041]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395609665937335-End@1726395609671341441-Cost:5404106(ns) and Received msg: 1041]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395609726043031-End@1726395609737857254-Cost:11814223(ns) and Published msg: 1044]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395609738146668-End@1726395609750897449-Cost:12750781(ns) and Route msg: 1044]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395609751075583-End@1726395609754703714-Cost:3628131(ns) and Received msg: 1044]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395609792584491-End@1726395609803231684-Cost:10647193(ns) and Published msg: 1042]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395609803463237-End@1726395609816781760-Cost:13318523(ns) and Route msg: 1042]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395609817062403-End@1726395609820657324-Cost:3594921(ns) and Received msg: 1042]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395609876042627-End@1726395609886677944-Cost:10635317(ns) and Published msg: 1045]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395609886904282-End@1726395609904546255-Cost:17641973(ns) and Route msg: 1045]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395609904809325-End@1726395609913617740-Cost:8808415(ns) and Received msg: 1045]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395609942585188-End@1726395609954316810-Cost:11731622(ns) and Published msg: 1043]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395609954639906-End@1726395609966613684-Cost:11973778(ns) and Route msg: 1043]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395609966781943-End@1726395609970517807-Cost:3735864(ns) and Received msg: 1043]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395610026038332-End@1726395610037132141-Cost:11093809(ns) and Published msg: 1046]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395610041695533-End@1726395610050399939-Cost:8704406(ns) and Route msg: 1046]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395610050630738-End@1726395610057526462-Cost:6895724(ns) and Received msg: 1046]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395610092704363-End@1726395610104690121-Cost:11985758(ns) and Published msg: 1044]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395610104868315-End@1726395610112117532-Cost:7249217(ns) and Route msg: 1044]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395610112369827-End@1726395610119291444-Cost:6921617(ns) and Received msg: 1044]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395610176046809-End@1726395610186878982-Cost:10832173(ns) and Published msg: 1047]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395610187049932-End@1726395610198766127-Cost:11716195(ns) and Route msg: 1047]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395610198954179-End@1726395610202955246-Cost:4001067(ns) and Received msg: 1047]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395610242669970-End@1726395610253420588-Cost:10750618(ns) and Published msg: 1045]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395610254659423-End@1726395610267153359-Cost:12493936(ns) and Route msg: 1045]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395610267335727-End@1726395610270952982-Cost:3617255(ns) and Received msg: 1045]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395610326009063-End@1726395610339497249-Cost:13488186(ns) and Published msg: 1048]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395610339734345-End@1726395610351445243-Cost:11710898(ns) and Route msg: 1048]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395610351861508-End@1726395610356784395-Cost:4922887(ns) and Received msg: 1048]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395610392696012-End@1726395610404708667-Cost:12012655(ns) and Published msg: 1046]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395610405050112-End@1726395610415782521-Cost:10732409(ns) and Route msg: 1046]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395610415997231-End@1726395610422635903-Cost:6638672(ns) and Received msg: 1046]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395610476164617-End@1726395610488412483-Cost:12247866(ns) and Published msg: 1049]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395610492924395-End@1726395610502028200-Cost:9103805(ns) and Route msg: 1049]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395610502249693-End@1726395610505870617-Cost:3620924(ns) and Received msg: 1049]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395610542670085-End@1726395610555303281-Cost:12633196(ns) and Published msg: 1047]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395610556561832-End@1726395610564431465-Cost:7869633(ns) and Route msg: 1047]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395610564708435-End@1726395610572295907-Cost:7587472(ns) and Received msg: 1047]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395610626054088-End@1726395610636665884-Cost:10611796(ns) and Published msg: 1050]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395610636898985-End@1726395610650386699-Cost:13487714(ns) and Route msg: 1050]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395610650591883-End@1726395610655623133-Cost:5031250(ns) and Received msg: 1050]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395610692767369-End@1726395610706858424-Cost:14091055(ns) and Published msg: 1048]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395610707095534-End@1726395610719699313-Cost:12603779(ns) and Route msg: 1048]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395610719942375-End@1726395610723499826-Cost:3557451(ns) and Received msg: 1048]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395610776169919-End@1726395610787566595-Cost:11396676(ns) and Published msg: 1051]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395610787739332-End@1726395610803719155-Cost:15979823(ns) and Route msg: 1051]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395610804012888-End@1726395610807714591-Cost:3701703(ns) and Received msg: 1051]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395610842638074-End@1726395610853241127-Cost:10603053(ns) and Published msg: 1049]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395610853444517-End@1726395610864204092-Cost:10759575(ns) and Route msg: 1049]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395610864592106-End@1726395610869916699-Cost:5324593(ns) and Received msg: 1049]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395610926072523-End@1726395610937198658-Cost:11126135(ns) and Published msg: 1052]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395610937417438-End@1726395610960195651-Cost:22778213(ns) and Route msg: 1052]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395610960434362-End@1726395610964024767-Cost:3590405(ns) and Received msg: 1052]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395610992767390-End@1726395611005495963-Cost:12728573(ns) and Published msg: 1050]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395611010069239-End@1726395611021082565-Cost:11013326(ns) and Route msg: 1050]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395611021321093-End@1726395611024905058-Cost:3583965(ns) and Received msg: 1050]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395611076033866-End@1726395611088335438-Cost:12301572(ns) and Published msg: 1053]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395611088678273-End@1726395611101179025-Cost:12500752(ns) and Route msg: 1053]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395611101384516-End@1726395611104895623-Cost:3511107(ns) and Received msg: 1053]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395611142658467-End@1726395611154308769-Cost:11650302(ns) and Published msg: 1051]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395611154576594-End@1726395611176195151-Cost:21618557(ns) and Route msg: 1051]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395611176465078-End@1726395611180027276-Cost:3562198(ns) and Received msg: 1051]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395611226062827-End@1726395611236836575-Cost:10773748(ns) and Published msg: 1054]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395611237033645-End@1726395611249725798-Cost:12692153(ns) and Route msg: 1054]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395611249919325-End@1726395611256616885-Cost:6697560(ns) and Received msg: 1054]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395611292736691-End@1726395611305571484-Cost:12834793(ns) and Published msg: 1052]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395611307393090-End@1726395611318362495-Cost:10969405(ns) and Route msg: 1052]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395611318722360-End@1726395611322567439-Cost:3845079(ns) and Received msg: 1052]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395611376066668-End@1726395611389328201-Cost:13261533(ns) and Published msg: 1055]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395611389603247-End@1726395611400536111-Cost:10932864(ns) and Route msg: 1055]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395611400789790-End@1726395611405969597-Cost:5179807(ns) and Received msg: 1055]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395611442612569-End@1726395611454173456-Cost:11560887(ns) and Published msg: 1053]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395611454399233-End@1726395611468108577-Cost:13709344(ns) and Route msg: 1053]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395611468382485-End@1726395611471829899-Cost:3447414(ns) and Received msg: 1053]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395611526036985-End@1726395611537659032-Cost:11622047(ns) and Published msg: 1056]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395611541174131-End@1726395611551252379-Cost:10078248(ns) and Route msg: 1056]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395611551531005-End@1726395611555062745-Cost:3531740(ns) and Received msg: 1056]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395611592732311-End@1726395611604554002-Cost:11821691(ns) and Published msg: 1054]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395611608003209-End@1726395611619131321-Cost:11128112(ns) and Route msg: 1054]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395611619414151-End@1726395611622911098-Cost:3496947(ns) and Received msg: 1054]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395611676120193-End@1726395611686894259-Cost:10774066(ns) and Published msg: 1057]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395611687083769-End@1726395611701341337-Cost:14257568(ns) and Route msg: 1057]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395611701652631-End@1726395611705596427-Cost:3943796(ns) and Received msg: 1057]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395611742749272-End@1726395611755294993-Cost:12545721(ns) and Published msg: 1055]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395611758506395-End@1726395611767304795-Cost:8798400(ns) and Route msg: 1055]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395611767594806-End@1726395611771665733-Cost:4070927(ns) and Received msg: 1055]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395611826065257-End@1726395611836663968-Cost:10598711(ns) and Published msg: 1058]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395611837664458-End@1726395611849662087-Cost:11997629(ns) and Route msg: 1058]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395611849882173-End@1726395611853584926-Cost:3702753(ns) and Received msg: 1058]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395611892723366-End@1726395611904810644-Cost:12087278(ns) and Published msg: 1056]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395611908147037-End@1726395611916856645-Cost:8709608(ns) and Route msg: 1056]. 

